-0.073062055	-0.650529	-0.030643586	-0.06455244	0.112311825	-0.1956273	-0.035995558	-0.09205576	-0.2508162	-0.067581914	0.3606846	-0.020588368	0.04188907	0.10880342	0.17336123	0.019350745	0.13305032	-0.14377572	-0.18910266	-0.099879816	-0.053407375	0.0910211	0.466599	0.9691066	-0.019956866	-0.06793557	-0.2688463	0.015536951	-0.13120553	0.3063915	-0.07083299	-0.08900392	-0.287156	-0.09922636	0.096353754	0.04369975	0.18016881	-0.10341416	0.7591874	0.54875016	-0.16218373	-0.11915311	-0.42713246	0.032373942	-0.03902804	0.2670392	0.24926786	0.0071527907	-0.05315523	-0.24201345	-0.11958304	0.09724212	-0.025781259	0.059674904	0.09436355	0.08057634	-0.0093488805	-0.11324409	0.42861748	0.543492	0.028786497	0.028320739	-0.17781645	-0.5144231	0.20728503	-0.08818276	-0.3728392	0.025959296	0.2429811	0.029894497	-0.19962499	0.74690616	-0.030528089	0.13986509	-0.041425645	-0.21640266	0.07621879	0.5544135	-0.10787359	0.07278687	-0.00084050914	0.0026939362	0.09069997	-0.15781273	0.09114408	0.016887458	0.0143229375	-0.078853875	-0.26417747	-0.21469261	0.04303526	0.086939976	-0.24591212	-0.05604665	1.0367541	0.017191553	0.20167047	0.028028456	0.14396892	0.3568853
0.05226064	-0.7286133	0.06070873	0.07401016	-0.01839209	-0.09698472	-0.20951343	-0.09617971	-0.22863737	0.074314974	-0.19764394	0.18721083	0.24536932	0.0011382075	0.098403364	0.009568377	0.0054096715	0.15388523	-0.23038007	-0.04450546	-0.1123452	-0.0077175545	0.71243256	-0.31447062	-0.08288538	-0.08226063	0.5896929	0.014260532	-0.13269906	0.18355556	0.11606348	-0.11526686	-0.37850517	-0.04402776	0.2129711	-0.098052114	0.050360467	-0.21040167	0.46545565	0.5526964	0.17624399	-0.10944771	0.09612285	0.15770468	-0.10599568	0.2436982	-0.1558247	0.13200657	-0.23602885	-0.51515	-0.23460606	-0.021686673	0.20149337	-0.24547775	0.024287833	0.12535915	-0.22428676	0.010105532	0.5060457	-0.045890935	0.013745855	0.14591615	0.10325739	-0.19846708	0.24771748	-0.084343195	-0.43930784	-0.30431098	0.13239028	0.16387743	-0.29622242	0.45474	-0.36037278	0.117387526	-0.23275001	0.103882216	0.10104969	0.5593743	0.18352966	0.34077996	0.18639255	0.06644888	0.15383075	-0.060336508	0.26445022	0.29733235	0.21323289	0.23339613	-0.19265454	0.07976353	-0.16173029	0.027383396	-0.33801463	0.005696589	0.17854811	0.46092433	0.15958482	-0.1044999	0.122047424	-0.1584068
0.004454394	-0.6752751	-0.0338962	0.122608095	-0.026547873	-0.16908029	-0.21265872	-0.14915141	-0.1357409	0.03201176	-0.25108483	0.20707144	0.31915924	-0.033780992	-0.028304428	-0.13414912	-0.031125335	0.22234458	-0.2985894	0.006112559	-0.14384608	-0.040338922	0.62964386	-0.42264068	-0.18391189	-0.1316181	0.6630063	-0.018097257	-0.1854852	0.20656884	0.28774637	-0.07653752	-0.30557013	-0.043967023	0.20067514	-0.07812299	0.07653043	-0.10204818	0.34790862	0.53427106	0.1785443	-0.019239586	0.12993401	0.12636033	-0.124809474	0.03593247	-0.09800356	0.018300906	-0.37222138	-0.4687719	-0.30416778	-0.059404112	0.080743484	-0.22901854	0.002030611	0.062305663	-0.2259989	0.017774815	0.26689363	-0.07870325	-0.016726531	0.110624395	0.046772886	-0.24315338	0.26578966	0.030175842	-0.49757028	-0.22726078	0.26627547	0.19167322	-0.37181592	0.5881567	-0.19618367	0.10369908	-0.27039915	0.13025482	0.17169668	0.63472724	0.23025264	0.30680874	0.1886997	0.19238058	0.25580186	-0.24822319	0.253778	0.20706403	0.19110686	0.15812437	-0.2248003	0.05584988	0.07809571	-0.020278139	-0.26486257	-0.1801799	0.21014047	0.4800768	0.08168004	-0.093118176	0.09483577	-0.33807057
0.08678216	-0.18038574	0.062293492	-0.08784183	0.14012426	0.029748721	-0.14016072	-0.11961816	-0.020751992	0.08939631	0.18133678	-0.27666017	0.13607313	0.15307944	0.07147044	-0.033092435	0.0521357	0.23707554	-0.147878	0.18099774	0.019143647	0.17467414	0.27841473	0.09406088	-0.12077588	-0.3343376	0.202843	-0.09827675	-0.027047522	-0.09077373	-0.039323375	0.02286008	-0.24023125	-0.094266936	-0.028619535	-0.035838332	0.1256482	0.0052557164	0.02484164	0.60397226	0.1924465	-0.080822535	0.20270161	-0.033989415	0.11476941	0.09892274	-0.104293115	0.021907764	-0.27049688	-0.43434903	-0.0270312	-0.050879486	-0.0058941543	-0.3012379	-0.045222018	-0.07742313	-0.038676005	0.11884359	0.061209593	0.155501	0.08750703	-0.45529416	-0.052448004	0.04540659	0.051476948	-0.12109129	-0.006958727	-0.15084074	-0.042746063	-0.10345604	0.07337978	0.39923936	-0.27222845	-0.15471575	0.045274295	-0.08128705	-0.08745284	0.19907458	-0.007357878	0.23739322	0.119645946	0.08288679	0.018600103	0.04509764	0.053456027	0.17098941	0.19333428	0.06245197	-0.014908222	0.10097311	-0.40411443	0.007385006	-0.07519871	0.034273446	0.58922005	0.11795078	-0.011681213	0.10343168	0.08556978	-0.18347201
-0.017410664	-0.7174748	0.1902546	-0.0011744646	0.07053019	-0.2159121	-0.18220237	-0.19586961	-0.15490404	-0.02266591	-0.25683042	0.12274515	0.29155093	-0.13092078	0.012893967	-0.0010574154	0.06777983	0.3388425	-0.39701742	0.004127878	-0.21826649	-0.11094234	0.74058515	-0.43631357	0.0070484523	-0.22491592	0.6813288	0.06937404	-0.09952252	0.2634244	0.16664019	-0.07435669	-0.38383868	-0.17980184	0.262477	-0.064715005	0.17870812	-0.12737101	0.45556727	0.43266466	0.27606547	-0.11480479	0.100272276	0.022501184	0.008734547	0.19685934	-0.10648535	0.10838567	-0.34203765	-0.5817411	-0.35172617	0.11798718	0.01939513	-0.28526443	0.09760397	0.026327278	-0.19450215	-0.12785599	0.42865163	-0.13397153	-0.07579777	0.18303116	0.04563259	-0.18939663	0.22120443	-0.034046553	-0.54430693	-0.34751135	0.28327835	0.15416327	-0.27354676	0.4519733	-0.36431476	0.15150623	-0.23109226	0.101615086	0.095807984	0.7087148	0.05624699	0.4414334	0.23099802	0.22619718	0.18231371	-0.0562179	0.18875961	0.12876531	0.17675662	0.15529764	-0.22732726	0.025397124	-0.065554485	-0.11805028	-0.29035452	-0.03878206	0.20416021	0.37216502	0.14851764	-0.13266306	0.18255948	-0.26380283
-0.036670662	-0.21498196	0.04968191	-0.051357083	0.44285753	0.08425084	-0.045088004	-0.072533116	0.06952717	0.0525784	0.14003819	-0.36749458	0.09370656	0.32726458	0.01024477	-0.08040454	-0.046115767	0.112201385	-0.23589823	0.1704654	-0.0061031715	0.14244206	0.12569201	-0.11592936	-0.15813747	-0.2169576	-0.050765563	-0.083658725	0.013657486	-0.037557952	0.025716327	-0.002464469	-0.04457048	-0.031161468	0.045345858	-0.014254982	0.12697078	-0.06698366	-0.048923437	0.57576287	-0.058701176	-0.14140716	0.24541013	-0.013003302	0.028183749	-0.020432442	-0.024481662	-0.043129034	-0.23115042	-0.37211642	0.011299956	-0.038565602	0.057653453	-0.20278731	-0.10582923	0.025608985	-0.07421731	0.28085864	0.1349918	0.056892283	0.033007856	0.25232083	0.065769315	-0.081381686	-0.08624861	-0.08748511	0.20997688	-0.0319567	0.023835007	9.432419e-05	0.09424645	0.24454355	-0.19517937	-0.08748231	-0.007251695	-0.029987112	-0.017839568	0.047468565	0.11035938	0.32350537	0.17287089	0.066853136	-0.047271054	-0.010049866	0.11834963	0.039060626	0.18341754	0.044960395	-0.024708154	0.033842206	-0.23706622	-0.054471184	-0.12102705	-0.031801783	0.3918159	0.19320068	0.036556903	0.0238039	0.12922837	-0.232441
-0.04916649	-0.6854774	-0.008376284	-0.10932751	0.13143915	-0.21124753	-0.058869	-0.007954114	-0.31047812	-0.00951035	0.3234667	0.04980813	0.087383665	0.16754106	0.18353324	-0.01295463	0.1236161	-0.2783366	-0.13890009	-0.0024628371	-0.09265357	-0.01762537	0.59787256	0.9934609	0.030140104	0.02534834	-0.26696357	0.054867405	-0.1840553	0.26700792	-0.12881304	-0.15591559	-0.21081035	-0.009159943	0.06745813	0.15578553	0.23106794	-0.09322793	0.7919128	0.5467145	-0.16837223	-0.09717009	-0.38737082	0.02862348	-0.024907844	0.3357841	0.18766741	-0.014214625	-0.030552085	-0.2774627	-0.1994315	-0.057016693	-0.039702915	0.08196993	0.06122791	0.16680825	-0.012272469	-0.013489964	0.35781068	0.5983411	0.02364498	0.031347536	-0.19402286	-0.37009692	0.31972486	-0.021906855	-0.2656903	0.09117977	0.1796027	0.033118244	-0.14988437	0.74177545	0.027089724	0.17323527	-0.098684296	-0.19046871	0.11522854	0.65151834	-0.055516884	0.087141514	0.0019378071	0.0005323843	0.056552637	-0.051571183	0.14204916	-0.06760383	0.03997959	-0.04617469	-0.20612213	-0.09711485	0.13221636	-0.017493855	-0.1964966	-0.12504655	1.0619748	-0.03234195	0.17318553	-0.004964535	0.119047575	0.43666476
-0.0025853298	-0.23594779	0.10595674	-0.031896483	0.2741799	-0.0005558893	-0.05978829	-0.093827404	0.06725002	0.14873917	0.2736401	-0.09786518	0.2206409	0.2113736	0.13516565	-0.05602946	0.18826564	0.17387417	-0.10710713	0.16897435	0.0032845973	0.38858855	0.22105667	-0.13066007	-0.11982754	-0.28917655	0.2395724	-0.1069017	-0.060849182	-0.019927645	0.06293162	-0.042441014	-0.18050376	-0.1099529	0.043047257	0.046797153	0.1995182	-0.03088192	0.13731217	0.56439096	0.003519411	-0.1033631	0.13408743	-0.016664565	0.07511528	0.06649133	-0.096908845	0.111742854	-0.2525249	-0.44609407	-0.08737424	-0.096131615	0.017184699	-0.1279732	-0.08315634	-0.059959598	-0.090798266	0.3445441	0.1448285	0.16167401	0.07713121	-0.37270135	0.0075954655	-0.0013888599	0.035233263	-0.04631232	0.049767405	-0.005797218	-0.09211278	-0.054705646	-0.02021702	0.37161326	-0.27055016	-0.07669736	0.010506283	-0.04055768	-0.116219155	0.03317287	0.18014403	0.16529623	0.1708506	0.029381085	0.03800195	0.03918442	-0.051829997	0.09324017	0.16171302	0.094356455	-0.0105502615	0.060643185	-0.33726266	0.005085074	-0.08610854	-0.019326115	0.43368155	0.058926214	-0.029542163	-0.01524342	0.06157801	-0.1169525
-0.07499856	-0.66960466	-0.079500064	-0.09114749	-0.022608094	-0.21132326	-0.058523867	-0.039782006	-0.3111885	-0.007233947	0.47247696	0.080854535	0.08396689	0.011694007	0.16834597	-0.00011542099	0.045593146	-0.1306651	-0.14256507	-0.09250993	-0.09825838	0.05693094	0.568446	0.9354067	-0.034322042	-0.038532026	-0.24699931	0.049212318	-0.2490999	0.2044546	-0.10987995	-0.044570748	-0.18359827	-0.022761224	0.093262896	-0.017683176	0.19484243	-0.036986183	0.7066653	0.4193597	-0.13569136	-0.058778062	-0.44855615	-0.017646376	-0.048066486	0.21501285	0.12387001	0.01328756	-0.04078827	-0.27915743	-0.17878409	0.0452063	-0.10955008	0.055467147	0.020641193	0.10143157	-0.028711053	0.013976356	0.28454015	0.6887697	-0.032400373	0.03204379	-0.10795212	-0.42280176	0.3396635	-0.06345029	-0.21334653	0.08173164	0.16151156	-0.016702337	-0.1402838	0.78705204	0.015579736	0.1786842	-0.061114706	-0.26635164	0.026622979	0.60035324	-0.030618181	0.09864104	0.13905543	-0.00266547	0.096547686	-0.030930873	0.02793432	-0.020696128	-0.008446026	-0.0477077	-0.22105011	-0.21479286	0.08729479	-0.05511823	-0.07691504	-0.05832583	1.1472963	-0.055230327	0.13083658	-0.082626835	0.056030955	0.33851868
-0.008780727	-0.04004447	0.06947973	0.0025325925	0.28091797	-0.03161619	-0.084359124	0.089919366	0.118031584	0.04297231	0.2174761	-0.31831893	0.11148139	0.26737994	-0.018451853	-0.015537218	0.029016213	0.21441196	-0.2715174	0.15213841	0.07219874	0.2375566	0.25404695	-0.076391	-0.11454051	-0.18715724	0.18203045	0.034569718	-0.051652607	0.061037436	-0.02380989	-0.06556116	-0.07852468	0.036397625	-0.009623412	0.08834325	0.20207612	-0.03787505	0.05583519	0.6863795	0.045890015	-0.051450577	0.08204338	0.05148107	0.03742515	-0.030489037	-0.036344454	0.00439364	-0.209742	-0.43546978	0.06609539	-0.12152964	-0.018138614	-0.16351868	-0.123252	0.009028872	-0.103410415	0.23004295	0.017046208	0.036751788	-0.029006988	-0.3500442	0.02103006	-0.026698124	0.1498536	-0.14321508	0.016999595	-0.0065694274	-0.06064557	0.08718589	0.028258134	0.46617317	-0.14078645	-0.039045732	-0.008315247	-0.06519929	-0.07710584	0.002141287	0.052597787	0.25368696	0.1114352	0.044816345	0.008935858	-0.022752408	0.08508155	0.111975595	0.17217389	0.020125767	-0.0726633	0.07399735	-0.40967077	-0.03709913	-0.06397101	-0.01760643	0.4586536	0.028419454	-0.09808342	0.12745854	0.051379923	-0.1478719
0.012645629	-0.16445138	0.08855605	0.019139703	0.3429726	0.029071294	-0.028996244	0.004238979	-0.05931195	0.116711594	0.23720579	-0.3728776	0.08236397	0.23335494	0.03853752	-0.061841555	0.019812943	0.15799452	-0.17872839	0.058183037	-0.02471903	0.3106537	0.1626971	-0.07065862	-0.11699444	-0.19314326	-0.09859354	-0.06084968	-0.03738206	0.016796127	-0.020656614	-0.0006587267	-0.14414342	-0.021415597	0.041337322	0.05107675	0.13775821	-0.11269475	0.107908465	0.5904727	-0.018609824	-0.14711976	0.17189753	0.022518283	-0.06767917	0.01658157	-0.118163995	-0.03241931	-0.2072405	-0.25664052	-0.029586278	-0.03712632	0.07272513	-0.18301833	-0.11998576	-0.017780036	-0.040899936	0.21539502	0.14916945	0.05973851	0.03854779	0.30845368	0.040941652	-0.0016402071	-0.05916988	-0.09735627	0.22767802	-0.044436052	-0.01770527	-0.025502998	0.01824393	0.24201566	-0.17205618	-0.12200543	-0.008245558	-0.10202183	0.040800147	0.022299469	0.1609644	0.32023984	0.12147533	0.015792118	0.053960767	-0.06417869	0.12682289	0.04550159	0.20038223	-0.012109807	-0.0037781412	0.07835313	-0.22754376	-0.03778398	-0.14451326	0.028226897	0.3685194	0.18445872	0.079594426	0.096757054	0.12127046	-0.30225977
-0.06474245	-0.16339824	0.091481596	0.009968053	0.41937104	-0.02169191	-0.0065211453	0.02025244	0.00546388	0.060327467	0.15206966	-0.4053536	0.10244787	0.23592311	0.14880018	-0.12623331	0.08803705	0.20822646	-0.17180413	0.18554094	-0.027237047	0.20516565	0.15781114	-0.1828777	-0.07712808	-0.26208392	0.12074571	-0.04133687	0.064264126	0.022038959	-0.04057313	-0.04966247	-0.023426965	-0.013191845	0.046271544	-0.06065079	0.08792607	-0.061739836	-0.03983705	0.50969994	0.0100563625	-0.08120869	0.29998145	-0.036856756	-0.019787725	-0.02855068	-0.09759756	0.049755733	-0.14938009	-0.300098	-0.0032678302	0.005276427	0.0138220405	-0.22111617	-0.08365901	-0.028669428	-0.10613844	0.22351004	0.10231701	0.12884344	-0.016643269	0.27288964	0.0022427165	-0.041752458	-0.13153183	-0.13320808	0.17927656	-0.03527369	-0.025589436	0.0766705	0.04831412	0.20587179	-0.18545608	-0.07867864	-0.11582757	-0.119801685	0.024210777	0.06637887	0.085394226	0.2504975	0.05148401	0.04004832	0.021901717	-0.0455673	0.15877749	0.07594481	0.12789963	0.059362613	-0.01589505	0.10614295	-0.23241293	-0.05251451	-0.17194556	-0.004626801	0.45297638	0.13301095	-0.0030630955	0.01593339	0.010490555	-0.2611305
0.03057757	-0.75200063	0.039416827	0.10787011	0.069126494	-0.2669096	0.04546241	0.007640965	-0.2017946	-0.08915666	0.26292747	0.06346544	0.19097792	-0.012323161	0.24006438	0.008742866	0.1539042	-0.16327804	-0.20402955	0.019129876	-0.19682811	-0.107833676	0.44401008	0.9060453	0.0074705593	0.018013759	0.008199672	0.0064964425	-0.17907196	0.18112825	-0.06171646	-0.14850016	-0.24863225	-0.09135407	0.19103225	-0.06179845	0.1691836	-0.06657673	0.8146417	0.5093959	-0.2320152	-0.08386587	-0.37729225	-0.031566054	-0.11999074	0.192194	0.18102947	0.106540166	-0.13037933	-0.30308118	-0.20520853	0.1640076	-0.06024334	0.035793457	0.09737098	0.1185901	-0.050721582	0.020396125	0.3935359	0.45235994	0.07714788	-0.07523106	-0.069559775	-0.39586493	0.22956118	-0.042990528	-0.3671734	0.0681649	0.22803038	0.18308668	-0.25647968	0.7492295	-0.043220542	0.21839373	-0.13704008	-0.07026807	0.09005586	0.59723675	-0.061138175	0.09721885	0.107520185	0.12883618	0.034718405	-0.17294574	0.110426456	0.0023338827	0.02108046	-0.04930679	-0.20362203	-0.2482972	0.058715113	-0.009089434	-0.2857262	-0.052546665	1.0487715	0.02515729	0.15290819	-0.1200284	0.13919893	0.36362436
-0.057545453	0.13290092	0.0459101	0.007971748	0.53674006	-0.1609049	0.07804817	0.008300232	-0.14561525	-0.033078544	-0.22906934	-0.7900113	0.04240524	0.3426216	0.37939605	0.005761367	0.047467556	-0.010658696	-0.22333522	-0.009056303	-0.02994901	0.49660155	0.058918625	0.13961306	0.023075782	0.13677748	0.124762416	-0.035889644	-0.0027042527	0.147021	0.2908014	0.07983969	-0.03480786	-0.021624206	0.078660905	0.110059604	0.17597261	-0.012493538	-0.22531044	0.39859405	-0.14426272	-0.09536683	0.4863086	-0.074594155	-0.05086167	0.028122416	0.04565304	0.0045949314	-0.0033196828	-0.3056097	-0.15353915	0.27359667	-0.08410115	-0.026057065	0.071441	0.07116592	0.029286355	0.57170635	-0.26811925	0.012729753	0.08469348	0.38183823	-0.032753002	-0.13078642	0.22332151	-0.108661495	0.6144064	-0.2317115	0.14017853	0.07801811	-0.0475446	-0.014066081	0.07015522	0.13419574	0.0032157088	0.0494174	0.17807071	-0.3485888	-0.023260558	0.14086607	0.52093905	0.055121567	0.056522314	-0.102207586	0.32952777	-0.23979543	-0.05783644	0.023445124	-0.07363607	-0.063785605	-0.3682343	-0.024849482	-0.050785538	-0.0013730011	0.13809338	-0.30709866	0.117704466	-0.08916594	0.019058011	-0.5791225
0.013297404	0.052197702	-0.032764126	-0.0215717	0.5643381	-0.11434324	0.12590402	-0.053555947	-0.0801563	-0.036613964	-0.23034023	-0.78760785	0.0456666	0.45243865	0.28515548	0.023123084	-0.0045237406	-0.012631942	-0.18671335	-0.036147002	-0.027634267	0.49498808	-0.045871925	0.098856226	-0.07651336	0.046934266	0.098434724	-0.02401525	-0.06173677	0.124419376	0.19551416	0.08662952	-0.07307877	-0.032429192	0.08581879	0.06628911	0.19492424	0.028896434	-0.2840072	0.48021936	-0.03683205	-0.010807166	0.50960296	-0.06374227	-0.018710114	0.045252785	0.07072953	0.0027797977	-0.027305191	-0.22109647	-0.11799937	0.113514744	-0.068168886	-0.056690797	0.058917012	0.019252809	0.016105946	0.41008475	-0.23894803	0.077848226	0.022274002	0.34995756	-0.0073512336	-0.10080984	0.26434633	-0.100256965	0.716259	-0.19337186	0.097842455	0.103988275	-0.04538098	0.047748625	0.06859828	0.040895708	0.036944527	0.02031131	0.14185156	-0.3296512	-0.002826738	0.21137086	0.41561618	0.05571296	0.08352386	-0.042403266	0.3703178	-0.1203515	-0.04131822	-0.044559788	-0.085740365	-0.19467022	-0.25776368	0.008820613	0.02197273	-0.054422755	0.2159106	-0.22916915	0.15587951	-0.05802635	-0.00057365454	-0.50493556
