-0.11360018	0.1587713	0.053478014	0.07475537	0.03591631	0.49649456	-0.15927565	0.085218646	-0.80481	-0.4468687	-0.012631981	-0.6516082	0.13291267	-0.35261694	-1.0138426	-0.40131462	-0.08145461	1.2124968	1.3271538	-0.36494076	-0.54565144	0.25501347	-0.4912677	0.32851902	-0.7033376	0.2419501	-0.18603255	0.54799294	-0.8432598	-0.08460411	-0.26799497	0.67437905	0.20811288	0.06487575	0.8133411	0.1059831	0.31713694	0.020466741	-0.1893752	-0.055069026	-0.18366972	-0.19170864	-0.04344627	0.50903344	-0.34219977	0.11672067	0.23690201	-0.51819026	0.111282855	-0.23596212	0.018080832	-0.18233828	0.18371695	0.24456571	-0.230959	0.10599439	-0.33402064	-0.077346906	0.35658166	-0.8687188	-0.0326001	-0.60279834	-0.5347541	-0.15379259	0.29591128	0.3751502	-0.17783618	1.0596348	-0.05883317	-0.1245003	0.105656736	0.18783316	-0.5574718	0.04749564	0.11839004	-0.26984987	0.24739185	-0.032150157	0.29263178	-0.17853022	-0.5523072	0.045445085	-1.0191875	0.1963937	0.3512553	-0.07979056	-0.066425815	0.15848628	0.03597684	-0.5166085	-0.21593912	-0.17633818	-1.1307379	-0.37016943	-0.3701611	0.4876602	0.1591673	0.3318657	-0.30665228	0.03645293
-0.09095538	0.20667377	0.028916305	1.0052694	0.03896869	-0.63037425	-0.22995384	-0.2430359	-0.8210252	-0.08669974	-0.30710343	-0.046516452	-0.37214693	0.17388248	0.11125478	-0.340884	0.10558407	0.33352405	0.25130522	-0.15569083	0.03649527	-0.2414036	0.05407237	-0.05129319	-0.11884197	0.025517894	0.007901426	-0.13551317	0.03467087	0.10040153	0.6676863	-0.15303622	0.3122919	0.12517619	-0.14975324	-0.21070273	-0.19178776	0.06496903	0.31158	0.08308963	-0.10468796	0.18340388	0.22168708	0.3593821	-0.18235125	-0.17713225	-0.038712025	-0.1900136	-0.17089516	0.017623624	-0.0057619046	-0.13167015	-0.22102633	-0.056460813	0.047730643	0.026189156	-0.0039804038	-0.057497915	-0.044105086	-0.9518344	-0.23855723	-0.07038083	0.15808299	-0.13816096	0.22526012	0.5573622	0.08152323	-0.3271749	-0.19252656	-0.21597844	0.28580934	0.025559703	0.05866126	-0.13644627	-0.057206526	0.11534536	-0.23802605	-0.34805578	-0.10411755	0.03856265	-0.00051444	-0.08638496	-0.4994434	0.4866557	-0.17731383	-0.13661547	-0.010070315	0.07985449	-0.020778503	-0.09916427	0.248902	0.033674564	-0.1783646	-0.4080936	-0.35201082	-0.016963603	0.2441653	-0.20136379	-0.27913764	0.28574583
-0.11250799	0.14715599	0.16547126	0.8060053	0.0433785	-0.39049435	0.03194475	-0.08144069	-1.112609	-0.3112229	-0.17097665	-0.042232737	-0.10788189	0.13629603	0.3282197	-0.18158253	0.08727689	0.6547677	0.3450842	-0.17798907	-0.04622341	-0.23483722	-0.08651377	0.11442001	-0.41725367	0.06219719	0.024530394	-0.0071613896	-0.16992173	0.14801195	0.7852303	0.03210601	0.26545507	0.06733769	0.1385649	0.024524916	-0.13769907	0.17508578	0.5027193	0.030507294	-0.07374536	0.026340833	-0.055353247	0.509267	-0.09121243	-0.084257804	-0.058855608	-0.20162313	-0.093783714	-0.1103847	-0.28316134	-0.058916137	-0.24852398	-0.12647197	0.1646157	-0.1798214	0.1422391	-0.08207589	-0.08859514	-0.7340595	-0.18396823	-0.13032952	0.004701428	-0.08228783	0.060784496	0.41263646	0.060221795	-0.26839423	-0.16148196	-0.13047358	0.05897812	-0.06485959	-0.09685949	-0.14547272	-0.01705335	-0.09334043	-0.15919566	-0.13996999	-0.27753723	-0.013430837	-0.059592362	-0.18750603	-0.70670575	0.1795576	0.016042475	-0.13485312	-0.2016623	0.057598952	-0.10896019	-0.062126778	0.24613272	0.0938726	0.32548735	-0.42638898	-0.6954247	0.074994594	0.24020292	-0.065730385	-0.028206177	0.10402181
0.024800582	0.15273806	0.025434379	0.18942623	0.17969939	0.1712868	-0.06757363	0.15892836	-0.75719863	0.22689849	0.20674205	-0.0009312609	0.1801088	0.24000818	-0.43932468	-0.52822536	0.087392375	0.73990965	0.59948546	-0.096965805	-0.33280066	0.09162568	0.028226187	0.09344027	-0.6804302	0.0038698178	0.04920691	0.2298962	-0.008136994	0.0028819663	0.18811119	-0.09422283	0.23045602	-0.067365214	-0.0077687367	0.25098756	0.090538874	-0.07608737	-0.56076723	0.027712535	0.033938684	-0.034958437	-0.15251018	0.068735145	-0.13645703	0.23562025	-0.08239869	-0.23390594	-0.043673053	-0.04338366	0.013680189	0.19729294	-0.060827956	-0.09346144	-0.17880517	0.07011812	0.08156036	-0.22452365	0.20155834	-0.13691416	0.07630151	0.13244854	0.15514095	-0.22531128	-0.014452215	0.22095126	-0.046526194	0.9909286	-0.04935424	-0.48444363	-0.15362413	-0.028959936	-0.08435522	-0.11058035	0.021211565	-0.03968086	0.03494764	-0.19002621	-0.03120569	0.01454591	0.14087348	-0.1630256	-0.52086407	-0.10458015	0.014043445	-0.02840204	0.060265396	-0.059445962	0.054060366	0.0745245	0.12395382	-0.021345101	0.015180154	-0.257359	-0.17601654	0.3380612	0.28879434	-0.07342748	-0.182725	0.5108121
-0.09716934	0.21533324	-0.017079948	0.99820316	0.01104179	-0.46836013	-0.11783996	-0.06644406	-1.0342138	-0.31773868	-0.13796085	0.012384414	-0.21151565	0.19283916	0.14664364	-0.22826903	0.06700018	0.5656873	0.45206505	-0.14193831	0.11739385	-0.23843388	0.10004217	-0.0052236374	-0.3456972	0.011992264	0.046448857	-0.06281231	-0.12079268	0.09547333	0.6593034	0.023497794	0.35395226	0.05140983	-0.03043043	-0.11007325	-0.07437709	0.09577589	0.48071057	0.0011673653	0.0033896994	-0.050568663	0.16428834	0.47905388	0.0060364697	-0.058604114	-0.058462504	-0.32419172	-0.10023373	-0.013847445	-0.22075845	-0.06735656	-0.106976405	-0.016054327	0.10775181	-0.21513759	0.12040261	0.09155075	-0.0779896	-0.9839443	-0.1785706	-0.056753624	0.0035972598	0.067326635	0.22428805	0.38249883	0.094464675	-0.29632849	-0.13960041	-0.20331603	0.05913269	-0.03615194	0.12034113	-0.08534102	-0.042668797	0.052681245	-0.40841943	-0.18557544	-0.25533077	-0.09058786	0.08738591	-0.21090429	-0.5611173	0.33468226	-0.0844993	-0.15546213	-0.11121833	0.034036648	-0.034552786	-0.2180771	0.16079085	-0.042295754	0.26238903	-0.28783014	-0.30029777	-0.12148889	0.13366392	-0.15169543	-0.27630308	0.14999232
-0.08146613	0.035762284	0.03584184	0.074759595	0.074409634	0.22015597	-0.031168073	0.094937116	-0.944637	0.11657901	0.22518629	0.04662757	0.2459775	0.26530465	-0.29331744	-0.44666383	0.13460019	0.76347697	0.44268453	-0.20998627	-0.24739112	0.13666603	-0.09245605	0.2528635	-0.60884356	-0.0562304	-0.028873682	0.12790279	-0.06551556	0.06288378	0.21281394	-0.21546115	0.29612145	-0.051008295	-0.011458019	0.2441121	0.0996617	-0.14363375	-0.49182215	-0.031897344	0.105235785	-0.05699059	-0.19898199	0.1949971	0.08246379	0.16657478	-0.024507191	-0.26279843	0.026837416	-0.115787506	-0.017001616	0.14989805	-0.0643975	0.020081302	-0.27449897	-0.035923593	-0.040408485	-0.18373139	0.16559546	-0.21611157	0.16077894	0.01653945	0.060577102	-0.17241776	-0.19671422	0.16014671	-0.26546818	1.0351528	-0.08535369	-0.34130412	-0.308515	0.039768953	-0.029977335	-0.1402531	-0.039602716	-0.12980245	0.051927283	-0.19623303	-0.015814975	-0.026784046	0.020579087	-0.15856993	-0.48785415	-0.11977154	0.18657155	0.046122175	-0.018783165	0.073776126	-0.082767256	0.09067846	0.030590637	0.12399241	0.045485485	-0.18957134	-0.0994856	0.21685614	0.3184399	-0.008526602	-0.045541875	0.27403343
0.07109475	-0.095228955	0.09672345	0.6706997	0.10338808	-0.0079398835	-0.04729817	-0.006999984	0.23556335	-0.23923726	-0.09171628	-0.057167187	-0.010413345	0.12669796	-1.2315708	-0.08045785	0.015441758	-0.14778925	0.37982908	-0.5526964	-0.46065438	-0.11013104	0.21829917	0.0010894417	-0.0019865516	-0.18677583	0.15370595	0.5050021	0.0633319	0.026971024	0.35805595	-0.018314645	0.17618433	-0.2215556	0.003904531	-0.11336096	-0.015657738	-0.0661644	0.26642725	0.14302644	-0.07043809	-0.013178144	-0.13891535	0.6744039	-0.38066265	0.18185686	-0.08058029	-0.004035374	0.117419325	-0.09463403	0.7210454	0.0690468	0.17127535	-0.066184156	-0.026857724	-0.6060441	-0.30058962	-0.28902075	-0.34805983	-0.06388014	0.11905564	0.061900858	-0.007837146	-0.32364368	-0.36934507	0.27776137	-0.046342257	0.07271051	-0.053613674	0.10920635	0.15632825	0.22828855	-0.007669175	-0.27355734	0.6402041	0.14646317	0.39133424	-0.20299186	0.36256897	0.102245055	-0.0123827625	-0.4058874	0.25279477	-0.49223557	-0.11542373	0.01079195	0.3827022	-0.07883843	0.0820663	0.23186155	-0.13916685	0.084242634	0.12765376	-0.45331618	-0.63711816	0.35810176	0.010870798	-0.18884589	-0.21925774	0.2512404
-0.007930571	0.07855043	0.67559576	0.20739813	0.093712695	0.58672696	0.15740737	-0.07863897	0.035152517	0.6930816	-0.1597102	0.48901218	-0.13591494	0.1322859	0.7302878	0.018735174	-0.028075434	-0.20003003	0.2760201	-0.037656646	-0.013016936	0.06222513	0.005525582	0.26599807	-0.26687282	-0.20378387	0.33630916	-1.0065174	-0.07454836	-0.1345693	-0.1657348	-0.16515888	-0.104634374	-0.17164296	0.09922061	-0.2487027	-0.16134681	0.108518	-0.6169181	-0.084585875	0.22325967	-0.046813898	-0.17411944	-0.1953401	-0.05700916	0.15007456	0.018260809	-0.708385	0.100225165	-0.28980622	-0.47374514	0.017377341	-0.19563225	-0.45188195	0.044263374	-0.40670535	0.19887736	0.012988772	0.11190646	-1.0978729	-0.054687805	0.03466242	0.0053817416	0.13992546	-0.49165022	0.12595059	-0.009034995	0.48265302	0.07816651	0.041195896	-0.23649213	0.20922013	0.02301176	0.009789923	-0.28856993	-0.14459483	-0.10183891	0.06279156	-0.028411623	-0.04509754	0.13268837	-0.035931304	0.0922002	-0.43371597	-0.3405236	0.20674278	0.27250463	-0.18511026	0.11674752	0.14747421	-0.038844887	0.046398286	0.7764513	0.26031002	-0.21916753	-0.03527529	-0.062951885	-0.13476768	0.579277	0.19176601
0.012633342	0.15348655	0.075971134	0.73939073	-0.07468703	-0.20777486	0.008987108	-0.07610581	-1.1232733	-0.42426473	-0.25174567	0.08295173	-0.19732277	0.18592599	0.19644137	-0.203105	0.10367098	0.7490195	0.45693246	-0.15541925	0.078496285	-0.1912696	-0.10182735	0.18715307	-0.46530336	0.019573076	0.049618997	0.29064956	-0.27673215	0.18057673	0.6509214	0.23868567	0.396798	-0.006458958	0.19597611	-0.11928175	0.03452109	0.099881396	0.65434146	0.0419467	-0.12100155	-0.0963872	-0.022666307	0.74539405	-0.21110214	-0.017073285	0.04132837	-0.18432781	-0.08693814	-0.02704065	-0.441977	0.0748342	-0.18635745	-0.120311275	0.22284178	-0.37308186	-0.069453396	0.056247406	-0.05187213	-0.8870091	-0.12193174	-0.095534556	-0.14529032	-0.075126395	0.095646314	0.39809358	0.10179446	-0.22006874	-0.21673231	-0.2776993	0.15861346	-0.08284195	-0.100740165	-0.13621658	0.038051903	-0.36509737	-0.22993691	0.043043185	-0.24828094	-0.09408038	0.02570972	-0.18906732	-0.7103055	0.08329363	0.12549494	-0.1288131	-0.17982459	0.07093797	-0.08047839	-0.085286535	0.24007186	0.16492806	0.41958943	-0.47344288	-0.68883026	-0.0032175805	0.2271238	-0.1788335	0.003452987	0.12531546
-0.05044091	0.22792552	-0.0158095	1.2069136	-0.08926356	-0.53436244	-0.07612679	-0.13796668	-0.8829104	-0.28221902	-0.13430445	-0.21175534	-0.27470693	0.007075191	0.14125474	-0.30894074	0.054107588	0.67248195	0.48038968	-0.14616746	0.16352174	-0.19226874	0.1159123	-0.119212605	-0.1558549	0.024782052	0.10785531	-0.13169844	0.011358081	0.1369577	0.5604277	0.10018692	0.2877491	0.12112508	0.21083046	0.06363277	-0.15804635	0.14132948	0.42752135	0.06437595	-0.02969699	0.09425448	0.15280229	0.48843473	0.13401185	-0.043436892	-0.10843537	-0.24240915	-0.14744268	0.07863882	-0.20901448	0.026521083	-0.054725427	0.0038053675	0.1049348	0.04810717	0.11197213	0.107287206	-0.1675006	-0.9309999	-0.202602	-0.005768337	0.15117078	-0.0032056253	0.1450767	0.37718132	0.073703475	-0.33705473	-0.11678318	-0.14848842	0.08397411	0.011862571	0.09520155	-0.05915259	0.13000017	-0.007434106	-0.29281414	-0.28016478	-0.16524413	0.026054585	0.02241438	-0.18998443	-0.71362144	0.3085072	-0.045169007	-0.12335215	-0.2075902	0.060763054	-0.053375736	-0.115779355	0.22979379	-0.02374862	-0.10090244	-0.3336596	-0.36732057	-0.19975094	0.21120384	-0.10436618	-0.40922993	0.13705476
0.14287649	0.032851964	0.12644972	0.7045569	0.039045215	0.3307795	0.009396444	-0.048456937	0.31329256	-0.38447985	-0.11040384	0.042828124	0.056425966	0.32339984	-1.105227	0.08642325	0.008944294	0.04405023	0.36141568	-0.6068778	-0.5179605	-0.18248616	-0.03893143	-0.022692746	-0.30998218	-0.0439303	0.07693819	0.5710464	0.0140884435	-0.019134765	0.40767142	-0.067686506	0.15495908	-0.4451722	0.060484372	-0.13354677	0.1235935	0.07933835	0.18140243	0.12851036	0.015014704	-0.12961538	-0.10212483	0.6483357	-0.31143853	0.281772	-0.023876315	0.075397916	0.21214575	-0.10794123	0.5329586	0.08159044	0.040517412	0.041071787	0.0023537423	-0.69213337	-0.2262856	-0.18744291	-0.47412217	0.13058414	0.19255014	0.20651963	0.14518066	-0.2111069	-0.33839574	0.25747573	-0.026021121	0.16088986	-0.07430242	0.13308086	0.11169738	0.1415708	-0.07292934	-0.2612069	0.40140235	-0.055544972	0.57228935	-0.11411283	0.4298345	0.05582809	-0.10451828	-0.52774763	0.2071807	-0.5497867	-0.13858241	0.089489006	0.473223	-0.110828534	0.083961435	0.2346041	-0.0630318	0.09495585	0.2072753	-0.5759921	-0.7407457	0.53521144	-0.039552797	0.1425663	-0.12825863	0.039466575
-0.06973039	-0.018081447	0.65243626	0.2925997	0.06318481	0.68549377	0.25494555	-0.057334885	0.15356474	0.6805073	-0.21461155	0.26940382	-0.003789272	-0.037092213	0.68776965	0.1415158	-0.03189021	-0.117269665	0.060319893	-0.019032031	-0.046617284	-0.012010404	-0.07271481	0.46015376	-0.19574197	-0.15667269	0.4214526	-0.97604847	-0.04620013	-0.08392572	-0.11805276	-0.19892631	-0.17893006	-0.28162977	0.022965001	-0.20298599	-0.20553555	0.095384285	-0.49489176	-0.13615619	0.32193008	0.12398739	-0.2575748	-0.111670054	0.019072538	0.11408932	-0.009294982	-0.7036734	0.03191218	-0.40644234	-0.59661275	0.05132893	-0.21050543	-0.42699125	0.115417704	-0.41450033	0.14512601	-0.028083527	0.1848195	-1.1520962	-0.061343804	0.101675525	0.026450867	0.04693906	-0.5586007	0.010043506	0.018122181	0.52010196	-0.030654265	-0.05267454	-0.3029518	0.13043308	0.2121537	-0.015629848	-0.19782461	-0.14513546	-0.13271223	0.11995928	-0.03987176	0.13866986	0.18587555	-0.012357422	0.038869806	-0.36746278	-0.19751686	0.18381198	0.19216974	-0.12297835	0.039826725	0.060532946	-0.07524966	0.15507728	0.7428554	0.31853798	-0.25323913	0.0031578627	-0.04941827	-0.11179535	0.50264174	0.28740206
0.035245042	0.03987446	0.6657886	0.3122906	0.080222175	0.6738634	0.22665815	-0.11794696	0.15166077	0.62948936	-0.21133867	0.23402596	-0.115201086	0.010936188	0.68029404	0.088426985	0.053004675	-0.15459952	0.1447355	0.077522166	-0.07024914	-0.10904591	-0.065702006	0.46523	-0.2569883	-0.1535986	0.55422467	-0.9607686	-0.10121374	-0.108027995	-0.08135328	-0.32512772	-0.15889046	-0.2229415	-0.032672696	-0.16349797	-0.20511064	0.011679191	-0.4218213	-0.06112255	0.19654252	-0.05175633	-0.3136134	-0.14715853	0.03600417	0.14557385	0.012251796	-0.7590455	0.020198375	-0.42372942	-0.56534755	0.050616182	-0.02874213	-0.34676543	0.04220721	-0.49989396	0.26026556	-0.07077805	0.07158963	-1.2069073	0.013405113	0.09482025	-0.008601813	0.11572519	-0.3949289	-0.009511257	0.02997647	0.46728373	-0.06806165	-0.098712094	-0.31420624	0.14547333	0.12628026	0.033602178	-0.28105518	-0.20108615	-0.10937964	0.10874422	-0.08922527	0.1336495	0.24991685	0.013239566	0.13052915	-0.4137477	-0.26284176	0.0582289	0.2066065	-0.17137235	0.05886585	0.18013225	-0.15242451	-0.03538599	0.8921051	0.22078602	-0.24911116	-0.092146076	-0.029523503	-0.24289812	0.5182425	0.29249302
-0.0025917531	-0.022284064	0.0799642	0.5929764	0.06031544	0.037126645	-0.07677971	-0.02531428	0.20598893	-0.41205758	0.004053607	-0.02789876	-0.021045536	0.20085351	-1.3223175	-0.09111515	0.08407399	-0.03137242	0.40723166	-0.64292717	-0.60397667	-0.11473517	0.16532478	0.1281065	-0.19158256	-0.120505385	0.1573173	0.571548	-0.013532597	-0.042572573	0.29755387	-0.10520119	0.09298377	-0.35275212	-0.07135862	-0.06766797	0.020208096	0.048522968	0.012866141	0.15420735	0.029988637	-0.055061605	-0.12055285	0.67991585	-0.22422706	0.12957461	0.039390344	0.07636313	0.13122705	-0.16640623	0.769359	-0.027226442	0.17621262	0.04392753	-0.090465866	-0.68828756	-0.38089463	-0.346286	-0.46341473	0.07082657	0.14835684	0.09336379	0.15807897	-0.27940518	-0.34792778	0.48668504	-0.0005747316	-0.07475401	0.033875715	0.089718245	0.17569517	0.12987716	0.014910965	-0.25109035	0.47911435	-0.11324728	0.62142676	-0.058963332	0.3049195	0.030938594	-0.014263555	-0.45942292	0.34046838	-0.56719023	-0.072921425	0.045733444	0.35137442	-0.13783921	-0.021159582	0.28818786	-0.06380483	0.12048162	0.19868538	-0.48525923	-0.7471748	0.45248008	-0.012305861	-0.070982955	-0.24547465	0.15806748
0.3273653	0.07822739	-0.055352088	1.1777793	0.22000542	0.011245091	-0.103766955	0.018422984	-0.14769132	-0.20574534	0.09862372	-0.05071676	0.08982407	0.08342335	-0.81491053	0.050834425	0.06509569	-0.082385935	0.040947087	-0.03913784	0.1050157	-0.020997886	-0.16052864	0.26578143	-0.30635354	0.031883888	0.053728253	0.13423122	-0.25030148	-0.036322616	0.088470764	0.061002728	0.16976568	0.2531503	0.083890185	-0.03567909	0.21960239	-0.06413786	0.11081958	-0.07174908	0.19777453	-0.09260614	-0.02405452	-0.05904407	0.007567964	-0.048652194	-0.20961979	0.1056311	0.042336393	-0.28645772	1.8172687	0.1037702	0.008346933	0.022880012	-0.11020536	-0.49808344	-0.1116392	0.073351905	0.16937624	0.08194478	-0.0146249905	-0.030494945	-0.083041884	0.01840636	-0.5818692	-0.24913089	0.07764611	0.04168893	0.10976302	-0.009861356	-0.0990919	-0.02839821	-0.10669212	0.031787373	0.13850327	-0.23844299	-0.16326316	-0.033368517	0.07307188	-0.07350382	-0.04332476	-0.055345118	0.3649918	-0.1414455	0.1685894	0.14273718	-0.035558317	-0.022347685	0.046613168	-0.10849886	0.03779217	-0.06316809	-0.16555016	-0.56329507	-0.6700951	-0.27821615	-0.13720606	0.1291116	-0.5165135	0.35289207
0.040946413	0.20247322	0.04745321	0.8330756	0.031695034	0.09725885	0.015358068	-0.041879043	-0.6887968	0.20230977	-0.16993202	0.08119132	-0.35274112	0.032688875	-0.5578636	-0.044465434	0.13127977	0.34926787	-0.12171227	-0.22003639	0.23127156	-0.10705748	-0.048579376	-0.16458808	-0.44042635	0.060151145	0.042741895	-0.19880065	0.19311365	0.14625362	0.35601103	0.08463072	0.19359055	0.120922334	-0.19477783	0.05800282	0.008468346	0.064874224	-0.24983083	0.054652948	0.14570428	0.0649742	-0.13434331	-0.5353241	0.36054653	-0.2537859	0.1316598	-0.069389	0.017144622	0.091480434	0.70559454	-0.12549955	-0.13063277	-0.04058746	0.119580425	0.16021165	-0.07452003	0.18977605	-0.22269787	-0.13989648	-0.26617086	-0.08505569	-0.041387886	-0.032053728	0.28439593	-0.12575892	0.15038384	0.3896264	-0.1280488	-0.18329445	0.2129411	-0.031471472	0.10896394	-0.11372585	0.33852652	0.09857627	0.21274889	0.04952769	0.50755364	0.07793901	0.088769145	-0.04870827	-0.45789674	0.1256406	0.048563242	-0.06668167	-0.08806994	-0.018183345	0.0034168845	0.034291998	0.26899484	-0.058985118	-0.18807034	-0.43334308	-0.2825317	-0.25714174	0.25188872	-0.015593002	-0.49951822	0.12594546
-0.15415633	0.27131128	-0.057038564	0.9214869	-0.15547611	0.11528454	-0.28439838	-0.30070513	-0.5801456	-0.341313	-0.36173066	-0.19135813	-0.58335936	-0.08547069	-0.40984923	-0.13592546	-0.008328144	0.52847767	0.03371455	-0.17428617	0.27967808	-0.17131007	-0.16754603	0.64186376	-0.37648258	0.099706754	-0.20752826	0.2326996	-0.65092653	0.015008442	0.344367	0.27432665	0.24201857	0.087036066	0.61009485	-0.36621934	0.16366987	0.29162908	0.42532238	0.0931842	-0.17114642	-0.23245683	0.063250355	-0.20387529	-0.16016926	-0.26169497	-0.056357753	0.087164044	0.07104031	-0.35481533	0.14765835	-0.2758843	0.048828796	-0.059297152	0.33210495	0.038915854	-0.24210298	0.14569618	-0.03340801	-0.19328515	-0.3333648	-0.32225686	-0.25807515	-0.0015469901	-0.001918455	0.12027832	0.10186895	-0.062090047	-0.121356145	-0.10076303	0.27283397	0.105685145	-0.4029717	-0.023933554	0.6168457	-0.54097617	0.8258975	0.18203583	0.8847991	-0.2702766	-0.073209696	0.1299686	-0.7892396	-0.24693243	0.30468807	0.19321376	0.21105532	0.004411223	-0.13028413	-0.35878026	0.17136058	-0.039332245	-0.49884975	-0.99099094	-0.6197139	-0.30122814	0.12179644	-0.16854745	-0.4686321	-0.10038489
0.35491657	-0.019460728	0.07098184	1.2822386	0.36065012	-0.003412653	0.0796802	-0.024476742	-0.03026427	-0.19751015	0.08060386	-0.07315546	0.06771155	0.018665642	-0.8480536	-0.033514027	0.042440683	-0.0832715	-0.040514693	-0.013630071	0.19570015	-0.02709214	-0.07659642	0.17088056	-0.19895323	0.10282478	0.13606566	-0.03458576	-0.05285035	0.053510424	0.0565005	0.073424965	0.21926409	0.16005611	0.11075491	0.031867135	0.05289064	-0.04144361	0.14415336	-0.061643634	0.23875885	-0.09938969	-0.074492835	-0.05382888	0.17334346	-0.107385114	-0.15590332	0.04490858	0.08150014	-0.3460436	1.8735863	0.05928754	-0.00046055065	0.012824155	-0.07170852	-0.60262567	-0.094087645	-0.038972516	0.118747175	0.12732297	0.022316564	0.029941827	-0.057449363	-0.007850959	-0.45109782	-0.17049512	-0.010490973	0.13667545	-0.01647234	0.009575009	-0.06439776	0.0013682472	-0.2260563	0.12084639	-0.018454263	-0.13291344	-0.19052416	0.08902322	-0.008168332	-0.090635225	-0.046922404	0.0007799711	0.4599385	-0.03546584	0.16382083	-0.06450211	-0.1740587	-0.077651285	0.045419954	-0.11520033	-0.020740423	-0.008077438	-0.19084449	-0.50473857	-0.56398326	-0.11533377	-0.04787126	0.19698302	-0.58551234	0.5111581
0.2508628	-0.003678103	0.078795806	1.2499062	0.43235877	0.06001102	0.02996441	-0.013925868	0.036004756	-0.15324926	0.042908046	0.009966408	0.06954965	0.08178911	-0.6903199	0.0009118393	0.05136196	-0.15658306	-0.027042476	0.011085233	0.08348061	-0.06696122	-0.05903983	0.12716971	-0.2561855	0.02656239	0.09442482	0.10839175	-0.25366586	0.03031752	-0.03789835	-0.007666428	0.10542522	0.16365957	-0.060216572	0.048506215	0.053702038	-0.027560562	0.10906035	-0.083370835	0.16844642	0.004801854	-0.019147253	-0.120668955	0.12291198	-0.044411268	-0.16975199	-0.09663961	0.09432736	-0.24239403	1.8998138	0.097020276	-0.022328578	-0.07909394	-0.019456128	-0.4739064	-0.122149415	-0.042549524	0.1346741	0.18694182	0.049072955	0.050330892	-0.0012462477	-0.03931274	-0.59995997	-0.24838631	0.0007764239	0.13813037	-0.040249873	-0.039521936	-0.032111097	-0.1555332	-0.05399515	-0.009655532	-0.028813902	0.06754841	-0.19027016	0.007473376	-0.054817952	-0.0074141314	-0.0037816328	0.014157031	0.34186876	0.08549998	0.29331297	0.02051821	0.031142322	-0.063452795	0.071743764	0.079807736	-0.023578845	-0.013959573	-0.2088613	-0.53677344	-0.7821387	-0.29216152	0.062278792	0.14586349	-0.51045233	0.42215985
-0.15021402	0.1377091	0.027941883	0.8964437	0.050002035	0.14857851	0.06435439	-0.108335696	-0.48049676	0.20081894	-0.25686076	0.09948068	-0.18547015	-0.06450739	-0.5953394	-0.10284581	0.10320516	0.51368195	-0.44273555	-0.1776611	0.2307274	-0.10991528	-0.01801864	-0.19855443	-0.4382955	0.13365354	0.007792517	-0.31977332	0.055518016	0.16028461	0.42706424	0.071936	-0.0046746116	0.23923123	-0.05634396	0.051206306	-0.009843233	-0.005439074	-0.34632146	-0.0587457	0.111102104	-0.13021192	-0.032522127	-0.589224	0.3651783	-0.3294984	0.1573159	-0.09163636	-0.020319458	-0.025275221	0.6809033	-0.014586251	-0.037546065	0.048048794	0.26333827	0.121877834	-0.051372845	0.27094468	-0.29750913	-0.12392231	-0.2997336	-0.077372335	-0.1508914	0.04204696	0.20838179	-0.23825417	0.13417973	0.24111089	-0.19303519	-0.24260922	0.07902224	0.10689277	0.09752544	0.06604695	0.4253609	0.019659331	0.15991761	0.07617709	0.5785416	-0.009634535	0.01972069	-0.04039496	-0.36515096	0.13034792	0.014343229	0.033351406	0.06607362	0.06989281	-0.24233505	-0.12410919	0.1429825	-0.02540503	-0.2493852	-0.545823	-0.32558542	-0.48938403	0.16329032	0.1051115	-0.5463947	-0.05016285
-0.04055627	0.28709868	0.18331638	0.9850273	0.05344113	0.19630595	-0.18020493	-0.22704725	-0.58380365	-0.65480864	-0.2485808	-0.06899507	-0.4223544	0.022907237	-0.54168683	-0.020939756	0.13678929	0.5382871	0.47167528	-0.070700236	0.2153719	-0.12720639	-0.19502854	0.6985785	-0.6121001	0.09253184	-0.23397939	0.45455155	-0.66321343	-0.030374331	0.6870883	0.35210937	0.5574861	-0.008138129	0.37749365	-0.36540335	0.20156883	0.3022059	0.57867175	0.101325125	-0.09798116	-0.24369355	-0.043789398	0.39954606	-0.14981078	0.05769857	-0.20555657	0.13605526	0.039225597	-0.26616704	-0.054808807	-0.08572032	0.060068645	0.17927599	0.31966355	-0.031817134	-0.18799548	0.043067995	0.04689951	-0.19479989	-0.21935572	-0.18928179	-0.3338773	-0.13500151	0.13758461	0.38228095	0.19006003	-0.15423052	-0.033647113	-0.09088868	0.35935766	0.3528934	-0.6626223	0.054458413	0.82985866	-0.5406358	1.1361538	0.110694796	1.1556234	-0.34065983	0.028011197	-0.09289005	-1.0334876	-0.33595756	0.58977437	0.23484513	0.2884667	0.020568945	-0.17684156	-0.41340277	-0.0010617197	-0.0145555725	-0.43124327	-1.3274671	-0.8074724	-0.043408185	0.20621565	0.3182419	-0.7233949	-0.021186512
