-0.38469017	0.18777278	0.089464955	0.24263112	-0.094736695	-0.0071174633	-0.0011140314	0.45633233	0.08270293	0.08135986	-0.35677645	0.021449847	0.6346881	0.017776165	0.026926141	-0.110723056	0.34804115	0.6633084	-0.5383281	0.2887129	0.12226211	-1.039911	-0.34836292	0.26214898	-0.03725538	-0.16107072	-0.29408228	0.47387686	0.2824261	-0.06615495	-0.24881871	0.52881235	0.01289278	0.051430833	-0.13236722	0.059961814	1.2939078	-0.22163662	0.47664207	-0.21358319	-0.3015351	0.031700134	-0.7172593	0.14935729	-0.31583425	-0.22910084	0.38770375	0.021768093	-0.010922645	-0.26952544	0.7698952	0.6632662	-0.078611605	-0.054852568	-0.09943514	-0.13260184	-0.21463622	0.5627281	-0.43864796	0.22973044	-0.9480348	-0.037384775	-0.40070936	-0.44959524	0.31624612	-0.9050641	-0.30946648	-0.02281286	-0.025684942	0.13629144	-0.67914945	-0.03698092	0.10674308	-0.11650824	-0.69668615	-0.5152404	0.11518693	0.030891603	-0.14990151	0.6041958	0.064907186	-0.21112674	0.11788553	0.14674678	0.01542578	-0.2261424	0.05077422	-0.056879245	0.37582403	0.5488768	0.34048513	-0.101776674	0.31596214	-0.8491615	0.26107734	-0.33291435	-0.09512268	-0.30433092	-0.14487554	0.18553844
-0.23207773	0.26444668	-0.0398131	0.69137555	0.0036954153	-0.015301584	-0.1330854	-0.10938917	-0.019889142	-0.036268074	-0.60277355	0.0113907205	0.21084653	-0.028328106	0.12635368	-0.19290549	-0.07879958	0.85966784	0.89056104	0.64479244	0.0710424	-1.3055353	-0.5908217	-0.23093931	0.07830243	0.17247306	0.05798485	0.007131335	0.06859	0.28687423	-0.023351004	0.00808572	0.014063386	-0.29462218	0.33507738	0.2584084	-0.5190587	0.856485	0.38486338	0.2496724	0.12094271	0.3665736	-1.1687076	0.08030129	-0.13924575	0.09996829	0.08030492	0.104179494	-0.007268147	-0.09366993	-0.5667458	-0.46980143	-0.18060923	0.46724916	0.18829694	-0.036949888	-0.044666428	-0.17110342	-0.033211444	-0.096221246	-0.10131787	0.20136984	-0.38577235	0.8663545	0.3694732	0.14600669	0.0123764025	-0.7581228	-0.19489945	0.010896224	0.69680136	-0.063397706	0.026408982	0.18103352	-0.6293129	0.65501475	0.14629082	0.18649039	-0.0012054741	0.25956985	0.019309726	-0.24629426	-0.16893911	-0.6126543	0.11340416	0.048259977	0.38891232	0.005654508	0.110369295	-0.013084917	-0.009929849	0.02047504	-0.1522592	0.19934861	0.036455814	0.23810582	-0.088832386	-0.570525	-0.23563147	-0.08710566
-0.16575429	0.18144034	0.037267614	0.8344495	0.028096426	0.10247088	0.06032977	0.08330967	-0.03222798	-0.05022381	-0.6463307	-0.09226413	0.11245553	0.026136557	0.12113899	-0.3779156	0.021736344	0.8500468	0.9890823	0.478119	0.029763123	-1.1456374	-0.44755593	-0.3694726	0.1874967	0.17612715	-0.14949346	0.06569844	0.23668893	0.23280191	-0.1051683	0.016534973	-0.012540372	-0.31570724	0.3907994	0.25755545	-0.16225763	1.2546363	0.087828785	0.2783063	0.11724619	0.34346667	-1.1366982	0.07127841	-0.113216944	0.060663845	-0.029426446	0.080698304	0.009792784	-0.22423592	-0.5947505	-0.42401862	-0.2037312	0.25148925	0.15939818	-0.06893686	-0.016658718	-0.087050915	-0.004017308	-0.042757146	-0.20043966	0.23793131	-0.30861655	1.1183724	0.35101545	0.13486058	0.07629682	-0.6467523	-0.057001226	0.07314156	0.8742221	-0.019263811	0.06593992	0.034843102	-0.35367998	0.79451174	0.11336904	0.12580651	0.14952327	0.23712528	0.018350642	-0.24035865	-0.1387525	-0.55364126	0.053876862	-0.024347281	0.39126164	-0.062449545	0.030156946	-0.04869557	-0.010970478	-0.09442025	-0.045475014	0.5032316	-0.07414859	0.01276992	-0.03519928	-0.39507732	-0.18785426	-0.03799294
-0.12133657	0.1109405	0.10027403	-0.00068794936	-0.12088624	0.13891925	0.15161666	0.1427351	-0.13228251	-0.02408316	-0.8010559	-0.2774458	0.20147742	0.17465693	-0.13938387	-0.20765518	-0.031069046	0.047259618	-0.3226041	-0.08380499	0.087327465	-0.36325368	-0.21565098	0.2128086	-0.34921122	-0.0038205204	-0.38977376	0.043742757	0.24337178	0.158884	-0.20611057	0.39268687	0.018199718	0.06588267	-0.1665901	-0.061942186	0.5096776	0.4102558	0.13610303	-0.1868036	0.16313945	0.030876307	-0.21813211	-0.0102970665	-0.07695678	-0.074038625	0.349426	-0.15449326	0.00044466933	-0.27412704	0.67412746	0.6569358	0.11170293	0.15205738	0.09810001	-0.04632572	-0.013856285	-0.07099837	-0.4054546	0.33543646	-0.35058647	-0.07986666	0.00051426224	-0.052116107	0.18107495	-0.70257694	-0.032607183	-0.14027952	0.06263638	-6.0281975e-05	0.010360218	-0.25718492	0.11467861	0.07593877	-0.45948878	-0.059997387	0.21772346	0.0139838895	0.03976853	0.36494288	0.21902715	0.0415636	0.08908415	-0.039420407	-0.056658365	-0.391479	0.016729625	0.21355584	0.21155009	-0.107871726	-0.12813751	-0.09364158	0.033422247	-0.30183563	0.048393045	-0.18384328	0.24029966	-0.045272037	-0.09715979	0.04003299
-0.25903517	0.23067252	-0.030193683	0.6836493	0.1020513	0.014975592	-0.02687456	-0.11500217	0.026040336	-0.044889167	-0.5008964	-0.04078608	0.1436931	0.054161932	0.09482413	-0.2495944	-0.1415306	0.9425281	0.9742879	0.49611434	0.10518233	-1.2732793	-0.5231199	-0.36506927	0.18231334	0.07141997	-0.10595251	0.08108461	0.16200903	0.3591362	-0.042961117	0.036585502	-0.08019539	-0.36350882	0.29998112	0.29754147	-0.42529827	1.0196398	0.22888146	0.2699967	0.20998922	0.3409234	-1.2171736	0.06823722	-0.09460389	0.054237437	0.025034763	0.08656592	0.009975359	-0.20308407	-0.61429244	-0.47859865	-0.16239248	0.4153031	0.07684984	-0.09364211	0.011027249	0.025590949	0.057592295	-0.0066542593	-0.12918673	0.2502415	-0.23011303	0.9958646	0.31637186	0.10528082	0.118881375	-0.8462906	-0.120812096	-0.014892047	0.7475445	-0.10707159	-0.04004047	0.11283125	-0.38746354	0.6920729	0.104725294	0.16878784	0.13024943	0.21620241	0.059544776	-0.30002588	-0.107280016	-0.5523023	7.279981e-05	0.012521777	0.3994443	0.03485633	0.081007205	-0.107487	-0.13150993	-0.057103205	-0.09702862	0.3520146	-0.019706061	0.13152578	-0.097236775	-0.49402773	-0.16854915	-0.043459345
-0.081965424	0.058787923	0.07087154	0.11579157	-0.06986485	0.13018756	-0.005258964	0.076032214	-0.2034085	-0.01512333	-0.6389852	-0.25962734	0.052831765	0.21390599	-0.11621278	-0.26514995	0.12374238	-0.26334485	0.101964004	0.03075816	-0.11070804	-0.37720844	-0.03078605	0.045558576	-0.14029844	0.08922038	-0.36338007	0.07058717	0.28652984	0.10181443	-0.24825172	0.46581748	0.047216408	0.2113782	-0.12576029	-0.18644904	0.5740141	0.6201083	0.007861709	0.03840713	-0.08585857	0.007246335	-0.49416968	-0.00805893	-0.08125222	0.036901943	0.31093663	-0.15356393	-0.02304109	-0.25473484	0.3943473	0.9239245	0.13358875	0.06878421	0.18553236	-0.06268827	-0.12978919	-0.010287749	-0.4524609	0.31916583	-0.031221613	-0.005238067	0.1704729	-0.027526483	0.015029667	-0.4114632	-0.046692606	-0.16426714	0.10984094	-0.0233442	0.04469353	-0.43551555	0.2607923	0.014599306	-0.073777154	0.1667799	0.21521099	0.027389184	-0.011842835	0.23860861	0.13831359	0.040710844	0.047766544	-0.05206695	-0.09149527	-0.4443815	0.11785364	0.12018996	0.13578792	-0.008168846	-0.038857564	-0.20237662	0.036783587	0.19821393	-0.112765364	-0.15453781	0.19588432	0.0562406	-0.0014669134	0.022728419
-0.008377143	0.6539278	0.03654525	0.9078953	-0.16096199	-0.14502327	-0.005774588	0.22965944	-0.23578723	-0.06359832	0.1368292	-0.44774374	-0.44762585	-0.23957944	-0.18951508	-0.12022269	-0.14649734	-0.5653502	-1.3737022	-0.70285875	0.11740771	0.3701724	-0.82979727	0.736849	-0.45927724	-0.043462813	-0.610055	0.024641521	0.3551303	0.056060705	-0.19941442	0.31078056	0.04369803	0.14971556	0.08159939	-0.44595256	0.23315075	-0.46557885	-0.370309	-0.4111656	-0.12964968	-0.09365566	0.6165267	-0.1885985	0.24534039	0.08778226	0.48694384	0.015890535	-0.103752546	-0.57866204	0.7002105	0.33370873	0.31714618	0.76011884	-0.37347573	-0.08217828	-0.10616877	-0.048906878	-0.33918303	0.374812	0.40511775	-0.06252651	0.37885815	-1.0071431	0.2455196	-0.5123971	-0.028571246	-0.56963325	0.08933678	0.124176644	-0.5056496	-0.4886687	0.338253	0.1375558	-0.095754385	-0.6126018	0.31537676	0.15015842	-0.055354804	0.7453979	-0.105621874	-0.06460123	0.06777965	-0.11564417	-0.26189	-0.25645936	-0.064295314	0.19673164	-0.20828734	0.010622429	-0.16641559	-0.1959861	0.24856628	-0.97139657	-0.09406884	-0.108786985	0.14094742	0.25451708	-0.18946682	-0.01115041
-0.03126765	0.19092038	0.02225555	0.21956879	-0.008719568	-0.045459125	0.18380767	-0.5154123	-0.017211938	-0.08810555	-0.019277873	0.03452046	-0.27308694	-0.051762182	0.030184042	-0.5447486	0.20065819	-0.5051346	0.6178498	-0.39986682	-0.060058255	-0.40352228	-0.25401458	0.010868489	-0.3012971	-0.018110728	-0.003399915	0.17025374	0.02737752	0.26646605	-0.0046658562	0.035015352	0.019008463	-0.22304219	-0.47229403	0.021407608	0.16279133	-0.13947232	-0.1864055	-0.13217631	0.28063262	0.11038684	0.21110041	-0.07549	0.08500103	-0.011093664	0.079878286	0.025902217	-0.051267486	0.03468528	-0.41650748	0.28182054	-0.017386932	0.17421617	0.009908869	-0.09223907	-0.074785076	-0.1959604	0.06349961	-0.057243045	0.14204846	0.112635136	0.30486286	0.63491887	0.48870802	-0.4210759	-0.0072390875	-0.3064214	0.0015629623	0.011715379	0.5194617	-0.261429	0.046573523	0.035272095	-0.18739592	0.27976814	0.0016653222	0.010180458	0.19541322	0.28362846	0.13919628	-0.07179755	-0.03288959	0.04047776	0.008751734	0.021111112	0.18347731	0.08505982	-0.09235624	-0.1327021	-0.121318676	-0.07722447	-0.39338255	-0.16368265	-0.1345763	0.04377434	0.17568612	0.873387	-0.33879074	0.086014576
-0.23554833	0.10733752	-0.037877716	0.70301545	0.059117977	0.10630772	0.021666182	0.045652207	-0.12890805	-0.10025299	-0.67984396	-0.15692513	0.22975947	0.16647463	0.094826765	-0.4021958	0.023963805	0.8917219	0.70229745	0.44615325	0.20813754	-0.87184405	-0.6147189	-0.23521309	0.07723806	0.14000012	-0.2916725	0.16662635	0.2540705	0.4877789	-0.11439836	0.15125717	-0.0702626	-0.42661238	0.3756748	0.21883187	-0.32223034	0.94184107	0.32642946	0.21826078	0.15463288	0.2728706	-1.014973	0.014912204	-0.09080968	0.10839317	0.025576534	0.11983419	-0.030629471	-0.34134644	-0.30170205	-0.5106611	-0.12673375	0.15991688	0.13913992	-0.10795931	-0.067363955	-0.12246994	-0.078549296	0.026160646	-0.20803314	0.23195232	-0.40561146	0.87389976	0.43886632	0.16085614	0.07388292	-0.7750324	-0.19814989	0.052088924	0.71743536	-0.048601896	0.08133101	0.13910894	-0.59337974	0.7338856	0.24100183	0.17231832	0.14990184	0.4649578	0.17613398	-0.32259282	0.16105282	-0.6804498	0.057758033	-0.03288246	0.33697456	-0.089692004	0.023325553	-0.100775816	-0.14217713	-0.086310394	-0.295079	0.23324838	-0.13353807	0.036263168	0.057459693	-0.29658392	-0.14340192	-0.15645686
-0.33258197	0.38642654	0.05119647	0.78313696	0.06660587	-0.05382626	-0.012733085	-0.1989515	-0.04794859	-0.07362834	-0.11795363	0.011773417	0.0980433	0.08090902	0.108167455	-0.2385992	-0.11041853	1.1249915	1.0225377	0.78732294	-0.0060154265	-1.80612	-0.53638154	-0.3734742	0.3271781	0.1612159	-0.1078251	0.18311165	0.1504428	0.37676194	-0.1261052	0.06628572	-0.029464465	-0.18123789	0.25763598	0.13100468	-0.44480732	0.96095127	0.1265083	0.23114309	0.154483	0.5339132	-1.2677205	0.14933069	-0.08191545	0.037664466	-0.07437764	0.08266435	0.06840791	-0.13956952	-0.50693655	-0.63924485	-0.25332102	0.48436764	0.118385874	-0.087032594	-0.045134194	0.04995433	-0.060663186	0.11444178	0.05999937	0.27772656	-0.17672144	0.8099651	0.17458995	0.21148635	0.15852964	-0.7600673	-0.13256596	0.020615902	0.5517981	-0.06658498	-0.06238494	0.10612313	-0.43864402	0.6430244	0.12977394	0.17664577	0.073380396	-0.0069062794	0.030380521	-0.25174138	-0.043892805	-0.57060254	0.14150535	-0.011798238	0.6260903	0.055763323	0.11100568	-0.031373262	0.02075819	0.00242545	0.018065156	0.64183617	-0.12125685	0.24880542	-0.19699255	-0.47688735	-0.20761433	-0.012974309
0.13654669	0.44894463	0.03156562	0.7801406	-0.08863238	0.0011891811	0.09608448	0.38374192	-0.23928246	-0.037544828	-0.1750034	-0.49257454	-0.45059153	-0.23607036	-0.1420243	-0.25555587	-0.09514844	-0.6903344	-1.5935736	-0.90262145	0.15401502	0.9927976	-0.7777475	0.6718976	-0.63091063	0.00052270223	-0.7954636	0.021173371	0.53138554	0.120280266	-0.30253005	0.40301967	0.023159463	0.098342575	0.24359277	-0.36609155	0.50155264	-0.45276716	-0.26932025	-0.53120047	-0.11442026	-0.13066934	0.7498747	-0.10348476	0.24065438	0.08546061	0.5021388	-0.053560894	-0.1748528	-0.66511863	0.8139317	0.33846217	0.3540601	0.6467786	-0.4437498	-0.0054113744	-0.017260553	-0.0008593989	-0.35362503	0.43910557	0.36769792	-0.09092917	0.48971516	-0.98248094	0.312861	-0.61240274	-0.040502135	-0.75224125	0.0777841	0.05069726	-0.52119416	-0.5133894	0.30908188	0.12734918	-0.15272857	-0.63816726	0.3760417	0.09361486	0.13111322	0.83551085	-0.056990497	-0.06970917	0.23210925	-0.026709985	-0.19181912	-0.27834937	-0.22365008	0.17454329	-0.14551508	-0.096272826	-0.020257466	-0.2552288	-0.084263064	-1.2260919	0.01268027	-0.46145657	0.25386965	0.31725568	-0.22778076	-0.02348798
-0.17481858	0.066470906	-0.039986953	0.25485408	-0.012881997	-0.13097917	0.2835169	-0.4546574	0.051381655	-0.09060353	-0.012853073	0.05098286	-0.3149826	0.042442564	0.0044198977	-0.43834764	0.13078701	-0.3793521	0.59498805	-0.49180037	0.018476678	-0.15108538	-0.23334965	0.09187732	-0.19865493	0.019011375	-0.010432722	0.23190258	0.051015776	0.24358349	-0.015383976	0.08243511	-0.03168543	-0.2326168	-0.5032842	-0.08024352	0.34925172	-0.060234692	-0.27784404	-0.11169772	0.21535486	0.11134535	0.40322396	-0.023117246	0.021350699	0.10063975	0.02314074	0.032206975	-0.12544581	0.029458877	-0.2086743	0.27258542	0.01640234	0.21118385	0.01627361	-0.058199722	-0.03739037	-0.42776728	-0.025632303	-0.010829404	0.2391413	0.03381581	0.4514612	0.4140997	0.6555537	-0.4517356	0.009680432	-0.3835654	-0.015114676	0.040241886	0.19927084	-0.32302412	0.047377195	0.09875768	-0.13490428	0.38009045	-0.06574051	-0.0005556078	0.17299595	0.45754537	0.053134765	-0.057654347	-0.12508532	0.061375592	0.004557204	0.07507922	0.2660685	-0.049112346	-0.06783794	-0.17097627	-0.19835733	-0.14771044	-0.43953076	-0.23521364	-0.2752022	0.01549216	0.25493485	0.890706	-0.40155447	0.1196408
-0.01566832	0.13690026	0.015469975	0.3176425	-0.048317455	-0.03239797	0.2814319	-0.55144536	-0.03521628	-0.05552598	-0.06575831	0.01944805	-0.25183967	0.010366922	0.052408215	-0.43392515	0.173623	-0.41424188	0.622115	-0.4599112	-0.031633027	-0.23872851	-0.33350953	0.014931951	-0.26140115	0.0696314	0.020186823	0.18290316	0.004411741	0.26447952	-0.012029442	0.028001515	-0.023618279	-0.16104218	-0.40743637	-0.023172911	0.27013367	-0.11253548	-0.21024293	-0.12667915	0.34616324	0.030400835	0.34241644	-0.074000716	0.037179407	0.04336941	0.019566704	0.0042545283	-0.015286368	0.02023604	-0.5237584	0.31114027	-0.042198114	0.16432837	0.04026173	-0.08885444	-0.08742516	-0.27476963	0.03522285	-0.07790998	0.34347594	0.07230051	0.41756845	0.6566862	0.6624776	-0.48258328	0.05215967	-0.33026427	-0.009902822	0.07533492	0.30814952	-0.17809354	0.07196515	0.0147242	-0.053973395	0.4269241	0.011019398	0.0008622595	0.23405597	0.31266853	0.10043658	-0.08797951	-0.08766478	0.08855405	-0.011258934	-0.0052038054	0.25831535	-0.031308677	-0.09159726	-0.03031007	-0.078324504	-0.08799855	-0.46569133	-0.09792549	-0.26464307	0.14566733	0.098987155	0.86452734	-0.4570186	0.11061093
0.1383938	0.47946572	0.012107245	0.7968041	-0.08630092	0.05573363	0.088459924	0.5317867	-0.22070849	0.0009362448	-0.45042688	-0.4891944	-0.37208423	-0.10533202	-0.18316415	-0.20800059	-0.07564626	-0.7611826	-1.498376	-0.91429687	0.17975208	0.9227876	-0.6443716	0.60264766	-0.40812147	0.017562151	-0.7892891	-0.05517302	0.5247861	0.016413713	-0.24996215	0.47568506	0.028415244	0.03020272	0.25866255	-0.35347357	0.5352251	-0.07349505	-0.03687872	-0.49632236	-0.09740746	-0.16298804	0.82763183	-0.14824964	0.2279408	0.061225023	0.567475	-0.08773009	-0.14816812	-0.650908	0.8493829	0.24998711	0.33743092	0.49812487	-0.17215046	0.0075977747	-0.058090933	-0.1129379	-0.43375477	0.3719881	0.27997956	-0.108200066	0.25388965	-0.9239338	0.3323048	-0.6022274	-0.14660613	-0.73035544	0.052570038	0.06149698	-0.44439888	-0.40761194	0.37447947	0.12179357	-0.103863224	-0.6126976	0.4331042	0.09137385	0.019574618	0.84139323	-0.16979751	-0.026567116	0.22753361	-0.009261734	-0.23364705	-0.22017789	-0.31122926	0.1568123	-0.19080736	0.0014274371	0.059256736	-0.24797443	0.05456764	-1.206697	-0.012201472	-0.553545	0.3743605	0.33581573	-0.16698231	-0.060949493
-0.020067228	1.3135241	-0.005751941	0.38309106	0.013087613	-0.022696115	-0.10234018	-0.08975373	0.016404739	0.009526115	-0.1000753	0.009339592	-0.20911847	0.09978044	-0.013804118	0.026817335	0.14746319	-0.13543195	-0.9362044	0.0018288638	-0.23338434	0.05369383	-0.528032	0.8201295	-0.009380508	0.03340044	0.029784542	0.037191544	-0.020263964	-0.12095588	-0.0029144767	0.020984113	-0.014165211	0.008058862	-0.1323258	-0.025355656	0.09494947	0.048903093	-0.04108579	-0.63701695	0.0012462261	-0.02001576	-0.13112801	0.0020174521	0.0053137555	-0.019117367	0.24409491	-0.015247116	-0.022194207	-0.029072138	-0.24663216	0.17559318	0.052425407	1.3582239	0.058753047	-0.05938328	-0.047228962	0.13315958	0.044563152	0.071308255	0.073297665	-0.053354647	-0.35796577	-1.1552856	-0.018589271	0.042435374	0.0153066	-0.6423943	-0.02228332	-0.043343183	-0.19343442	-0.10075278	0.0043855263	-0.046821952	-0.048602127	-0.612784	-0.006972037	0.011357274	-0.0062974123	-0.10947906	0.06250691	0.06958453	-0.22147378	0.30888307	-0.06915086	-0.10372079	-0.04053246	-0.09965324	0.114108846	-0.120387934	-0.034548372	-0.012444474	-0.07894828	0.19093797	-0.029348064	-0.029614754	-0.17088024	0.102311894	0.018749064	-0.02337705
-0.22414264	0.66525525	-0.0054218066	0.14785515	0.10383083	-0.06836559	-0.032193195	-0.06456038	0.0013542016	-0.020701667	-0.30668804	0.022557452	0.13489684	0.06974705	0.07236184	0.10735918	-0.082804486	0.19911115	-0.49816275	0.2150087	-0.033661153	-0.062469125	-0.20687327	1.0485904	-0.1271344	-0.013954559	0.04841117	0.0394547	-0.012111033	0.23058072	-0.043842416	-0.103441395	-0.09496938	0.11575148	-0.29551739	-0.014375383	0.1480083	0.35759893	-0.04835461	-0.9885601	0.06739037	0.14880387	0.06666316	0.114487045	-0.080146074	0.1161288	-0.07705453	0.09234905	0.03200815	0.007735858	-0.027178308	0.5137717	0.044581138	0.4858708	0.013576408	-0.10982627	0.0035464873	0.022339765	-0.010055559	-0.023774676	-0.043210983	0.06266684	-0.07986916	-0.31390265	-0.21869591	-0.5845181	0.16365877	0.0039524017	-0.21628037	0.0060352413	-0.06973046	-0.059353795	0.017236281	0.012393071	-0.31922105	-0.09235008	-0.038366877	0.059066102	0.009186654	-0.21767198	0.082464375	-0.22054164	0.22472303	-0.3432451	0.04199036	-0.05852535	0.02306052	0.068926945	-0.019367997	-0.0738285	-0.07541194	0.024496172	-0.07633666	0.21335034	-0.09336149	0.29865885	-0.07856092	-0.031064453	0.12187599	-0.16305453
-0.16034889	0.4837798	0.16879608	0.31270134	0.06403127	-0.22037125	0.11921476	0.08318966	-0.053680744	-0.1506212	-0.55566084	0.12710321	0.09768595	-0.25966677	0.1624361	-0.24038057	0.17604719	0.43060246	-0.073247	0.67826605	-0.011842541	-0.44082594	-0.15448281	0.3472411	0.21749887	0.21221232	-0.063584775	0.32186082	0.08361694	0.46887124	-0.06051257	0.10958473	-0.33000943	-0.3257065	0.16155179	-0.05911145	-0.06647913	0.22494994	0.56588644	-1.009106	0.42756754	0.3790604	-0.635279	0.12350242	-0.11843475	0.21395236	-0.26758155	0.25405076	0.009753927	-0.0585325	-0.2667981	-0.1847351	-0.21128121	0.62095237	0.044998918	-0.18690774	-0.15047236	0.090841696	-0.040190063	-0.11494719	-0.07468784	0.2651939	-0.36625713	0.007640885	-0.08594648	-0.16572948	-0.09270238	-0.1254176	-0.29327473	0.1328661	-0.07726763	0.10108165	-0.018132132	-0.06352345	-0.33096847	-0.07891072	-0.095443785	0.04256615	0.11497655	-0.08686777	0.03266912	-0.45667556	0.24300665	-0.8718137	0.1642561	0.07899155	0.3979683	-0.054879267	-0.060408548	0.040523995	0.18982755	-0.010726084	-0.22716956	0.13776459	-0.1307139	0.02461411	-0.1865433	0.029897416	0.20871793	-0.28807783
-0.055842366	1.3325868	-0.034545645	0.47216168	-0.027233506	0.020437567	-0.14761621	-0.14143871	-0.022009475	0.090319425	-0.15778054	-0.11177271	-0.26534915	0.15416461	-0.005233023	-0.046554	0.06433114	-0.07020381	-1.0411004	0.11358426	-0.25592774	0.00036065784	-0.35444602	0.6563888	-0.06980016	-0.012781626	0.025846768	0.039174687	-0.052742966	-0.10703181	-0.06417444	-0.043817986	-0.04817689	0.027293338	-0.12345594	0.027028447	0.07026199	0.09626695	-0.12147257	-0.5158913	-0.017644906	-0.014014616	-0.19972612	-0.009231039	0.0020632017	-0.058561165	0.39132008	-0.011427713	0.051104337	-0.0076979776	-0.30212814	0.08905134	0.005984584	1.5609338	0.07365062	-0.023890233	0.017742675	-0.0042410144	0.007354628	0.0011967849	0.2663606	-0.013619839	-0.28556383	-1.1278269	0.03653482	0.05481404	0.042025525	-0.4350863	-0.0066448064	0.026278762	-0.18323602	-0.041161083	-0.061446473	-0.011011974	0.05496658	-0.542208	-0.036170404	0.009999383	-0.098350994	-0.10269969	-0.010523901	0.029978376	-0.21154217	0.31131127	-0.050418686	-0.01933526	-0.008275565	-0.089852475	0.01664983	-0.11446888	-0.032278683	0.06589819	-0.084787175	0.1435816	-0.044374943	-0.050819665	-0.16024141	0.04078345	0.07772496	-0.0036819666
-0.04481749	1.3227077	0.027839381	0.5787943	0.035071194	0.046874706	-0.06485388	-0.12882014	-0.001150559	0.014181521	-0.110492796	-0.02003273	-0.24212484	0.12188945	-0.044221006	0.08163382	0.07985114	-0.12336767	-1.0062692	0.057091765	-0.21592118	0.03248991	-0.3574764	0.71853983	0.058697615	0.020455917	-0.060158	-0.013869014	-0.008510402	-0.094443224	0.018205367	-0.057835247	-0.029576682	0.019188011	-0.1441663	0.06197532	0.051695384	0.09655483	-0.18036158	-0.4347038	-0.054724652	-0.024372866	-0.15239409	0.004058012	-0.09685054	-0.026706185	0.34371787	-0.020532476	0.032066938	-0.057075445	-0.19790642	0.16811654	0.027116178	1.4811373	0.043212824	-0.021579579	-0.026175903	0.093124025	-0.026958223	0.08150884	0.1354331	-0.054412693	-0.36841622	-1.1661214	0.0031652024	0.02638442	0.04365928	-0.5204908	0.021818189	-0.0025945932	-0.23393533	0.022516863	-0.018881897	-0.05336932	0.034101695	-0.5585735	-0.0024851817	0.0074760434	-0.076767184	-0.022373006	0.065126315	0.11004317	-0.22167166	0.38990328	-0.070582874	-0.076800555	-0.06766873	-0.12083117	0.100910105	-0.08306328	0.021681126	-0.0135448035	-0.10400253	0.13930811	-0.009120383	-0.051136352	-0.08914723	0.14543013	-0.007773826	0.0064048995
-0.1924479	0.7597805	-0.061865747	0.23447104	0.070835695	0.024443358	-0.08633017	-0.10133963	-0.016681587	-0.08270484	-0.20978996	0.071543984	0.050220553	0.105403915	0.07386603	0.31676644	-0.06015466	0.38574794	-0.5169076	0.20496301	-0.113271326	-0.018495794	-0.22002754	1.1949415	-0.13537155	-0.0011127418	0.039181802	-0.0139731215	-0.0054135663	0.23409595	0.058720477	-0.15806712	-0.072863124	0.124162376	-0.3512177	-0.061940793	0.3901008	0.3147516	-0.04445195	-1.049572	-0.015244036	0.21377058	0.32819507	0.14605518	0.014356073	0.12604538	-0.019158712	0.16441885	0.113048	0.057092424	0.1522992	0.5550478	0.13291562	0.6981967	-0.1217577	-0.034048397	0.081020735	0.004508843	0.03723707	-0.013979517	-0.12373861	0.07154405	-0.0057195285	-0.5594059	-0.20588791	-0.57294554	0.2109322	0.14616512	-0.19643468	0.0012194419	-0.09427845	0.10329189	-0.05874983	0.119204566	-0.39313665	-0.37990528	-0.08206604	0.09526904	0.14614472	-0.14485426	0.08139689	-0.27762613	0.14949672	-0.47957936	0.14651102	0.037706483	0.067190066	0.09987396	-0.03560646	-0.07511103	-0.03352257	0.03076858	-0.16129032	0.11474196	-0.15806924	0.45878893	0.00627209	0.07160778	0.19628362	-0.12646441
-0.08186693	0.2796356	0.2245693	0.30914637	0.02181032	-0.12474069	0.15292293	0.39640394	0.099573724	-0.2300683	-0.76564157	0.13190743	0.26061678	-0.53410715	0.19468522	-0.2185246	0.24345843	0.62048674	0.09589453	0.59825903	0.13985443	-0.7536187	-0.2988923	0.49927804	0.28522918	0.08196606	-0.078886464	0.32970577	0.20280565	0.6060738	-0.20657259	0.05335519	-0.23489098	-0.4861068	0.4333998	0.21584144	-0.08169982	0.26434475	0.78553313	-0.8326753	0.45109165	0.2747084	-0.8656238	0.021468434	0.03089486	0.20748554	-0.1331308	0.2852728	-0.09357519	-0.13982388	-0.37694067	-0.35176593	-0.15447204	0.42842716	0.033539947	-0.18569285	-0.17687555	0.021196213	0.07184875	-0.07471657	-0.48613954	0.30903095	-0.3883583	0.12515126	0.10491406	-0.15674181	-0.25871727	-0.27112138	-0.26318696	0.16309857	-0.04560571	0.054580893	-0.011327034	-0.07961962	-0.39050102	0.12873012	-0.06614923	-0.023678593	0.12937427	0.31478915	0.041582312	-0.48287994	0.35860327	-0.87357014	0.12427125	0.18595627	0.36174247	0.1519265	0.036807027	0.063873515	0.11077924	-0.10705509	-0.059236713	0.11261415	-0.02273994	-0.20151183	-0.07121206	0.08709132	0.20003521	-0.10083054
