0.25466996	0.1005089	-0.025305588	0.1768547	0.023327105	0.1548361	0.06380183	-0.112331145	-0.055569347	-0.008797751	-0.19198477	-0.008933983	-0.010537836	-0.17845398	-0.117505945	0.32096627	-0.3022323	0.07239856	-0.072013825	0.08945949	0.051446278	-0.035519928	0.08701486	-0.0021931538	-0.04633747	0.35495782	-0.014116978	0.13241002	-0.08484151	0.16232605	-0.013707566	-0.123939335	0.020117894	-0.11321155	0.12516671	-0.31587413	-0.092756964	0.12591313	-0.046434116	0.09341855	-0.22745812	-0.11404242	-0.012745859	0.008249654	0.2646853	0.041689407	-0.04777489	0.0060266894	0.03353858	0.10355747	-0.30546817	-0.5454248	0.030875845	0.22887127	-0.05203158	0.06856966	-0.024029812	0.016793909	-0.10572239	0.023531234	0.068156786	0.08225768	-0.36678967	0.025188245	0.04897679	-0.07816828	0.086872965	-0.121462315	-0.069167905	0.09170527	-0.04151806	0.032395888	0.16316393	0.09436568	-0.19817129	0.0506874	0.2435659	0.2146902	0.04924639	-0.14525454	0.17241774	-0.08156504	-0.07798925	0.038693007	0.040275708	0.028430996	-0.1923141	-0.39650002	-0.020779686	-0.048190337	0.052260358	0.01793673	-0.3607211	0.048127525	0.22107334	-0.042027507	0.29040068	0.061983686	0.053578034	0.15286578
0.17626663	0.06503412	-0.26605275	-0.09093172	0.112116195	0.3715014	0.13414747	-0.045400985	0.07596117	-0.12124737	-0.3344156	-0.043408066	0.020270359	0.14084285	-0.031659435	-0.22884491	-0.1262488	0.09625487	-0.06230786	0.022101685	0.23190875	-0.14305925	0.19442755	-0.13460685	-0.11417267	0.3141835	-0.30347794	-0.023269871	-0.16699909	0.28362042	-0.3023946	-0.3029593	-0.08793771	0.08722132	-0.6782101	-1.2402055	-0.36119965	0.024404516	0.11106228	0.11767957	-0.43538874	0.023590898	-0.22629553	0.11931726	0.31237513	0.07962221	-0.09008223	0.15993991	0.033611223	0.061534967	-0.5566785	-0.5346274	-0.20547381	0.014287637	0.36088207	0.32848617	0.0071136723	0.026441751	-0.17018738	-0.2441639	0.013715427	0.14547715	0.09376058	0.4574821	0.16761613	-0.7237107	0.18213798	-0.2144202	-0.21853141	-0.17164396	-0.13441645	-0.20625742	-0.15661916	-0.08494582	-0.13703004	0.0013123124	0.159369	0.16237885	-0.17796522	0.028890844	-0.26818293	-0.17195383	0.27596244	0.22033411	0.051138453	-0.039937574	-0.22123817	-0.7479344	-0.05303129	0.15732059	-0.037480455	0.011455694	0.3434083	0.041514706	0.8135597	-0.08506909	-0.027568065	-0.13337433	-0.033206947	-0.06990046
0.22587435	0.038155768	-0.088773645	0.2575844	-0.07645974	0.0102334935	-0.08017237	-0.05795388	0.00297098	0.13078885	-0.2041968	0.041448258	-0.280249	-0.09318814	-0.023628732	0.35428515	-0.3079649	0.08790202	-0.01385249	-0.19843724	-0.013456586	0.027571725	-0.1154459	-0.060455807	-0.124596424	0.14049464	-0.045226607	-0.18960807	0.032264046	0.27480492	0.06419868	0.091021985	0.10296722	-0.18138732	0.24236137	-0.1470186	-0.18158762	0.13174275	-0.11670686	0.18108393	-0.35908458	-0.0340015	-0.04273192	-0.15236273	0.20433989	0.1775974	-0.014245691	-0.054897547	-0.054283436	0.03906147	-0.43478405	-0.6277133	-0.05073726	-0.07536599	-0.091809504	-0.29168648	-0.053473372	0.014529106	-0.04510601	-0.16135392	-0.021281451	0.20126058	-0.29292855	0.008451963	0.07092397	-0.20823763	0.09540743	-0.049289107	-0.096967235	0.184516	-0.021361737	0.07757803	0.19940533	-0.11116866	0.06691056	-0.19428502	0.23301584	0.22079118	0.16085853	-0.2171179	0.10586209	-0.058073957	-0.040115833	0.03306498	0.0315671	0.045783076	-0.08785727	-0.46373677	0.06148619	-0.17070863	0.1348439	-0.061153613	-0.045466643	0.067206845	0.37588805	-0.064928785	0.26712707	0.0811279	0.02473363	0.018864
1.1683673	0.034126464	-0.2450468	0.46401808	0.06514752	0.16828862	0.060718544	0.019886058	-0.09552732	-0.16552095	-0.24455497	0.018283525	0.0059556146	0.109843664	0.07839893	-0.14150202	-0.0008456767	0.13772403	-0.26744562	0.011652996	-0.02088988	0.2067533	-0.05346049	0.073338225	0.1085609	0.018299429	-0.11613612	0.06617522	-0.019293914	0.52335435	-0.04674823	0.056909278	0.045617398	0.20754027	-0.20289119	0.53149796	-0.15019886	0.12232937	0.08062561	-0.21234126	-0.67154175	-0.06548152	-0.19174284	-0.08099373	-0.02765601	-0.16665363	0.04357979	-0.06446077	-0.097310714	-0.08922498	-0.4644671	-0.6346108	0.041224107	-0.0052285395	0.06301694	-0.09987402	-0.07131083	-0.08554137	0.0443368	0.043002583	0.12457573	-0.054969624	0.23762278	0.73823977	-0.019331539	-1.075643	-0.20202863	0.015499019	-0.123452224	-0.09460748	0.0014270423	0.08560506	-0.052287795	-0.09481502	-0.057921194	0.63832134	0.018976934	0.015102667	-0.019944372	-0.07915586	0.08025583	-0.016325012	0.36870426	-0.11888947	0.03984179	-0.08039271	-0.08063042	-0.15441309	0.0824049	0.027129998	-0.08003456	-0.050039146	0.0935943	0.1402114	0.68089765	0.05483368	-0.023936395	0.072958894	-0.034950234	-0.072265156
1.0743674	0.10058954	0.03981155	0.45671073	0.082563594	-0.0038143548	-0.012079608	-0.16928041	-0.18218304	-0.10149771	-0.279415	-0.05518156	0.025825717	0.13382766	0.13943358	-0.16919228	0.012988745	0.09117082	-0.21831241	-0.009626478	0.03228128	0.028974934	0.06860216	0.19709721	0.26983237	0.03600466	0.0061755637	0.14601913	-0.036117714	0.54664284	-0.012521862	-0.07394595	-0.0018680065	0.1364847	-0.19337851	0.7491129	0.0387582	0.04425572	0.054055437	-0.05658798	-0.623374	-0.0321935	-0.074994735	-0.01298501	0.09842998	-0.26425454	0.079622045	0.06798777	-0.10152286	-0.052557513	-0.46335438	-0.5653789	-0.015880985	-0.08642474	-0.04741825	0.023860108	-0.041902725	-0.14223109	-0.11748579	0.083732046	0.046706393	0.11383829	0.05262071	0.6638506	-0.028729301	-1.120582	-0.06374315	-0.04245379	-0.09337042	-0.13729253	0.038776603	0.042935763	-0.12266728	-0.07879297	-0.08005354	0.45737836	0.028272543	-0.031670302	0.09511459	-0.024017163	0.046141077	0.008752018	0.3664308	0.009229884	0.10265367	-0.031157354	-0.04217199	-0.062349208	0.0787796	-0.012731285	-0.14344306	-0.044947688	0.15372354	0.21187529	0.6812495	0.01043977	-0.092527986	0.10415448	-0.080893666	-0.086891696
0.27719244	-0.032966785	-0.41365436	0.14418054	0.029183721	0.38902014	0.08916076	0.06439273	0.11416498	-0.17094886	-0.315742	-0.018730212	0.05557459	0.057032425	0.004782531	-0.22946873	-0.107777394	0.062416982	-0.1841061	0.14223838	0.13235809	-0.080114536	0.069976844	-0.14292559	-0.15271463	0.23887303	-0.18380168	0.014156977	-0.1292811	0.35435316	-0.16928416	-0.229684	-0.06329227	0.09386236	-0.6051834	-1.3750824	-0.36377177	0.15076058	-0.062348604	0.05617027	-0.5004151	-0.070188135	-0.2935964	0.088773355	0.3804679	0.12046169	-0.0004891965	0.18146501	-0.039814997	0.061457455	-0.45969063	-0.57163495	-0.1357137	0.08643835	0.2665734	0.30429584	0.08810367	0.08133897	-0.08385336	-0.18688296	0.01852587	0.087759726	0.14902784	0.44348413	0.21418153	-0.7687077	0.07388179	-0.06234581	-0.27116966	-0.17083223	-0.13230884	-0.20702423	0.04846174	-0.050100733	-0.23115936	0.2863932	0.015430972	0.17042914	-0.13032782	0.06077249	-0.3725106	-0.16001658	0.34677446	0.16647182	0.0719814	-0.09970293	-0.17326143	-0.7295767	0.046174146	0.07746326	0.046373494	0.22616293	0.22364831	0.1854002	0.8095358	-0.019086407	-0.10887176	-0.11933464	-0.122198194	-0.05215707
1.1371408	0.05349859	-0.0026672839	0.42006838	0.07862428	0.06280965	0.05088357	-0.124609016	-0.14630711	-0.1091692	-0.37582907	-0.045731273	-0.009090607	0.10793764	0.14970982	-0.10613024	-0.03629341	0.10046106	-0.15385939	0.016181016	-0.093968846	0.13071896	0.05269026	0.1542827	0.14854762	0.09737332	-0.051778506	0.027372012	-0.0014877948	0.499953	0.034517348	-0.031883888	0.027168408	0.1906849	-0.09186798	0.7353993	-0.0144753745	0.09545259	0.08145929	-0.048325878	-0.5710498	0.015396252	-0.08280511	0.041522663	0.10727268	-0.2300733	0.0059133167	-0.0896172	-0.10161029	-0.029828317	-0.48236555	-0.5982177	0.048753843	-0.09334991	-0.0794149	-0.047365826	0.039715167	-0.08658183	-0.1130641	-0.033693276	0.10051181	0.09511669	0.07198835	0.63522446	-0.006842302	-0.9801948	-0.13395569	0.009359696	-0.03797605	-0.05482688	0.046797607	0.07240946	-0.04837294	-0.081427746	-0.021479215	0.41038376	-0.08245465	0.025897732	0.05262732	-0.04897657	0.07442446	-0.0022179857	0.22953852	-0.05610608	0.10400066	-0.049017426	-0.02168172	-0.094476596	0.08189318	-0.012526398	-0.14796048	-0.008914062	0.108756915	0.0819521	0.70061773	-0.018594807	-0.06370099	0.14148913	-0.05709052	-0.11943971
0.3432934	0.09392886	-0.00046681456	0.13055865	0.0058498187	0.18756774	0.09382914	-0.06566844	-0.073112436	0.056968853	-0.28928563	-0.10192805	-0.078314245	-0.23231415	-0.00594214	0.32670578	-0.37480327	0.0035824862	-0.15215868	0.04301086	0.04587036	0.04909456	0.03738406	0.018301968	-0.0568885	0.30095658	-0.0277787	0.046110503	-0.02612959	0.027458636	0.008409514	-0.102876164	-0.047676217	0.013530081	0.24815497	-0.26250967	-0.090397716	0.07281988	-0.07658656	0.06330588	-0.27395564	-0.093599424	-0.13611247	0.0403392	0.35451683	0.074539505	-0.06713109	0.022112971	0.050701313	0.033006113	-0.28459966	-0.50872314	-0.020315891	0.098456755	-0.004288896	0.08442684	0.008041787	-0.046997465	-0.13908066	0.022646105	-0.06115644	-0.01402515	-0.34651223	0.012832375	0.11526712	-0.10618651	0.06638742	-0.17176223	-0.06684025	0.13249424	-0.024765432	0.054279838	0.12685096	0.10877091	-0.19560213	0.056150667	0.23282297	0.17089933	-0.021071892	-0.10127811	0.017833503	-0.06889542	-0.044654496	0.10611116	0.106231816	-0.027905812	-0.12170873	-0.3713675	-0.039415263	-0.11585918	0.021504361	0.024855437	-0.29377627	0.07417273	0.35043588	-0.13686591	0.2677861	0.046518624	-0.021788262	0.075867444
0.33965272	0.05287103	-0.01337881	0.2159926	0.04298528	0.100093365	-0.07476701	-0.023967283	-0.09966925	0.11585076	-0.13335483	0.118392564	-0.20014234	-0.06906837	0.022014042	0.35613948	-0.17207304	0.15546754	-0.0593228	-0.116293244	0.13601367	0.031537652	-0.11906737	-0.050544977	-0.036156908	0.25993815	-0.1366505	-0.14530724	-0.028138677	0.54923666	0.044214446	-0.031620942	0.08421886	-0.07796722	0.278565	-0.27693534	-0.11954017	0.107602336	-0.11917286	0.06805569	-0.32959023	-0.054539286	-0.011008377	-0.20247884	0.40737593	0.20459314	-0.028386228	-0.009956041	0.09271479	0.022625592	-0.3699491	-0.54119515	0.070761606	0.060318783	-0.03393567	-0.2626266	-0.047442228	-0.05078264	-0.092324935	-0.21010639	0.048545003	0.20746028	-0.34660634	-0.08686525	0.0015940637	-0.12342991	0.06489326	-0.010510146	-0.1311343	0.13519263	-0.052609317	-0.006293296	0.1226183	-0.14246117	-0.009019602	-0.105397	0.20192565	0.18045197	0.023080796	-0.19755365	0.072715156	-0.08165599	0.0818427	-0.029360099	0.009673222	0.045112874	-0.11679431	-0.35488975	0.032449104	-0.14755812	0.08280105	-0.049714845	-0.13784415	0.02180533	0.3356193	-0.086312436	0.17219636	0.106697135	0.13571016	0.07144059
0.1736447	0.09879024	-0.017056402	0.14742129	-0.0010293074	0.26346698	0.05694638	-0.14193177	0.027617728	-0.0033579157	-0.20416674	0.02570801	-0.090304665	-0.08872477	0.0021214292	0.35175884	-0.3048388	0.06078234	-0.12416665	0.07501029	0.08983797	0.030145798	0.04778388	-0.09150551	-0.07016817	0.28436416	-0.1063586	0.093246736	-0.058041018	-0.030524293	-0.036680035	-0.0013252782	0.019857923	-0.20557806	0.19420221	-0.21486701	-0.09700392	0.033350427	-0.09569423	0.07700625	-0.24147893	-0.036528654	-0.06369447	-0.0033541261	0.25661433	0.03347959	-0.055399425	-0.06105923	0.08845595	-0.01173608	-0.32618567	-0.5910614	0.0754644	0.12151487	-0.037444375	0.09007179	-0.078654	0.0143683	-0.1361132	0.00020171373	-0.017701427	0.10586272	-0.3804703	0.071760476	0.08408976	-0.22311892	0.041023016	-0.08287157	-0.068296626	0.061277125	-0.00466407	0.1529378	0.16608897	0.13232046	-0.08470163	0.057940435	0.29716927	0.21620284	-0.0072714556	-0.0046908315	0.06751549	-0.1001091	-0.0049267304	-0.029305955	-0.030995343	0.0042191707	-0.081147626	-0.33262715	0.03910075	-0.01557043	0.053603705	0.008086671	-0.43033904	0.021876436	0.31314683	-0.0065698596	0.25170314	0.09994226	0.0645784	0.17036659
1.0774385	0.033814926	0.15342015	0.2397771	0.083182015	0.11729467	0.017065657	-0.15593824	-0.16003382	-0.14412904	-0.3706662	-0.08468946	0.14216116	0.105926804	0.08860024	-0.07515548	0.08061357	0.10496759	-0.16086866	0.021058945	0.051605847	0.076983444	-0.038585447	0.16442598	0.265402	0.088682815	0.059735082	0.19043238	0.07141895	0.5747988	-0.034902323	-0.0073401807	0.04348479	0.1647037	-0.22768037	0.7260389	0.053703655	0.113700055	0.06049785	-0.07536588	-0.47740147	-0.021404728	-0.043009274	0.036869198	0.19742271	-0.116622314	0.09219229	0.11159462	-0.13233237	0.0057338784	-0.38946804	-0.57033736	0.0043153614	-0.051261086	-0.07357081	0.021997325	-0.09405629	-0.12966658	-0.15899889	0.016534248	-0.036798593	0.040752243	0.086060084	0.58815736	-0.17561355	-1.0495133	0.02117829	-0.124808386	-0.076407716	-0.1656386	0.011896097	0.091343746	-0.064619064	0.001753437	-0.057865154	0.45235622	-0.030415377	-0.058008775	-0.049660105	0.0077311057	0.089718364	0.051100146	0.30387723	-0.06214111	0.14784941	-0.08840023	-0.065316826	-0.07101268	0.1195854	-0.043583427	-0.099702016	0.037719868	0.2226959	0.24782373	0.61745894	-0.11415531	-0.034408044	-0.00015951473	0.061607584	-0.10761245
0.31372917	0.021394022	-0.020249667	0.21688272	-0.018420834	0.22664055	-0.035737727	0.021274976	-0.057087325	0.056024447	-0.22168292	0.0106275305	-0.20945667	-0.09842963	0.00883509	0.13179603	-0.3068999	0.06153687	-0.13807397	-0.107751705	0.12866074	0.038739935	-0.085968144	0.010459864	-0.09876324	0.2906642	-0.053117488	-0.08708647	0.0021784347	0.5762889	0.08212213	0.0560105	0.025553593	-0.24584527	0.21102488	-0.31138092	-0.17385645	0.16741645	-0.1945186	0.1298804	-0.25480515	-0.10025123	-0.009381786	-0.083886646	0.23753949	0.07972896	0.004282304	-0.02834366	-0.0015710061	0.049482465	-0.336703	-0.55697453	0.0103376955	-0.0037027763	-0.089131504	-0.3330002	-0.07095042	0.05797437	-0.08824067	-0.13960756	0.008061676	0.19294512	-0.38047072	-0.10913585	0.04279731	-0.20046791	0.100821555	-0.059398536	-0.14798722	0.16814826	-0.042580917	0.06849486	0.18056047	0.012735914	-0.19441701	-0.01730928	0.23812586	0.1646955	0.08855404	-0.1688082	0.024035243	-0.091953844	0.06699173	0.08837944	0.075611405	0.022873703	-0.16978107	-0.43733817	-0.06378447	0.050304912	0.102892086	-0.015041191	-0.1685238	0.121655285	0.36109546	0.06733746	0.16571857	0.15392752	0.07097137	-0.037553757
0.40316918	0.15265407	-0.50313467	0.1719365	0.09678879	0.35551393	0.027771978	0.03291042	0.08251314	-0.15702985	-0.30865353	0.09225619	-0.007572246	-0.115150794	-0.03871678	-0.18756662	-0.12409946	0.17205538	-0.16697273	-0.111570485	0.25397354	-0.0030202065	-0.015969187	-0.190492	-0.21474047	0.41943634	-0.12789659	-0.042589027	-0.057505824	0.3143516	-0.17505348	-0.14007375	0.0021173097	0.24707858	-0.41259152	-1.2080376	-0.44691324	0.07373603	0.05044993	0.115201406	-0.50813204	-0.013231099	-0.19177273	0.06848696	0.3024003	0.09899528	0.1405668	0.17844087	0.062428184	0.018111061	-0.5169119	-0.7336311	-0.19818258	0.010535137	0.22153415	0.012512143	0.04331482	0.025333446	0.053090688	-0.28616732	-0.056241687	0.04206497	0.13372524	0.32633948	0.06730615	-0.67371345	0.13916834	-0.17198166	-0.3240059	-0.115360506	-0.06459659	0.00068765314	0.09909927	-0.14563544	-0.109685384	0.21748185	-0.023132376	0.20420508	-0.0862624	-0.0085383095	-0.31571463	-0.17804854	0.3184366	0.22515099	0.066469714	-0.11078166	-0.2527107	-0.7767318	0.07000682	0.17921267	0.18276207	0.036034554	0.20048234	0.24720542	0.81000185	-0.021998918	0.014788426	-0.038535275	0.024388552	-0.1150097
-0.16152814	0.11426356	-0.09598494	-0.27623147	0.058960367	0.0988277	0.15533672	-0.32722428	0.01597869	-0.17298643	-0.15513377	-0.09310829	0.0040203603	0.24979977	0.1302213	0.5538672	-0.22189802	-0.008754811	-0.07854431	0.046945345	0.15833676	0.06408144	0.102846116	0.025588151	-0.050095808	-0.2209614	-0.027698841	0.09802945	-0.05909938	0.27418914	-0.12622087	-0.0972547	-0.045849223	-0.044599485	0.052588135	-0.18090658	-0.1332924	0.021950267	0.14514625	-0.06970038	-0.1797095	-0.07657194	-0.038695086	0.10968276	0.18822496	-0.17826387	-0.16365488	-0.07269036	-0.23557785	-0.037346646	-0.18638088	-0.44826505	0.04286554	0.015437532	0.09907886	0.37532037	-0.124420896	0.046898283	-0.17388944	0.104977176	0.006555431	0.34177262	-0.690524	0.038078453	0.10481098	0.08740342	0.020440938	-0.15653051	-0.11844677	-0.17572588	0.007346735	0.3493402	0.2989849	0.17118737	-0.30201885	0.09053426	0.3402567	0.00046510115	-0.11596261	-0.009663542	-0.26669735	-0.060215395	0.25912076	-0.040988807	-0.07334307	-0.11388449	-0.06778355	-0.38601768	0.09195356	0.028137952	-0.1103456	-0.013012487	-0.92583126	0.13211893	-0.0811908	0.011083742	0.45014375	-0.086340114	0.1311276	0.31648716
-0.12115787	0.017872293	-0.031642783	-0.20378275	0.07635781	0.08415005	0.10390236	-0.31384745	-0.0057063233	-0.14218561	-0.20432721	-0.11649642	0.033294283	0.24191098	0.053977523	0.55970967	-0.23033951	0.036091264	-0.0699495	-0.015067008	0.16690685	0.08029757	0.17988674	-0.023350384	-0.026076728	-0.26560333	0.026888689	0.13309212	-0.11428654	0.2429078	-0.05501719	-0.1077252	0.07292498	0.015711432	-0.053644273	-0.24612841	-0.03490015	0.1035269	0.15119839	-0.11485384	-0.17030564	-0.055538535	-0.107735895	0.09370158	0.33948725	-0.131284	-0.06534854	-0.037695292	-0.26736405	-0.029134635	-0.16326252	-0.3606991	0.012893113	0.0042296425	0.14539668	0.41324466	-0.15609927	0.040905807	-0.24607314	0.10359736	0.04259823	0.34165066	-0.64589924	0.0499327	0.10279699	0.22005177	-0.027916033	-0.1370851	-0.078692816	-0.15329987	0.058705974	0.29329374	0.19388069	0.0975935	-0.2475057	0.03266295	0.36176386	-0.03445547	-0.012063809	-0.08929284	-0.10339748	0.0023467394	0.11776986	-0.059813198	-0.0067958357	-0.0786996	-0.074007034	-0.24542993	0.10623028	-0.016774204	-0.07693973	-0.045252945	-0.9361782	0.07946534	-0.07354708	0.01678676	0.44953236	-0.04904777	0.14471717	0.253058
