-0.49933934	0.049460597	-0.05935737	0.48297557	-0.17971009	0.6011337	-0.19380035	-0.08416084	-0.41413483	0.52691144	0.00032939468	0.008624334	0.12992622	-0.042248745	0.09375574	0.018740831	-0.031009156	-0.20790997	-0.09155429	0.26213074	0.40024447	0.4712268	0.049879488	-0.3566218	-0.39469084	0.6898709	0.2827968	-0.3489686	-0.21529369	-0.4873809	0.1263276	0.41670224	0.028337318	0.053196438	-0.2596856	0.06932644	-0.9321495	-0.08639632	0.36428994	0.38440073	-0.84190464	-1.4528872	-0.047963195	0.4459052	0.07503869	-0.40895316	0.011114374	0.4176805	0.39340726	-0.14853725	-0.070840865	0.7622196	0.22888769	-0.40192905	-0.13642459	0.00053747714	-0.114982285	-0.18108861	1.2814445	0.31264555	-0.0014895765	-0.25220922	-0.20190823	-0.92439353	0.32356355	-0.122338325	0.119021304	-0.25278428	0.12296239	-0.2658452	-0.47540832	1.1837585	-0.29285488	-0.20334366	0.17813402	0.23467723	-0.30357397	0.056740798	0.57503897	-0.67032605	-0.19637777	0.2138759	0.30113643	-0.038868	0.15832007	-0.5506427	0.022495126	-0.27635488	-0.053371526	-0.03735745	1.0030297	-0.083192356	-0.21812537	0.4122899	-0.34466407	0.38523963	-0.25495726	-0.7235345	0.040014707	-0.1463929
0.6583298	0.027757417	-0.78745484	0.20107798	0.37688985	-0.11337173	0.088142976	0.10730519	-0.001553775	-0.16613418	-0.055139124	0.03002142	-0.6532073	-0.14320216	0.092400126	-0.02132378	-0.1733112	0.06802898	-0.03824787	0.13512509	0.3491396	0.5231953	-0.10878867	0.13735932	0.51627225	-0.022626206	0.120389014	0.27514908	-0.406356	-0.20324668	0.40786138	0.2008911	-0.06396142	-0.1027027	-0.21223688	0.087895766	-0.14063194	-0.24252939	-0.25523525	-0.11027893	0.27686778	-0.89555943	-0.08457267	-0.18542717	-0.00597734	0.12612459	-0.19344848	0.04154821	-0.015677057	0.18550259	0.23664449	-0.03806468	-0.027959064	0.039161872	0.06608283	-0.15170601	0.2530344	-0.15507966	-0.05565982	0.3961483	-0.029515684	-0.3571829	-0.18919778	0.24990807	-0.15284652	0.28387427	0.4723274	-0.2528527	-0.29913422	-0.018633677	0.16926502	0.014950577	0.13643655	0.04530852	0.0019669558	-0.23347998	0.25055537	0.0857255	0.14507008	-0.28324673	-0.07720893	-0.03036972	0.3158524	-0.21300502	-0.068475224	0.4073186	-0.051449105	0.21738425	-0.23602873	-0.21642485	-0.16879821	-0.28065237	-0.06238196	-0.13248555	-0.48554742	-0.14225389	-0.45002946	0.35969642	0.2702685	-0.110700086
0.44601446	-0.09512311	-0.613276	0.08813953	0.31117648	-0.16215049	0.10566487	0.15854248	0.17228425	-0.11001058	-0.037923582	0.09100657	-0.7834877	0.09097306	-0.039529126	0.027915569	-0.20119713	-0.12862767	-0.06312754	0.06539017	0.30271888	0.5436606	0.19097236	0.1481222	0.36134645	-0.13993798	0.16356325	0.23322299	-0.24333628	-0.16363972	0.2098706	-0.022207974	-0.16638762	0.053791717	-0.18709044	0.25018376	-0.5451548	-0.10086286	-0.25969595	-0.13020085	0.13553433	-1.1464363	-0.045577325	-0.16835412	-0.06582937	0.3023993	-0.29570928	0.04747815	-0.007164818	0.19586949	0.20757806	0.0073666354	-0.0655076	-0.0521851	-0.24551997	-0.16876036	0.1497648	-0.06380921	0.1317085	0.6371072	0.1966876	-0.28652745	0.050975744	0.009736312	-0.058506534	0.17352934	0.37118098	-0.054604582	-0.20712274	0.14517337	0.28265792	0.15058744	0.04366482	0.15421945	-0.16008915	-0.22499752	0.13264161	0.046055708	0.12057514	-0.017604321	-0.034076743	-0.014635394	0.16259395	-0.19850996	-0.036683828	0.42609844	-0.091935545	-0.021035824	-0.20348555	-0.30336043	-0.040405583	-0.18667974	-0.027914595	-0.13740712	-0.39991167	0.047970574	-0.36881024	0.017949428	0.36334842	-0.065373786
-0.2696702	-0.21007754	-0.12503612	0.19361044	0.07730551	-0.1608951	-0.0623429	0.022917619	0.019947296	-0.19128457	0.12998967	-0.07808501	-0.11096364	-0.20766371	0.10500707	0.06817916	-0.21571317	0.033152997	0.062037356	0.37010646	0.40139887	0.31338137	0.052095924	-0.3304928	-0.15345311	0.006177141	0.0631614	-0.044011094	0.043377258	-0.21906604	-0.026479121	0.17474267	-0.04183424	-0.117552556	0.14114913	0.06959487	-0.7589743	0.035227135	0.05169878	-0.035985768	0.12190951	-0.9114057	-0.16269584	0.04318812	-0.22127019	0.192031	-0.09948876	-0.005085951	-0.03734248	-0.104107104	-0.12996787	0.2705286	-0.17510825	-0.2593611	-0.22043893	-0.21484828	-0.10304878	-0.077463225	0.59417754	0.8294303	-0.102524705	-0.4342923	0.1027585	-0.52558213	-0.18818316	0.09064702	0.15828305	-0.06359909	-0.04695365	0.03197864	0.06493402	0.71431535	0.33832654	0.0057286187	-0.0954045	-0.021740245	-0.037699357	-0.11959662	0.029710516	0.03812955	-0.017704157	0.0662018	0.26670417	0.10371216	-0.064062946	-0.120393656	-0.074426875	-0.40820134	0.15934995	0.11914361	0.44619983	-0.045900103	-0.009188244	0.27088195	-0.2634804	0.17762047	-0.0940696	-0.08846341	-0.0048123244	-0.12138522
0.47405595	-0.18334945	-0.6303329	0.10568672	0.28690925	-0.061428852	0.045354668	0.12784621	0.017795043	-0.07184245	-0.029455107	-0.06418244	-0.71796554	-0.12233108	0.048251607	0.04326546	-0.18255757	0.03848102	0.04521829	0.013934434	0.40771705	0.5892138	-0.026338257	0.029094404	0.50765824	-0.047341954	0.08301192	0.26472518	-0.250206	-0.1879766	0.1778214	0.07316094	0.06805804	-0.06384885	-0.24844606	0.25385943	-0.18026078	-0.29579338	-0.28256613	-0.1258799	0.16247922	-1.167539	-0.026910793	-0.24820161	-0.04891524	0.18946941	-0.1318892	-0.027344106	0.079670385	0.004718975	0.2881229	-0.069667526	-0.025065687	-0.046272803	0.10190363	-0.0045023607	0.24540648	-0.23513596	0.050820813	0.37540674	0.088345796	-0.21368052	-0.034008436	0.21565367	-0.21173364	0.19362509	0.6683693	-0.15346506	-0.31850788	0.08436037	0.16877632	0.114361	0.13960658	0.12515417	-0.07486324	-0.1660283	0.14497156	0.1316467	0.025924742	-0.08125321	0.012833427	-0.055381548	0.27389035	-0.23020697	-0.0570021	0.3430772	-0.11573882	0.16846095	-0.27955207	-0.103987254	-0.19769412	-0.108027264	0.08711872	-0.17332193	-0.5177128	-0.013659386	-0.42750984	0.3693142	0.23171236	-0.09428563
-0.1153479	-0.17555675	-0.17059065	0.2575315	0.20374416	0.02093755	0.005138447	0.05025277	0.0565859	-0.025061212	0.023007981	-0.09488697	-0.20848574	-0.16086592	0.02857653	-0.049123615	-0.096474424	0.23789877	-0.019067053	0.1134173	0.28013575	0.2765739	0.14190376	-0.24130021	0.05144335	-0.027257107	0.12803757	0.028519792	0.0720443	-0.07171524	0.059026867	-0.0817175	-0.092415966	-0.046342783	-0.0255925	0.03836418	-0.8205103	0.038668767	-0.05359653	0.092321366	0.01170463	-0.9240984	-0.14632131	0.0042027486	0.010745172	0.1457445	0.055180766	0.11390073	0.15309396	-0.1327965	-0.05607157	0.22042206	-0.24187075	-0.31366384	0.020263987	-0.10416675	0.0126494765	0.11251873	0.4155841	0.8700583	0.059076566	-0.21197155	0.10006669	-0.5431053	-0.05119234	0.04293444	0.28657612	0.0048600407	0.0760131	0.046705097	0.019837564	0.57949704	0.15286992	0.02102588	-0.09738346	-0.07583635	-0.1230386	-0.19447549	0.041708756	0.045747098	0.024840714	0.12584698	0.3111522	0.11114034	-0.07478369	-0.29272696	-0.101307176	-0.26467073	0.086281545	-0.024843883	0.21551868	-0.0044191047	-0.046171144	-0.030581636	-0.17501003	0.2778152	0.09687586	-0.08385312	0.14546947	-0.23925796
-0.24122323	-0.05175293	-0.54085845	-0.17448874	0.44140506	0.039821345	-0.03199513	0.019908186	-0.094031975	-0.09902485	0.04351932	-0.014016219	-0.7686682	-0.38514996	0.027336478	0.0066094915	-0.19461296	-0.364591	0.051077172	0.120090455	0.35096994	0.06300696	0.17095156	-0.31852946	-0.5483804	-0.062654726	0.05430023	0.052034866	0.16122128	-0.57710904	0.017789131	0.3286348	0.11522493	0.047052395	0.23302312	0.140767	-0.21825212	0.18221487	0.050563063	-0.1566314	0.00023495781	0.73644555	-0.3283031	-0.1564318	-0.043151934	0.10915571	-0.5810423	0.33066317	0.07746871	-0.26398173	-0.10358803	0.30556282	-0.15443599	-0.5582613	0.045157786	-0.046900306	-0.042283785	-0.08763325	-0.35113242	0.19848014	0.048917405	-0.020928247	0.0315236	0.16992128	-0.019413704	-0.076292604	-0.13581385	-0.13095756	0.16208418	-0.18310171	-0.13066451	0.2769512	0.25447458	-0.10650404	-0.02659106	-0.12973669	-0.15955535	-0.7980012	-0.22297923	-0.019854642	-0.051634647	-0.07614554	0.08831207	-0.050137192	-0.16711378	-0.4776395	-0.54580325	-0.22468686	0.07350207	0.54313105	0.56858057	-0.13961977	-0.05022442	0.24430116	-0.82234865	0.29131776	-0.272557	-0.005618246	0.18378086	0.47913074
-0.10592401	0.0034096877	-0.14468558	0.56318873	-0.068344	-0.07023001	0.048369188	0.14218558	0.58560735	-0.34363288	0.33335102	0.094420634	0.027915517	0.46705684	-0.078749925	0.07801163	0.0022787894	0.921572	-0.05458714	-0.030473873	-0.30652478	0.43349108	0.38663977	0.11696998	-0.10445677	-0.46077782	-0.052152347	-0.14556213	0.1524455	-0.024280386	-0.27900687	-0.3576254	-0.3752206	-0.09144233	0.11524973	-0.117504485	-0.10292106	0.12603106	-0.25344023	-0.13858366	-0.18674515	0.24402563	-0.22160383	-0.068747476	-0.103078224	-0.051145338	-0.37272614	-0.089652695	-0.046619922	-0.122533314	0.059388183	-0.03514178	-0.14113662	0.18311077	-0.20175505	-0.21462078	-0.059487272	-0.2255293	-0.031585965	0.34652808	-0.7426593	-0.049138516	0.22082181	0.075706825	0.039110802	0.09613652	1.2692502	-0.0710337	0.0014628014	0.25709298	0.025284173	0.1975754	0.39836308	0.0048621064	-0.14151134	-0.23226991	0.4241335	-0.15712947	-0.43502626	-0.05200698	0.071238875	0.19790298	-0.17855619	-0.12173925	-0.23956095	0.46086875	-0.04043183	-0.2122678	-0.026793342	-0.52163416	0.18115854	-0.293258	0.12661761	0.250321	-0.12964088	0.060418773	0.1722221	0.10724804	0.047686398	-0.64634603
0.12145273	-0.12964611	-0.5831857	-0.04420219	0.059557796	-0.099242166	0.17871009	0.10594552	0.37576145	-0.13577078	0.016260598	0.16183995	-0.72426707	0.0602846	0.026163913	0.0135958735	-0.2642644	-0.31733027	-0.088310406	0.009436982	0.54052794	0.48076802	0.10565841	0.15781449	0.16047971	-0.047600377	0.04387312	0.21942364	-0.29846516	-0.23596106	0.20213965	0.033499334	-0.07297895	-0.01891882	-0.16103917	0.332007	-0.5364937	-0.0024169302	-0.17750847	-0.25185174	-0.14463347	-1.1397188	-0.2022903	-0.2782194	-0.08460229	0.4264478	-0.37555408	0.0662183	0.05505261	0.024249995	0.3024682	0.036713075	-0.113910004	-0.12778631	-0.021507103	-0.17800814	0.2166758	-0.24398755	0.26704928	0.47789177	0.08218299	-0.28247055	0.20687829	-0.069381855	-0.14929062	0.25851774	0.19776718	-0.12189559	-0.24764685	0.16675813	0.07796437	0.41090903	0.06427876	0.06757173	-0.08206177	-0.2499309	0.31859273	-0.17489922	0.26357028	-0.13539512	-0.105332494	-0.007976669	0.35987854	-0.24907911	0.0035356546	0.33982846	-0.15571241	-0.040022478	-0.18363106	-0.3604468	0.24508806	-0.075676054	0.012416974	-0.110301316	-0.50238794	0.02556312	-0.50972205	0.22555046	0.31636575	0.22128186
0.6858065	-0.05032495	-0.7390502	0.17226899	0.40912065	0.03534819	-0.0389289	0.14665624	-0.04535901	0.053429343	0.04382102	0.0059943814	-0.6663671	-0.15936185	-0.04010775	0.069936864	-0.09918825	0.21636212	-0.043661885	0.057832304	0.5780116	0.69494414	0.014844658	0.043629628	0.43780065	0.10948867	0.16143958	0.34941483	-0.20708564	-0.29296273	0.16453372	0.18912862	0.008476158	-0.08624738	-0.21387821	0.16266145	-0.20635727	-0.45606816	-0.11917181	-0.082437135	0.2109743	-1.1484568	-0.07461048	-0.2813427	0.056332808	0.08791763	0.22975297	-0.0409086	-0.0047965986	0.17470892	0.19174881	-0.009544913	0.06690399	-0.047716375	0.105204195	-0.0017003844	0.21070166	-0.23170757	-0.11391361	0.26018888	0.21316883	-0.22875936	-0.22588429	0.13916928	0.05299405	0.24904844	0.69555944	-0.26372182	-0.19841622	0.025612151	-0.020102683	-0.070764735	0.03367205	0.14326738	0.049029	-0.20145603	-0.09171131	0.2901438	0.13294548	-0.028399497	-0.027367646	-0.0944263	0.22010434	-0.11702309	-0.070721515	0.2502016	0.024880402	0.2601885	-0.45513406	-0.105187304	-0.49065548	-0.11454752	0.11740311	-0.07853057	-0.5201701	0.030643083	-0.37541002	0.28839847	0.21508247	-0.19422375
-0.2035049	-0.12994446	-0.59989923	-0.34761834	0.4439236	-0.038476996	0.067816645	0.070049554	0.021299921	0.018961303	0.17851532	-0.15620911	-0.78478074	-0.3602063	0.034019765	-0.08255697	-0.25848293	-0.4850817	0.108425684	-0.015530666	0.28610426	0.012179814	0.07504628	-0.35577378	-0.7772284	-0.013201081	0.08015771	0.24572438	-0.09966857	-0.57621	-0.10732962	0.23904873	0.039389707	0.0074544805	0.39037418	0.1149585	-0.29994118	0.33906522	0.021413725	-0.18216409	-0.055257503	0.76773286	-0.15528573	-0.1841992	-0.11390063	0.055180937	-0.6535835	0.21868724	-0.12469235	-0.18164217	-0.0739656	0.37303412	-0.2324349	-0.6381094	-0.095284395	0.064176984	-0.07520305	-0.003013316	-0.25109163	0.28365842	0.026438443	0.03520764	0.040862344	0.06296578	0.12666205	-0.018963832	-0.26187965	-0.015817026	0.24418141	-0.10180127	-0.19057845	0.35016015	0.29385385	-0.12321725	0.08207846	-0.27768296	-0.2272466	-0.7274664	-0.2467222	0.0029025055	-0.09935833	0.014987826	0.2056735	-0.021064823	-0.105623886	-0.35941938	-0.575599	-0.32005355	0.058689214	0.45592827	0.5421078	0.06717219	-0.13088891	0.23038684	-0.8932293	0.34165135	-0.20302103	-0.0605511	0.23218763	0.22943078
-0.0031005216	0.05336995	-0.102964185	0.467364	-0.06173282	-0.14278933	-0.03631225	0.1609221	0.6678198	-0.33987203	0.29028797	-0.016021388	-0.015458569	0.5180358	0.08055406	0.016696261	-0.07306428	0.91778994	-0.098091364	0.029116472	-0.19668208	0.59521234	0.4073955	0.22286053	-0.23823126	-0.32513562	-0.075469114	-0.047570426	-0.062765725	-0.04113767	-0.27466238	-0.30312192	-0.37159848	-0.017383875	0.11123909	-0.117964685	0.047284238	0.20776281	-0.115031175	-0.1573649	-0.22053145	0.32971555	-0.12683952	-0.043220196	-0.00934686	0.031035144	-0.36688298	-0.21645385	-0.1077094	-0.11631388	0.040595867	-0.09204708	-0.10173127	0.15195449	-0.06429044	-0.17278129	-0.08015436	-0.26700473	0.094335586	0.22090241	-0.7460678	-0.22911541	0.13238834	-0.06783643	0.07443603	0.011631781	1.3161048	0.031082466	0.086086325	-0.054752167	0.083493635	0.09541748	0.4165689	-0.13899007	-0.07743188	-0.21755955	0.3558284	-0.29528788	-0.43347925	-0.08773732	0.104572006	0.15533435	-0.26305932	-0.047403105	-0.3646458	0.2940996	0.014174185	-0.25476223	-0.088945255	-0.31672797	0.23101124	-0.52582765	0.023904143	0.28727722	-0.14105268	0.11632695	0.13931513	0.16459553	0.05660209	-0.6046416
0.029023381	-0.09183453	-0.1564771	0.5616439	-0.013660928	-0.11159109	0.07318654	0.2381128	0.64876163	-0.38269976	0.34747997	0.044048447	-0.06378034	0.5175918	-0.05533373	0.14372018	-0.20306769	0.9441492	-0.005588455	0.034907922	-0.24763983	0.46291915	0.3166705	0.11235932	-0.14957836	-0.2776608	-0.15856515	0.035026874	-0.035305656	-0.05430454	-0.3536732	-0.36677268	-0.076496124	-0.0026847993	0.14993377	-0.11315732	0.060195133	0.11254984	-0.2163682	-0.10974595	-0.2248899	0.3262872	-0.19176959	-0.0738786	-0.071869515	0.048538066	-0.39303634	-0.23838085	-0.063382536	-0.16833006	0.037199628	-0.14792186	-0.112773724	0.06120278	-0.07983758	-0.166161	-0.11057789	-0.32179508	-0.08816235	0.2775287	-0.67494124	-0.24498679	0.17597687	0.00046265754	0.015920362	0.12049112	1.3627977	0.0669457	0.065516725	0.062039338	-0.005584436	0.23199978	0.33240005	-0.05515929	-0.060059328	-0.14755885	0.3620801	-0.11607263	-0.5621492	-0.065615095	-0.01913302	0.07855743	-0.25954694	-0.095581494	-0.26999688	0.4131783	0.02076751	-0.22290935	-0.17779922	-0.43944052	0.17835847	-0.40362033	-0.019839708	0.27386627	-0.026703747	0.0031976856	0.04809999	0.22825085	-0.007611967	-0.6433514
-0.35671034	-0.15058707	-0.5975918	-0.27254352	0.47246048	0.09018116	0.04563078	0.15208654	0.0036775533	-0.0976293	0.22862986	0.094740056	-0.9288888	-0.4847961	-0.031197961	0.013464593	-0.24863122	-0.53290504	-0.04046836	0.12020779	0.21575463	-0.057323307	0.061581887	-0.3090694	-0.5956566	-0.005138163	-0.033775717	0.00010005526	0.10358244	-0.5609187	-0.20159973	0.3300383	0.07896002	-0.013353983	0.151638	0.06790243	-0.2671359	0.27585647	-0.057199918	-0.14437692	-0.021560814	0.7567977	-0.131703	-0.18633743	-0.06124366	0.23354617	-0.6946008	0.25217324	0.13520676	-0.15622713	0.0577079	0.3310055	-0.2600627	-0.6235222	-0.087476246	-0.01624976	-0.04532151	-0.12685147	-0.28278208	0.25413772	-0.20410588	-0.029240785	-0.0569254	0.047554128	0.08320342	-0.12818754	-0.22887744	-0.0849927	0.18052562	-0.14195152	-0.15065233	0.50082856	0.23672691	-0.15465254	-0.10958757	-0.20801614	-0.11554676	-0.81079394	-0.043122556	-0.050835047	-0.019486818	-0.059070498	0.116045125	-0.04754343	-0.051107306	-0.72224855	-0.45797753	-0.362232	0.1772101	0.37214503	0.44363484	0.00049230224	-0.024128843	0.17627904	-0.68257976	0.33334664	-0.18513723	-0.09160123	0.25354838	0.4423915
-0.08050206	0.12104777	-1.0634955	0.091966555	0.4051356	0.04250566	-0.012234706	-0.14514862	-0.22985782	0.026893862	-0.013434737	0.16703856	-1.1274091	-1.1537797	0.06921441	0.19412342	0.06660288	-0.04132072	-0.099286355	0.6774996	0.22097209	-0.06773627	0.15814352	0.044948827	0.3379808	0.04943725	0.08314701	-0.056089975	0.0019708897	-0.98344356	0.02395179	0.5083541	-0.035129145	-0.07911773	-0.09230141	0.025827266	0.03758559	-0.08239345	-0.08946401	0.1384891	-0.11147976	0.10071959	0.22796099	0.015599762	-0.1892381	-0.05124654	-0.089120276	0.021987978	0.14900927	-0.5428384	-0.019224046	0.14228466	-0.0463886	0.0044921096	-0.12487516	-0.19460726	-0.0540479	0.12702656	-0.14419754	-0.20583506	0.32918283	-0.2854474	0.30232853	0.10280547	0.030913755	0.059534274	-0.058234528	-0.0069422093	0.093144804	-0.034732364	-0.18484679	-0.08987114	-0.05788584	0.09268767	-0.025814006	-0.092453316	0.34710282	-0.7615082	0.113798924	-0.12320378	-0.026217423	0.10747419	-0.08645799	0.087506324	0.15606883	-0.32552907	0.110775724	0.035322417	-0.030755732	1.2888215	-0.6688234	0.081324615	-0.015053985	-0.110893525	-0.9847348	-0.086955175	-0.033468843	0.16153565	-0.00460866	-0.093027495
0.048094735	0.118227534	-0.5068452	0.15959927	0.07446968	-0.11849591	0.11569086	0.061958134	-0.36289915	-0.12037304	0.0500611	-0.0031017107	-0.3617654	-0.26346064	0.08950459	-0.11297429	-0.17252092	0.15730561	-0.011433062	0.29670393	0.18431464	-0.030840935	0.0887919	-0.07718604	0.072778635	0.03383404	0.04640903	0.47904393	-0.1782379	-0.60633844	0.25281075	0.44788727	-0.025754496	-0.014785174	0.2161272	0.2412907	-0.5327861	0.13360435	-0.051043816	-0.11823697	0.02397181	-0.50209206	-0.009415722	-0.2632596	0.0054476126	-0.12593792	0.49847412	-0.008979475	0.035298426	0.12633897	0.2552066	-0.103862345	0.052660987	-0.21391524	-0.10232738	-0.05431893	0.1457496	-0.16813783	0.21049802	0.23053782	0.020314535	-0.26013857	0.079934046	-0.32810718	-0.12370807	0.1290007	0.017202616	-0.31776524	-0.1532876	0.22032315	-0.43935153	0.35732552	0.07055791	0.06920397	0.0020331093	-0.21894588	0.113422826	0.2530462	-0.112723775	-0.09681609	-0.021489665	0.024075242	0.12544692	-0.16329922	0.043697853	-0.37698162	0.013492289	-0.0058429562	-0.0265916	0.3252536	-0.5291047	0.13171643	-0.02840464	0.10588933	-0.53528	-0.06426588	-0.30035618	0.090330556	0.3083137	-0.17605053
0.5733491	0.16570757	-0.6799552	0.0916042	-0.0769827	0.065748475	-0.033681426	0.30601367	-0.61324245	0.2700043	0.04394822	0.46234423	-0.606729	-0.44204554	0.06308515	0.36437	-0.23103198	-0.23110572	-0.3315769	-0.07693287	0.4774081	0.20935233	0.0013400031	-0.1042319	-0.17533596	-0.02081228	0.10191409	0.06954276	-0.36563364	-0.6691316	0.20267344	0.5107359	0.04472296	0.049699023	0.048895113	0.2623136	-0.27385342	-0.23285049	0.15399167	-0.16593015	-0.42326346	-0.44032347	-0.10251994	-0.23272419	-0.33774748	-0.013498678	0.33171728	0.28976002	0.29515848	0.00028233958	0.3052619	0.14897443	-0.11293811	-0.20582056	0.10021837	-0.28354946	0.18579736	-0.24330495	0.67507154	-0.19385275	0.12723008	-0.124069765	0.6485427	-0.17873351	0.17647696	0.039646197	0.07379577	-0.5168313	-0.42219043	-0.16524471	-1.2639253	0.48260772	-0.11261776	-0.003803893	-0.055822812	-0.17915992	0.30363292	0.085700005	0.27882415	-0.6073986	-0.2530179	-0.1358802	0.28821588	-0.41776878	0.3081569	-0.5107659	-0.050975084	-0.0047002034	-0.074407004	0.1013113	-0.6570153	0.023648512	-0.2639338	0.06963479	-0.5300508	-0.12529846	-0.47533688	0.10226764	0.27825674	0.058436643
-0.10494808	0.02117851	-1.1227771	-0.0068764496	0.45780328	-0.10458594	0.038398832	-0.0863317	-0.20992202	0.03043206	0.04691497	0.122165725	-1.1056546	-0.9831206	0.034935124	0.089710735	0.006940885	0.09868926	-0.09832508	0.61423165	0.057478085	-0.058908816	0.09779159	-0.06977898	0.2921451	-0.090152755	0.006331765	-0.05448781	-0.053431798	-1.0070342	0.026440224	0.64384156	-0.029833289	-0.08242928	-0.1748495	-0.036753085	0.09747904	0.024484366	0.05888155	0.09482318	-0.07590802	0.12471294	0.16976973	0.03590574	-0.09024575	-0.036477324	-0.023486571	-0.00408658	0.07466349	-0.39042997	0.009084452	-0.021935489	-0.016037239	-0.048687894	-0.09144831	-0.17322943	-0.0064376616	0.13296734	-0.17846102	-0.1892694	0.3249153	-0.5162314	0.087323375	0.072227426	-0.10541475	0.079849094	-0.038889848	0.10922903	-0.012867988	-0.045184895	-0.1214598	-0.13320214	0.13692217	0.008599586	-0.018291038	0.07938127	0.2208773	-0.7774559	0.119246595	-0.10169558	-0.18557239	0.09181149	-0.093665145	-0.095917664	0.10690764	-0.30336595	-0.014008518	0.022394478	-0.040350266	1.3174621	-0.5283028	0.045775082	-0.06557108	-0.0154386945	-0.9579884	0.00836262	-0.046921704	0.12874088	-0.0056708683	-0.06459884
-0.06639833	0.09278902	-1.0854982	0.09276133	0.46152782	-0.14144169	-0.049280312	-0.12733853	-0.29523185	0.07415002	0.01029857	0.15298864	-1.1589088	-1.3597002	0.039343137	0.07495031	0.014160942	0.10721329	0.10322095	0.8219089	0.06466655	-0.12319355	0.065078765	-0.08763606	0.22684322	0.005308643	0.01847886	-0.010145577	-0.02506995	-0.969034	0.019788817	0.70740205	-0.021341233	-0.0065096053	-0.007487058	0.037732653	0.07438549	-0.073019266	0.037936155	0.115870446	-0.17180975	-0.0043020747	0.2536265	-0.04847278	-0.2688132	-0.023122616	-0.106816515	0.18926772	0.045727212	-0.52394783	-0.10380056	0.13371374	-0.00043501568	-0.0073424056	-0.18500133	-0.30464798	-0.039738614	0.07272114	-0.35615754	-0.2571891	0.27839455	-0.5213773	0.1723855	0.0787292	0.02055785	0.03395623	-0.045784052	0.09195908	0.021038488	-0.099337175	-0.13000187	-0.09116472	-0.010331317	-0.033608954	-0.044147052	0.030513288	0.36090273	-0.78185666	0.08191662	-0.12438048	-0.10111163	0.1248529	-0.15362224	-0.005646174	0.124026865	-0.55725825	-0.02047271	-0.09826532	-0.08010822	1.3832047	-0.6210338	-0.030949349	-0.19328366	0.050743107	-0.9750369	-0.008914926	0.004730592	0.19133897	-0.018270789	-0.13954236
0.11876681	0.17038845	-0.5529761	0.13490464	0.25761437	-0.13232148	0.07621836	0.004244243	-0.4992928	-0.19073635	-0.11868361	0.009376693	-0.4275061	-0.4117388	-0.07790142	0.07581387	-0.11509694	0.33018994	0.047431976	0.08659229	0.36509383	-0.03885857	0.14040191	-0.1576212	-0.014574959	0.06221622	0.13418554	0.40429264	-0.24067703	-0.71120167	0.22347632	0.34890065	-0.1315846	0.011950883	0.13395292	0.1712978	-0.30551875	0.11444703	0.035725772	-0.28472906	-0.19727714	-0.36322504	0.1014139	-0.2623984	0.08630781	-0.18557572	0.5938638	-0.004172225	-0.020421136	-0.0021146222	0.2510114	-0.051816333	0.14654638	-0.08913848	-0.028131898	0.09066564	0.24310564	-0.30954492	0.20865081	0.26126483	0.06019284	-0.2152982	0.15761507	-0.48198062	-0.09528239	0.10634933	0.026222348	-0.23814946	-0.16616936	0.028051747	-0.4158672	0.439313	-0.11161712	0.035206024	-0.06671454	-0.2560611	-0.021243496	0.21256974	0.07321595	-0.05565881	-0.0011962806	-0.032456066	-0.010105761	-0.13193786	-0.09701126	-0.3953649	0.06713862	0.026067505	0.050717637	0.38529474	-0.7695914	0.12881516	0.12516682	0.20897739	-0.42134565	-0.09762035	-0.28772503	0.10798426	0.41705287	-0.18353744
1.0067512	0.123450436	-0.63976544	-0.026590172	0.018442683	0.032495674	0.13976562	0.3641619	-0.3733444	0.16267976	-0.18035379	0.31855312	-0.52229685	-0.6089292	-0.09140162	0.5947457	-0.32692692	-0.46956605	-0.08912603	-0.110699184	0.71465164	0.24304557	-0.013985187	-0.17734168	-0.46542743	0.033221375	0.24246426	0.029929455	-0.35708904	-0.87088346	0.13221921	0.5874334	-0.09453182	-0.07230695	0.19531298	0.3390262	-0.4613964	-0.10129688	0.34146473	-0.2620404	-0.5223453	-0.48432243	-0.32447502	-0.33609602	-0.5994863	-0.15552925	-0.16161308	0.15839873	0.25356504	-0.054315813	0.20515785	0.12405496	0.06866793	-0.34005892	-0.33860776	-0.43167567	0.07077218	-0.22448169	0.93732274	-0.35088268	0.25207168	-0.00356552	0.6947512	0.007953693	0.113967046	0.099076904	0.03059851	-0.31639194	-0.31622308	-0.11809337	-1.4783484	0.5906887	-0.138581	-0.077106945	-0.23148233	-0.19218427	0.40616652	-0.2549004	0.35880667	-0.5403907	-0.34122965	0.02294148	0.45946655	-0.4098962	0.29773745	-0.5614652	-0.15270464	0.0067845504	0.15611933	0.005916736	-0.4816979	0.0072624926	-0.15766837	0.20853777	-0.60337037	0.05818546	-0.58408207	0.03296915	0.12778221	0.21009922
