0.0983973	-0.12048415	-0.42874804	-0.012064831	0.059235133	-0.29246438	0.43109214	0.20146242	-0.52716404	0.2047916	-0.54848117	-0.37518147	-0.17916851	-0.537561	0.36173582	-0.110623285	-0.10423994	-0.3279069	-0.44125566	-0.25122833	-0.024877004	-0.055224363	0.3077435	-0.89338374	0.6943523	-0.66228676	0.022735659	0.54078895	0.1850646	-1.3398914	-0.19984522	0.0739515	-0.44779044	-0.059035942	0.43974194	-0.1955062	0.2587288	0.23808798	-1.1980906	0.106560126	-0.8488342	-0.3527924	-1.0633345	0.39032158	-0.28906733	0.096420355	-0.7213312	-0.3800352	0.601094	0.11282146
-0.10546561	0.21792278	0.34595013	0.07348501	-0.0047323387	-0.8884377	-1.0465717	-0.36842653	-0.12711224	0.41725802	-0.31997585	0.12322246	-0.38437054	-0.06651851	1.4436822	-0.15059362	-0.22490339	0.08081386	0.07328523	0.064139016	0.046515804	0.037209176	0.35462156	-0.11760818	-0.3843695	-1.078883	-0.98139495	0.72586375	0.123406135	0.5284704	0.16650742	0.49627852	-0.008551749	-0.022195777	-0.054257683	0.19708672	0.0009156043	0.044553004	-0.06731973	-0.3173805	0.024753354	-0.12934454	-0.9269929	0.14346334	0.022755401	-0.055225994	0.101631455	-0.2435307	-0.10117244	0.16242921
0.09479998	0.07883972	0.287257	0.19515426	-0.15770765	-0.98203903	-1.0004206	-0.13617882	-0.17835854	0.5648879	-0.5308176	0.12722938	-0.43717277	-0.10842985	1.3044504	-0.1513292	-0.10599597	0.034550544	0.016124122	-0.050597414	0.058724836	0.16048993	0.07011155	-0.25530562	-0.5096702	-1.1846689	-1.0126702	0.5368543	0.176258	0.49668604	0.17459343	0.39275202	0.09516345	-0.038670372	-0.009460482	0.106303856	0.027572729	0.045170877	-0.3995931	-0.25087714	0.06882468	0.021944325	-0.8071524	0.39278528	-0.1278621	-0.27719638	-0.09717225	-0.16439545	0.06232503	0.13151917
0.29428712	0.63741434	0.069273315	-0.2777382	0.24105273	-0.97692144	-0.10769642	-0.3601187	0.07121678	-0.26140878	0.4757488	-0.66760755	0.32712162	-0.028664863	1.0176691	-0.02355948	0.121516466	0.15454508	-0.34997985	-0.60964006	-0.06360949	0.17451528	-0.14829302	0.46971536	0.048124645	-1.2069641	-0.7227077	1.0373486	-0.2436503	0.5099107	0.65082777	-0.33066937	-0.022700539	0.12108905	0.77211374	0.47813943	0.07096704	0.89358443	0.18229958	-0.21089743	0.019940384	0.21520866	-1.2887177	-0.118015476	0.6126222	-0.1523899	-0.12670475	0.35358745	-0.20463665	-0.03398411
0.31906155	-0.014047145	-0.2548472	-0.42822945	0.09597217	-0.58945745	0.025606504	-0.10742857	-0.43383855	-0.0060014552	0.0592172	-0.34391922	-0.017724724	0.012618862	0.54554385	-0.13892063	0.0017582901	0.0093276035	-0.27079263	-0.70487183	0.08817144	0.2845704	0.07289603	-0.08241926	0.51622397	-1.1247683	-0.40773496	0.7742482	-0.049868025	-0.4208391	0.6478105	0.015224461	0.26215795	-0.08370102	0.7306487	0.048332945	0.18551975	0.3544997	-0.23861237	0.012357889	-0.0732123	0.031837434	-0.8962098	-0.017305948	0.033276226	-0.3622789	-0.083468236	-0.09457463	0.14826488	-0.019606736
-0.053836823	0.11618151	0.38395888	0.16359179	-0.15587159	-0.92932504	-0.95413613	-0.32330823	-0.05101157	0.50345117	-0.40410605	0.0006788498	-0.37942865	-0.063637644	1.3614188	-0.08912431	-0.17769493	-0.0076502427	0.042122286	-0.07107131	0.05514258	0.03543636	0.27321738	-0.21982983	-0.53362703	-1.1004863	-0.9460449	0.56426513	0.20954561	0.5807234	0.21757974	0.44383413	0.004256384	0.07589019	-0.12802462	0.12898074	-0.068192735	0.051487934	-0.19480233	-0.27959442	0.063397944	0.09039024	-1.00399	0.25969425	0.055156082	-0.20296046	0.2003123	-0.20734708	-0.0075922864	0.15863034
0.05513835	0.09385072	0.22041261	0.1131371	-0.042193014	-0.83385515	-1.0029567	-0.4168038	-0.13794516	0.5561134	-0.48661587	0.08974289	-0.491227	-0.23953792	1.3991699	-0.10571373	-0.1555777	0.078434266	0.0026643206	0.0073250355	0.1841457	0.13973586	0.18598819	-0.20143065	-0.4742253	-1.1330401	-1.0265441	0.6456257	0.10663415	0.4821191	0.1718367	0.4826079	0.018323122	0.02687592	-0.04482533	0.11522779	0.011258979	0.0075377948	-0.25665113	-0.25885	0.12407771	-0.016648697	-0.8984876	0.39548495	-0.15739398	-0.29185274	0.1480527	-0.1397124	0.0012309048	0.12214734
-0.18055084	0.030539894	0.23618333	0.2922058	-0.16185954	-0.970402	-1.06065	-0.35874185	-0.17292204	0.69653976	-0.5533649	0.10748254	-0.5820811	-0.06543095	1.302527	-0.22484045	-0.20143434	0.02008851	-0.04895794	0.09825319	0.18642253	0.13128869	0.2443968	-0.29721865	-0.270211	-1.2073023	-1.0142635	0.74066585	0.27271	0.13759139	0.22879303	0.34757972	0.12490348	-0.2263331	0.06406323	0.31851447	0.065928064	0.13755405	-0.2895631	-0.21987492	-0.17698862	-0.1055391	-0.5178092	0.35230067	-0.27098387	-0.1808739	0.06604445	-0.29045227	0.15247123	0.3215241
0.3427022	0.9584553	0.40882075	-0.29667258	0.25376078	-1.3343163	-0.31694433	-0.70412815	0.22969629	-0.40943688	0.59030044	-0.9739821	0.3305458	0.13804036	1.1157632	0.29685336	0.29989302	0.20915046	-0.038672768	-0.23543969	-0.028400201	0.13561472	-0.11460338	0.8262135	0.016944375	-1.0582662	-1.0591094	0.97537386	-0.54013085	0.888751	0.69719726	-0.27283418	0.08348387	0.12812541	0.6048273	0.2976826	-0.10219288	1.1065983	0.16522619	-0.17891417	-0.094991595	0.10859334	-1.3602068	-0.35438573	0.57742494	0.036061306	0.10912002	0.59517604	-0.4248585	0.1646837
-0.00051714334	0.121678926	0.13200225	0.1925623	-0.0528088	-0.96116686	-1.0255231	-0.29279315	-0.1486734	0.5020927	-0.45914224	0.067359135	-0.4600563	-0.08604364	1.3926307	-0.15017048	-0.25059947	0.039679073	0.0147167565	-0.04133518	0.10029465	0.03507083	0.08992423	-0.24678567	-0.48275343	-1.1335102	-0.92614526	0.5874851	0.18304023	0.574431	0.094262324	0.47226167	0.08227594	0.04537408	-0.114352085	0.11297124	-0.065281175	0.065649405	-0.2664283	-0.315989	0.033723798	0.047743388	-0.8701723	0.30586866	0.021238033	-0.10861817	0.05407632	-0.14582492	-0.0019695587	0.185514
0.339451	1.097286	0.32657662	-0.30688614	0.011786524	-1.0785913	-0.3961607	-0.52917033	0.12402429	-0.5255659	0.5935127	-0.72572255	0.37142417	0.23256795	1.2731544	0.25326332	0.14603189	0.009008254	0.032418326	-0.23941456	-0.02580945	0.2521628	-0.12313118	0.61577064	0.031129278	-1.0953935	-1.0109749	1.1664042	-0.4260133	0.75931484	0.5088224	-0.35060275	-0.10725519	0.15524791	0.6352052	0.47949207	-0.04480031	1.227246	0.018896766	-0.24432036	-0.101277836	-0.097979	-1.2547288	-0.30222732	0.52771974	0.29938442	0.2472185	0.546021	-0.30025953	0.31525472
0.29419655	1.2234895	0.49295285	-0.2926398	0.24646588	-1.2327366	-0.4000288	-0.48574102	0.14633504	-0.33501598	0.42487064	-0.78268176	0.24862562	0.096366085	1.2654957	0.090217195	0.22904326	-0.10133154	0.05507138	-0.16281377	-0.065570496	0.28270978	-0.12854668	0.75532556	-0.026417524	-1.0407537	-0.96746576	1.0390704	-0.549824	0.82056475	0.6550353	-0.13100167	-0.030952448	-0.023906576	0.49355856	0.14147407	-0.02802617	1.073188	0.038333293	-0.20890827	-0.20473984	0.07846826	-1.1140391	-0.33254668	0.79481506	0.08859197	0.10399026	0.46008986	-0.4323633	0.22881217
0.056857735	0.07820143	0.21197279	0.07662875	-0.016839547	-0.9639056	-0.8929425	-0.12832324	-0.1796951	0.5483469	-0.34878585	0.10791278	-0.4794764	-0.103870526	1.2513286	-0.2118292	-0.19695583	-0.12901707	0.13886456	-0.12141237	-0.027436974	0.006120243	0.19183165	-0.2884281	-0.4086615	-1.074266	-0.98039454	0.43321702	0.21496491	0.56467056	0.19666128	0.45266598	0.045896053	-0.021324527	-0.02385857	0.06174386	0.0059189894	0.1312967	-0.12038384	-0.217115	0.20136388	-0.027316283	-1.0853676	0.24857849	-0.17559262	-0.11844787	0.20696603	-0.035419993	0.016071387	0.30022153
-0.08337066	0.23676966	0.25330046	0.10797516	-0.052809555	-0.9225371	-0.9192793	-0.20128657	-0.30801955	0.29689562	-0.3963262	0.15063426	-0.49370793	-0.024658876	1.4471312	-0.24156114	-0.13725214	0.019614998	0.15159962	-0.07241029	0.051386703	-0.026592994	0.24996333	-0.21143778	-0.38488984	-1.1643568	-0.9517041	0.48726493	0.08298628	0.7360278	0.22688238	0.52676517	0.077007584	0.017638607	-0.0668111	0.19037388	-0.008556544	0.060619023	-0.07352405	-0.24137305	0.16642217	0.057914134	-0.9416333	0.23083252	0.013930723	-0.004402876	0.13004836	-0.028886084	-0.09217971	0.2573796
-0.06692484	0.026467172	0.14861315	0.09498138	-0.1817571	-0.76357484	-0.973828	-0.32881138	-0.13320282	0.49809778	-0.44037127	0.07108941	-0.46087807	-0.00027912584	1.3865346	-0.110792756	-0.053701285	0.0013608902	-0.09882652	-0.08808236	0.13838536	0.06139043	0.14237677	-0.09439332	-0.563511	-1.0244005	-0.93615794	0.5643138	0.21615416	0.5032996	0.1458197	0.37124187	0.05573401	-0.0147127295	-0.03953107	0.1928548	-0.12995091	0.021781867	-0.16219187	-0.2670655	0.048057713	0.08898671	-1.0279192	0.3099463	-0.036754627	-0.319824	-0.036327988	-0.104859605	0.008108542	0.17111784
-0.45847532	-0.390021	0.3373259	0.4939761	0.6322303	-1.0287236	-0.38470966	-0.53956175	-0.69522995	0.26784933	-0.41113323	0.12489788	-0.65648854	-0.64560527	1.1172386	0.24679741	-0.12174415	0.18542153	-0.499694	-0.6969966	-0.25150216	-0.16273737	-0.035807736	-0.30044028	0.22224484	-0.7224929	-0.52628845	0.43565297	-0.16352487	0.15247782	0.0004192146	0.3601623	-0.40401238	0.2761591	-0.22180283	0.3168921	0.04241359	-0.09912704	-0.7304199	-0.31469232	-0.23508608	0.20739897	-1.0957934	0.8167832	-0.48830876	0.13181607	-0.2750911	-0.194639	0.13256493	0.33301762
-0.1161912	0.3115811	0.0069232844	0.23336077	-0.3983559	-0.67477393	-1.0033778	-0.23092778	-0.12770313	0.15381064	0.22989862	0.1629554	-0.81183004	0.254604	1.1152987	-0.21070153	-0.14850347	-0.030439064	0.41030142	-0.10926875	0.00722876	0.08810797	0.16220498	0.10504937	-0.29983604	-1.2218637	-0.738937	0.5458009	0.111781515	0.509378	0.011564853	0.4889798	0.04314872	-0.19804323	-0.09012128	0.16650575	0.03939394	0.38338685	-0.18288961	0.011239386	0.19939272	-0.1528959	-0.67477953	0.23963048	-0.06892712	0.12061849	0.41489998	0.42018485	-0.07625976	0.2283682
-0.033801503	0.5605936	-0.23201884	-0.01809669	0.02590418	-0.11221678	-0.2072536	0.16226979	0.20400356	0.053832315	-0.1294809	-0.14377832	-0.05254054	-0.20414563	0.3186685	-0.0501941	-0.2484724	-0.010476301	0.13406655	-1.0819733	0.2816919	0.05185386	0.2466906	-0.017213216	-0.30723414	-0.19404365	-0.11323977	0.14823565	0.2284956	0.21326965	0.022219189	0.72699404	0.06881258	0.007182319	0.35252437	-0.37054008	-0.009164267	-0.09134593	-0.34828988	-0.2581944	0.12637149	0.08260203	-0.33129254	0.12801626	-0.2337695	-0.05647882	-0.22002229	-0.24196401	0.28427723	0.016145632
-0.27484974	0.11793382	0.59339476	0.60390484	0.3308168	-0.6545064	0.21184997	-0.05956698	-0.259656	-0.011341018	-0.19218604	-0.44522643	0.0007990719	-0.4334393	0.32597834	0.072287165	0.039375667	0.025918894	-0.10623853	-1.2553703	-0.024145976	0.15679637	0.21414068	-0.14804083	0.08897143	-0.03698012	-0.42783836	0.5230805	0.5778985	-0.43072855	-0.080845304	0.6746236	-0.51300085	0.29207772	0.44639474	-0.05272397	-0.06884891	0.56276846	-0.59783375	-0.23352791	0.23105355	-0.5242212	-0.32915047	0.75051117	-0.2416942	0.1402444	-0.57290745	-0.4895159	0.8837265	0.6572987
-0.11051953	0.4338762	-0.13720675	-0.19083193	-0.16837631	-0.37619752	-0.33765846	0.32523638	-0.07550067	0.14157912	-0.39620385	-0.30472928	0.01407612	-0.06414311	0.29500845	-0.2595461	-0.34788162	-0.057925183	0.21327026	-0.95828277	0.2753334	0.27263448	-0.069494165	0.014558123	-0.2835748	-0.31054956	-0.17086071	0.3471545	0.2514145	0.08678106	0.23185904	0.76760715	0.22087562	-0.052636858	0.4955788	-0.40273982	-0.13692847	-0.14736322	-0.45682833	-0.28277105	0.10150818	0.015529638	-0.3671201	0.28817707	-0.25275376	-0.1304205	-0.013890537	-0.3123683	0.17679258	0.08460542
0.0043380344	0.50432193	-0.25734624	-0.01997046	-0.2513869	-0.29994687	-0.29925832	0.22544153	-0.0039883857	0.1436175	-0.3685859	-0.26854995	-0.007876075	-0.19544141	0.3003122	-0.25823987	-0.37507048	-0.10212784	0.20409837	-0.94881624	0.1834016	0.22381936	-0.011367348	0.03745694	-0.38597	-0.2388142	-0.24914956	0.18914403	0.24633728	0.12495972	0.1392703	0.74992937	0.0037207436	-0.070826	0.516608	-0.32800362	-0.047322653	-0.06509357	-0.44249097	-0.2479733	-0.017619252	0.018168181	-0.29899505	0.22919235	-0.19328913	-0.21311285	0.015202613	-0.4543192	0.14859001	0.21592408
0.09086453	0.4017698	-0.17627019	0.060626227	-0.30005887	-0.30000556	-0.2922778	0.17426425	0.036450643	0.21429001	-0.24709827	-0.33929873	0.12072111	-0.06385206	0.48922396	-0.41723713	-0.41731054	-0.0554757	0.20557158	-0.98143274	0.21384045	0.34401152	-0.034953114	-0.13937604	-0.43466628	-0.2526152	-0.1938878	0.18984628	0.22473964	-0.05690131	0.17052796	0.73215675	0.008621002	0.016105419	0.5584365	-0.32565013	-0.13484468	-0.16915692	-0.45779565	-0.10367695	-0.040825695	0.09161299	-0.3494279	0.16244882	-0.34586605	-0.094434306	-0.07863502	-0.3219297	0.13835023	0.16918227
