0.07423042	-0.44304964	-0.041592214	-0.9364653	-0.17422283	-0.5712244	-0.4557929	0.035171237	-0.036016356	0.18174791	1.6540856	0.044054337	0.61146355	-0.121588804	0.34600765	0.31093597	0.31527492	-0.55177414	-0.17300405	0.2620742	-0.22472188	0.4855411	0.73047787	0.48729458	1.0295556	-0.34705248	-0.62561035	-0.38378754	0.08582194	-0.3731619	0.15092212	-0.2861534	-0.098150484	0.07090932	0.07833855	0.07030256	0.04358024	0.020029875	0.30591545	-1.2994281	-0.37932083	-0.08017759	-0.06113606	0.22294733	-0.50333154	-0.075006396	-0.09371612	-0.44977838	-1.064495	0.7441703
-0.07953017	-0.44582003	-0.28029266	-0.9596379	-0.16430189	-0.5357414	-0.681228	0.044655483	-0.018124187	0.21593322	1.7432336	0.11452918	0.5290481	-0.07115211	0.20484726	-0.11513648	0.49297807	-0.57479215	-0.1933097	0.17739682	-0.26497263	0.43205178	0.68284595	0.6390819	1.071327	-0.6049258	-0.3154434	-0.41291595	0.05529434	-0.27495933	-0.118901014	-0.14880897	-0.23666961	0.16439657	0.15285955	0.2753006	0.13978858	0.12352182	0.639137	-1.0837369	-0.27049085	-0.3224816	-0.09233523	0.29921076	-0.5938566	-0.10979301	-0.18484463	-0.25867477	-0.97302985	0.9112848
0.30040243	0.27111787	-0.11379125	-0.6123355	-0.30312663	-0.22538641	0.002012874	-0.35969833	0.20002691	0.16058189	0.4629376	0.07951042	0.35271937	0.030978456	-0.19497195	0.0052102217	0.64290357	-0.011289666	-0.13581593	-1.0694941	-0.16108677	-0.056641314	-0.0051712934	0.42426607	0.60865194	-0.009838118	-0.009786902	0.030191703	-0.442276	-0.031357422	0.26617566	-0.08905176	0.40451503	-0.102960564	0.44303098	0.1413133	-0.13068257	0.3044821	-0.07219704	-0.5661596	-0.38766629	-0.006729025	-0.12631914	-0.07543666	-0.68625945	0.25307423	0.081040286	0.058482565	-1.3942609	0.3185416
0.5431752	0.14079489	-0.2232546	-0.52179086	-0.060321454	-0.29472035	-0.021906482	-0.06532791	0.2903213	0.1298045	0.23461439	0.20817605	0.45648608	0.27544484	-0.14436936	-0.30131975	1.0179778	0.26543292	0.0070931353	-1.2240561	-0.29895034	-0.248645	0.13874297	0.37610698	0.52921367	-0.68190944	0.11771939	-0.2965556	-0.3600213	-0.12103733	0.02604307	0.025713867	0.31084344	0.2830393	0.18349884	0.1577753	-0.08865551	0.29060662	-0.13888979	-0.8386039	-0.48857754	0.007192426	-0.21753526	-0.5217065	-0.39459816	0.43555364	0.0726397	0.058429163	-1.2142855	0.31231278
-0.16285478	-0.36123312	-0.19221802	-1.2119609	-0.09389122	-0.4804128	-0.5142882	0.035371486	0.052456755	0.19055288	1.6879772	-0.13547146	0.45466423	0.016023183	0.29975614	0.11754893	0.51647824	-0.508514	-0.40574166	0.07436282	-0.3111844	0.50259054	0.7007637	0.60943913	1.0635986	-0.4874825	-0.599375	-0.3045741	0.12432359	-0.3468368	-0.22891197	0.040924426	-0.26221487	0.15477963	0.0871187	0.13138723	0.085000806	0.062070787	0.55078757	-1.1147475	-0.5040299	-0.04845337	-0.113388665	0.08891185	-0.46041358	-0.11202146	-0.12236099	-0.17850845	-0.97523206	0.8640435
-0.012996827	-0.4100356	-0.072301	-1.0410978	-0.10317689	-0.4819079	-0.39823678	0.09262248	0.12905473	0.26652384	1.6820104	0.08442538	0.6189966	-0.009161522	0.36092	0.3350633	0.5425287	-0.5389986	-0.19354323	-0.13439988	-0.16704436	0.48862702	0.85319096	0.48639774	1.0294138	-0.4458272	-0.4477451	-0.54887396	0.08241378	-0.3304567	0.0020701904	-0.12738474	-0.12614687	0.20206629	0.16166055	0.15646394	0.23681019	0.20106287	0.6202501	-1.136191	-0.5137941	-0.19953375	-0.05492248	0.06859022	-0.68031156	-0.08664713	-0.110427685	-0.40124515	-1.0442003	0.755367
-0.16742375	-0.4875082	-0.26663643	-0.9689706	-0.1532497	-0.56631154	-0.43216404	0.018522466	-0.046883076	0.22029202	1.5846835	0.08923253	0.5926708	-0.11573448	0.2411067	0.17588663	0.5653619	-0.9305211	-0.20828721	0.009367086	-0.1422742	0.4007728	0.69155604	0.51094484	0.8970864	-0.40244508	-0.64268607	-0.28028235	0.11077584	-0.4155692	-0.3802589	-0.40087286	-0.26283178	0.10516285	0.08831486	0.15518783	0.111907214	-0.0058705923	0.6105381	-1.056102	-0.46972257	-0.29166353	-0.042986434	-0.04006527	-0.5390042	-0.08342293	-0.014365881	-0.26977843	-1.1964638	0.90153056
0.4484451	0.38200605	-0.034428317	-0.4029011	-0.48753518	-0.44194373	-0.023551473	-0.45256397	-0.045909084	0.4828705	1.029822	-0.020385686	0.380327	-0.06448133	0.32056847	-0.049468484	0.6178303	0.16482192	0.2597158	-1.0711583	-0.26254854	0.11558144	-0.010140545	0.52020687	0.4961231	0.2534433	-0.16866975	-0.13153912	-0.5935137	-0.27458903	0.2227191	-0.23201647	-0.035818797	-0.17046365	0.4443072	-0.009764905	-0.20888811	-0.27259365	0.22264908	-0.65698284	0.19095892	0.038347937	-0.06595535	-0.47628644	-0.8617304	-0.049284823	0.2656906	-0.068468586	-1.5776877	0.64205277
-0.0643976	-0.34516808	-0.13469884	-0.84624934	-0.17841269	-0.25651684	-0.5466135	0.09922011	0.061383456	0.11179456	1.8640823	0.17888328	0.7427271	-0.1804134	0.23739675	0.11540606	0.7436921	-0.703217	-0.27669445	-0.13971804	-0.11608049	0.43561524	0.65380204	0.7355984	1.0086524	-0.34392065	-0.59631944	-0.37598062	0.042638034	-0.38981804	0.05378319	-0.106311075	-0.20268162	0.13448894	0.14634806	0.20715617	-0.02878098	0.042469364	0.42441058	-1.1390418	-0.42639634	-0.15853338	-0.16321503	0.23059613	-0.6058599	-0.06861626	-0.10491451	-0.15158644	-0.9872243	0.74375457
0.64111906	0.14091337	-0.14739671	-0.32565862	-0.36822	-0.40955895	-0.032164305	-0.42900378	-0.18451548	0.45838848	0.81643134	-0.3497875	0.31704783	-0.16565824	0.29527488	0.13928	0.64306396	0.17396583	0.27937514	-1.0114287	-0.3027659	0.019659234	0.093922794	0.5033135	0.57973945	0.06564247	-0.25925684	0.04804882	-0.5212346	-0.17514567	0.24304852	-0.04246382	0.037756585	-0.110448994	0.72023004	0.09370502	-0.3324545	-0.25184542	0.16152959	-0.8361043	0.13258688	0.057184253	-0.15195908	-0.31790632	-1.0440192	0.22454306	0.24745089	-0.020034136	-1.5752441	0.19392663
0.45963833	0.0036253734	-0.24253088	-0.6057824	-0.44819605	-0.44188583	-0.006509314	-0.49694064	-0.036575496	0.43364924	0.6331632	0.033325225	0.40143943	-0.25329623	0.42280206	0.015211071	0.4703965	0.14291432	0.31785822	-0.76776177	-0.23452146	0.23661594	0.05562025	0.6540303	0.48088068	0.066734344	-0.24396218	-0.31899726	-0.26474136	-0.018412068	0.33553657	0.0194855	0.11427267	0.003466309	0.64744073	-0.020774957	-0.06385503	-0.4226648	0.046298236	-0.58865273	0.083745964	0.3249109	-0.17891324	-0.29669258	-0.8909216	0.24782941	0.25586507	0.064780705	-1.6014132	0.23520091
-0.096137814	-0.26917353	-0.017993659	-0.997888	-0.029206289	-0.4884965	-0.5232419	0.014145734	0.023904765	0.30124038	1.7198745	-0.07756414	0.7492422	-0.09561731	0.24247536	0.16949315	0.652232	-0.63726443	-0.18437319	-0.03848903	-0.17381312	0.4550889	0.6333023	0.40586573	1.0629593	-0.5152741	-0.65838957	-0.4200444	0.055827506	-0.30457565	-0.0320941	0.051326726	-0.26623842	0.09741313	-0.04188896	0.18001264	0.12117091	0.13846068	0.47124118	-1.1786934	-0.45143902	-0.16222098	-0.12757365	0.07986387	-0.53096026	0.020099858	-0.1874064	-0.2653124	-1.15002	0.86517334
0.07695028	-0.3945495	0.05501	-0.9728315	-0.06799538	-0.4495248	-0.65676624	0.0758368	-0.042912457	0.15040413	1.7594289	0.06830903	0.52296615	-0.10963245	0.45865816	0.0988545	0.55881524	-0.5268198	-0.32316336	0.14458701	-0.24343528	0.48520952	0.7081541	0.29274407	0.97422314	-0.2489174	-0.59747666	-0.48753282	0.038190078	-0.29926628	-0.13015203	0.034729056	-0.18144946	-0.026075795	-0.012159482	0.22805446	0.077321924	0.11654109	0.5373161	-1.2579031	-0.4900094	-0.19352843	0.08256928	-0.045127776	-0.5912413	-0.062304355	-0.15124081	-0.3421398	-0.8156265	0.7321179
-0.11664328	-0.4115977	-0.20596123	-1.0153984	-0.037138194	-0.5176769	-0.5434439	0.03821365	0.08502203	0.08344476	1.6706872	0.080910616	0.7373921	-0.14686327	0.29084903	0.1028963	0.53036743	-0.6361698	-0.33817637	0.12623495	-0.11222332	0.40634707	0.537929	0.35151163	1.1469039	-0.3419243	-0.5675089	-0.38336805	0.0209273	-0.39581794	-0.026248956	-0.11909464	-0.1978214	0.15134326	0.11081794	0.058625333	0.06668257	0.029824795	0.63914216	-1.3026663	-0.32405785	-0.18722469	0.009037907	0.071534194	-0.4939763	-0.06578954	-0.0958414	-0.36054534	-1.1944002	0.81470865
0.27626902	-0.5746046	-0.916308	-1.2454761	0.24089585	-0.84200335	-1.0916129	0.102506034	0.5047719	0.38998887	1.9579767	-0.3071655	0.6619506	-0.09788443	-0.020731585	-0.09392459	1.4243525	-0.5925166	-0.25021645	-0.2539469	-0.27375668	0.6540972	0.56134826	0.363349	0.7060556	-0.30205187	-0.60522956	-0.5873042	0.22609532	-0.24077241	-0.011504446	-0.576642	0.12504323	0.49066272	-0.0023927148	0.49637696	0.10726486	0.7661328	0.31518662	-0.63820976	-0.56201345	-0.16380145	0.1844251	-0.2717545	0.6031051	0.21881534	-0.0054360842	-0.29890007	-0.52486193	0.7576063
-0.10526459	-0.25983918	-0.05284226	-0.81634235	-0.054609478	-0.37890926	-0.76837045	-0.22771364	-0.28471	0.056492765	1.4175302	-0.09737959	0.66674006	-0.18351763	0.41848597	0.19447467	0.26655856	-0.5435975	0.17970517	0.076833166	-0.20846178	0.40483153	0.68328834	0.31865188	1.1530672	-0.52076715	-0.49394545	-0.3640072	0.042353354	-0.066976115	-0.13232943	0.07703332	-0.27875906	0.005446149	0.0809568	-0.102129266	0.29047373	-0.3636356	1.1662697	-1.006274	-0.24282604	-0.107454844	-0.033182193	0.24812579	-0.50873464	-0.038668364	0.10057027	0.19966121	-1.0624796	0.62114054
-0.09188087	0.12097065	0.47769007	-0.19446947	-0.59415436	-0.037931025	-0.13919073	-0.9370578	0.008140492	0.011259151	0.3269926	0.3472325	-0.0228775	0.15945634	0.0057473076	0.032340754	-0.24704608	-0.23865582	-0.3222105	0.011239645	-0.077983744	0.08990631	0.004391515	-0.075761996	0.19244027	-0.3740156	0.10646713	-0.23568092	-0.3811676	-0.27964374	0.023116196	0.13319178	1.0330027	0.14475334	0.110835545	-0.12726153	-0.539842	0.25718218	0.21966055	-0.34340677	-0.40681884	-0.17765516	-0.017982788	0.16511591	0.08524411	0.36879954	-0.4576925	-0.076325744	-0.41221064	0.31608135
-0.18966417	0.07946258	-0.39329803	-0.19239487	-0.329194	-0.6394888	-0.13724738	-0.96268487	0.2537038	0.039205097	0.77289456	0.124542005	0.1486103	-0.2052241	-0.49795762	-0.13526165	0.20546784	-0.12331163	-0.5102265	-0.49158335	0.036029246	0.31653103	0.15574078	0.092185855	0.31032628	0.05228503	-0.35059074	-0.46993813	-0.18741097	-0.14613087	-0.033418637	0.42840403	0.97808164	0.6219692	0.0111703435	-0.0627281	-0.3588229	0.7686734	0.45128757	-0.22511996	-0.5496817	-0.18881723	0.5753319	-0.122746214	0.32196206	0.24298358	-0.1444285	-0.584635	-0.40273905	0.07488125
-0.27305058	-0.10236766	0.45483038	-0.21138763	-0.4742085	-0.06291245	-0.08732953	-1.273284	-0.1266999	-0.1183798	0.16375634	0.36151126	0.1606989	0.06903068	0.009206133	0.13589476	-0.093379214	-0.26929462	-0.2564992	-0.00072997675	-0.24828303	0.085911654	-0.05109161	-0.056119252	0.06862839	-0.65899336	-0.02686496	-0.24451753	-0.31006095	-0.24994525	-0.09266206	0.12811832	0.8668949	0.5854547	0.12585026	-0.10787054	-0.5384177	-0.06395753	-0.1606667	-0.4076655	-0.35878092	-0.15747829	0.08678102	0.052697398	0.3236474	0.5270658	-0.14484294	-0.05958085	-0.41884282	0.44227856
-0.24708666	-0.10261221	0.4558631	-0.09636047	-0.44996116	-0.19529285	-0.2143016	-1.3318225	-0.14015418	-0.17319563	0.09345772	0.3285906	0.00944534	0.06827145	-0.027785823	-0.009372149	-0.11334926	-0.22428311	-0.44928786	0.2725604	-0.16995883	0.05592066	0.047321305	0.019468257	0.1853337	-0.6383346	0.11887917	-0.17712963	-0.21476793	-0.2137417	-0.12975833	0.007345104	0.98533005	0.43280855	0.23694177	-0.1291634	-0.43715698	-0.050893426	0.087156676	-0.35282636	-0.3493523	-0.19955006	0.08771195	0.13488886	0.14466847	0.4308347	-0.2297599	0.12051829	-0.50219125	0.2241437
-0.25836778	-0.17383844	0.30792564	-0.09787991	-0.50200063	-0.093496524	-0.19349465	-1.2485142	-0.19715226	-0.23390764	0.08103864	0.58493835	0.08595675	0.062579855	0.0067266067	-0.0895673	-0.06069994	-0.20753118	-0.23432034	0.19713771	-0.15432765	-0.02948105	0.065549366	-0.002737332	0.015736055	-0.6440604	-0.1332091	-0.11775419	-0.33842984	-0.48559573	-0.21943837	0.25844958	1.0546825	0.54374003	0.29978737	-0.08806836	-0.53649515	-0.13687642	0.015515197	-0.29228902	-0.3311642	-0.33857647	-0.06052179	0.34663248	0.1599586	0.52262527	-0.20127952	0.0767063	-0.33163786	0.24653113
