0.4996031	0.06580021	-0.14090498	-0.043679927	-0.45947412	0.22447424	-0.011786219	-0.12413341	0.002042918	0.030772187	0.5908604	0.50969553	-0.010770892	0.038780242	0.27243033	0.050296575	0.026749076	0.7183039	-0.16626294	0.2581405	-0.17172185	-0.863388	-0.6187229	0.583296	0.09822748	-0.88810885	-0.5792896	-0.102842316	0.3302607	0.45784965	-0.9217656	-0.032346822	0.39674088	-0.16192524	-0.03735799	-0.2484714	-0.2022216	0.45112792	-0.032369465	0.086372904	0.118002124	0.45353323	-0.31384042	0.063669644	0.43079317	1.3987793	-0.34475577	1.0712527	0.03167361	0.058771893	0.78811616	-0.21765502	0.51004404	0.35199976	-0.17567575	0.91319865	-0.049841523	0.7489766	0.025886312	-0.20621553	-0.057237312	-0.66944855	0.13850345	0.05129524	0.3041274	-0.5389378	-0.285347	0.010725905	-0.36468926	0.3729305	-0.40396824	1.1221739	-0.13679047	-0.14334498	0.15791991	-0.0006594213	0.35751653	0.09498162	0.5775738	-0.056799702	0.05461702	0.23992246	-0.19154611	0.22686994	-0.21497841	-0.24075267	0.22929172	-0.102203004	0.22466454	-0.19842093	0.19563343	0.27441874	0.7441665	0.17552535	0.6905017	0.109267995	-0.19016352	-0.03442236	0.79025185	0.1255439
1.0557811	0.014063496	-0.19046958	-0.13796303	0.7517772	-0.64443994	0.08650208	0.13107064	0.094117336	-0.15453719	0.47730443	-0.2218078	-0.07749032	1.0476989	0.13980775	-0.6822527	-0.07764063	0.1023794	-0.19296485	0.49069184	0.14279775	0.19154929	0.17088228	-0.25804526	-0.07544325	0.10572865	0.33275467	0.3529554	0.61025906	0.2516053	-0.9610811	0.7124132	-0.1132681	-0.14457406	0.4600532	0.21550646	0.00860058	-0.4958868	0.04793213	0.16678283	-0.8278981	-0.19916426	-0.031413283	-0.72047526	0.069069	-0.5417084	-0.8419563	-0.17769842	0.079551496	-0.050884265	0.3388137	-0.10007809	0.08801658	0.06100377	-0.016989922	-0.15934803	0.05820142	-0.507578	-0.13225332	-0.03056809	0.1292222	0.21534891	0.10103474	-0.17104724	-0.018684812	0.13403974	-0.73885053	-0.007160004	0.5988173	-1.076802	-0.19480366	0.20034076	-0.20788267	-0.14097978	0.85142034	-0.14890537	0.0075175003	0.38458797	-0.35204634	0.01371639	-0.01649086	0.096880175	-0.98665947	0.09789612	0.13826048	-0.17951667	-0.17523529	0.4306936	-0.3296444	-0.45255715	-0.068038255	-0.1578452	-0.018691761	-0.037174027	0.15347596	-0.20790616	-0.046159297	0.15282422	-0.10507734	-0.30673257
1.0324461	-0.11884562	-0.47076628	-0.15701585	0.9051782	-0.34941685	-0.026841858	0.05274385	0.09859992	-0.19844201	0.5354789	-0.46408528	-0.04287267	0.9068037	0.16271713	-0.5747585	-0.09543859	0.019365842	-0.34972906	0.56331676	-0.021676688	0.13877445	0.1752912	-0.14738612	0.07721311	0.15216175	0.24206002	0.33051634	0.50882375	0.092684165	-0.75136733	0.61350363	-0.1378388	-0.0438296	0.37583673	0.32977775	0.050484005	-0.5767719	0.101283275	0.03243379	-0.95610523	-0.28687766	-0.07257679	-0.99494785	0.0800169	-0.2981118	-0.644109	-0.25363547	-0.04393043	0.07504353	0.5273911	-0.00090331235	-0.10413357	-0.013760851	-0.0046043736	-0.27322805	0.0009889539	-0.45281678	-0.2510905	-0.012289056	-0.009946608	0.15674579	0.10389019	-0.18283942	-0.0017369163	0.29943794	-0.8279463	0.058137435	0.65125614	-1.0570662	-0.123065315	0.058562785	-0.2502129	-0.04960068	0.7904677	-0.15889902	0.040010743	0.45836085	-0.44619867	0.10881716	-0.122843415	0.036276307	-1.1756548	0.08323179	0.03409694	-0.42381403	-0.12547456	0.189794	-0.14513676	-0.37579	0.043947246	-0.1801852	0.08558776	-0.046611372	0.06594422	0.00059669674	0.0234617	0.19219139	0.0025775423	-0.04844928
0.68108743	-0.061824046	-0.20833088	0.042128123	-0.29089978	0.29167983	-0.023867061	-0.13527104	0.020219052	0.13127877	0.073862046	-0.098116174	0.075855374	0.20345218	0.26355872	-0.13530196	0.029504675	-0.0065281773	-0.27238676	-0.06878213	-0.12667677	-0.45836782	-0.78110236	0.17278059	0.1880181	-0.07619428	-0.06879178	0.024458213	-0.19955872	-0.027718367	-0.30941358	0.2214312	0.025067056	-0.023295172	-0.038039707	-0.39681664	0.024495082	-0.05622766	0.12271918	-0.12913248	-0.1620735	0.014541778	-0.29592746	0.20591293	0.2595766	0.55903774	0.02809127	0.45868823	-0.14472559	-0.1498582	0.20793019	-0.056094438	0.13145505	0.13356912	-0.040602904	0.23285797	-0.3220883	-0.016288064	0.26052392	-0.20657869	-0.020174056	-0.043891665	-0.0042052087	0.029849714	-0.0086741345	-0.037594166	-0.33963972	0.16516736	0.048748348	-0.023543334	-0.31453398	0.5797252	0.12311691	-0.080248736	0.058917917	-0.040201224	0.13864888	-0.033064842	0.4770777	0.12753513	-0.2229045	0.048267163	-0.36095566	-0.012363657	-0.29457742	-0.04875757	0.16259639	0.08518292	-0.059962343	0.18021782	0.48205066	0.095661595	0.3850793	-0.02843176	0.14510775	0.056258414	-0.037218302	-0.045048203	0.22924997	-0.018287607
0.9706932	-0.10506945	-0.45774662	-0.17885214	0.8006302	-0.25200495	0.016385265	0.02016275	0.114427336	-0.12795341	0.4219421	-0.48866293	-0.08192982	0.8760678	0.11520382	-0.667939	-0.129986	0.008068874	-0.37195814	0.50464433	-0.02970249	0.22366294	0.15270422	-0.09386615	0.024337634	0.23885503	0.23509182	0.35697624	0.6129521	0.19939847	-0.95624834	0.7257929	-0.077208586	-0.14300767	0.4031098	0.18611982	0.030000346	-0.5885013	0.13545147	0.1575407	-0.9982432	-0.29371318	-0.057723183	-0.8311347	0.04001632	-0.34897652	-0.71040237	-0.24844545	-0.0048728297	-0.014462268	0.3792322	-0.10581257	-0.12602925	-0.023177555	-0.086001456	-0.2620826	0.029744523	-0.41926354	-0.2682372	0.0048639406	0.07093613	0.12431608	0.09814594	-0.16125138	0.009273614	0.23638244	-0.818345	0.029901188	0.5337933	-1.0135978	-0.07948257	0.10208296	-0.23811297	-0.08659855	0.8647261	-0.050787352	-0.038797516	0.5196584	-0.4706511	0.0918413	-0.05880037	-0.02885052	-1.1815766	0.04534303	0.061670147	-0.28812104	-0.14754322	0.1531074	-0.10975962	-0.32810712	-0.044545226	-0.16577	0.09264502	-0.054480217	0.054589044	-0.08745101	0.058794964	0.1390723	-0.014860754	-0.17770806
0.532586	-0.20057847	-0.1548049	0.055550277	-0.20262028	0.09996803	-0.0145738935	0.058827568	0.030080456	0.16971584	0.087946996	0.048642494	-0.021289174	0.28861752	0.08929888	0.060043503	0.009547127	0.047166828	-0.23847185	-0.30909026	-0.18184315	-0.6641766	-0.93594515	0.15678409	0.1690493	-0.14740057	-0.111915775	0.0642217	-0.121517584	-0.10360591	0.02098911	0.15954326	-0.06036327	-0.07700612	-0.14300333	-0.4501738	0.04916377	-0.02922364	0.039180838	-0.20713244	-0.05689811	0.02847215	-0.21317787	0.13880935	0.296443	0.8528948	0.00046546385	0.4806772	-0.26994732	-0.18038377	0.017363496	-0.098103516	-0.11038681	0.106854424	-0.10153688	0.2563719	-0.18855818	-0.07855961	0.16076322	-0.21976702	-0.049428742	0.0022677055	-0.03723786	-0.005176532	-0.09760883	0.1711761	-0.17429	0.22682384	0.08003963	0.113118805	-0.26169512	0.43893215	0.09532764	-0.13903292	-0.047448657	-0.01308004	0.083454356	-0.074360274	0.37780592	0.22697107	-0.22049391	0.013563415	-0.3245927	-0.034005683	-0.33422208	-0.014645987	0.03476995	0.15073411	-0.123743966	0.3390475	0.41054428	0.13693658	0.3187389	-0.0039039229	0.19859692	0.022345887	-0.0017063675	0.033636432	0.15762252	0.09009884
-0.44188845	-0.10588567	0.09739143	0.09597725	-1.3249427	0.9351937	-0.13101973	0.050068304	0.13310777	0.057192206	0.08159327	0.42250827	0.043703806	0.7185181	-0.15766552	0.2800737	-0.026980063	-0.119792484	-0.0019459341	-0.38687217	-0.06625148	-0.56910574	-0.7641212	0.25572956	0.28230023	-0.15052709	-0.3252173	-0.118208304	-0.59873664	0.059085544	0.26349124	0.5026377	-0.014395316	-0.02200681	-0.26554847	0.10464102	0.030106787	0.1612887	-0.041835498	-0.13744947	-0.6523089	-0.0021765607	-0.3178776	1.0324812	0.48838514	0.13143529	0.48527443	0.69673985	-0.34383303	-0.022590749	0.029259512	-0.1136022	0.22281796	0.070118405	-0.113107726	0.21803659	-0.18867448	0.38446808	-0.06292674	-0.15491195	-0.08019582	0.22240126	0.007926377	-0.060605742	-0.1803221	0.24477473	-1.0217773	0.25937006	-0.063997865	0.7935319	-0.1770673	0.464114	0.12535745	-0.17561492	-0.2502999	0.065929204	0.3837079	-0.5158762	1.2892253	0.3543188	-0.076460876	0.044174034	0.9636157	0.15796314	-0.4584018	0.05187277	-0.025338253	0.09313868	-0.114025	0.50623	0.6999753	0.034186635	-0.27523702	0.36835733	-0.00078594295	-0.23780511	-0.15889929	-0.25746387	-0.19624068	-0.18777654
0.14116985	-0.029226068	0.049234454	-0.036578625	0.42600846	0.2731479	0.08488262	-0.4392353	-0.0048682466	0.082507126	0.42027962	-0.12087655	-0.20550452	0.31415227	0.30965066	-0.20902056	-0.2140844	0.22923245	-0.46467978	0.42146882	0.06377824	-0.35020554	-0.25694287	-0.07949371	0.029857	0.46813512	-0.057997465	0.121981315	-0.23371497	-0.19475049	-0.09679935	0.3154314	-0.09315603	-0.021377835	0.060520478	-0.40174797	-0.055929188	0.2611566	-0.096105725	0.06375016	-0.36045754	-0.31436062	0.03227331	-0.13374385	-0.036008805	0.111688174	0.4256631	-0.12962832	0.078728184	0.07315631	-0.51774377	-0.05888438	-0.6221826	-0.055737473	-0.18295537	0.27860636	0.12459557	-0.19241512	0.301534	0.010087297	-0.028142776	0.0893066	-0.04104201	-0.1172248	-0.01546039	0.38874802	-0.21144158	0.0824679	-0.07108041	0.34855515	0.047489263	-0.12991676	-0.1049726	-0.02315816	0.12282009	-0.13417104	0.009867638	-0.24634433	-0.18004137	0.10643469	-0.13602854	0.09502645	0.3192874	-0.038244803	0.039636154	0.23879229	-0.476113	0.5672893	0.052380104	0.42702448	0.017193833	-0.036880188	-0.13391152	0.05783213	0.2412219	0.004197049	0.23828454	0.38381368	-0.075892024	0.16638976
1.0536581	-0.046913154	-0.5763999	-0.2107331	0.7977889	-0.20151351	0.15671712	0.08611798	0.14254153	-0.13048436	0.5451874	-0.49054706	-0.017405303	0.7838779	0.15757954	-0.69962436	-0.118769765	0.0073954365	-0.44352403	0.5693988	0.0013236778	0.017553823	0.07019497	-0.118973516	0.11854935	0.032977864	0.18193568	0.27154392	0.6123483	0.1961173	-0.8175001	0.55000496	-0.123050645	-0.15574919	0.30496633	0.3876121	0.014699659	-0.55482906	-0.0485266	0.056535117	-0.83495384	-0.34220067	-0.1362255	-0.847429	0.13123481	-0.45079005	-0.77202517	-0.049812116	-0.0075684534	0.0051026605	0.66517985	-0.049914956	-0.0006198712	0.072208755	-0.06487277	-0.09091306	0.0058879512	-0.40901604	-0.22848327	0.053786825	-0.009284767	0.22371583	0.14328066	-0.23252317	-0.017821668	0.38159245	-0.8635681	0.12392353	0.58216757	-0.8326123	-0.11421731	0.21198983	-0.217517	-0.10479752	0.6692356	-0.13798696	0.09125663	0.22106668	-0.2969174	0.13207029	-0.04724082	-0.08678059	-0.83477783	0.0806856	-0.030446133	-0.2046664	-0.12238467	0.1784857	-0.14485478	-0.2968554	0.14336011	-0.23744819	0.030360816	0.067293055	0.013185908	-0.13422358	0.088730656	0.08099598	-0.06830106	-0.05415255
0.6648466	-0.058988575	-0.34170467	-0.10053337	0.87093717	-0.42893696	0.0290734	-0.08330563	0.047173116	-0.15394017	0.33766726	-0.26139745	-0.099776216	0.88470435	0.27930993	-0.7860845	-0.13246055	0.11862196	-0.36511576	0.3536915	0.060420793	0.26832664	0.3387897	-0.17611665	-0.08652621	0.267496	0.2935899	0.46579465	0.60260755	0.057181835	-1.0585227	0.8490193	-0.101148896	-0.123957984	0.43767875	0.21865836	-0.041325953	-0.41298702	0.038712833	0.115517326	-0.89086014	-0.059349276	-0.065063305	-0.8197526	0.027116	-0.36685312	-0.6491947	-0.22492673	0.0336818	0.016118174	0.4349841	-0.024695152	0.026714787	0.028562933	-0.094081044	-0.26129043	0.0024069655	-0.25862384	-0.16329968	0.031425614	0.06346832	-0.051767737	0.07048645	-0.14237411	-0.08193781	0.13446629	-0.9846386	-0.034988455	0.645224	-1.1418518	-0.049637567	0.061974034	-0.08498929	-0.012847695	0.91008544	-0.1412393	-0.029315174	0.77537894	-0.32319623	0.011797711	-0.115384094	0.11867288	-1.2598877	0.1404801	-0.010230851	-0.31376755	-0.07545819	0.061305765	-0.104283705	-0.2163094	0.012112976	-0.22398335	0.14669223	-0.15633564	0.11282316	0.031593405	0.07980403	0.21767808	0.0663878	-0.21122383
-0.42227247	-0.11189173	-0.10977484	0.12537016	-1.067723	1.1573459	-0.10466719	0.012480612	0.19068833	0.089955926	0.10744986	0.45289364	-0.060434327	0.76118165	-0.11207256	0.19044532	0.0041628038	0.078410625	0.05167899	-0.29759818	-0.12213761	-0.47948164	-0.6763359	0.49597606	0.37581795	-0.026298493	-0.43765786	-0.23680136	-0.6578011	0.009503527	0.08613129	0.5495181	0.096496224	-0.048228275	-0.2662119	0.1525376	0.02051251	0.068695344	-0.054244064	-0.13269801	-0.8040162	-0.1053235	-0.3137738	0.93997633	0.49184817	0.12137852	0.36741325	0.6515551	-0.27539816	0.030220248	0.07372278	-0.13212389	0.18166076	0.12973906	-0.19671465	0.24911064	-0.16889405	0.33913636	-0.17568356	-0.15915062	-0.1308142	0.08253413	-0.00010941054	-0.08864007	-0.15552068	0.38559484	-0.9291998	0.319864	0.05053158	0.80584925	-0.16358714	0.5483344	0.17622226	-0.09913907	-0.13797483	0.0033467081	0.43927184	-0.643182	1.3022685	0.2943875	-0.025193049	-0.030477095	1.006289	0.11319066	-0.55847263	0.09632937	0.079956315	0.04353638	-0.312723	0.48246986	0.6705993	0.0693005	-0.21582866	0.3189349	0.0955277	-0.17744225	0.048010826	-0.19082479	-0.33130565	-0.04063538
0.076622605	-0.029821832	-0.08877871	-0.0334056	0.50352097	0.30156866	0.13400982	-0.30519286	0.030400261	0.08581965	0.58278304	-0.03154998	-0.15006964	0.23805562	0.4007064	-0.22498845	-0.07149588	0.09295435	-0.5320574	0.35013357	0.09021425	-0.22678067	-0.19490236	-0.14461868	0.056972563	0.46735683	-0.20012905	0.29276195	-0.101983115	-0.25011882	-0.12400279	0.27891767	-0.09468037	0.0631877	0.045228574	-0.46379408	-0.04451246	0.39148656	-0.1286061	-0.03822084	-0.4362223	-0.25506973	0.028796656	-0.20329201	0.0037033136	0.14875838	0.31291294	-0.2569145	0.1466908	0.1865655	-0.52055514	-0.07269239	-0.6755464	-0.074194066	-0.20754366	0.19602625	0.1239163	-0.014712282	0.24294704	-0.0105602965	-0.03259399	0.13015173	0.03269638	-0.046037737	-0.028855212	0.5237889	-0.3456842	0.07133354	-0.14750527	0.30755985	0.10949647	-0.1352959	0.10802208	0.02354609	0.2042088	-0.22812006	-0.0048105796	-0.3466994	-0.17687938	0.09511551	-0.1385732	0.11652047	0.18992537	-0.06774516	0.057330534	0.18555903	-0.40149444	0.3814691	0.025351463	0.48901412	-0.025556203	-0.104852624	-0.30924144	-0.0042251423	0.2786728	-0.045697212	0.2329447	0.3836268	0.015347687	0.19997631
0.14546992	-0.012244008	0.098666534	-0.014695057	0.48169252	0.24658774	0.108425595	-0.40158546	0.035546806	0.107628874	0.45825937	-0.020686653	-0.1643457	0.31491843	0.33867148	-0.18500014	-0.26331088	0.16237043	-0.61180234	0.42210492	0.049859982	-0.25338498	-0.21482913	-0.15865004	0.08759473	0.4133213	-0.08808395	0.08154915	-0.20291974	-0.1936326	-0.16066064	0.2668597	-0.07607394	-0.09264619	0.098699585	-0.40584424	-0.014598697	0.25617364	-0.10952364	0.06729954	-0.4462068	-0.23972288	-0.025584787	-0.12765773	-0.038003802	0.08909171	0.2682781	-0.2617492	0.009094327	0.1636803	-0.4873379	-0.049061302	-0.4797151	-0.008194611	-0.15303919	0.1777481	0.14089163	-0.063822046	0.2990862	0.037153292	-0.05127017	0.105412886	0.007864059	-0.07226186	-0.059201688	0.36567932	-0.3948372	0.064413875	-0.07758933	0.3305972	0.08409766	-0.0050661922	-0.1048427	-0.03834927	0.16228528	-0.23340301	0.027433325	-0.2012134	-0.1730241	0.13226211	-0.19820505	0.11279711	0.28038067	0.03564114	0.10292263	0.22938077	-0.44219154	0.5327791	-0.06286268	0.5249338	-0.06321775	-0.09027891	-0.19060025	-0.044201586	0.19619103	0.009554106	0.21200536	0.39119804	-0.08850495	0.086804144
-0.13731565	-0.10835885	0.008654283	0.24761489	-1.1469206	0.8936995	-0.07000115	0.07871566	0.20297536	0.11365362	0.1967043	0.2513615	-0.0017687662	0.7342414	-0.08369213	0.3348976	-0.014396254	0.033323336	-0.003723794	-0.29820096	-0.124404594	-0.44340175	-0.67580014	0.34883547	0.35014316	-0.21088398	-0.30496848	-0.21459892	-0.4470575	0.07464745	0.26695254	0.3793075	0.031233825	-0.04662562	-0.41009533	0.09231252	0.11102736	0.1481595	0.106978916	-0.16559446	-0.7298999	-0.01571007	-0.47950304	0.93535507	0.5419175	0.12830582	0.4540799	0.7570207	-0.29668316	-0.0566461	0.10259048	-0.1416393	0.17985891	0.17439125	-0.062260862	0.2671617	-0.20905511	0.4023992	-0.22689015	-0.2248082	-0.1610556	0.18690036	0.077453464	-0.042859696	-0.1919881	0.3758007	-1.0305486	0.37837517	0.056641787	0.81393296	-0.15019235	0.59017694	0.12755758	-0.19432846	-0.23907223	0.09735518	0.38111785	-0.7153982	1.2975931	0.33634138	-0.021777635	-0.048094697	0.9895753	0.08002759	-0.5378097	0.17485191	0.12025942	0.16905941	-0.12881061	0.49159336	0.71507776	0.108006	-0.15888701	0.40618074	0.010753858	-0.2433936	-0.113335334	-0.13299045	-0.29337204	-0.11351022
0.0934553	-0.042384513	-0.08023822	-0.028708749	-1.8356953	-0.06974535	-0.043811947	-0.013654032	0.0082346955	0.16153173	-0.03050639	0.008818491	0.018892124	1.1182693	0.016610662	0.10683727	0.005598604	0.047540225	-0.0472152	0.23006758	-0.047506012	0.014623432	0.08343947	-0.08883944	-0.08900004	0.04571071	-0.10257806	-0.08998167	-0.24364686	0.092309505	0.11473321	1.3819917	0.0026751359	0.016722908	-0.10774895	0.0719518	-0.0067168	0.09249206	-0.013427197	-0.079486124	-0.94273335	0.16629495	0.015395898	0.9084183	0.016762884	0.13311079	0.48671615	0.02107828	-0.03844044	-0.013047228	-0.3657881	0.007907137	0.08114608	0.03430278	0.020751163	0.06232752	-0.052278157	0.36718076	0.093351305	-0.01635843	-0.004432015	0.0033307567	0.04239391	0.106583126	0.046349913	-0.054572534	-0.6897379	-0.050356187	-0.15181357	0.07772116	-0.1260221	0.1055583	0.09724645	0.043189466	-0.09331031	-0.08541848	-0.012666773	0.19139151	0.65525794	0.0135786235	-0.03301879	0.1777959	-0.1268726	-0.04443329	-0.11183901	0.2206764	0.01741239	-0.20252928	0.040079355	-0.3398811	0.025980042	0.050181422	0.07711671	-0.11383461	0.026648557	0.018904459	0.0022173936	0.028546825	0.081672505	-0.095014706
0.24354206	-0.034424312	-0.045541395	-0.13840008	-0.57591796	-0.16640998	0.21466589	-0.085482955	0.11780308	0.07472234	-0.27078283	0.004921887	-0.08777508	0.61596936	0.2604178	-0.18756641	-0.08468237	-0.07289234	0.14546776	-0.07615905	0.06099784	-0.3469853	-0.47348943	-0.33809778	-0.100404926	-0.018817728	0.22380316	0.05201891	0.14166544	0.12983505	-0.16638646	1.0823108	-0.10429333	-0.06880265	0.15000623	-0.38279375	0.00754082	-0.25787225	-0.89159495	-0.03848166	-0.37949163	0.040323753	0.10018566	0.41922793	-0.009414003	0.3011833	-0.04373487	-0.0929617	0.12607482	0.052024826	0.08928891	-0.19615649	-0.0043975064	-0.05360465	0.10347677	0.30886957	-0.00057459756	0.23081127	0.21141273	-0.046133585	0.10977163	-0.023603871	0.11554321	-0.18261698	-0.018967738	0.38420627	-0.35149074	-0.14328638	0.20444661	-0.24690035	0.058955625	-0.14125894	0.11917698	0.026625864	0.038167752	-0.08226279	-0.13321787	0.2693013	0.24339287	-0.05022325	-0.09931948	0.19806893	0.042686976	-0.012904936	-0.0013699571	0.043856155	-0.1258425	-0.15330389	-0.067571044	0.193951	-0.1475514	-0.22701052	-0.012658862	0.14139165	-0.15461947	-0.14781328	0.0016912207	-0.07475433	0.07022845	-0.055494893
0.8620514	-0.010135881	-0.17835304	-0.33584633	0.07820015	-0.4072752	0.25406384	-0.0068711247	0.058144383	-0.24706489	0.024282716	0.06796389	0.05571436	0.656671	0.018199155	-0.26122254	-0.12201694	0.32626954	-0.061922763	0.61440027	0.016786871	-0.040315963	0.12514625	-0.4303391	-0.011608242	-0.1436165	0.091217294	0.21273555	0.96056616	0.2989212	-0.46890777	0.73509705	-0.08800961	-0.050603446	0.34417278	0.036173854	0.09943982	-0.28702697	-0.6344841	0.09834098	-0.61404794	-0.021080267	-0.09752968	0.17157365	0.0471908	-0.021882625	-0.78905606	0.041478068	0.11234445	0.06299962	0.6426634	-0.23538236	-0.01722579	0.012631511	-0.18180299	-0.03568658	0.235477	0.31167102	-0.051648002	0.099322595	-0.04383538	-0.0642708	0.17934628	-0.42600337	-0.025440322	0.5599939	-0.60888875	0.053122543	0.3881322	-0.22666334	0.02903729	0.114996105	-0.33279407	-0.05604633	0.4338615	-0.2406913	-0.07899682	0.26306915	0.050823994	0.06574039	-0.10965051	-0.2636537	-0.26796016	0.22147012	0.11119705	-0.22610909	-0.31960428	0.18318799	-0.34157053	-0.3804957	-0.059861988	-0.37040967	0.08126345	0.08563619	0.1561432	-0.004107525	0.09279626	0.2238798	-0.015087014	0.2544626
0.14127807	-0.037189946	0.028797412	-0.009656116	-1.8210595	-0.06651381	-0.080097914	0.10774511	0.005108695	0.19117352	0.028222963	0.029330192	-0.070058435	1.0702815	-0.00792573	0.08028778	0.02591351	0.041222084	0.00054784917	0.1201827	-0.046489313	-0.016435195	0.013056446	-0.06197072	-0.012795282	0.0837775	-0.051977757	-0.064405434	-0.068084046	0.07515387	0.08607928	1.4423721	0.038111996	-0.0017539025	-0.06442918	-0.0947107	0.017953467	0.08977418	-0.22776003	-0.048050582	-0.7974443	0.22070248	-0.017184496	0.9593291	0.003861855	0.11926573	0.53268313	-0.04030321	0.012325703	-0.0030271285	-0.3591379	0.026139578	0.018140106	-0.021095159	-0.02326333	0.009331962	0.00258841	0.20910165	0.077520244	-0.0034592543	0.040480133	-0.013943425	0.020403944	0.11196503	0.023969948	-0.09774072	-0.7023197	-0.007714614	-0.24779145	0.026486669	-0.07609437	0.16353412	0.045637395	-0.008546896	-0.06499936	-0.08508507	-0.021599146	0.113130786	0.5521221	0.00023176924	-0.021867067	0.24107812	-0.13659178	-0.11648125	-0.043266065	0.17109884	0.1319966	-0.21293065	0.09592048	-0.2233582	-0.054209128	0.0011295996	-0.005623492	-0.15843512	-0.029156636	-0.029068528	0.001707285	-0.016035698	0.06215633	-0.025999507
0.12874044	-0.029169405	-0.021833071	-0.04571343	-1.780685	-0.1285335	-0.05360538	0.045649823	-0.004579176	0.17525992	-0.04322404	-0.038565096	-0.032249838	1.2299953	0.0033919937	0.1643228	0.027440561	0.090400524	0.030772874	0.15925415	-0.04556863	-0.008048434	-0.07368807	-0.08905273	-0.06841182	0.10635761	-0.089143015	-0.0616877	-0.23271894	-0.0046881917	0.07111475	1.3713597	-0.02314637	-0.0076635918	-0.05311052	0.0071949856	0.087939665	0.10885028	-0.18165188	0.012230597	-0.78119147	0.15847468	0.009842446	0.9485684	-0.00054975884	0.04708441	0.39277938	-0.07194837	0.039412558	0.0029647911	-0.40035614	0.06363837	0.06603797	0.030107122	-0.062018417	0.045704782	-0.04156516	0.3330795	0.089755744	0.023068039	0.0067278794	0.049350146	0.06805768	0.08747945	0.02628589	-0.076865695	-0.7429158	-0.0034570943	-0.24532945	0.13328418	-0.09978365	0.11498123	0.045678433	-0.01830814	-0.0027375596	-0.09507527	0.015917435	0.11063402	0.4955303	0.0050079087	-0.04100859	0.23606142	-0.08458392	-0.09506579	-0.07296889	0.17412536	-0.0016709713	-0.14436875	0.03645978	-0.30908218	-0.04198983	0.0672087	0.07277928	-0.13618033	0.005192877	0.018939702	-0.00838913	-0.006388901	0.03156262	-0.07118417
-0.2057486	-0.011007399	0.05176127	-0.13521369	-0.9206956	0.044385493	0.24775705	-0.23457563	0.0735707	0.060754426	-0.36664754	0.15386115	-0.053319126	0.48549074	0.33322772	-0.195447	-0.09354019	-0.049459033	0.30295992	-0.16935994	0.08835391	-0.48010793	-0.68516093	-0.40120164	-0.0794595	0.14266595	0.48949626	-0.042861033	0.17651342	0.10097792	-0.19615446	1.0832546	-0.12211102	-0.03590279	0.096234374	-0.40058002	0.009537489	-0.13873619	-1.2194505	0.022767058	-0.44292736	0.13825315	0.17502977	0.6180726	0.018999452	0.34546265	0.19065553	0.1076363	0.13535243	0.12944084	0.021791464	-0.24325716	0.02638965	-0.058554847	0.09977559	0.45241052	-0.032607347	0.55903405	0.32948527	-0.073676035	0.11430138	-0.110200435	0.20487292	-0.18328233	-0.068575606	0.35537574	-0.36926824	-0.19634794	0.18118325	-0.10870036	0.057730347	-0.28389576	0.23331343	0.13340908	-0.106427535	0.022178339	0.025162624	0.14601997	0.3751777	-0.14196566	-0.09825257	0.22446394	0.34183785	-0.032242086	-0.021510944	0.007989633	-0.1715043	-0.31135282	0.017345263	0.20085698	-0.074083365	-0.17684267	-0.09413686	0.2123112	-0.20649803	-0.21104445	0.016767554	-0.06519799	0.050456554	-0.09107266
0.94399047	-0.065274954	0.02718363	-0.4170649	0.32418346	-0.37572432	0.23614134	0.06787713	-0.08364531	-0.21640387	-0.012606386	0.26306492	-0.048177935	0.6407821	0.0092606805	-0.44388184	-0.10814692	0.4395999	-0.11453878	0.64520735	-0.05015237	0.040268894	0.07639025	-0.301082	0.050904393	-0.09981518	0.13219349	0.35464796	0.94117653	0.30794024	-0.5099852	0.55830467	-0.12560819	-0.07682606	0.23156771	0.24497452	0.13296764	-0.40685868	-0.6584541	-0.0013168801	-0.65002215	0.07205248	-0.2092998	-0.029692957	0.06342992	-0.10238298	-1.0145473	-0.018006556	0.060741555	0.32405886	0.7169021	-0.255253	-0.113301195	0.14584522	-0.37684274	-0.12413074	0.14036568	0.10768945	-0.31171325	0.05868105	-0.05874046	0.010158954	0.16990583	-0.48332763	0.18210328	0.4866161	-0.6999601	0.14902702	0.60212064	-0.11988195	-0.021199428	0.16899677	-0.470821	-0.13356587	0.45945865	-0.16161753	-0.049542643	0.13028565	-0.04029993	0.13000083	-0.015648566	-0.16078226	-0.40331253	0.2903962	0.13459574	-0.33233488	-0.18566753	0.2593547	-0.29373693	-0.279425	0.10886511	-0.42263743	-0.07979595	-0.011684012	0.32080436	0.12468512	0.065279506	0.5307683	0.14809944	0.3238297
