0.41778952	0.13914426	-0.3822554	0.19650918	-0.010007103	0.23169294	-0.2594753	-0.29303166	-0.36674622	-0.16181783	0.085590445	-0.4214717	0.2427058	0.60842335	-0.19036566	-0.83630484	-0.09107443	-0.27251342	-0.23898964	-0.06121078	0.20682172	0.8908518	0.26367262	0.30101204	-0.6678797	0.7630144	-0.17512873	-0.11628443	-1.0749959	0.108781315	-0.39629135	-0.31050766	0.4779695	-0.8125763	-0.47043133	-0.02919322	-0.00793726	-0.7037464	-0.13113141	-0.102674566	0.25335518	-0.12446662	-0.48337916	0.23625843	-0.21408159	-0.15696244	0.33303872	-0.057279292	0.1483207	-0.0015276826	0.2118252	0.03963981	0.10526216	0.042191967	-0.45516625	-0.1963919	0.5533903	0.4907906	0.38234156	0.08699421	-1.7971598	-0.27757895	-0.008254628	-0.24030994	-0.26139122	0.4088905	0.035588585	-0.023331238	-0.21172214	0.024410134	-0.17593312	-0.013256875	0.09743451	-0.14174601	0.28902507	0.14025824	-0.09215861	0.10694226	0.01347142	-0.03624564	0.14688194	0.16960423	0.43372667	-0.11968564	-0.1392954	0.537882	-0.70209116	0.16974461	-0.28757513	0.25867808	-0.031389207	0.5515095	-0.21969117	0.16710775	0.08788365	-0.14142741	-0.20576479	-0.009534145	0.78831613	-0.38210654
0.1080905	0.27661958	-0.07813533	0.04549546	0.17558655	0.085218884	0.16912429	0.06671661	-0.043200225	0.013388737	-0.011811136	0.17565362	0.45248687	-0.5297451	-0.10304484	-0.4565485	-0.017859008	-0.041706417	-0.004390165	0.02687209	0.047218848	0.0062257284	0.09749954	0.69234633	-0.62796086	1.2156681	-0.088465385	0.08644219	-0.3928424	0.1493719	-0.060779646	-0.057637054	1.0913004	-0.7832894	-0.26227298	0.4349998	0.14017953	-0.56431055	-0.13378808	0.005629552	-0.11660693	1.0622015	-1.2453547	0.017202841	0.10651048	-0.15241039	0.25936115	-0.6071211	-0.38885257	0.12087876	-0.01000857	0.10847955	0.15775713	-0.008766941	0.28358042	-0.020802801	0.07639831	0.2366135	0.0029776052	0.012715921	-0.29480177	-0.046432655	-0.0009534627	-0.011184191	-0.1253188	-0.9568266	-0.08713999	-0.07356324	0.021621969	-0.18079862	0.082984	0.05283065	0.15524203	-0.58145744	-0.026595999	0.6677977	-0.034662556	0.13617681	-0.6014257	-0.00948409	0.17965776	0.4124211	1.4669793	0.34166262	-0.107482284	-0.487061	-0.9719138	-0.14618333	-0.056906316	-0.021059448	-0.0018380274	0.29387677	-0.089166775	-0.09151884	0.005523294	-0.0068437317	-0.02008132	0.018698893	-0.091073774	0.01835427
0.1018182	0.2573781	-0.06047951	-0.06792282	-0.047038127	-0.018605743	0.3033867	0.11196857	-0.017110026	0.091942966	0.24276248	0.06294385	0.280453	-0.52411264	-0.0047827666	-0.4035512	-0.17762266	-0.08576317	0.13661826	0.010253148	0.10255313	-0.08190394	0.104521945	0.7830695	-0.4704095	1.01638	-0.07020171	-0.002590295	-0.30989343	0.07546603	-0.07960377	0.033644628	1.1372253	-0.7133075	-0.31607088	0.4874952	0.05102909	-0.6752892	-0.14887424	0.00995226	0.00072910805	1.3695092	-1.2412416	0.04914977	0.13799156	-0.22199562	0.24806765	-0.7204443	-0.32404503	0.079312615	-0.16324545	0.06322162	0.1165724	-0.03795453	0.21603063	-0.02041373	0.048895136	0.29256627	-0.05847794	0.07914538	-0.2353009	-0.1296099	0.04776218	0.04011102	-0.091623485	-0.90036213	-0.02094833	-0.024111824	0.013422514	-0.22252439	0.048074193	-0.008804282	0.1883758	-0.5704975	-0.12186684	0.64748275	-0.002690467	0.05682586	-0.5427921	-0.078600235	0.186941	0.20227772	1.4152038	0.28587565	-0.056066267	-0.6093881	-1.04378	0.097384185	0.151256	0.061228033	-0.05334833	0.21977642	-0.08054385	-0.012223549	-0.053781323	-0.01284652	-0.010996446	-0.04168198	0.0027995002	0.042252496
-0.39549536	-0.06605179	-0.04074711	-0.03387347	0.42935207	-0.23691794	-0.09770203	0.23603153	-0.012533048	0.113604344	0.15955168	0.08126255	0.33725506	0.6833483	0.06412447	-0.43535638	-0.08121265	-0.4418432	0.07406807	0.0616002	0.044942874	0.0396656	-0.014043533	0.13866362	-0.14722857	0.06331297	-0.12234547	-0.026462372	-0.7300548	0.021442244	0.049956266	-0.14235742	0.47061688	-0.15679292	0.07856561	-0.2349048	0.1600789	-0.2514976	0.077198274	0.24839997	-0.11766519	-0.17907703	-0.46647534	0.11159881	0.25092766	-0.21914466	0.20165315	0.38904724	0.4606259	0.02796159	0.037114955	0.13907422	0.05722199	0.028445197	-0.80388385	-0.00036728854	0.10319249	-0.12402882	0.07791828	0.2906935	-0.4178839	-0.17019859	-0.016121518	0.018280873	-0.287006	0.29493636	-0.033303645	0.34522822	-0.30966872	-0.056196623	-0.23663016	0.07093748	0.30189276	-0.16265717	0.24102801	-0.047096286	0.14665103	0.052565064	0.15150942	0.0024975003	0.083557285	0.13234444	0.2590803	0.043229904	-0.07689974	0.26596668	0.086042225	0.024729313	0.045570318	0.12840967	0.053354416	0.24123435	-0.018588891	0.054658953	-0.18231024	-0.2533836	0.13632993	-0.14205657	0.681336	-0.17584972
0.07000272	0.3769811	-0.05792406	-0.05104039	-0.012216512	-0.046056267	0.16557123	0.025468376	-0.06890049	0.06367176	0.03866408	0.16346298	0.39224243	-0.5485587	-0.021234574	-0.29474187	-0.06563926	-0.07057996	0.0055342373	-0.0003449743	0.15086347	0.009622846	0.08868652	0.87455523	-0.5928467	1.0249857	-0.05744745	0.055117153	-0.28127202	0.0323073	0.031795446	0.007925231	1.370394	-0.8034914	-0.29109386	0.44661027	0.19053355	-0.45598942	-0.24904458	0.11651823	-0.047457132	1.3158216	-1.1828306	0.109912544	0.1459315	-0.14897753	0.26175523	-0.80339	-0.37193042	0.017157534	-0.09104696	0.2058996	0.14479071	-0.052352626	0.35154822	0.041475955	0.10398981	0.15818761	-0.09808898	0.14214621	-0.21499284	-0.1138198	-0.06089336	0.0042953864	-0.050109662	-1.0651091	0.024453025	-0.104557365	0.072004735	-0.14040048	0.03251599	0.06539445	0.09669437	-0.59101504	-0.040450394	0.56833726	0.037707794	0.02938528	-0.49196157	0.06379607	0.15852731	0.26637352	1.42903	0.31899595	-0.10026524	-0.4595222	-1.1241479	-0.085590385	-0.064729296	0.0120524485	-0.040340386	0.22909744	-0.07389917	-0.03810354	-0.054384258	-0.071921036	0.06126224	-0.0019506096	0.061431047	-0.00058327994
-0.13727699	-0.0911217	-0.12984586	0.038828824	0.34376636	-0.21533868	0.13613361	-0.024299921	0.20250252	0.15905917	0.24531357	0.06376822	0.3343126	0.7479159	0.10072378	-0.3569109	-0.22234413	-0.46258515	0.058388054	0.083660126	0.15318081	-0.2011184	0.08798921	-0.059807967	0.114404306	-0.03624154	0.025947463	0.003851905	-0.52090466	0.053839657	0.02970797	-0.16391324	0.876074	0.14977425	0.1462777	-0.078717776	0.08353364	-0.4026418	0.12198438	0.2482873	-0.04361876	-0.10138799	-0.5255721	0.05561583	0.3858374	-0.29934055	0.123974025	0.05580753	0.49937022	0.05438484	-0.046028018	0.095996134	0.1248876	-0.0070066745	-1.0068326	0.068393074	-0.09063968	-0.1877823	-0.051212035	0.29576638	-0.077575065	-0.2920058	-0.06311434	-0.021561919	-0.27023667	0.23285559	-0.08963949	0.44242764	-0.27381954	-0.26963672	-0.22733124	-0.04927844	0.31296504	-0.07044076	0.029264672	-0.06403208	0.097511135	0.35739294	0.25559407	0.00597055	0.14941771	0.013886069	0.20427987	0.07283929	-0.012918579	0.31219724	0.10470032	0.15477045	0.3106914	0.22270627	0.06266145	0.24454184	-0.02603192	0.01377946	-0.16493657	-0.21611238	0.11696825	-0.096207105	0.6506119	-0.11118573
0.20037213	0.025269125	-0.17832841	-0.008593558	0.6462443	-0.17480458	-0.52447176	0.6246068	-0.048977252	0.020319086	0.44557795	0.031156847	0.0030523115	0.03727369	0.12637813	-0.09088872	-0.28680283	-0.17317328	-0.043450687	0.12046745	0.24867043	-0.16058801	0.053358592	0.017397897	0.32137778	-0.21186027	-0.09295893	0.045392126	-0.39996055	0.12110277	-0.033293802	-0.027866766	-0.50368243	0.08674645	-0.07789507	-0.55377966	-0.14990607	0.117775686	0.13453917	0.25535828	-0.037435833	-0.49208885	0.75307137	0.18994609	-0.116706416	-0.16377282	0.77174777	0.77220255	0.17404133	0.030560695	0.0028052572	0.7421466	0.1451567	0.08110263	-0.44146073	-0.1241124	-0.09514371	-0.03363399	-0.17301846	0.49917415	-0.53227156	-0.45053735	0.13702166	-0.08714278	0.22516908	0.983746	-0.0688056	0.3842213	-0.24957027	-0.08579944	-0.15890034	-0.035771634	-0.107747816	-0.7934593	0.43706784	-0.2933936	-0.022417262	-0.063986115	0.14067425	0.028350526	0.20750885	0.7266531	0.5796512	0.11456413	-0.020479538	0.6006627	0.5216825	0.1309582	0.0872634	0.13408303	0.010125758	-0.08243871	-0.08451533	0.086134	-0.24085832	-0.9393388	0.054412153	-0.20324937	-0.14112347	0.013572752
0.08087134	0.3358377	-0.07260702	-0.0760268	0.16884919	-0.030640934	0.3337764	0.23925595	-0.12475304	0.0018404189	0.050336417	0.06346178	0.08482941	0.29037246	0.039563175	0.2313244	-0.061544348	-0.071128264	0.46464103	-0.0023923474	0.07161325	0.00038064626	0.040171403	-0.35465673	0.36667535	0.17589638	-0.03365431	-0.054766573	0.33148137	0.06243989	-0.02357773	0.026534567	0.8594727	-0.053154156	-0.03378687	-0.060051844	-0.28996262	-0.03520408	-0.051608406	0.023899037	-0.037005458	0.42373937	0.008322658	0.090815835	1.0278406	0.25711602	0.12332671	0.48555547	0.37614214	0.2452247	-0.23959978	0.07329229	-0.012422322	-0.07771649	-0.1711304	0.0035112486	0.1413628	0.012043754	-0.054215938	-0.08040311	-0.30086392	0.026720606	0.06521303	0.181818	-0.07880494	0.25456145	-0.13493279	0.0025402915	0.0002789496	0.32999015	0.0064516836	-0.05357239	0.12990133	-0.20652042	-0.34373102	-0.17903814	0.00023421385	-0.32031706	-0.072254285	0.066844955	0.02166871	0.04667384	0.3528263	0.59828126	-0.025335906	-0.1404507	0.82911664	-0.01979167	-0.068478145	0.005051301	-0.082622685	-0.013466299	0.083971135	-8.604053e-05	-0.029920155	-0.013430346	0.017438512	-0.058557507	0.002414418	0.0131438635
0.20763288	0.3083053	-0.047961976	-0.06377988	0.05534793	-0.004660531	0.36110744	0.09171155	-0.030995496	0.05030696	0.107501924	0.09920731	0.26721415	-0.5961962	-0.07026037	-0.46003097	-0.09847169	-0.10007178	0.03872327	0.08068911	0.17820312	0.06541849	0.14736849	0.84653467	-0.4836988	1.0785804	-0.07675191	0.1214134	-0.43721357	0.06589836	0.014084574	0.008715897	1.077831	-0.7630872	-0.3646322	0.5935063	-0.12232566	-0.586123	-0.16320983	0.13715407	0.06998691	1.3517472	-1.1805521	0.18501076	0.13474269	-0.22085808	0.24042642	-0.6030321	-0.44861892	0.079520985	-0.11387922	0.0664589	0.19551598	-0.02065233	0.21313728	-0.012153841	0.006981845	0.2509692	-0.020546231	0.18068968	-0.28110322	-0.13779794	-0.09639106	-0.06738374	0.048761956	-1.0837344	0.1008373	-0.017467752	0.06389256	-0.26565495	0.04473899	0.07329469	0.07724246	-0.66534317	0.0015942384	0.6329021	-0.018692348	0.058189243	-0.5607946	-0.040084295	0.20518282	0.23758174	1.4734969	0.3533149	-0.09013724	-0.69929934	-0.93840265	-0.06909903	0.07282879	-0.039159145	0.013884017	0.15748647	-0.13161181	-0.038837157	-0.0038585246	0.056515206	-0.10528988	-0.020372624	-0.0052081156	0.073016405
0.04802413	0.3757891	-0.031432435	-0.08106782	-0.044410847	0.033374693	0.17744476	0.07594146	0.0010525079	0.10823211	0.16816497	0.0480809	0.19585793	-0.48119304	-0.057493173	-0.35471073	-0.09086267	-0.060077697	0.16288494	-0.014855516	0.07241598	0.10263656	0.1546841	0.90678823	-0.6412023	1.0871881	-0.13939278	0.13406967	-0.384888	0.022487884	-0.034124576	-0.005523763	1.2628483	-0.71959615	-0.34115624	0.42397302	0.086401656	-0.42063442	-0.21749173	0.027531564	0.09490935	1.3260145	-0.98114914	0.13028459	0.1347865	-0.15060204	0.31420514	-0.73007727	-0.40992293	0.017493721	-0.026558064	0.09885119	0.16011292	0.013138098	0.2701178	0.003448608	0.15481378	0.17133087	-0.09082005	0.069280595	-0.2251475	-0.10609683	-0.016051624	0.013836319	-0.080808856	-1.0212673	0.0014044675	-0.04748853	0.049013574	-0.09537292	0.098725595	0.08552616	0.11051425	-0.50046986	0.00065457216	0.47806802	0.12864378	0.068717964	-0.54261565	0.005744056	0.123104565	0.36497745	1.1631471	0.26929072	-0.10028828	-0.46709388	-1.1113353	-0.106185935	-0.013151875	0.05261221	-0.03956731	0.15259609	-0.036477197	0.0054158224	-0.022598058	-0.15281063	-0.12136577	-0.023022816	0.13158998	0.03575341
-0.010427753	0.111150675	-0.22313058	-0.025211308	0.7996105	-0.28212765	-0.36304355	0.67358434	-0.13196571	-0.016529446	0.47031915	-0.01065812	-0.09116917	0.115859404	0.020786576	0.12967697	-0.15509424	-0.1159175	0.086906396	0.18737336	0.41227737	0.036915634	0.0629243	-0.5082707	0.040109564	-0.3208357	-0.027374985	0.020964062	-0.42172277	0.026789043	-0.06762262	-0.16106829	-0.6631561	0.19900674	-0.051838458	-0.6839188	-0.38659534	0.3058521	0.15685597	0.124724224	-0.13531892	-0.4677296	1.1311296	0.14195608	-0.26645005	-0.023920536	0.88856363	0.8060187	0.17041029	-0.025510618	-0.11615179	0.7730669	0.067732506	0.0023260727	-0.607203	-0.15631232	-0.16955902	-0.013062106	-0.20496638	0.57773525	-0.6436188	-0.44938838	0.13809906	-0.078648895	0.2600674	1.1490662	0.10151455	0.4426978	-0.3598934	0.05804639	-0.13144605	-0.08560388	0.045468178	-0.88787514	0.41958416	-0.36779255	0.0067701326	-0.22855663	0.19081323	-0.0065923478	0.22789237	0.79310876	0.45363465	0.059398025	-0.076079555	0.9192132	0.42927352	0.228007	0.16411337	0.17623746	0.017279653	-0.3191704	-0.13212183	0.13463467	-0.31594712	-0.93716115	0.015839843	-0.16962293	-0.25396392	-0.0054125097
0.19322835	0.13697529	-0.0760734	-0.05153771	0.23365201	0.057640094	0.25506875	0.20814046	-0.09390441	-0.11348226	0.027519556	0.011146134	-0.060173	0.33894342	0.067078404	0.29860985	-0.037093144	-0.041666854	0.53161377	-0.01229483	0.02110654	0.03584542	0.038440127	-0.4191803	0.344836	0.15232132	-0.01974343	-0.046035163	0.25247806	0.17630875	0.08081138	0.032050584	0.7347041	0.025877047	-0.06583339	0.02491039	-0.34064552	-0.04413906	-0.011495902	-0.020746777	-0.05296659	0.53853416	0.12320614	0.19296335	1.1679529	0.34680474	0.1461221	0.3717613	0.29286972	0.33069348	-0.04075941	0.15550335	-0.029327178	-0.08133976	-0.21171851	0.05231868	0.056837402	0.0014919334	0.014308321	-0.00934819	-0.33780557	0.049474858	0.003225068	0.07698072	0.03191879	0.21120417	-0.22542843	0.055055253	-0.07384941	0.3709777	-0.057745747	-0.13939732	0.0019586005	-0.18664058	-0.3005197	-0.090150364	-0.06752294	-0.34761906	0.035862774	0.06553663	-0.019680522	0.10824543	0.31045973	0.5188676	0.003029786	-0.12590502	0.92580277	0.010129899	-0.22413847	0.015796978	-0.031649925	-0.05791314	0.082186095	-0.054746773	-0.06827529	-0.04146437	0.004387989	-0.040959775	0.013888363	-0.023000011
0.09007197	0.28129497	-0.03568085	-0.057402227	0.27879575	0.0050303508	0.27405763	0.23538928	-0.24729563	-0.0405467	-0.005747634	0.041553438	0.06982055	0.34661922	0.0468636	0.22705115	0.017797658	-0.02179775	0.36737782	0.03259174	0.029434226	0.090141185	0.050327923	-0.49373004	0.4877266	0.23002952	-0.03573079	0.009743959	0.14937866	0.15723823	0.05576357	0.027167477	0.718296	0.011101288	-0.09506742	-0.01292912	-0.26227242	0.016628861	-0.000825358	0.039752167	0.04619517	0.6127545	0.20660432	0.2043428	1.1137574	0.29335862	0.17105605	0.40747193	0.20517835	0.2323526	-0.12155461	0.18004768	0.03357748	-0.083878934	-0.22615333	0.04630755	0.19164762	-0.054234516	0.058736425	0.0027402972	-0.31639683	0.07645519	0.02989815	0.14511086	-0.019775499	0.20825052	-0.10092245	0.020256525	0.047534484	0.44534817	0.011790805	-0.0784103	0.08682791	-0.16571131	-0.28671616	-0.12165121	0.04289408	-0.26934922	-0.020839643	0.04977896	0.004338505	0.1273072	0.28130442	0.6305445	-0.0031902182	-0.11098568	0.79255277	0.043977987	-0.0419848	0.03641229	-0.018119926	0.010407867	0.018864766	0.0055155484	-0.045821313	-0.07288503	-0.031513017	-0.012207467	-0.029924136	0.019530036
0.011612011	-0.011262997	-0.21550742	-0.124232404	0.9021	-0.40759966	-0.49281865	0.638997	-0.15710244	-0.03667946	0.43219042	-0.022484928	-0.12780681	0.11968705	0.05926145	-0.0038899851	-0.24122816	-0.09739123	-0.052496545	0.18954876	0.42494294	-0.03805056	0.09614143	-0.44915232	0.2416336	-0.48687443	-0.057329472	0.041212663	-0.36629826	-0.067157745	-0.102971956	-0.19237466	-0.85938185	0.1696493	-0.02984627	-0.6375771	-0.3255199	0.06603198	0.14556223	0.19141978	-0.061373465	-0.8824764	1.1063006	0.09595857	-0.24054347	-0.17506962	0.75214666	1.0538484	0.21861303	0.11846599	-0.009791091	0.9125056	0.13397445	0.013328256	-0.72757685	-0.043736897	0.009320161	-0.060330976	-0.09328096	0.6214808	-0.667097	-0.40252575	0.10302583	-0.09665514	0.2852617	1.6400687	0.09060942	0.46435228	-0.31655216	0.0112914825	-0.2303335	-0.00619303	0.105844654	-0.9857068	0.5792721	-0.32331148	-0.059281725	-0.23539299	0.44736272	-0.063524	0.27751863	0.815348	0.4095212	0.09107618	0.013308372	0.68719745	0.58340436	0.21374677	0.1890312	0.13489605	0.05153554	-0.14309637	-0.020588111	-0.012581422	-0.24042727	-1.1152774	0.062439885	-0.197998	-0.24764217	-0.09056307
-0.09690669	-0.33948457	-0.010520981	-0.07137601	-0.097489305	-0.0011760062	0.22426483	0.052332766	-0.1431786	-0.051640533	0.005401889	0.026158307	0.14581144	0.023375861	0.0077053616	0.018000431	-0.020108717	0.011747599	-0.10317271	-0.005043995	0.009280889	0.15603325	0.019611863	-0.2258745	0.14572519	0.011475534	-0.0055183014	0.01481144	0.1316501	0.0101267025	0.00767142	-0.03156345	-0.061018847	-0.029770486	-0.111548	-1.3853633	0.35617065	0.07243611	-0.023982543	-0.011273867	-0.043967593	-0.25721964	-0.02538597	-0.016707491	-0.12756933	0.081879504	0.23081091	-0.19995847	0.10526741	-0.013390962	0.055523984	1.2847785	0.0064320676	-0.026803926	-0.035215836	0.027424311	-0.003931674	0.028085906	-0.015737707	0.06397931	0.06138368	-0.030645777	-0.03410796	0.0035861507	0.006380813	-0.03233162	-0.5906872	0.042676855	-0.05449353	-0.031886797	-0.0020992064	0.016081072	0.019887397	-0.5280363	-0.0678117	-0.6349172	0.02529319	-0.04448596	-0.026321793	0.0036212697	-0.014448271	0.6718127	-0.096694246	-0.102939546	-0.001167628	-0.27688596	-0.17946382	-0.5236163	-0.0023715196	-0.0037352734	-0.012811688	-0.042435057	-0.021084199	-0.020924874	-0.010164176	-0.88534355	0.17673613	0.017637873	0.01973999	-0.0458278
-0.14754705	0.16699558	-0.037078835	-0.11610069	0.28409836	0.15370555	-0.09973865	-0.058115423	0.23845999	0.10156513	0.050254554	0.12350018	0.068468526	0.5200726	-0.07030398	-0.12756792	0.069851995	-0.044024814	-0.028250461	-0.042039923	0.05459015	-0.21234947	0.17260066	-0.012911871	-0.0769623	0.14983623	-0.14472444	0.12448011	0.17311504	0.08751058	0.02170341	0.056971896	-0.27013788	-0.3168944	-0.03692002	-0.86794454	0.059655797	-0.09220712	-0.09397715	-0.012825511	-0.015168281	-0.06784666	0.02623433	0.033274457	-0.013779785	0.25289348	0.32998323	-0.1884276	0.37979737	-0.04156162	-0.06069903	0.54030335	0.083026774	0.0044526868	-0.62625515	-0.013258486	0.15766323	0.12696938	0.15063322	0.013633957	-0.019675039	0.04081476	-0.092497915	0.02454975	-0.28014365	-0.090975046	-0.2666538	-0.01892182	0.0579965	0.27419937	0.115691304	0.15600121	0.1022749	0.061600756	-0.05251896	-0.91100556	-0.022087926	-0.3093941	-0.39207277	0.037727665	0.05780509	0.33750096	-0.7581341	0.25103378	-0.062902875	0.044964485	-0.0414196	-0.21850273	-0.00993565	-0.14371891	-0.044089183	-0.07458319	-0.052314196	-0.11461148	-0.00136462	-0.561819	-0.006857571	0.077647075	0.15698785	-0.13137029
0.20941006	0.346912	-0.20699434	-0.0036499156	0.60244554	0.16829416	-0.092823885	-0.22759657	0.14495774	0.0853931	0.049210556	0.15355648	-0.00983022	0.029673805	-0.094611466	-0.63465977	0.073705375	-0.13068168	0.077212885	0.072619185	0.38448253	0.008474065	0.22629984	0.28413415	-0.19291846	0.23921308	-0.08491011	0.25175348	-0.06744609	0.27246457	-0.1573905	0.058973376	0.29341993	-0.44603035	-0.8539697	-0.21203843	-0.092725195	-0.25436205	-0.21261449	-0.08158427	0.400238	-0.021107106	-0.27725294	0.16362703	0.12425014	-0.030876832	0.26805708	-0.14786696	0.085153	0.049254578	0.0033181263	0.3589549	0.13162555	-0.06751432	-0.21987255	-0.21982232	0.2475062	0.15518966	0.05429578	-0.0027636932	0.18613398	-0.046898823	-0.112852424	-0.001283394	-0.23194093	-0.19488452	0.59379435	0.08239935	-0.048035525	-0.17923401	0.12084095	0.21617492	0.10090028	-0.15101458	0.05794051	-0.7747747	-0.0032049029	0.072863206	-0.8592973	0.17267676	0.056545973	0.23277971	0.079154804	0.55571884	-0.23735824	-0.4193433	-0.07887919	-0.40913367	0.022619579	-0.14361301	-0.16637954	0.23363386	-0.13423117	0.027801737	0.092316546	-0.2750412	0.024338122	0.08653955	0.13631216	-0.05300231
-0.0986076	-0.32862106	-0.036781725	-0.03339928	-0.24626252	0.01769151	0.15846743	0.13181433	-0.13636327	-0.05513467	0.024911134	-0.011301405	0.14324082	-0.018185258	-0.021719253	0.08903491	-0.028985241	-0.015026148	-0.025523797	0.047330238	-0.02743285	0.03275733	0.057002876	-0.22809833	0.13208292	0.07637604	-0.017381912	-0.018376386	0.031623285	0.06356531	0.021574615	-0.037112296	-0.103240825	0.048030406	-0.1349732	-1.3141553	0.41950452	0.084597185	0.017815625	-0.0042062784	-0.02376006	-0.08005113	-0.19485846	0.034049965	-0.0635113	0.03032767	0.19915107	-0.13439494	0.053184092	0.004479145	0.0154735	1.2596997	0.024998013	-0.047951356	-0.097890384	-0.01124677	-0.036055677	-0.09335688	-0.10663187	0.05208174	0.080939904	-0.0361368	-0.022211494	0.0025726205	-0.0017388047	-0.07887111	-0.6628956	0.033942312	-0.09185311	0.046451546	0.022182805	-0.03698615	0.023528188	-0.40366417	-0.11837659	-0.5931738	0.018269517	0.0037281574	-0.09483919	0.029982908	0.037490603	0.8294335	-0.0466236	-0.0069268397	-0.007966222	-0.31010893	-0.23832497	-0.47579375	0.044743363	0.013802323	-0.027675191	0.013995875	-0.026914842	-0.00030339646	0.009527987	-0.63487786	0.14071725	0.004051985	0.0073455577	0.01945063
0.036687337	-0.31503493	-0.021507867	-0.00596728	-0.12960422	0.021584447	0.119340524	0.051351562	-0.09764645	-0.02785707	0.010715273	0.02757539	0.0031015677	0.015657999	-0.010924401	0.0321115	0.015432862	0.027706511	-0.033809703	-0.01047035	0.023126746	-0.03995401	0.0018997359	-0.17221418	0.06156045	0.09679985	0.0092065	-0.0048307716	0.109537974	0.057607852	-0.011405054	0.026042864	-0.07097238	0.07640816	-0.10145194	-1.3668873	0.33755553	0.027137693	-0.02444269	0.08812242	-0.05959988	-0.16521311	-0.040845178	0.03930732	-0.037343632	0.14771526	0.30805564	-0.23584266	0.06529474	0.028690934	-0.08632014	1.2392153	-0.0223845	0.007940648	-0.06418369	-0.031021163	-0.0443958	-0.11756585	-0.008846697	0.061446007	0.09141538	0.06515273	-0.039933074	-0.0074120257	-0.015264409	-0.08004929	-0.69884515	-0.0004484179	-0.03584669	-0.039224304	-0.04285906	0.0061328267	0.0022403651	-0.4217992	-0.104447015	-0.54209834	-0.008384857	0.04101318	-0.16151516	0.028983446	0.016713927	0.7893058	0.03170182	-0.030556787	-0.0033821585	-0.2716086	-0.17453393	-0.4939953	-0.031371046	-0.022958811	-0.02856746	0.015656523	-0.0065625007	-0.02179304	0.012473812	-0.6265038	0.2146821	-0.054347433	-0.112000495	-0.015940998
-0.054391056	-0.1262249	-0.08200491	-0.15273482	0.20863241	0.12895902	-0.15419622	-0.029028835	0.3355581	0.1429256	0.053778145	0.14289387	0.018248592	0.55550295	-0.08545582	0.06305308	0.111330494	-0.018959604	-0.0005175519	-0.05973255	0.04472228	-0.17812899	0.1844734	0.077049695	-0.020309204	0.24489298	-0.17886117	0.1643798	0.26644516	0.10632961	0.028835488	0.041769084	-0.18869796	-0.35447112	-0.09045493	-0.9667554	0.15685347	-0.103495106	-0.16910984	-0.017599251	-0.035878677	-0.18010044	0.10826219	0.093741305	-0.030256702	0.2863383	0.37009722	-0.1508363	0.47447646	-0.09901512	-0.11395908	0.63834864	0.051063746	-0.016625777	-0.60669833	-0.02528688	0.1704995	0.12468617	0.13409449	0.0031917384	-0.06140885	0.07962592	-0.10465111	0.057923384	-0.26068878	-0.07388237	-0.22297964	-0.0031718959	0.044389047	0.335473	0.1758133	0.1414668	0.13465947	0.14975697	0.056860138	-1.1072137	0.08923146	-0.292531	-0.34944198	0.09180533	0.016649397	0.39763892	-0.8277105	0.096465416	-0.14867985	0.26204538	-0.048863888	-0.17523712	-0.028724538	-0.09437803	-0.08960775	-0.17544292	-0.07679064	-0.107727736	0.03422541	-0.51541334	-0.059924543	0.08018745	0.081732586	-0.055352736
0.41973585	0.086120054	-0.20174563	-0.1217065	0.40191492	0.18687774	-0.06643015	-0.3167525	0.0009930575	0.013115151	0.06561154	0.106969066	0.16713722	-0.2660647	0.0032681774	-0.5774526	-0.045499135	-0.11939137	0.19589618	-0.024708798	0.47243172	0.21254657	0.15260331	0.43993443	-0.31619257	0.59060097	-0.0046408633	0.26013044	-0.12271902	0.13083139	-0.122028366	0.10572943	0.6951693	-0.4071357	-0.5939753	0.055336345	0.07564298	-0.49634343	-0.15986472	-0.13606428	0.41761672	0.52805454	-0.73674613	0.24975115	0.21913192	-0.2693427	0.25860143	-0.441968	-0.08594594	0.15474576	-0.082111776	0.16493693	0.09770099	-0.06739624	0.09769635	-0.17104125	0.5368269	0.12409963	0.05285956	-0.0997001	-0.02051517	0.078588635	-0.18300892	-0.040421948	-0.11642702	-0.5627315	0.4841535	0.044826195	0.14363268	-0.11220995	0.08071086	0.1346707	0.024689803	-0.14027455	0.11603529	-0.41185188	-0.021981474	0.114186764	-0.7927473	0.17238791	0.05784598	0.23900361	0.4586574	0.5378914	-0.17948684	-0.6884963	-0.5711731	-0.34527308	0.048427735	0.0048858607	-0.2103803	0.40579018	-0.06183376	0.015621947	0.12666449	-0.44198257	0.09608963	0.03680705	0.14371988	-0.03695139
