-0.077249005	-0.052847292	0.37193012	-0.121249355	-0.10960885	0.07451299	0.18311805	0.91236454	0.16053855	0.20168428	0.7260402	-1.0381788	0.10050894	0.3357308	-0.011689332	-0.08207327	-0.044736452	0.17848872	-0.03391868	-0.3007769	0.023750428	0.019343235	0.0045186253	0.938494	0.15163055	0.049001835	-0.13170993	-0.15380475	0.044557597	0.07445584	-0.05652101	0.08448812	-0.08323083	0.34257764	-0.016820787	0.016874902	-0.3066735	0.19055718	0.42942017	-1.4126135	0.024146285	0.111132234	0.16155156	0.0397475	-0.0982984	0.07197027	0.11443957	-0.14370039	1.3976076	-0.26635483
0.116841435	0.034327738	0.42665723	0.07196653	-0.06847822	-0.1038922	0.14224347	0.9637855	0.36264834	0.013393499	0.79363585	-0.9517054	0.14538403	0.26122478	-0.008284292	-0.23754962	0.06037107	0.17374294	0.04315317	-0.12743339	-0.042453174	0.081446156	-0.052948426	0.77810735	0.1415684	0.023358114	-0.1470026	-0.13006629	0.0016084906	0.05418754	-0.03846892	-0.038408138	-0.17460313	0.46288297	0.026805744	-0.10041522	-0.29848787	0.22784019	0.50706786	-1.4269851	0.18829799	0.09549599	0.056586172	-0.09315618	-0.0826347	0.11518054	0.101540856	-0.14928678	1.324756	0.006051547
-0.13797992	-0.2567948	-0.87241757	-0.06361405	0.08495784	0.2692426	0.3954593	0.9860378	-0.04275303	0.69606054	0.9407965	-1.2565336	0.54603094	0.14814056	-0.30874446	0.20919238	0.18145163	0.68077314	0.055847656	0.08168071	-0.39760843	-0.121332444	0.008067738	-0.22114989	-0.05999277	0.260339	0.059175413	0.19110645	-0.86958575	-0.7764069	-0.053273898	0.06545375	0.27627844	-0.22640479	0.11387277	-0.15043578	0.16649011	1.3719621	-0.07051742	-1.6933907	-0.0021199465	0.066306174	0.07492938	-0.048874263	0.076996975	0.6281352	-0.30100787	-0.32508543	1.0765804	-0.0051743775
-0.17730355	-0.2491465	-0.08331352	0.1469867	-0.020944297	0.26814857	0.47106948	0.48023638	0.4113162	0.44487342	0.78284675	-0.7067393	-0.08648859	-0.1677172	-0.29131296	0.09223847	0.16029829	0.40533048	0.09570238	-0.34775093	-0.25908536	0.0364464	0.16987194	-0.32166684	-0.048385434	0.22139704	0.05544	0.2116087	-0.45502958	-0.60137445	-0.099005304	-0.07531712	-0.24396802	-0.2450274	0.41637707	-0.078313686	0.15403134	1.0808588	0.088431425	-1.0935545	-0.016350536	-0.2753881	-0.04986227	-0.14129727	-0.11638114	0.53438723	-0.041816484	-0.16189237	1.0006346	-0.088828065
0.052124754	0.10905416	0.33957255	0.047432262	-0.1646588	-0.013885255	0.08201339	0.99638397	0.14103898	0.11823886	0.7912545	-0.9679998	0.034906574	0.30928108	-0.030012397	-0.07653713	0.011440302	0.2226134	-0.056890853	-0.30227438	0.022689119	-0.06437605	-0.16303577	0.7799693	0.13187945	0.043669056	-0.1305342	-0.14179298	-0.026252469	0.1378307	-0.06579135	0.09283816	-0.21266796	0.5377683	-0.025224706	-0.20462762	-0.24936779	0.28665197	0.4456839	-1.2200344	0.0945635	-0.19736136	0.085854396	-0.017842524	-0.11773871	0.18211943	0.13927582	-0.30076367	1.4617215	-0.16077544
0.07573964	0.037224226	0.23947094	-0.0099909995	-0.13229972	-0.16014536	0.21689641	1.0851834	0.16361707	0.084272325	0.87293285	-1.0554776	0.15099636	0.39654946	0.04265101	-0.11054263	0.056332678	0.06595758	0.08069165	-0.37675786	0.05115774	0.043923866	-0.061758354	0.7832459	0.18502562	0.07873627	-0.15771352	-0.19117396	-0.026922077	0.072234966	-0.04051788	-0.029258145	-0.14061473	0.4679978	-0.1373971	-0.10977464	-0.29672548	0.16905351	0.56229264	-1.3549576	0.021890666	0.0020618285	0.13157064	-0.11248943	-0.18614843	0.12226291	0.01730454	-0.30986843	1.468044	-0.082653135
0.055540357	0.18447039	0.34659648	-0.046392452	-0.14771828	-0.013633365	0.2538982	1.0468755	0.22813405	0.11671187	0.5445661	-1.2206298	0.13379371	0.32036123	0.008368271	-0.17396243	0.07986233	0.15583126	0.06322361	-0.20947948	-0.00021582098	-0.021645295	-0.0075896466	0.7556155	0.12736034	0.048234962	-0.10215302	-0.14652245	0.07320678	-0.0026795473	-0.20566447	0.024239479	-0.17435597	0.48139417	-0.036231283	-0.10437018	-0.2904195	0.38082156	0.4928775	-1.1681403	0.020036364	-0.16814321	0.117625654	-0.028503062	-0.18524286	0.0066931634	0.011107061	-0.11630399	1.3928497	-0.20254068
-0.27406538	-0.60272205	-0.38431028	-0.030959187	0.05803691	0.09821837	0.54643136	0.84469897	-0.095388986	0.77611333	0.7584022	-1.1825905	0.73105294	0.478744	-0.19161832	0.24675205	0.29838964	0.9246529	0.3210563	0.12562351	-0.40909946	-0.03272493	0.11590899	-0.12503006	0.006946408	0.29371998	0.18139152	0.24639216	-0.7329926	-0.6764114	-0.057478428	0.24868613	0.04590146	-0.21694785	0.27098572	-0.42429444	0.10787095	1.3212253	-0.087166935	-1.5395906	-0.35368377	0.09359345	0.30193976	-0.05532012	0.10843485	0.06454555	-0.21955769	-0.25854915	0.9705464	-0.13775897
-0.020874087	0.0664184	0.31094036	0.00826524	-0.10422569	-0.11111323	0.22374584	0.9470688	0.121418715	0.10967713	0.75354344	-1.0289313	0.15527157	0.48287863	-0.03465911	-0.106676176	0.0047857254	0.31938696	0.009933307	-0.22386949	-0.06956787	-0.09021019	-0.08202381	0.76029694	0.105646476	-0.055222645	-0.10625083	-0.1879882	-0.027063968	0.07073975	0.014175762	0.021799564	-0.12127508	0.37434074	-0.10742985	-0.09615323	-0.26523206	0.30979186	0.55479926	-1.3370574	0.11697972	-0.058580954	0.07657791	0.034405015	-0.01135492	0.22140652	0.06208724	-0.31305543	1.4371315	-0.075950265
-0.15081076	-0.562105	-0.3338304	-0.10087915	0.017172055	0.28700578	0.41209558	0.898082	-0.18386693	0.6558154	0.78939575	-1.2262805	0.83394235	0.35592824	-0.23521335	0.46627018	0.14003779	0.7913704	0.12826437	-0.13442168	-0.32281798	-0.11715019	0.13743122	-0.043645445	-0.023276579	0.30106592	0.2630972	0.27261382	-0.75553685	-0.70380616	0.09573642	0.37828973	-0.00832938	-0.15299396	0.17599896	0.06117074	0.010443427	1.2112674	-0.06603792	-1.280991	-0.28135931	0.11295701	0.3994312	-0.14868882	-0.009284262	0.18315832	-0.33427885	-0.21533513	1.1651653	-0.11118231
-0.18028706	-0.5624382	-0.39664212	-0.09947054	0.018227784	0.29120466	0.52532166	0.9544198	-0.16365111	0.8779538	0.8922115	-1.31514	0.85726726	0.4928903	-0.25564763	0.52505165	0.3910307	0.853499	0.05311575	0.041448325	-0.31825098	-0.089707375	0.12099355	0.18728901	0.059425123	0.12726067	0.26114485	0.29902753	-0.80681694	-0.61518073	-0.07364265	0.2829081	0.39563504	-0.1362344	0.19857045	-0.09551	0.0134924445	1.0833234	-0.165023	-1.4958777	-0.281784	-0.016444873	0.33663565	-0.1571177	-0.049717993	0.2100335	-0.35844624	-0.3091802	1.139747	-0.06491543
-0.014276141	0.06821288	0.41894677	0.14312968	-0.15564424	-0.08833496	0.21828215	0.98702174	0.09404871	0.11483436	0.7045337	-1.0039301	-0.029462863	0.3502282	0.031445757	-0.1582262	0.06397505	0.111562535	0.019085899	-0.28127939	0.027180605	0.06373403	-0.06214613	0.7113372	0.11205427	0.030211238	-0.10771741	-0.073452905	-0.045177847	0.02639007	-0.07449685	0.008917969	-0.118800096	0.45988607	-0.09288015	-0.1394567	-0.22205248	0.46063834	0.5231103	-1.3318435	0.04683535	-0.07133765	0.045535576	0.025980728	-0.09408643	0.1873838	0.11534792	-0.10533237	1.3664821	0.049607202
0.024482036	-0.14924511	0.35217407	0.14579651	-0.14044535	0.05931259	0.226452	1.0685726	0.17665957	0.123293124	0.9753867	-1.0173507	0.15430234	0.48422605	-0.10885623	-0.21834584	-0.060831256	0.21395837	0.031497512	-0.296977	0.045678277	-0.024842588	-0.124954656	0.8594964	0.18935597	0.10091345	-0.15682286	0.11457021	-0.03383394	0.16251592	-0.17102809	0.14582042	-0.11619749	0.3632558	-0.102047004	-0.19244672	-0.20956926	0.17300168	0.5401491	-1.2683402	-0.060893208	-0.18287794	0.22301032	-0.069901824	-0.09929074	0.21537603	0.13914047	-0.14000374	1.5066028	0.10397996
-0.084238246	0.09222262	0.27242875	-0.023065137	-0.14674807	-0.04271409	0.11736861	0.9342464	0.32429776	0.06028709	0.64623356	-1.1097254	0.09986355	0.42419317	-0.009722876	-0.11415779	-0.024277294	0.16954261	-0.02264073	-0.22219828	0.02703939	-0.068874754	-0.13269587	0.81051606	0.0892065	-0.07411038	-0.22808336	-0.040965218	-0.061516985	0.054422695	-0.09383489	0.057493135	-0.11912231	0.46126723	-0.09197669	-0.12794527	-0.25813007	0.23230654	0.61448616	-1.4083593	0.108505175	0.0874489	0.16259034	-0.030400699	-0.037863445	0.099528186	0.013714265	-0.13264388	1.3438222	-0.106123514
0.10585803	0.17448534	-0.020240406	0.11309115	0.01615246	0.06294372	-0.2617417	1.1167043	1.1361927	-0.37703493	1.0509559	-1.136795	-0.33903912	0.15496872	-0.38064888	-0.52316445	0.43954742	-0.2668642	-0.09830534	-0.2095973	0.22734183	0.029433329	0.31490898	0.4611637	0.43992683	-0.40876618	-0.17362295	-0.49540016	-0.1862402	0.14466949	0.25263625	0.073893294	-0.29284376	0.048244286	0.01032273	-0.18457144	-0.15180905	0.71840304	0.65219575	-1.294752	0.6374397	-0.44233325	0.027986668	-0.00819454	-0.2712398	0.29485142	0.10910754	-0.32734174	1.0728054	-0.5982072
0.11752176	0.034052763	0.9150662	0.34332293	-0.11190097	0.049333457	-0.097064756	0.9265038	0.025004301	0.046336986	0.54787016	-0.67263937	0.15604566	0.31500614	-0.010541829	-0.08785803	0.12263464	0.26039174	0.05110541	-0.043642145	-0.0014812519	0.14362769	-0.17271827	0.8197318	-0.041296963	0.038159356	-0.26367673	0.03551008	0.048796024	-0.028993431	0.1016036	-0.1978475	-0.19565889	0.66926515	-0.11614578	0.1239055	-0.19960143	-0.10956043	0.33470756	-1.2634612	-0.2068378	0.27435052	0.32242304	-0.31376693	0.01909744	0.2889293	0.35544458	-0.1973917	1.1798509	0.16930248
-0.067968674	0.05878044	1.0301399	0.0026856775	-0.18406034	-0.18302168	-0.20546287	0.03311048	-0.06945677	0.43120512	0.13685934	0.03729484	0.25806335	0.17643555	0.10168657	-0.36822274	0.00472879	0.27744582	0.0844683	-0.0995559	-0.2723805	0.018259075	-0.077886134	0.24098185	0.3184644	0.13000685	-0.20680684	-0.056280456	-0.9481243	-0.26550063	-0.08798918	0.0076567475	0.06647694	0.3050343	-0.05032357	-0.029927613	-0.020150822	-0.0001370635	-0.014609476	-0.24692233	0.18605624	-0.13713579	-0.008682627	-0.21990243	-0.1315154	0.5767709	0.07733407	-0.0888973	0.17734507	-0.005425054
-0.121314	0.3220365	0.3133444	-0.04783359	-0.27964562	-0.2777242	-0.114405334	0.10431273	0.4209234	-0.21963407	0.30423522	-0.2835726	0.27307004	-0.29400894	0.062038884	0.110914096	-0.27146885	0.24791159	-0.14532347	0.004574561	0.80086946	0.38363457	-0.078247495	-0.29470813	0.5619872	-0.45650464	-0.5849259	-0.20174308	-1.2457931	-0.47998217	0.10409746	0.1951843	-0.48412132	0.16176553	-0.36344326	-0.17983031	-0.27599114	0.21783249	0.17321998	-0.21073301	0.35718054	0.24562071	0.03796028	0.23708934	-0.1335491	0.7489938	-0.13080002	0.14571491	0.16376168	-0.38694623
0.002320752	0.14687213	1.0628119	0.008735022	-0.47436348	0.070633315	-0.18275511	0.13781369	0.086400196	0.7704223	0.25355953	-0.10838037	0.33221483	0.23324455	0.117380805	-0.32509872	0.039514977	0.20581105	0.08586691	-0.23470429	-0.3340537	-0.16055384	-0.21047913	0.12353185	0.5894856	0.05043869	-0.12323282	-0.06809903	-0.89909154	-0.21156502	-0.014989474	0.20117424	0.09341733	0.29864943	-0.0016008166	0.023032706	-0.080197014	0.10096031	0.009269596	-0.36605674	0.0485211	-0.30824873	0.049138363	-0.04105577	0.106014326	0.43593925	-0.12443332	-0.02782081	0.20166591	0.09204438
-0.06324416	0.2152965	1.1187588	0.052047644	-0.4609579	0.022822384	-0.17573857	0.038233038	0.0012017622	0.72562176	0.22203399	-0.042196877	0.27398333	0.15811175	0.120642014	-0.2768878	0.035908516	0.19318065	0.049291518	-0.26117533	-0.18503295	-0.09417737	-0.16515326	0.20058769	0.46200427	0.07001186	-0.16782875	-0.06628791	-0.85065377	-0.3162752	-0.14996818	0.1901192	0.11561342	0.27279955	0.14512879	0.106483914	-0.18464929	0.099637896	-0.0032135916	-0.48236924	0.03116966	-0.24928734	0.0887293	0.073630884	-0.12709375	0.4131504	0.11007515	0.0006777963	0.17072031	0.054270998
0.0013874172	0.19620141	1.0507869	0.14797357	-0.5134944	0.035994668	-0.18443932	0.17364106	0.08864064	0.85790265	0.23903416	-0.31893092	0.32125548	0.15679282	0.054865133	-0.3958638	-0.058385707	0.17722155	0.07175578	-0.012415543	-0.39902285	-0.0041451864	-0.1753187	0.1849286	0.53423244	-0.07415039	0.013024002	0.08166388	-0.8524956	-0.4452031	-0.02336655	0.15664355	0.044363935	0.1551717	-0.10257243	0.03496542	-0.15120442	0.18310648	0.05147311	-0.44806194	0.054163773	-0.1524313	0.020438798	0.13906647	-0.07077527	0.34518412	0.04571668	0.051292237	0.2876171	0.0788415
