0.5067511	0.22927547	-0.08463311	-0.041836634	1.6538453	-0.307149	-0.51381934	0.7788635	-0.11136337	0.020785563	-1.215711	-0.45204553	-0.5698944	-0.10237194	0.06581233	0.6306445	0.29878566	-0.6034984	-0.38891712	0.42932236	-0.027073173	0.14264347	-0.23730008	0.5896304	0.43883684	-0.4965323	0.024497198	-0.569833	-0.5103397	-0.45733833	0.036196098	0.018345442	-0.22462523	-0.046362557	-0.34304094	0.16739127	-0.5480288	0.60848707	-0.62846667	-0.07216401	-1.0007942	0.060993303	-0.61228156	0.29650867	0.11131625	-0.19885427	0.002511273	-0.25441888	-0.71891236	0.0031410805	-0.118395686	0.19540346	0.5408716	0.2458697	0.18128416	0.5242427	-0.11736458	-1.088633	0.41961783	-0.18051493	-0.026438657	0.037848547	0.3709152	1.2101481	0.45836937	-0.13485426	-0.14167883	1.3544976	-0.013748598	0.37093082	-0.502859	0.22002403	0.31586695	0.29928616	0.063911825	-0.7840866	-0.5413544	-1.279431	0.03024981	-0.39896473	-0.2699498	-0.12987481	0.32115892	-0.48511764	-0.07891241	0.009548978	0.026059082	-0.3769327	0.740788	-0.5685143	-0.13181727	-0.42417857	-0.18551715	-0.32226375	-0.13800186	-0.012919944	-0.27918178	-0.24730204	0.0932488	0.086546846
-0.2720985	0.3298218	0.18634918	0.04306025	0.28287867	0.105379485	0.09184211	-0.31561026	-0.08153411	0.681712	-0.22069903	-0.14605635	0.033571057	0.067433104	0.012416518	-0.16293067	0.22192049	-0.3566201	0.008707265	-0.11664135	-0.05132623	-0.35932404	-0.14992924	0.05880987	0.31456503	-0.07561145	-0.08497229	0.12122997	0.13741699	0.54717785	-0.09215997	-0.12617534	-0.0074076955	0.5840683	0.059596267	0.08695717	0.27952406	-0.11663716	-0.05302131	-0.084201224	-0.5726165	0.24717437	0.114423804	0.39038023	0.11065449	0.086455494	0.09469444	0.16885929	0.17507905	0.19807713	0.05411884	0.33014226	-0.099867314	0.15528886	-0.039330527	-0.11394735	-0.19200109	0.085772194	-0.14904428	0.046226863	0.31297958	-0.016148092	-0.1960171	0.7261396	-0.1361466	-0.16084173	0.1260692	-0.03288686	-0.37934673	-0.15853582	-0.1303333	-0.09970808	0.1834022	-0.33760664	-0.20543839	-0.04252783	0.03661755	-0.60202396	-0.13877864	0.13442948	0.13300005	0.10606769	0.31485745	0.08904334	0.23892109	0.07148223	0.6448913	-0.14564356	0.15127975	0.20405565	-0.20827651	-0.049819615	-0.37946725	-0.13425006	-0.1722312	-0.60365456	0.036792688	-0.03984199	-0.18835343	-0.24352083
-0.21479876	0.41335163	0.004004283	-0.13749373	0.15780279	0.019359944	0.015162549	-0.28128967	-0.041570168	0.5915734	-0.078953885	0.06278919	0.034574497	-0.050585058	0.01495852	-0.03148689	0.09685312	-0.5236227	-0.034865834	-0.035469707	0.05543749	-0.27086964	0.018758947	-0.11197733	0.17846258	-0.13204426	-0.11873166	0.21217696	-0.013318889	0.32196984	-0.15003577	-0.08537361	0.13655765	0.27344874	0.050420664	-0.15617345	0.12898085	0.067214355	-0.008457437	0.07488074	-0.8042681	-0.012055865	0.33177584	0.3289739	-0.13812563	0.09143485	-0.0026926796	0.4047909	0.0063484563	0.4591832	-0.13431545	0.07192617	-0.035757005	0.15634839	0.18599494	-0.2115305	-0.031574305	0.086393744	-0.028433817	0.03245252	0.1692525	-0.1278748	-0.036580272	0.8847511	-0.03942935	-0.025849443	0.16042225	0.2619225	-0.21760492	-0.10092118	0.044381272	-0.173679	0.062196176	-0.19582073	-0.042905644	-0.030388048	-0.24079746	-0.8340593	-0.26779753	0.11713521	0.17513858	0.096868284	0.29502216	0.098302655	0.1973868	0.07657104	0.5508497	-0.1925514	0.029440207	0.16279782	-0.09296188	0.08920354	-0.3264308	-0.10106312	-0.2633888	-0.60957056	-0.081083834	0.03494853	-0.40675932	-0.05453849
-0.0013795126	0.15941688	0.16943967	0.0541189	0.5364494	-0.13455385	0.024014657	0.1490077	-0.07964565	-0.1305061	-0.4585026	-0.111975156	0.14349219	-0.1934944	0.024754133	0.042924743	0.1185574	-0.6962674	0.15965723	-0.09511873	0.17485371	-0.104161605	-0.0321449	0.2552532	-0.044040084	-0.014963246	0.0006042694	-0.2261538	-0.46412858	-0.12299271	-0.20123993	-0.1867859	0.046035197	-0.031626012	-0.052871197	-0.12938727	-0.18401816	-0.035132643	-0.10123427	-0.12605982	-0.62646526	0.0059055486	0.015057026	0.11516164	-0.0376744	-0.1707509	-0.12175155	0.12811732	0.027968347	0.38246053	0.39882195	-0.07898693	-0.15161082	0.023251798	-0.020578586	0.41098267	0.13315524	-0.42169672	-0.025394186	0.0647242	0.08774801	0.0045757378	0.11105743	0.91804194	0.9958466	0.058189094	0.15999901	0.47474304	0.035536937	0.013263342	-0.10556295	-0.010238011	0.17698413	-0.0039481325	-0.123051286	-0.32314655	-0.3085509	-0.7158241	0.12853687	0.017354075	-0.07578464	-0.09224714	-0.059556972	0.019239211	0.10846225	-0.0813929	-0.029106228	-0.25898403	0.0051328116	0.079427235	0.092454195	-0.0075252065	-0.09450434	-0.11321414	0.07272886	-0.08286225	0.13738754	0.076292224	0.0062893964	-0.1038868
-0.25166854	0.37320292	0.13927998	-0.012156479	0.15974122	0.015894037	0.11778798	-0.18531254	-0.1615868	0.6304107	-0.004730858	0.057952024	0.032710124	0.026643872	-0.06289117	-0.11460158	0.19907354	-0.3893437	-0.01918407	-0.038570676	0.063934244	-0.34683192	-0.060051817	-0.20631565	0.28377065	0.037575014	-0.16578574	0.1162326	0.16094016	0.38494742	-0.0803444	-0.10994892	0.004249419	0.52272373	0.039785933	0.055057485	0.15386055	-0.15833807	0.013416017	0.09138093	-0.9150547	0.08841303	0.2079909	0.3729945	0.047563072	0.037753627	-0.06553076	0.34365958	-0.06009892	0.24108554	-0.03368869	0.11870393	-0.10831032	0.07832005	0.119112924	-0.018767329	-0.11469393	0.11288422	-0.13840723	0.066954024	0.29543638	0.0015913675	-0.042533457	0.71843225	-0.10577552	-0.013918088	0.054700237	0.1538566	-0.1802627	-0.067679614	0.070345014	-0.16069262	0.14031288	-0.21618517	-0.029594664	-0.14624931	-0.12540682	-0.78688806	-0.2768154	0.12866879	0.04673137	0.03767111	0.29360107	0.083498076	0.19234017	-0.0070450953	0.6224588	-0.21412396	0.10057132	-0.009863787	-0.07660812	0.14911726	-0.4089594	-0.078698404	-0.20374109	-0.5338417	-0.052548908	0.0502691	-0.29366055	-0.14580956
0.07512657	0.122139305	0.059180215	-0.029856069	0.545349	-0.06951634	-0.044172082	0.1174058	-0.049412783	-0.01999531	-0.5894742	-0.11647372	0.049530283	-0.20609497	0.09078317	0.12110468	0.037630882	-0.613563	0.20903248	-0.09722327	0.31538206	-0.05748742	-0.098200865	0.19172679	-0.066589095	-0.039355792	0.05685285	-0.14368428	-0.5775482	-0.07204311	-0.1599315	-0.16479215	0.13293871	-0.10376809	-0.13109986	-0.10268087	-0.011241881	-0.014220047	-0.10430405	0.05701013	-0.57207435	-0.13559547	0.06942878	0.06619923	0.0025664924	-0.027707217	-0.16779555	0.2981233	-0.16008845	0.34122086	0.38100937	-0.11866836	-0.019681823	-0.015600596	0.09286327	0.43519875	0.19062047	-0.31960785	-0.02962365	0.19897515	0.12111939	0.015446695	0.048963096	0.77272785	1.0185449	0.0935554	-0.0146458	0.5197652	0.0018039218	0.03470829	0.12592816	-0.07072912	-0.0076847333	0.039812654	0.0021592202	-0.53871834	-0.113121025	-0.6748027	0.1363838	0.036352295	-0.03712022	-0.030136358	-0.08194435	0.11544098	-0.06552562	-0.08972455	-0.022070123	-0.3084003	0.019711422	0.17902657	0.15848832	0.043985046	-0.15154877	-0.11299902	0.021488152	-0.007885618	0.0145980595	0.09887661	-0.034304187	-0.08582437
-0.12322003	0.56777537	0.097472765	0.05178989	-0.22780813	-0.36347142	-0.062154595	-0.3171146	0.24447529	0.59061074	-0.27713743	0.014714965	0.024494492	-0.07555616	-0.19433777	0.12028276	0.17230316	-0.29470798	0.05524295	-0.06806282	0.5137783	0.2829004	-0.34548554	0.116348855	-0.07394108	-0.024694504	-0.2912724	0.24291857	0.050099883	-0.27099597	0.021542674	-0.13063997	0.00089218176	-0.16528112	0.18964535	0.06366531	0.028022466	-0.3403708	-0.23626822	0.39364275	-0.13039462	0.13532323	-0.17554533	0.73626506	-0.02921869	-0.3264088	-0.0014918707	0.0014182868	0.034810163	-0.182805	0.31133983	-0.0999014	0.008530506	0.24294943	-0.52392423	-0.48721403	0.12938124	-0.018774254	0.27353647	0.063167326	-0.01430485	0.09866126	-0.09805819	0.051584657	0.28731036	0.24443445	0.040420637	-0.08711446	0.1002028	-0.08221442	-0.2034739	0.25011748	0.22121653	0.086340524	-0.20799172	0.4688142	-0.47903702	0.044630326	0.16253713	-0.016930114	0.1342729	-0.15357387	-0.13186094	0.1727271	0.043493137	-0.015368868	0.12730993	-0.6445121	0.30565828	-0.052090757	-0.017912518	0.6162178	-0.050977312	0.14175934	0.0841669	-0.7992472	-0.2066818	0.0069223614	0.56188893	-0.039296478
-0.09999051	0.16784786	0.18408795	0.17423168	-0.37777856	-0.0995534	-0.08630466	-0.24162827	0.28836054	0.34674132	-0.2360231	0.8685918	-0.02561368	0.06964175	0.11724461	-0.22270091	0.21829356	-0.3075008	-0.03993118	0.3708133	0.09750477	0.21396221	-0.034306638	-0.0514178	-0.019554732	-0.44761565	-0.24652873	-0.09164012	0.13130209	-0.30940872	-0.17710528	-0.052566465	0.25995892	-0.07603982	-0.059444293	-0.16893569	0.08243961	0.050283786	0.010622054	-0.59352374	0.17498125	0.13289873	0.44565478	0.07780384	-0.14984445	0.0321531	0.026031133	0.19220284	0.2801803	-0.105856195	-0.070714384	-0.5872045	0.23877004	-0.06186232	0.55543965	1.1586771	0.19075584	-0.0065008034	-0.88489753	0.16468568	-0.037249804	-0.10751796	0.16532062	0.23423211	0.55827826	0.0060768924	-0.23905906	-0.15625797	-0.06967499	0.022498637	0.7169377	0.15763262	0.1511435	-0.12265143	-0.15918662	0.22535454	-0.30268553	0.21505484	0.09312306	0.061119556	0.25831255	0.20674622	-0.34517512	0.28579283	0.2806624	-0.5496019	-0.013779436	0.06446095	0.15260094	0.5808142	-0.07621479	0.18596514	-0.71246237	-0.065594	0.030351188	-0.15906762	0.10056911	-0.009443268	-0.7015814	-0.14420009
-0.31739026	0.4535406	-0.055826057	-0.075104564	0.11832806	-0.053018715	0.06452738	-0.33997667	0.0059943967	0.6189302	-0.23831451	0.22315018	0.021669794	-0.074639745	-0.10361996	-0.026124543	0.19618422	-0.8683463	-0.09094791	0.058668476	0.08256979	-0.4399129	0.012360094	-0.2143779	0.259083	-0.093154795	-0.23677759	0.08432809	-0.086706735	0.16594993	-0.009888634	-0.107532635	0.17243002	0.40845233	0.18992026	-0.10996281	-0.063130535	0.0017355366	0.12233878	0.2173211	-1.0471231	-0.11704379	0.34312072	0.40642956	-0.09646974	0.10412004	-0.0529453	0.42837647	-0.088903755	0.22682078	-0.18528143	0.02516893	-0.037891407	0.14736637	0.3530987	-0.568207	-0.022128098	-0.09608303	0.24187063	0.11909541	0.23505372	-0.17732559	-0.017744554	1.0772893	-0.09214211	0.009962242	-0.065639324	0.3925466	-0.3206897	-0.035932455	0.10223197	-0.076030314	0.09073082	-0.24554649	-0.04161449	-0.15836143	-0.41446427	-0.91069305	-0.22095618	0.11555232	0.23540097	0.010992734	0.020902684	0.13680708	0.22256856	0.076290414	0.6295425	-0.22519518	0.2427589	-0.0060528484	-0.04042668	0.120837145	-0.20302454	-0.109317966	-0.2756602	-0.55141735	-0.043745622	0.025799349	-0.48501354	0.011388552
-0.12765262	0.45479238	0.0141180875	0.043072812	0.10366455	0.15411106	0.043405466	-0.054586846	-0.22828043	0.70113283	0.12880532	-0.11455525	0.0004717377	0.031736378	0.0490673	-0.05353338	0.17823151	-0.22744147	-0.115477294	0.10643665	0.056402646	-0.28748727	-0.14181174	-0.21566561	0.18238777	0.11241184	-0.14556746	0.12071672	0.20893255	0.6558417	-0.21183327	-0.11089018	0.06815033	0.4527917	0.091418065	-0.07090401	0.4536127	-0.0058845305	-0.021639055	0.061065365	-0.70041156	0.12764226	0.12595302	0.3368391	-0.049852237	-0.0732886	0.052067947	0.32493743	-0.061318133	0.23163505	-0.036716215	0.18301322	0.0143330805	-0.02455376	-0.021785542	0.072182484	-0.06725642	0.11058716	-0.123270765	-0.005476971	0.18362524	-0.10095875	-0.20707504	0.5469734	-0.13458063	-0.038056	0.24750775	0.3204846	-0.18665041	0.04359989	-0.1309402	-0.10920396	0.16199908	-0.22309232	-0.09092263	-0.14997572	0.013583881	-0.77706134	-0.19381669	0.08956837	0.097568214	0.06219447	0.4739486	-0.05858137	0.13677262	0.1544981	0.7225223	-0.15031326	0.12652786	-0.07075341	-0.04606581	0.013036509	-0.46367344	-0.18384892	-0.1553103	-0.54127973	-0.017733956	0.20501135	-0.38483247	-0.08073788
0.007857294	0.5563284	0.04481875	0.25910506	-0.23725227	-0.35475874	-0.014116593	-0.22665653	0.21754408	0.54952145	-0.40710044	-0.05762033	-0.17334072	-0.15313077	-0.14208297	0.20017284	0.11017605	-0.27155587	0.03119653	-0.18440479	0.4540985	0.5246355	-0.2740975	0.15844582	-0.09743547	0.07802673	-0.46432427	0.27626508	-0.13945115	-0.38009134	0.12730142	-0.1418286	-0.078373946	-0.22116463	0.23812859	-0.093088344	-0.25025037	-0.3421542	-0.21212319	0.40854535	-0.41542462	0.06542831	-0.06617835	0.74327415	-0.11156573	-0.33409968	-0.07976472	0.15514429	0.012642961	-0.083337225	0.43175125	-0.12873709	0.061785765	0.0756907	-0.31930408	-0.55579364	0.28228143	-0.021960236	0.50720334	0.14694455	-0.017958067	0.10373814	-0.19719774	0.22107856	0.31011894	0.36582643	0.056724947	-0.111777246	-0.0034909993	-0.05151217	0.05982482	0.2903708	0.18321386	-0.02653682	-0.10038236	0.48674297	-0.6812985	-0.09730485	0.10257352	0.15604994	0.12249787	-0.34804624	-0.29430163	0.32205722	0.10062105	-0.1376762	0.06220408	-0.62109077	0.23802926	0.11080148	-0.04881345	0.7148649	-0.02517477	0.20196187	0.073207684	-0.7615513	-0.182559	-0.022472654	0.50535667	-0.0760579
-0.053446826	0.10423311	0.30027702	0.074470215	-0.5772492	-0.09347757	0.012327482	-0.28341177	0.44436854	0.38391304	-0.3962823	1.0473181	0.0120159825	0.11904815	0.14154212	-0.07738054	0.1871959	-0.2752387	-0.06358404	0.37514237	0.042211533	0.1912405	-0.11279028	-0.15152518	-0.037403673	-0.35480988	-0.25772908	-0.13863373	0.16022807	-0.2516224	-0.24935019	0.043349978	0.34708884	-0.2000092	0.03649181	0.023872297	0.051772397	0.087654	0.023387078	-0.55334044	0.16951868	0.11740193	0.42019475	-0.0024040185	-0.18199627	0.21725218	0.10275022	0.13997935	0.3785052	-0.15053649	0.026179334	-0.6729173	0.29007208	-0.048375018	0.57502204	1.0377591	0.062795095	-0.05210165	-0.70757914	0.18401286	-0.030109761	-0.22955918	0.09367508	0.10475072	0.574745	-0.014226289	-0.2428627	-0.041685056	-0.03318013	-0.033088636	0.69674706	0.21297354	0.08925172	-0.03197434	-0.25040132	0.19337772	-0.27638406	0.14261359	0.19993712	0.08540331	0.31855154	0.29194924	-0.41331965	0.28938913	0.30695143	-0.5412157	-0.07241124	0.13232969	0.1598502	0.4489037	-0.13593455	0.2611298	-0.8556653	-0.0796909	-0.09207341	-0.16778003	0.07321313	0.18287028	-0.52151316	-0.03936755
-0.18466628	0.16193415	0.28525016	0.023871057	-0.38963482	-0.13916084	-0.10996675	-0.26632845	0.36253273	0.36266798	-0.3432903	0.9662999	-0.013966929	0.10074634	0.15318507	-0.114312306	0.23945673	-0.26998964	-0.06673559	0.31795698	-0.027629388	0.31350842	-0.043277018	-0.044965703	-0.08954565	-0.3996932	-0.2638938	-0.009771077	0.16438651	-0.20184772	-0.23912637	0.015438356	0.2631022	-0.2083528	0.120293416	0.029065643	-0.05992981	0.13830917	0.10429212	-0.6517889	0.21879615	0.20334236	0.3803849	-0.037170812	-0.20664373	0.04259268	0.037148904	0.08152577	0.3676779	-0.16663969	0.09214273	-0.6506127	0.32475382	-0.032218907	0.5244183	1.2128407	0.043261517	-0.07144079	-0.7616166	0.17544563	0.022826135	-0.17761089	0.048377313	0.057986937	0.65103173	0.039593015	-0.22506084	-0.22228968	-0.03194046	-0.030282782	0.7567084	0.197636	0.16354303	-0.035598222	-0.19304225	0.1722111	-0.26899794	0.16086283	0.13235925	0.05846385	0.27001008	0.24716988	-0.3626459	0.4525051	0.21278954	-0.49061027	-0.1817917	0.13787413	0.06891852	0.4850865	-0.20153676	0.1996143	-0.7360764	-0.012988851	0.016031025	-0.17806545	-0.010459383	0.080101356	-0.6075455	-0.052813057
-0.08542388	0.49009395	0.169311	-0.021642782	-0.21508636	-0.3439878	-0.048761882	-0.13675834	0.3362604	0.47926295	-0.380658	-0.12356754	-0.011958744	-0.03298027	-0.26361158	0.20013998	0.10497519	-0.67375207	0.008372833	0.046266977	0.6179913	0.27640265	-0.34248862	0.19956397	0.02599976	-0.16190423	-0.40175188	0.2673799	-0.13665499	-0.3694031	0.14840445	-0.16194828	0.049961664	-0.27079245	0.16941382	-0.08383807	-0.13230625	-0.24841367	-0.28020313	0.5862046	-0.24472958	0.047848426	-0.15580195	0.6121556	-0.14000572	-0.2267277	-0.10058342	0.12212388	0.05976923	-0.12218788	0.41161528	-0.074574426	0.13142024	0.070907	-0.40381405	-0.7631523	0.2048143	-0.28508967	0.6350363	0.1590201	-0.090646796	0.014806802	-0.17445295	0.4834963	0.30277786	0.2606533	0.029157246	-0.00956906	-0.058395997	-0.09099151	0.2074206	0.3596615	0.18433431	0.072569594	0.048913434	0.23036954	-0.6708818	-0.088846266	0.1435051	0.043248218	0.04681985	-0.2520055	-0.40784973	0.22568369	0.0026227934	-0.030992428	-0.09110879	-0.77058727	0.39159888	0.022583688	-0.012382616	0.7093683	0.19594856	0.21820985	0.022729766	-0.7245689	-0.2052568	-0.13432665	0.4825901	-0.008845373
0.13542022	0.6053293	-0.07521273	0.014111469	-0.061132837	0.033456933	-0.06096298	-0.040939033	0.03570295	0.81048375	-0.0599065	-0.55513483	-0.017983455	-0.059545025	-0.06622007	0.032074858	-0.03215703	-0.01815704	-0.036037013	0.044461317	0.021669745	-0.1286083	-0.14907682	-0.12629516	-0.01465333	-0.061228592	0.2586935	-0.05383808	-0.0159476	0.12474489	-0.4833206	0.0127200745	0.22581434	-0.029363414	-0.12307439	0.23048162	0.054544408	-0.0042032097	-0.008487974	0.1556041	0.16146833	0.049233034	-0.18779929	0.6905148	-0.19511618	-0.36351708	-0.05410823	0.34900624	0.13666508	0.013723368	0.52275556	-0.05502522	0.023562772	0.00648984	-2.2425444	-0.0344617	-0.029061267	0.048002113	-0.01046661	0.0100278	0.0785634	-0.03307657	0.03623888	0.06707079	-0.22655801	0.02686386	-0.08660997	-0.19700219	0.029557636	0.05869385	-0.118923575	0.044097327	0.0074877413	-0.095138535	0.009346572	-0.15996213	0.029420821	0.066218354	-0.15931992	-0.052890375	-0.08305649	-0.08161453	0.046551082	-0.033984758	-0.100260295	-0.041178614	-0.07455134	-0.022960303	-0.08227803	-0.22577295	0.022028917	0.6126059	-0.15840872	-0.057159655	0.01745886	-0.7919481	0.0037084331	-0.047255136	1.1685306	0.043510422
-0.26151776	0.3411349	-0.0073022386	-0.15494753	0.25580552	0.52972937	0.029669994	-0.31449702	0.18874316	0.5813158	0.1742674	-0.5089962	-0.1305163	0.05216905	-0.15687557	-0.07900096	0.031623565	-0.32586482	0.007842108	-0.00038355228	-0.050006285	0.09673017	-0.009165406	-0.35572383	0.15508687	-0.10025719	0.06784851	0.1139074	-0.3537007	0.75961393	-0.05260086	0.0002641561	-0.14408718	0.40772736	0.12038777	-0.11974565	-0.06748401	0.24356975	0.2673359	-0.21184655	-0.3660432	0.13839632	-0.10928443	0.38863817	0.04267024	-0.41494787	0.08889582	0.31011736	0.18640074	-0.07000667	-0.10385806	-0.16873607	-0.0788827	-0.037751503	-0.7671608	0.21744965	-0.27335283	0.16496293	-0.17838724	-0.022314468	0.2526054	-0.035880078	0.021338852	0.28302366	0.49359497	-0.16147979	-0.3479229	0.024290644	-0.37000299	-0.101147726	-0.12661956	-0.036053628	-0.09095675	-0.1174189	-0.17644094	-0.19001675	0.6207994	-0.16314048	-0.27704236	0.17546034	0.2653518	0.033227757	0.29084384	0.04775121	-0.102802366	0.027292246	0.15352881	-0.07328134	-0.43599474	0.087967426	0.027251914	-0.13977978	-0.026980963	-0.05517625	-0.21511252	-0.39794716	-0.018709023	0.15688759	0.4684963	-0.021103531
-0.051427536	1.0903212	-0.24421558	0.011108137	0.18612804	0.2482221	-0.028942928	-0.38070372	-0.026778437	1.0221637	0.1746102	-0.7820251	0.011916027	-0.16257338	-0.28365365	0.12476229	0.22545297	-0.50062263	-0.32174408	0.6433292	0.19867253	-0.475269	0.18240781	-0.4232514	0.09562176	-0.08074928	-0.13674374	0.29510993	0.102660194	0.89190924	-0.08333807	0.11977039	0.102070615	0.7575627	0.09537791	0.22710569	-0.53308415	-0.18050458	0.18475403	0.20000346	-0.6593273	-0.26571205	-0.5216086	0.5556913	-0.116303295	-0.35408804	0.2191534	0.7168992	0.1875122	0.28561994	-0.4617614	-0.11429212	0.25793496	0.16574441	0.14306603	-0.16909118	-0.017393751	-0.028904112	0.20023488	-0.0017736004	0.11091722	-0.43583804	0.02244189	0.9533313	-0.30939397	-0.11683494	-0.53226626	0.11566218	-0.5821645	0.37338138	0.023745699	0.102467984	0.04852056	0.08529429	0.27929443	-0.2960883	0.05242112	-0.6209008	-0.27563402	0.043483246	0.123578794	0.24111493	0.33911136	-0.35416067	0.22623862	0.12301021	0.32880616	-0.058159173	-0.07021789	-0.26667863	0.01254535	-0.20320037	0.09683781	-0.30768603	-0.37443852	-0.39521474	-0.03426472	-0.08075865	0.30291665	-0.14761178
0.047276318	0.63361645	-0.110846244	0.031104632	-0.10295694	0.11532941	-0.01226395	0.107495874	-0.033898517	0.8419188	-0.12368424	-0.5630265	-0.0499416	-0.13702717	-0.036190428	-0.14396596	-0.0320395	-0.0074877795	-0.13512067	0.14303878	-0.055461783	-0.034520056	-0.281213	-0.04187803	-0.0889061	0.020404615	0.085916236	-0.035637166	-0.017454913	0.18441135	-0.5155493	-0.0353916	0.25553566	0.0485175	-0.10046399	0.21121271	-0.09626916	0.05015664	-0.032347985	0.1836921	0.1758204	0.07579839	-0.2988357	0.73471564	-0.44870338	-0.38167638	0.028110722	0.43236995	0.2146172	0.2257241	0.63754094	-0.14847873	0.085165694	-0.045072153	-2.3514857	-0.02583779	-0.008664016	-0.028256472	-0.09541252	-0.03097585	0.12777287	-0.25801048	0.11560054	0.11668502	-0.18427229	-0.085561134	-0.14015783	-0.04334466	0.040994458	0.13037746	-0.07839753	-0.100673206	-0.026944755	-0.09914367	-0.10914136	-0.07836552	0.24692458	0.12529722	0.05887563	0.0047331047	-0.20784946	-0.06851345	0.041169852	0.06994065	-0.14513278	-0.032287456	-0.085160166	0.039020423	-0.14333734	-0.16777846	0.062178697	0.59905356	-0.054557487	-0.06331433	0.061724152	-0.76740986	0.060685016	-0.12733881	1.263532	-0.04569178
-0.005565551	0.6180828	-0.11325131	0.045043916	-0.030509805	0.09022493	-0.088952616	0.097487345	0.08808661	0.7218305	-0.08616597	-0.5415049	-0.03688323	-0.04264952	-0.09439397	-0.076953754	-0.039417572	0.07793594	0.008812793	0.043663885	-0.092968106	-0.07372351	-0.25909826	-0.067805246	0.015831374	-0.08192541	0.027792722	-0.006289342	0.016046839	0.026908558	-0.5866633	-0.020480042	0.20859458	-0.124363154	0.08554075	0.23567756	-0.005254121	-0.052209053	0.025990034	0.018813685	0.2931997	0.062139448	-0.23989356	0.67146933	-0.34911728	-0.40481293	-0.0203577	0.41964784	0.13561003	0.17685588	0.6389317	-0.07021195	-0.00042144817	-0.019864721	-2.5354054	-0.0099301655	0.00056349806	-0.01885841	0.058730688	-0.02164524	0.08116992	-0.12985621	0.09956085	0.066187225	-0.09586524	0.044289157	0.004449434	-0.19776833	0.179607	-0.031907264	-0.035914756	-0.030581372	-0.12021543	-0.10433643	-0.096768655	-0.049412187	0.15764245	0.0705078	0.0017122887	-0.082550555	-0.08183059	-0.11892621	0.0066682175	0.09868822	-0.14418328	-0.118664585	-0.09870226	-0.050107773	-0.15657936	-0.23554866	0.07786052	0.67856574	-0.07689011	-0.008473579	0.051840518	-0.70574236	0.059475016	0.014915032	1.1987493	0.013600506
-0.2406864	0.3600313	-0.088948846	-0.051962487	0.13031545	0.5549769	0.06033875	-0.3678374	0.10598795	0.6786245	0.33223101	-0.464473	-0.053727295	0.01767128	-0.18722782	-0.054449517	0.035037372	-0.2158001	-0.04242847	0.14101131	-0.016246792	0.0045495825	-0.16100313	-0.31172657	0.112083204	-0.048325356	-0.07898202	0.14729325	-0.19072576	0.6069576	-0.121570446	0.09627059	0.057618294	0.44102466	0.26397663	-0.00043106172	-0.008397084	0.17344266	0.3277961	-0.13561566	-0.41865492	-0.049512412	-0.31977046	0.3432483	0.15829648	-0.31938437	0.066742286	0.3348059	0.043455824	-0.04409708	-0.35255355	0.013286165	-0.03876726	-0.07993806	-0.6636081	0.21987498	-0.15315418	0.27549493	-0.30156028	0.02929442	0.26293227	-0.04023996	0.10237925	0.34885272	0.42898315	-0.039046258	-0.2621088	0.17952648	-0.28889415	-0.11190858	-0.1814598	-0.014859075	-0.21069026	-0.11205748	-0.16727018	-0.03612362	0.57751375	-0.31296074	-0.3351466	0.20354679	0.2041182	0.11641728	0.39847896	-0.09068028	-0.050430343	-0.061006613	0.13956745	-0.1615905	-0.35152197	0.05971927	-0.03443146	-0.16484573	-0.11228145	-0.0519239	-0.15341055	-0.44925562	-0.10190814	0.08741664	0.48857015	0.13530636
-0.33879584	1.0005852	-0.27315572	0.15052146	0.648014	-0.2821087	-0.16949534	-0.3666555	0.20995566	0.9150811	-0.12384365	-0.53150845	0.015110137	-0.12212317	-0.005644039	0.2097623	0.40021214	-0.783453	-0.45926684	0.5027886	0.2103873	-0.06581157	-0.1703008	-0.21983297	0.2041802	-0.20176503	-0.35122108	-0.11205286	-0.014735168	1.0489857	0.1790506	-0.09137047	0.35300535	0.5055251	0.13899146	0.32853317	-0.5582561	-0.409018	0.10018774	0.44949442	-1.3031507	-0.23100826	-0.42204762	0.6557411	-0.044683106	-0.46909583	-0.020707209	0.84418046	-0.028457552	0.7010717	-0.41647404	-0.19212322	0.033380713	-0.03411839	0.28241163	-0.41404578	-0.07000591	-0.080708474	0.4374507	0.21115114	-0.15285258	-0.3815452	0.17743307	0.9403388	-0.5361267	0.022075882	-0.5887527	0.09439542	-0.758857	0.3304267	-0.16181105	0.20502648	0.27633628	0.09904534	0.38013816	-0.12524009	-0.30034745	-0.9173036	0.09133472	-0.027958887	0.27683666	0.093668774	0.3195138	-0.5454886	0.41642556	0.1645444	0.418343	-0.35920393	0.049425565	-0.13894424	-0.07523415	-0.17657068	0.2533816	-0.21128252	-0.4891501	-0.4736705	-0.010182296	-0.14299104	0.19290799	0.21639363
