-0.31984627	0.027321016	0.22675847	-0.5706494	0.29410207	0.52766407	0.088469416	-0.32168707	0.060302097	0.080461346	0.35708728	-0.1057598	-0.28222552	-0.33060667	0.062309973	0.3821881	-0.41556278	0.30784717	0.19121535	-0.49349287	-0.45713314	-0.15598324	0.7085915	0.59206235	-0.34230828	0.46960422	0.052619584	0.027247349	-1.845221	-0.32576567	0.45390478	0.62625486	0.27827004	0.78922653	-0.3754854	0.35767978	1.1331254	-1.1262152	0.3351601	1.3300842	0.17168306	-1.527532	0.13095912	-1.3578058	0.67280346	0.6888235	-0.8155107	-0.6263349	-0.73065466	0.035677657
-0.04658231	-0.044332657	0.22109134	-0.27022478	-0.2602838	0.3758632	-0.42543745	-0.05011578	-0.077138774	0.070987925	-0.07747926	0.42357382	-0.07869227	-0.4328876	0.049555685	0.55932164	-0.65584743	0.17313144	0.01288413	-0.7190549	-1.1842049	-0.16380672	0.16062228	0.28413072	-0.4719785	1.0880394	-0.039639242	-0.17937148	-0.4898801	0.13316277	0.36987528	-0.12023076	-0.27410427	0.30200145	-0.07663649	-0.40272874	-0.5546036	-0.4207206	0.28159398	0.45888445	0.112590455	0.5624313	0.2145133	-0.26199228	1.1277981	0.112038314	-0.80979085	-0.08025422	-0.7894703	-0.042751156
-0.10697022	0.00035278182	0.43462062	-0.15162432	-0.14763287	0.489487	-0.32500914	0.1517631	-0.006307443	0.1441207	0.05638714	0.35818627	-0.11414137	-0.46832398	0.0021038353	0.5845652	-0.8508401	0.29121336	0.09148913	-0.76754326	-1.3405588	-0.19391641	0.015368158	0.32350087	-0.17594199	0.918818	0.031769764	-0.25369778	-0.6032089	-0.02141061	0.28832623	0.14172375	-0.14492987	0.3266383	-0.16207707	-0.2589619	-0.39155152	-0.4114051	0.416321	0.49077863	0.13821024	0.12891954	-0.097811304	-0.4397522	1.025573	0.035303336	-1.0552704	-0.10387504	-0.6149344	-0.2020179
0.32704964	0.056058727	0.46811885	-0.44772148	0.62559384	0.41189364	-0.1843804	-0.20621794	0.28316975	-0.049661387	0.29996082	-0.065853715	0.16749388	-0.18839796	0.30733597	0.58370066	-0.2664253	0.19345029	0.09623455	-0.42301485	-0.5854524	0.07869877	-0.20509492	0.6164824	-0.027608095	0.7785614	-0.14592431	0.44380614	-0.50876063	-0.035606623	0.32693937	0.28298935	-0.10651219	0.36131743	-0.21317597	-0.09569064	0.41504794	-0.13074005	0.20790921	0.54100597	-0.42574438	-0.4343883	-0.015612145	0.00026762357	0.40859947	-0.010404252	-0.6643589	0.28325373	-0.55022883	-0.22568938
0.045465585	0.30604517	0.50433785	-0.72057205	0.34743503	0.418121	0.17658743	-0.23696531	0.26687038	0.20331386	0.06820682	0.084752925	-0.05081608	-0.39745545	0.49493456	0.7486276	-0.43651226	0.06833575	0.04328114	-0.4879891	-0.47383446	0.106070876	0.44872168	0.67925566	0.013704673	0.66065073	-0.13854623	0.35472152	-1.1626718	-0.12695335	0.21633704	0.26890343	0.11733335	0.6169625	-0.34285444	-0.05061242	0.8239605	-0.42049158	0.27126715	0.65536004	-0.21731354	-0.9168536	-0.10533048	-0.4327496	0.5345743	0.05890576	-0.8229444	0.15079765	-0.9797876	-0.30821255
-0.17047557	-0.08296362	0.39693502	-0.2296804	0.039193045	0.56022775	-0.15723932	0.012527146	0.0846454	0.20022133	-0.08239598	0.426081	-0.10137962	-0.40251404	-0.12925301	0.56299907	-0.73606265	0.15793002	0.12587442	-0.6732235	-1.0835996	0.0020702975	0.28239703	0.3075515	-0.30261233	1.0185068	-0.11693444	-0.24012123	-0.64847964	-0.08752338	0.15803689	0.0059113856	-0.10557066	0.4377604	-0.03473847	-0.28866333	-0.3408307	-0.6066465	0.39853778	0.5395459	0.09631717	0.36802393	0.13596623	-0.4127661	1.1548415	0.20039308	-1.0724725	-0.039877653	-0.5895994	-0.15698616
-0.25760397	-0.00447515	0.5044633	-0.26948434	-0.1050105	0.44132823	-0.37722796	-0.06472091	-0.11192967	-0.09979156	-0.029792177	0.48892167	-0.21476574	-0.30390394	-0.004728801	0.708839	-0.7298185	0.29392964	0.0123273	-0.7228245	-1.2470005	-0.040832154	0.1935241	0.14561896	-0.41530406	0.9532131	0.08265715	-0.20048824	-0.5682191	-0.1105483	0.27726388	-0.050126165	-0.08370544	0.35831946	-0.14476292	-0.14820203	-0.23654169	-0.35789144	0.27832264	0.57468104	0.01795137	0.4446142	0.1734642	-0.5205616	1.0593686	0.2214715	-0.96979165	-0.17273451	-0.6981253	-0.07419014
-0.3063374	0.07079831	0.39723212	-0.37097362	0.043697067	0.4857021	-0.07759653	0.010201304	-0.04709803	0.3601406	0.113892995	0.3318702	-0.30097494	-0.5219448	-0.11636155	0.7760829	-0.74949354	0.24787283	0.031324044	-0.945496	-1.2187773	-0.063350335	0.098663986	0.25551265	-0.17585461	1.0653415	-0.05333745	-0.32443812	-0.80708927	0.025745917	0.6109727	0.11752753	-0.10047996	0.43141845	0.014178239	-0.13899325	-0.26348683	-0.5845374	0.4538803	0.59949493	0.037496552	0.18733299	0.076301984	-0.46214733	1.0548837	0.3874707	-1.1804773	-0.170257	-0.7569777	-0.16883296
0.23871489	0.00504183	0.42979157	-0.445574	0.71028817	0.1846815	-0.5388956	-0.08053652	0.27755293	0.19709761	0.28079	0.23481818	0.039471667	-0.48832032	0.49695322	0.22208275	-0.54786897	0.086732276	0.07974532	-0.6101838	-0.44061118	0.26557297	-0.028295016	0.3637775	0.018479114	0.74912816	-0.16096058	-0.012526157	-0.63289493	-0.026937958	0.38735458	0.30041763	-0.15489917	0.31491864	0.18489966	0.06549099	0.23750241	-0.08868495	0.14235257	0.34368187	-0.72043455	-0.2847222	-0.41697276	0.06200917	0.43302345	0.13756625	-0.6673866	0.19028005	-0.740059	-0.34202528
-0.21900545	0.010804112	0.38987744	-0.1411904	-0.12870505	0.44509175	-0.32818738	-0.007974851	0.12191039	-0.002179993	-0.019920241	0.35170147	-0.3031384	-0.41458327	0.025878524	0.609282	-0.7671902	0.120371215	-0.013675535	-0.644454	-1.2581388	-0.17856821	0.12338526	0.24986541	-0.30877382	1.0674126	0.085956804	-0.12482298	-0.44525573	-0.10040179	0.19905868	-0.15030693	-0.17905115	0.4243657	-0.11949649	-0.10140801	-0.27758476	-0.36452293	0.48053056	0.6355573	0.101238295	0.60910004	-0.10220783	-0.4235683	0.9471878	0.2254242	-1.1200172	-0.14366473	-0.62212086	-0.10850523
0.029120259	0.102815755	0.15077424	-0.3748941	0.58209985	0.24493031	-0.6293766	-0.024080059	0.12915239	0.09871457	0.29206014	0.2431011	-0.017135302	-0.30666256	0.8094271	0.19146359	-0.5769564	0.20997262	0.1374445	-0.70670336	-0.54326504	0.346772	0.0032770713	0.60807484	0.2631917	0.76886135	0.0115626445	0.19089453	-0.5305134	-0.03940843	0.3860435	0.2836264	-0.02105756	0.13888633	0.20358567	0.130352	0.27678123	-0.06728562	0.077175856	0.51623946	-0.6366872	-0.18192138	-0.15245694	-0.43269798	0.400778	-0.07710461	-0.6792801	0.27303627	-0.95728594	-0.46988243
0.021504045	-0.05186838	0.07931752	-0.33480695	0.5413052	0.48413074	-0.74140054	0.0828552	0.22087474	-0.058926687	0.4234992	0.0018408226	-0.1691791	-0.2874647	0.47463846	0.47686434	-0.5663531	0.33354276	-0.020444874	-0.5653689	-0.48654512	0.23205738	-0.01203451	0.49647307	0.19053626	0.5890132	-0.21369494	0.08839617	-0.6760173	-0.060339794	0.098208815	0.19317539	-0.010221487	-0.16305727	0.18070409	-0.13481852	0.22296987	-0.44055176	-0.13544475	0.58691084	-0.52209467	-0.07489794	-0.34111515	0.021370694	0.57968754	0.07484821	-0.37519392	0.17295673	-0.6059612	-0.30800557
-0.07668496	-0.17630585	0.37602124	-0.15516432	-0.04836525	0.43244946	-0.30917504	0.049929418	0.10769467	0.29326785	-0.10773673	0.40834123	-0.117037565	-0.2850708	-0.03368616	0.6328345	-0.7858268	0.21294232	0.12520297	-0.6904795	-1.3287189	0.02499964	0.17904547	0.110638216	-0.26846102	1.0140126	-0.10018171	-0.25600484	-0.612363	-0.026803985	0.27282837	0.10418886	-0.12682238	0.50809985	-0.27453297	-0.4570709	-0.28873464	-0.32993495	0.52274233	0.5448613	0.076354854	0.41717428	0.07497208	-0.3720253	1.0740017	0.23691274	-1.0580028	-0.10640638	-0.6302319	-0.042706728
-0.29402775	-0.14369014	0.4385216	-0.22433704	-0.12290783	0.4514299	-0.3022574	0.12146237	-0.008562379	0.11579209	-0.113100804	0.34946358	0.008508322	-0.48578963	-0.16066256	0.68036276	-0.7205782	0.10583142	0.09639644	-0.7979997	-1.3194157	-0.032493524	0.36915812	0.1667024	-0.25071672	0.92001414	-0.15987737	-0.18362893	-0.549489	-0.06402399	0.15291008	-0.07390257	-0.20804563	0.47707665	-0.19348586	-0.10039086	-0.47464585	-0.17463046	0.48691872	0.6306993	0.15855497	0.42954317	-0.039082844	-0.3926196	0.9534938	0.23800355	-1.0897222	0.0035737962	-0.83456635	-0.15145004
-0.0940379	-0.05343873	0.42898354	-0.29012197	-0.24140942	0.41878596	-0.23582968	0.025707997	0.008667074	0.061851315	-0.028695064	0.30229652	-0.034725785	-0.5423791	0.06919411	0.57750183	-0.70432925	0.19838767	0.007940119	-0.7811814	-1.2662215	-0.048675712	0.29226324	0.2950786	-0.15722379	1.0139291	-0.2824638	-0.19720228	-0.70727086	-0.081966005	0.31910506	0.04371921	-0.13638662	0.42113155	-0.06324487	-0.1577704	-0.4270018	-0.52098525	0.53357035	0.60080963	0.09046791	0.35197717	0.23450714	-0.3367225	1.0867075	0.29956537	-1.1854446	-0.29674906	-0.69309616	-0.14344095
-0.33744755	-0.09412443	0.396393	-0.6553337	-0.37946168	0.6587236	0.39238518	-0.15776943	0.10110968	0.27661973	0.07089274	0.16940093	0.08989222	-0.45235074	-0.073827565	0.6309125	-0.770631	0.3205064	-0.01007838	-0.6094892	-0.95270854	-0.50187266	0.4536863	0.64438343	-0.7087659	0.32406384	0.28709194	0.14399882	-0.8768705	-0.47890458	0.28621805	-0.23533952	0.14899904	0.9702613	0.08134184	-0.39951503	-0.04996765	-0.47565016	0.4510496	0.9104541	0.4277934	-0.59471065	0.22267143	-0.65101635	0.91715145	0.39640436	-1.4739754	-0.085971065	-0.15714282	0.12988281
-0.16617459	0.2734353	0.34480515	-0.2641295	-0.1241938	0.5237401	-0.29373494	0.038581148	0.1781747	0.013125856	0.24074635	0.30510876	-0.32889652	-0.38714668	0.15142888	0.18523611	-0.71260047	0.14998817	0.022047069	-0.7094615	-1.1802969	-0.023308923	0.008406835	-0.14603597	-0.18538295	0.6535302	-0.08253151	-0.26090756	-0.48672345	-0.11813919	0.002962134	-0.08327866	-0.18532552	0.12429479	-0.21552508	-0.24407664	-0.62069243	-0.32291773	0.5687134	0.25208274	-0.1012588	0.6727424	0.251925	-0.11798382	1.2072726	0.014215268	-0.9386409	-0.21687375	-0.7651893	-0.44871935
-0.007834341	-0.013557797	0.07592639	-0.2672754	0.15310751	0.13379088	-0.50512606	-0.08320745	0.2545936	-0.080882706	0.17671382	-0.45735437	-0.106849484	0.16754055	0.08925404	0.18627079	-0.42457014	-0.23273951	0.054879148	-0.3393842	-0.29204702	-0.20869742	0.07962157	0.5961195	0.031569023	0.050436866	-0.102662675	0.15783614	-0.24165224	-0.2179516	-0.23059228	-0.3373817	-0.5392821	-0.48278472	-0.156386	-0.021417258	-0.01759803	-0.34009954	0.29426104	0.12737231	-0.8676546	-0.17850111	0.27983582	-0.44114363	0.28689125	-0.11593602	-0.43733108	0.21854663	-0.53748566	0.79955626
0.31077814	-0.36707395	0.23006615	-0.5723741	0.00278626	0.3164882	-0.0022085523	0.21195415	0.04666482	-0.51639694	0.3085627	-0.5791266	0.105253406	0.56154186	0.30964634	-0.048965145	-0.44979495	0.1899909	0.07404864	-0.66040623	-0.52238953	-0.31113106	0.48684037	1.1063156	-0.099262215	0.014313007	0.3326739	0.69819033	-0.4455959	-0.24278067	0.70271987	-0.30293295	-0.39845106	0.14905848	0.028946705	0.10265096	0.24117054	-0.37247884	0.116243504	0.59291655	-0.24763922	-0.39464405	-0.06833658	-0.7821314	0.3972446	0.20963006	-0.56757176	0.23260328	-0.01116457	0.6427503
-0.105961666	-0.25255984	-0.121387005	-0.23980394	0.23617679	0.027604599	-0.711332	-0.07487697	0.3137196	-0.12710309	0.29993182	-0.5889745	-0.24548274	0.25910312	0.04986993	0.2550965	-0.17788327	-0.20002386	0.15114203	-0.3702352	-0.2987106	-0.17382225	0.20374776	0.46049398	-0.041364703	-0.021594038	0.1515137	-0.0071067945	-0.2856978	-0.099645466	-0.037163164	-0.24696878	-0.35925597	-0.62288	-0.2601125	-0.17359324	-0.09129184	-0.65133584	0.2256081	0.22080907	-0.9682763	-0.042268436	0.26083624	-0.63421154	0.3656218	0.03531066	-0.51243937	0.13385479	-0.6918344	1.1252462
-0.06404248	-0.18513869	-0.09596558	-0.38909227	0.23936523	0.07280979	-0.67199486	-0.059512828	0.13053374	0.009134145	0.19776253	-0.49092937	-0.4001244	0.2882244	0.102199815	0.17639148	-0.2032943	-0.14711146	0.09467713	-0.34646985	-0.31880087	-0.1761644	0.24560231	0.5457961	-0.17179579	0.07161486	0.113147534	0.007148516	-0.37673056	-0.13524002	-0.15345283	-0.19959885	-0.4645735	-0.5802385	-0.31511676	-0.0061629163	0.14722662	-0.70285046	0.25785714	0.17020379	-0.9447832	-0.08391153	0.3356639	-0.7075174	0.1788943	0.01746491	-0.44721392	0.11473115	-0.49504587	1.1175944
0.061318975	-0.12040483	-0.19471014	-0.33300528	0.3547048	0.06225317	-0.5583647	-0.123491876	0.106543824	-0.06033299	0.11472145	-0.40248615	-0.4705506	0.2242359	0.10959755	0.13184711	-0.2700422	-0.18039404	0.19874741	-0.37319973	-0.4392615	-0.17662643	0.30603728	0.62379676	-0.020740308	-0.05933519	0.0010930322	0.052647978	-0.57744986	-0.20662618	-0.15327595	-0.25135028	-0.32150704	-0.660755	-0.33984628	-0.019097075	-0.053980295	-0.8083277	0.19823973	0.13988106	-0.9000384	-0.17682108	0.35360482	-0.48400962	0.3271865	-0.059150346	-0.31625172	0.19647229	-0.625323	1.1879003
