-0.3208882	-0.21318533	-0.34861234	0.03792149	-0.12834252	0.1559029	0.42376173	0.030653121	-0.033170972	2.1092064	0.099257864	-0.35453746	0.66059375	-0.08127272	0.8802663	0.35087532	-0.10273508	0.11377242	0.54126555	0.4650466	0.06274789	0.015113527	-0.45414317	0.36527866	0.18666229	0.14036056	0.28652823	0.0050412617	0.31877255	0.08964383	-0.33139756	0.03268596	-0.10524491	0.10588185	-0.15448312	-0.12534083	0.58699816	0.082589194	0.18834524	-0.2546349	0.119626604	0.72835577	-0.08686898	0.020131862	-0.97851163	0.59123856	0.5323765	-0.2712882	0.8850227	-0.007318805
-0.5332745	-0.403412	-0.23207946	-0.017738298	-0.26601118	0.2919696	0.47418416	-0.10379938	0.053376585	1.9766197	0.11815011	-0.34684053	0.7258364	-0.27665392	0.71402216	0.13206427	0.08887429	0.06624197	0.39807996	0.386763	0.055790942	0.18089457	-0.40239823	0.16702133	0.06526373	0.1287019	0.56710577	-0.048335318	0.31670502	0.22976072	-0.24528448	-0.3403087	-0.001994241	-0.14482164	-0.6049125	-0.1252425	0.6453186	0.1498165	0.19173642	-0.41968733	-0.21219614	0.62962186	-0.13061377	0.080589704	-1.0660033	0.74079764	0.5429138	-0.33276775	0.72173166	0.21608971
-0.00820217	-0.57152146	0.022696396	0.12260561	-0.08460879	0.30122066	-0.28514537	-0.19106475	0.009109757	0.57058215	-0.09372924	0.24488227	-0.32212377	0.017178437	0.011185134	-0.2267795	0.38621467	0.058053907	0.64422965	-0.07047865	-0.44342437	0.079939656	-0.3311267	-0.04188737	0.046551693	0.17017815	0.44669202	-0.43195388	0.017927906	0.39542374	0.1912279	0.4330239	-0.2698983	-0.12358797	0.07590824	0.4327436	-0.30741134	-0.18383308	-0.10425868	-0.28113368	-0.034497403	0.5981918	-0.026772184	0.095541194	-0.5893447	-0.0871536	0.48327586	-0.0015424743	0.51455086	-0.06535515
0.14835359	-0.5332516	-0.4072524	0.082887635	-0.112218365	0.24855685	-0.09364645	0.014415852	-0.027301356	0.31988108	-0.031968486	0.15949653	-0.22720367	0.081525296	-0.4842493	-0.36724177	0.54260784	0.12657242	0.62348133	0.19639562	-0.0679918	0.13191643	0.02430109	0.032872386	-0.23075241	0.31159684	0.4316519	-0.2329027	0.37057018	0.35793236	0.4135767	0.4728928	-0.25570598	-0.16098008	-0.75265306	0.44340253	-0.51649266	-0.12659006	-0.27790436	-0.384502	-0.058225933	0.46143866	-0.22345892	0.2985424	-0.5255204	0.1676772	0.57077765	0.08176521	0.5646637	0.04001544
-0.29320365	-0.40853924	-0.18827513	0.023124145	-0.26665333	0.2139023	0.43754828	0.05012869	-0.047476523	2.0609274	0.04478205	-0.21932487	0.5532546	-0.14655934	0.6451966	0.2603489	0.10654731	0.22862747	0.33881637	0.56535906	0.10789114	0.055241637	-0.3121815	0.25812447	0.036272697	0.23920986	0.483888	0.07004641	0.2686788	0.24588974	-0.40612668	-0.20578538	-0.10598238	0.024029449	-0.4186659	-0.016823582	0.77560395	0.18547729	-0.012567924	-0.23643433	-0.22321402	0.7603155	-0.27828652	0.15583469	-0.97538745	0.7583743	0.3542733	-0.17543015	0.82662755	0.007145973
-0.39921725	-0.081771374	-0.21990563	0.044852864	-0.28188	0.16322888	0.42581424	0.00086624274	0.09273184	1.9737095	0.09597989	-0.26358515	0.7330129	-0.16551776	0.7709561	-0.028040007	0.053705487	0.12374622	0.4110348	0.49664408	0.059688643	0.09105637	-0.3913943	0.22471184	0.13007163	0.0748889	0.501429	-0.06811808	0.4268585	0.158379	-0.39593434	-0.011391238	0.0828201	-0.20913349	-0.32129943	0.0075208857	0.74866164	-0.0024371215	-0.037521515	-0.16214287	0.036437325	0.5259587	-0.18854856	0.110439025	-0.9749855	0.4553977	0.4233225	-0.36685464	0.9684914	0.17787337
-0.478405	-0.22165301	-0.28222263	0.094981864	-0.260731	0.36253303	0.46526554	0.01434588	-0.03551723	2.0291753	-0.017587535	-0.11372783	0.6587869	-0.25088507	0.6750782	0.26258388	-0.01708875	0.2334248	0.3443242	0.6044752	0.024955474	0.03422977	-0.3271591	0.2962731	0.14383155	0.0870105	0.8409369	0.060534023	0.26729035	0.3578046	-0.2909988	0.0059263175	-0.07867817	0.052167967	-0.52056974	0.064032115	0.6020336	0.050019056	-0.038272887	-0.25142768	0.13841343	0.4837959	-0.2033445	0.08585105	-0.82218707	0.32848623	0.5795528	-0.23527224	1.027452	-0.10648859
0.06302817	-0.50699425	-0.18240783	0.111577965	-0.37666488	0.29899263	-0.17407818	-0.37963685	-0.14164943	0.9042447	-0.013269984	0.093536794	0.04033489	0.2062137	0.25607523	-0.0056192465	-0.59025425	-0.22481136	0.74976045	-0.1183044	-0.6199227	-0.06630281	-0.27667424	-0.20021336	0.04430836	0.38950375	0.43184814	-0.39557233	-0.24150795	0.46589202	0.18659742	0.22882819	-0.3965617	0.068166286	0.1487965	0.32117215	-0.38072425	-0.25567567	0.123471364	0.19938707	0.12605713	0.42853427	-0.18905745	0.03809444	-0.5542052	0.013944849	0.817374	-0.18399681	0.64087147	0.054892324
-0.44675875	-0.27867097	-0.29011396	0.055624276	-0.21466383	0.46381426	0.56219596	0.034550793	0.041367352	2.1491377	0.04635175	-0.18417703	0.60687226	-0.25391337	0.7125213	0.3292844	0.0022835939	0.19872117	0.45437947	0.46175122	0.014592745	0.13018262	-0.3118828	0.39465827	0.053400114	0.10919297	0.7011636	-0.019401861	0.2623849	0.115506195	-0.25097683	0.12373524	-0.10642417	-0.15413249	-0.4071733	-0.2035092	0.70927453	0.038684264	-0.037636124	-0.22312075	-0.20925102	0.7775592	-0.302881	0.14205752	-0.7954233	0.5063643	0.4459889	-0.24510278	0.8312042	0.21449594
0.15330483	-0.42489997	-0.23173611	0.009486539	-0.28991067	0.49094173	-0.2578393	-0.49751434	0.02063463	0.7593156	-0.032490186	0.047199838	-0.3250752	0.089665756	0.07028572	0.0031209462	-0.32619137	-0.06333272	0.60787356	-0.20791501	-0.3907129	0.26520294	-0.19311306	-0.14652336	0.20647946	0.2683178	0.38936454	-0.35807168	-0.30641717	0.4816033	0.06532807	0.4160628	-0.20798463	-0.24522889	-0.17291115	0.28651848	-0.36978558	-0.06777892	0.02050028	0.05188622	0.3938595	0.49403414	-0.284461	0.052167296	-0.5193714	0.2894349	0.72593254	-0.11112046	0.50301	0.19781066
0.24464375	-0.5597308	-0.067336306	0.1822465	-0.4813851	0.37512854	-0.2764363	-0.420329	0.033780534	0.9385676	-0.090972856	0.2751928	0.016049404	0.18307498	0.04748317	0.16707255	-0.47240072	0.009594293	0.68798417	-0.15499468	-0.3402318	-0.018492829	-0.3434088	-0.33747575	0.31669283	0.24110073	0.15691838	-0.37312227	-0.56766176	0.15470842	0.24998166	0.4553585	-0.3735858	-0.11784441	0.28065452	0.233608	-0.17160363	-0.21636479	0.04579179	-0.13530397	0.2506034	0.3058573	-0.15866062	0.07078637	-0.6892061	-0.16799438	0.7682073	-0.20030445	0.768915	-0.09956147
-0.2830844	-0.17190978	-0.25581673	-0.00656195	-0.24282233	0.12382409	0.46298432	-0.002367508	0.015474911	1.9991186	-0.0016328099	-0.20513281	0.5266539	-0.192884	0.7696551	0.32468417	0.11240253	-0.004483317	0.5045211	0.5930175	0.053836875	0.12590905	-0.50404906	0.2669786	0.032884713	0.14296567	0.5160522	0.097980306	0.5624457	0.24000865	-0.033745922	-0.071323015	-0.006781559	0.034837045	-0.485755	-0.029886585	0.83774614	0.07396363	0.07490719	-0.2905259	-0.17231992	0.68430585	-0.13796529	0.05800868	-0.9219095	0.5902516	0.39637285	-0.30061927	0.79716295	0.07467253
-0.28668854	-0.17388597	-0.1647981	-0.058013454	-0.13131694	0.13064885	0.3822764	-0.06379874	-0.04416582	2.1005354	0.043927964	-0.04700237	0.6234068	-0.098524585	0.70042646	0.23635069	-0.11822808	0.013558331	0.51003057	0.48137382	0.1862723	0.032035526	-0.48135963	0.42548	0.17913596	0.14224315	0.3515797	0.060892534	0.30645084	-0.013865202	-0.21421911	-0.15857716	0.0028794815	0.017639255	-0.32910502	0.015389732	0.69381166	-0.013867163	-0.058916777	-0.35047695	0.033771668	0.84434325	-0.16074854	0.034546807	-0.99946094	0.56585866	0.40428397	-0.23440069	0.69564766	0.10317761
-0.29027477	-0.15589398	-0.1056578	0.1021425	-0.13031046	0.22873035	0.30398446	-0.009961218	-0.16542111	2.1305182	0.097353175	-0.09365169	0.6200994	-0.16621152	0.73097616	0.33292842	0.11204743	0.14884333	0.4896661	0.39607835	0.09034257	0.031757284	-0.1784748	0.39001647	0.16899018	0.24012497	0.6761207	0.06482287	0.35528705	0.18061961	-0.27181026	-0.011043516	-0.007876107	-0.06339838	-0.5871581	-0.11306216	0.62506914	0.16637123	-0.021920042	-0.3177699	0.039568592	0.75108	-0.11890114	-0.00608317	-0.97097415	0.6597837	0.47858825	-0.32284304	0.8131426	0.02436204
-0.7143272	-0.23012042	0.16715519	-0.2811896	0.15402944	0.38817456	0.34490165	0.40927532	0.3872957	1.5667449	0.09164124	0.024260417	1.0687206	-0.058532532	-0.13971479	-0.49589607	0.91493315	0.55158365	0.1554644	0.3543081	0.3230116	-0.00630434	-0.043228958	0.570224	-0.1940701	0.27575165	0.63295895	0.22423686	0.7759482	0.5619774	0.0088707395	0.0019740234	0.033895556	-0.060313087	-1.1713042	0.015153123	0.6998254	0.38609964	-0.3704262	-0.50307685	-0.5262812	0.61516994	-0.35724324	-0.18638244	-0.7545195	0.4665343	0.6594495	-0.36425847	0.8132208	0.024646413
-0.20653507	-0.049442403	-0.2938115	0.07727277	-0.25546938	0.27830583	0.2274582	-0.03179417	-0.082040496	1.8633579	-0.032014884	-0.24257594	0.55800664	-0.21981932	0.8952221	0.4221045	0.019435532	-0.07302486	-0.04191088	0.47935915	-0.19891235	-0.20352855	-0.13192256	0.03950044	0.2766735	0.43244138	0.5068344	-0.023238711	0.025634874	-0.0021621396	-0.22493768	-0.27155966	0.009203283	-0.10413014	-0.22113028	0.14669101	0.6166887	0.20101245	-0.04471818	0.07423506	-0.038067445	0.66256654	-0.16237447	0.0028394482	-0.9674926	0.3989181	0.40579996	-0.028055552	0.95899844	0.2747866
0.045821723	0.27314672	0.5035754	-0.17576559	-0.021438723	0.15148766	-0.26750568	-0.35695288	-0.19357787	0.46480504	0.1795759	-0.39967266	-0.31977296	0.17456451	0.5272383	-0.553287	0.15042919	-0.10436385	0.5002717	-0.04985327	-0.038391925	0.0249548	0.004355335	0.096285276	0.15807427	0.21579474	0.056712426	-0.58528584	0.083854	0.14252932	0.42324576	0.40431207	-0.65863365	0.0023050401	-0.3700718	0.5946054	0.19334444	-0.07148735	0.03555019	-0.1213827	-0.06961744	0.2551387	-0.105437815	0.34142864	-0.20309943	0.17271101	0.5200571	0.35942078	0.33762896	0.0857102
-0.23690988	-0.15518054	0.7905109	0.11772841	0.2952167	0.4547038	0.12464668	0.0593884	0.11216506	0.4824823	0.35882264	-0.19000284	-0.06691744	0.1747264	0.21931212	-0.9701706	0.2524654	0.22201268	0.5954717	-0.29403862	-0.1243722	-0.11693414	0.1163671	0.16596608	-0.041777976	0.28827578	-0.045950387	-0.7628601	0.38290483	0.26905048	0.5742699	0.10975475	-0.45088026	0.073767535	-0.57266587	0.6683798	-0.081290126	0.51537496	-0.43354437	-0.47516224	0.123778805	0.29564694	-0.33314946	-0.059618317	-0.23779622	0.25196728	0.530668	0.05825106	0.45900464	0.19817197
0.015994476	0.24541713	0.61468935	-0.10613178	-0.13587746	-0.025413629	-0.17212248	-0.489091	-0.016102992	0.3993013	0.19293462	-0.33420876	-0.42764828	0.06843036	0.44944012	-0.36543703	0.13605626	-0.02008846	0.65408224	0.20620012	0.078717865	-0.14314963	0.067628205	0.11170383	0.25679034	0.2076883	-0.07351302	-0.44981924	0.07122798	0.0899826	0.5202039	0.27040425	-0.79256046	-0.041938223	-0.32483476	1.0704478	0.22202715	-0.18669118	0.015619832	-0.118602395	0.033497166	0.22869684	-0.30616188	0.41128707	-0.10263875	0.24893473	0.42171267	0.5192716	0.40598774	-0.12027181
-0.07368601	0.26509923	0.60534275	-0.14322717	-0.1982212	-0.1727176	-0.33120343	-0.58216524	-0.0007935276	0.29313403	0.2709445	-0.4182399	-0.3957842	0.05116182	0.42726317	-0.49103278	0.17974353	-0.026227437	0.68666923	-0.037731875	0.06525802	-0.23512168	0.16976783	0.022194728	0.14587137	0.29967716	-0.047648497	-0.43388578	0.18287271	0.07677631	0.48994458	0.3809617	-0.7464616	0.100348115	-0.37526405	0.973708	0.26205504	-0.16872533	0.09768794	-0.15935381	-0.09565518	0.2078552	-0.11727791	0.29078057	-0.17731051	0.39157224	0.4021635	0.35449055	0.37910745	0.0662924
0.024590423	0.5812931	0.74077505	-0.13815436	-0.1741901	-0.094903655	-0.3267197	-0.64473635	0.032401226	0.38009682	0.20635957	-0.31184763	-0.3421654	0.048408747	0.5028638	-0.32820228	0.32349464	-0.16330357	0.6814763	-0.09956584	-0.04830405	-0.20923288	0.043245714	-0.03657819	0.29647043	0.26153275	-0.08293933	-0.46567446	0.12322365	0.07362805	0.5868912	0.23295936	-0.6021458	0.17178348	-0.453474	0.9499935	0.1440326	-0.069796465	-0.024284601	-0.032932505	-0.025146868	0.2128611	-0.350725	0.36748186	-0.21389917	0.3596955	0.5542573	0.38681054	0.3431029	-0.08845303
