-0.6444513	0.19757465	0.15850455	-1.1808064	0.43296218	0.17176796	-0.30488843	0.063689835	0.4167581	0.030768117	-0.1637553	0.16761656	0.17120816	0.0371626	0.022251636	-0.071610175	-0.35046664	0.19718787	-0.28121078	-0.38572022	-0.7036811	-0.008169829	-0.15572003	-0.043891415	0.060846597	0.37473324	-0.04093586	0.5336915	-0.0987244	0.091391206	-0.10055237	-0.32916316	-0.19200715	0.68117297	-0.0945841	-0.6396497	-0.51316684	-0.086324215	0.3409457	-0.061080046	-0.22631373	0.105687745	0.3452649	-1.434798	-0.3034519	-0.5587181	0.296511	0.17770153	0.038081035	-0.21621595
-0.8001452	0.22996974	0.13654718	-1.1709237	0.58261293	0.23387618	-0.4273853	-0.0074270554	0.276786	0.13121082	-0.06488569	0.22436151	0.12488909	0.017258044	0.15022899	-0.10976274	-0.26250547	0.16782922	-0.10314229	-0.15026945	-0.5308739	-0.030278755	-0.07889107	-0.19947742	0.020332433	0.1260871	-0.041156974	0.34403938	-0.04389464	0.053472634	-0.010334157	-0.413438	-0.12045309	0.5732654	-0.10700984	-0.7130429	-0.47445732	0.08471439	0.30208385	-0.025117623	-0.23729168	0.08530094	0.8491601	-1.3437774	-0.19087172	-0.45336327	0.1161622	0.1066519	0.14588246	-0.13044392
-0.8377912	-0.114988804	0.03115897	-0.66756594	0.074716374	0.012905315	0.14968398	-0.12041935	0.46548256	0.13092749	-0.19090626	0.031275358	-0.29098937	0.058175646	0.14384025	-0.010868829	-0.05528763	0.6339092	-0.1636996	0.387252	-0.25628057	-0.25499457	0.17394073	0.025638046	0.11230435	-0.06439471	0.6163944	0.20896623	-0.3053862	-0.05677646	0.017836578	0.23187539	0.05761618	0.1427369	0.10680353	-0.91093415	-0.09452959	-0.4973806	0.033186823	0.09956306	0.2679619	-0.033680312	1.1622477	-1.0925492	-0.005499546	-0.5571968	-0.37971866	0.22743425	-0.13556822	-0.04617965
-0.8539759	-0.2550899	-0.15689154	-0.65222657	-0.12497165	-0.011764506	0.004201241	-0.17679442	0.30252075	0.15005822	-0.041275773	-0.09888078	-0.0984555	-0.10304685	-0.20495032	-0.12338684	0.0068833344	0.3522174	-0.37090763	0.5516739	-0.08059454	-0.17361417	-0.17007676	-0.14228615	0.035401724	-0.3994384	0.67029345	0.14718844	-0.31508288	-0.024733681	-0.080838166	0.08659691	0.06662453	0.11663652	-0.101382844	-0.87489694	0.11339917	-0.06111921	0.29513794	0.03845373	0.16347672	-0.27762878	1.2448472	-0.82208425	0.004277454	-0.69548714	-0.5555737	0.22507872	0.020541396	0.019386837
-0.72998786	0.27596197	0.15535466	-1.1282142	0.44466954	0.25879118	-0.46590587	-0.03889032	0.22379063	0.056465797	0.043882564	0.25244686	0.004840816	0.04526722	0.1318058	-0.040793534	-0.26029924	0.26924738	-0.076819465	-0.0007485109	-0.65866125	0.043548178	-0.1980974	-0.23572953	0.054223232	0.15010633	-0.02269786	0.31376547	-0.09890038	0.15299757	-0.113192275	-0.29820058	-0.090422615	0.690837	-0.18126786	-0.85114175	-0.6008299	0.029309906	0.2691795	-0.02561273	-0.17920916	0.03903727	0.72688204	-1.3557866	-0.25206307	-0.61277366	0.048557524	0.20790693	0.015819108	-0.06350507
-0.821366	0.3033692	0.14568764	-1.3333491	0.46095315	0.21578659	-0.27440396	-0.03502569	0.1774247	0.06806538	-0.081133775	0.11484709	0.15611066	-0.04852563	0.05139203	0.0051648235	-0.27443576	0.22697116	-0.22962935	-0.14896166	-0.45521775	-0.014185088	-0.05117581	-0.19010223	-0.0018799733	0.17845832	-0.063895576	0.27032092	-0.0691828	0.14966899	-0.2037388	-0.42012736	-0.131927	0.6347486	-0.13851899	-0.60675246	-0.5481671	-0.02021546	0.37960505	-0.12319973	-0.121755585	0.16486785	0.79176825	-1.3344656	-0.22053848	-0.53277504	0.059780195	0.16001464	0.22996137	-0.10892108
-0.5771644	0.25455675	0.22452477	-1.1947598	0.34073398	0.1267792	-0.37589318	0.05020291	0.096441776	0.104866214	-0.013035759	0.21640742	0.13919169	0.043309428	0.20475319	-0.04615491	-0.40630102	0.19734856	-0.12864923	-0.23177548	-0.50265175	0.038350884	0.012156006	-0.20702006	0.007957748	0.28737095	-0.045702837	0.14091216	-0.071096726	0.016450344	-0.043448612	-0.3840428	-0.1841473	0.7257878	-0.18112056	-0.52028936	-0.5640759	0.05630022	0.07454131	-0.0836937	-0.12600836	-0.0075919935	0.6040281	-1.4627051	-0.23924184	-0.5320921	0.12139746	0.21118239	0.1890315	-0.14900962
-0.99001825	-0.35200757	0.071048126	-1.1444896	-0.13832293	-0.010338826	0.06003649	-0.29585168	0.74214906	0.12798779	-0.36648634	-0.15716931	-0.60097146	0.18322888	-0.048891097	0.035628293	-0.11827244	0.584123	-0.42029458	0.2770712	-0.3316865	-0.030411731	0.29321274	0.04949241	0.3780085	-0.04714237	0.31799236	0.5416389	-0.23417902	0.050910875	-0.20964009	0.2145971	0.08084764	-0.12347373	-0.12446437	-1.0889819	0.123293884	-0.711087	0.30143908	0.032438543	0.19604114	0.13049342	1.1721942	-1.0305179	0.27855885	-0.75991863	-0.2626624	0.46968842	-0.20811896	-0.06785649
-0.7587162	0.25583753	0.12916435	-1.1752703	0.5163213	0.1654755	-0.39880612	0.040266164	0.33315343	0.04514847	0.04568254	0.21069273	0.06591283	0.020255022	0.19224726	-0.034178913	-0.24743952	0.08485405	-0.17262977	-0.19176689	-0.5309814	-0.048117675	-0.14384787	-0.14857782	-0.010056795	0.23729134	0.0052411454	0.3528433	-0.023186248	0.1455335	-0.14753926	-0.44565353	-0.06260376	0.58150446	-0.16817452	-0.7612777	-0.5173837	0.09361708	0.3040865	-0.0982917	-0.08896421	0.053110722	0.7304909	-1.3325899	-0.30386725	-0.45948258	0.0411362	0.14799336	0.1111678	-0.103147656
-0.88430005	-0.34528175	0.099436864	-0.76437837	-0.034396175	0.050009333	0.059085917	-0.44585016	0.54423213	-0.05580152	-0.44640934	-0.21484534	-0.39319986	-0.05066658	-0.013501478	0.09113132	-0.14579014	0.49036103	-0.3631453	-0.071527734	-0.1369013	-0.083747655	0.40803105	0.030511774	0.2738633	-0.0068854406	0.3507492	0.34555086	-0.3427495	0.0009190188	-0.4296562	0.07493939	-0.010238507	-0.15987064	-0.199677	-0.92696375	0.21348579	-0.40996745	0.28626633	-0.0041817594	0.07411289	-0.033399507	1.109447	-0.8602481	0.23178735	-0.7026978	-0.13337457	0.37366322	-0.22590359	-0.15076047
-0.59819716	-0.38915408	0.11994029	-0.8012224	0.18228783	-0.08600318	0.11725464	-0.1477153	0.7291064	0.21817875	-0.4824551	-0.21897325	-0.5331836	0.06820306	-0.02432545	0.1329455	-0.2892999	0.51458263	-0.3015502	0.2198613	-0.043439746	-0.093983375	0.35671073	-0.0092566665	0.37581092	0.024093699	0.20895325	0.32885462	-0.364309	0.015979841	-0.069604464	0.1387355	0.11975476	-0.12162347	-0.23163047	-1.006484	0.14874601	-0.5383777	0.13254635	-0.014928255	0.26427156	0.03341136	0.9785811	-1.1597856	0.18669997	-0.7688556	-0.12351017	0.29809177	-0.1456869	0.032456577
-0.7550825	0.33114582	0.16402155	-1.0951389	0.50781465	0.210846	-0.39307314	-0.0879094	0.26571512	-0.0030406627	0.055072863	0.18525061	0.15196346	-0.028794723	0.10929915	0.022504553	-0.260515	0.16620222	-0.19662547	-0.07369972	-0.5053724	-0.032901276	-0.16469336	-0.12813528	-0.11559695	0.030221172	0.008006042	0.26720753	-0.08011724	0.09682992	-0.16948332	-0.46264625	-0.095609516	0.7313814	-0.1935587	-0.65281284	-0.5978027	0.07950724	0.25029734	-0.16017826	-0.23867132	0.0650981	0.68646944	-1.2426357	-0.19986393	-0.4262105	0.05795929	0.12267853	0.059506863	-0.0058579803
-0.577298	0.23527077	0.17057756	-1.2355145	0.5130429	0.16264956	-0.42268676	0.05150085	0.2528449	0.24462306	0.05209534	0.21210186	0.11251502	-0.05506753	-0.017354375	-0.008774458	-0.29379323	0.13972396	-0.12619887	-0.2527131	-0.5906429	-0.08138262	-0.05103524	0.0077723325	-0.08557232	-0.069023766	-0.034646213	0.3197617	-0.12719402	0.1261852	-0.18017973	-0.34984323	-0.06901617	0.67856807	-0.2829287	-0.69586957	-0.46457812	0.054634728	0.348697	-0.15604892	-0.22839968	0.05872965	0.6370678	-1.3148477	-0.2327059	-0.40555257	0.13109119	0.18657681	0.0011696458	-0.15062612
-0.7407416	0.2873624	0.17071149	-1.2023383	0.4557996	0.12819856	-0.37229297	0.007014922	0.19988097	0.10111274	-0.121156	0.24958867	0.12495679	-0.0036648272	0.17490287	0.034237437	-0.26094505	0.29330367	-0.18012388	-0.2740978	-0.54023236	-0.04655301	-0.11729817	-0.09091954	-0.033894964	0.06741714	-0.018920962	0.38189068	-0.0502356	0.1815306	-0.07692252	-0.3477895	-0.19720678	0.7865261	-0.14612612	-0.6096091	-0.6725426	0.030524952	0.24866812	-0.089794196	-0.19291605	-0.023060389	0.6973826	-1.3302423	-0.22635949	-0.4466104	0.11393101	0.15325187	0.0673993	-0.13640893
-0.68808043	-0.041627	0.11021531	-0.5786105	0.55685866	0.16198546	-0.4277559	0.303823	-0.23579313	-0.12666453	0.105859354	0.60692495	0.66635954	-0.009141362	-0.1819795	-0.19973068	-0.31939796	0.18757609	0.12632309	0.17924184	0.04262511	-0.32538128	-0.22314765	-0.021146955	-0.19414231	0.13210486	0.24479659	0.336128	0.341722	0.039341327	0.010384796	-0.41698012	0.009015889	0.6408694	0.2798466	-0.5860263	-0.7301684	0.23534095	0.44091433	0.32585642	-0.24307653	-0.13406242	0.71387804	-1.2920653	-0.820459	-0.43573567	-0.27046195	-0.25961632	0.214185	-0.036012474
-0.47486648	0.116152264	0.17209543	-1.1038512	0.41559047	0.26470217	0.022990841	-0.25936586	0.1707969	-0.13220055	-0.20454605	0.21551801	0.06825653	-0.019158853	-0.07644848	0.041925065	-0.24275766	0.113650955	-0.09825015	-0.43817654	-0.7140558	0.060140908	-0.015140503	-0.42746198	0.12023615	-0.09845	-0.09220258	0.14613329	-0.082259476	-0.033406764	-0.18740429	-0.3804651	-0.17961933	0.99437124	-0.4435975	-0.69720465	-0.65406966	-0.16604492	0.19181196	-0.090106264	-0.14121032	0.07477338	0.61987126	-1.1468568	0.012349504	-0.42146927	0.25384504	0.19925694	-0.10827773	-0.23740359
-0.063489154	-0.31271854	0.12241968	-0.32576916	0.18872285	-0.10630987	-0.041204352	-0.055350844	1.285488	-0.12177498	0.05263865	0.3452041	0.593944	-0.08240196	0.18022361	0.37948546	-0.15462378	0.52221334	0.0783264	-0.38214663	-0.028837591	-0.038522735	-0.28446782	-0.47279507	0.08647615	-0.06064993	0.231458	-0.17788199	-0.29978353	0.11352811	-0.18194415	-0.048675034	-0.5344	0.3583952	0.116185635	-0.19287898	-0.28130168	0.18196557	-0.13392036	0.026517527	-0.03421083	0.107506864	0.26643205	-0.3296623	0.080409154	-0.15643337	-0.1277397	-0.010200181	-0.080238715	-0.047026563
-0.2191531	-0.2491585	0.18658876	-0.37938538	0.030160934	-0.14016622	0.08002066	0.48898843	0.6115925	-0.07645867	-0.01451157	0.14704286	1.1002562	-0.06425502	0.4558602	0.11122263	-0.59604365	0.5775058	0.0028462699	0.019745633	-0.044692818	-0.1087265	-0.20631294	-0.13147904	-0.44653448	0.18290688	0.31658974	-0.11154786	-0.4162503	0.06276245	-0.26020154	-0.043251563	0.49076846	0.25969905	0.19766282	-0.010294327	-0.1531124	0.57919383	0.13085781	0.65386605	-0.19049285	0.16900903	0.34324527	-0.4375039	-0.48535666	-0.24798256	-0.6571423	0.07433823	0.0076125897	0.13931967
-0.12980561	-0.256048	0.17561048	-0.45152912	0.2527696	0.02236357	-0.023646792	-0.14378792	1.4363437	-0.1759119	-0.09949017	0.09499807	0.55324346	0.0056555066	0.0026904233	0.20830227	-0.20478843	0.39466894	-0.14743653	-0.14472213	-0.12801082	0.005277317	-0.40617234	-0.7582137	-0.060617477	0.077333726	0.2934605	-0.15734065	-0.42396674	0.04473797	-0.1994551	-0.15463941	-0.5948447	0.19585049	0.016062146	-0.17215043	-0.23356916	0.25751695	-0.1741981	0.12311789	0.0024956577	0.04272352	0.3062121	-0.3051718	0.15314947	-0.23203124	-0.10309156	0.13720839	0.10105434	0.009875486
0.010250936	-0.21010487	0.2797333	-0.2526262	0.14573233	0.01952858	-0.1412678	-0.12266049	1.4350064	-0.08692338	-0.033878982	0.11091898	0.60287225	-0.04631049	0.100199014	0.2544417	-0.32884136	0.45058846	-0.040613435	-0.31648684	-0.03198844	0.119879276	-0.31301886	-0.7304998	0.027361542	0.09800114	0.22482277	-0.21787499	-0.31629065	-0.003225231	-0.21060698	-0.13126913	-0.75660527	0.31955868	0.08137319	-0.29970637	-0.24157959	0.23492883	-0.22157122	-0.0099530555	0.06324084	0.009026359	0.25888264	-0.28583643	0.045911368	-0.16981137	-0.061062723	0.105724305	0.026207805	-0.029441798
-0.08032403	-0.33254004	0.1998597	-0.4492991	0.23901491	-0.03786539	-0.1073608	-0.26707053	1.2194215	-0.075865984	0.029997848	0.032397855	0.5603085	-0.06525439	0.043152582	0.2247095	-0.2464837	0.63373625	-0.15289363	-0.08943227	-0.098842025	0.11066513	-0.32623294	-0.6935195	0.084204726	0.22146817	0.18651667	-0.2394062	-0.4156525	0.07399165	-0.15343091	-0.13325524	-0.66748613	0.31283936	0.15155953	-0.2542974	-0.24080138	0.22892983	-0.2453163	0.038220294	0.08568209	0.031198109	0.41503486	-0.29696324	0.12835579	-0.2678822	-0.082789645	0.08105605	0.015255025	-0.07659346
