-0.04038423	0.07266539	0.18592925	0.25546208	0.11957341	-0.15260291	0.64190227	0.02043517	-0.2369593	0.17015469	0.0221125	0.38840014	0.017103726	-0.049353372	0.070113234	0.22733785	-0.10734529	-0.5635287	-0.20192647	0.2718581	-0.0058847894	0.27113086	1.2435302	-0.11775407	0.043175817	-0.06618468	-0.09842019	0.011870572	-0.14067218	0.6913332	1.7641286	0.023515139	-0.962792	-0.016590847	0.13825071	-0.5589883	0.031243159	-0.06989658	-0.056341946	0.12225877	0.09734349	-0.181295	-0.13225763	-0.10693546	0.15459122	-0.13392495	0.053104892	-0.10333481	0.64875287	1.2055764
-0.15149194	0.033406377	0.22451717	0.3263305	0.029403104	-0.29359028	0.56435287	0.037993796	-0.27480364	-0.02492117	0.09070791	0.47715196	0.01989479	-0.006373499	-0.0109449765	0.28681844	0.05230356	-0.78287375	-0.0794678	0.31873536	0.03131146	0.3407374	1.117951	-0.13119915	0.032993715	-0.022030177	-0.0157453	-0.012119235	-0.001279619	0.8143489	2.0169275	0.042200364	-0.9760067	-0.0124195935	0.048506428	-0.68507844	0.36574972	-0.16450275	-0.059067912	-0.0054063164	-0.072080724	-0.3483517	-0.11461598	-0.0199092	0.24127762	-0.22467838	0.06477608	-0.16277952	0.52322966	0.9751264
0.10519388	-0.03820623	0.17312688	0.46452317	-0.028183667	-0.41874766	0.43354577	-0.1210383	-0.07451527	-0.16003658	0.071043216	0.012989426	0.07871727	0.2713273	-0.24381104	0.4943456	0.09762297	0.17193443	0.2890333	0.739999	0.056356806	-0.003422536	0.6683803	0.095991224	-0.0084769055	0.1930034	0.4643765	0.4641209	0.16448645	0.411111	0.67104036	-0.024757048	-0.673213	0.36898398	-0.083039746	0.1440371	0.2803164	0.31858867	-0.21097982	-0.060762875	0.13163523	-0.16881253	0.087357365	-0.039757576	-0.17644423	-0.017497685	0.21228075	0.49865934	0.47314695	0.07112194
0.27596423	-0.033903886	0.43124312	0.1757553	-0.047837783	-0.7015683	0.74805695	-0.30322492	-0.13739192	-0.23669544	0.024848778	-0.2079715	0.3853142	0.1974483	-0.05729496	0.7135915	-0.010643958	0.4661054	0.41808775	0.5106396	-0.053612184	0.07937564	0.7357766	0.2713426	-0.19624043	0.09513674	0.23149693	0.2206876	-0.015040015	0.5065437	0.44731948	0.03506839	-0.88853747	-0.042939883	0.091530405	0.23999746	0.68586516	0.219782	-0.31850356	-0.18155779	-0.15055864	-0.36316437	0.3419442	-0.12855467	0.070743605	-0.35030684	0.20338053	0.6945456	0.71492827	-0.44736373
0.101336785	0.17833863	0.26786575	0.2718076	0.28791818	-0.15252003	0.57242495	0.074706644	-0.22393914	-0.063308015	0.21826583	0.44159698	0.05240814	0.056359496	0.04523318	0.4735333	0.043575317	-0.68255746	-0.33127442	0.2260245	-0.011662887	0.15604174	1.3830253	-0.20228875	0.016057627	-0.123841256	0.015073438	-0.044603847	-0.10229746	0.8369843	1.8800956	0.05204554	-0.9921838	-0.08712609	-0.11023402	-0.62238574	0.16410787	-0.001719866	-0.065546416	0.061536603	0.07189639	-0.2524819	-0.14889807	-0.0148775745	0.15884624	-0.24973582	-0.0063890517	0.05925324	0.73572177	1.0890418
-0.17101574	0.08481676	0.26585498	0.18743856	0.18467976	-0.13019443	0.68816626	0.17389956	-0.34588277	-0.047130123	0.072904795	0.39256346	0.07972731	0.08483462	-0.036471926	0.32000512	0.10807716	-0.58542585	-0.2741979	0.17881867	0.097498275	0.23694795	1.3739514	-0.19104473	0.20053075	-0.10584986	0.015206921	-0.0047796373	-0.15406613	0.96053946	1.7809694	0.11498275	-0.84806275	-0.1178307	0.041017666	-0.62523925	-0.0055045206	-0.1383989	0.15582612	0.04644318	-0.044831946	-0.32758802	0.01926433	-0.08523204	0.37094662	-0.11161643	0.012674375	0.27139378	0.7187157	1.0451617
-0.081378065	0.114456624	0.39200482	0.43721253	0.3611784	-0.021824626	0.79123956	0.03896133	-0.31924716	0.120619066	0.13910902	0.3633968	0.2500616	-0.084774524	0.019702302	0.32643765	-0.015304908	-0.5332045	-0.2488108	0.28485486	0.038721163	0.36868486	1.3693677	-0.21844304	0.13695864	-0.011758714	-0.08157079	-0.07043366	-0.19357143	0.82493377	1.6973242	-0.03345765	-0.8520764	-0.18405876	0.150312	-0.44414923	0.27010944	-0.012382022	0.095709704	0.014759105	-0.05830137	-0.36642012	0.01759664	-0.19572456	0.320398	-0.2878706	-0.094156586	0.18529056	0.66517156	0.9785146
0.23268214	-0.29165432	0.5384563	0.6760674	-0.1324551	-0.32221523	0.36750516	0.57752067	-0.0036627296	0.20522676	0.22225076	-0.18632816	0.12387777	0.2849278	-0.49942935	0.55068576	0.09513001	0.15495583	0.37540066	0.60339004	0.12114212	0.08717133	1.003629	0.22059907	0.0019796065	0.014670685	0.31653145	0.45306668	0.18131712	0.34800118	0.8419932	-0.21109807	-0.61020166	0.32632005	0.10778757	0.11908377	0.51811755	0.29441613	-0.43587893	0.5226016	-0.21073547	-0.34740648	-0.14109711	-0.247549	-0.33577442	0.03752052	-0.17033882	0.5200369	0.6090552	0.4032877
-0.044413965	0.18203521	0.28771266	0.40540814	0.057398014	-0.11910891	0.6614062	0.06756399	-0.34093308	0.041434325	0.11956778	0.43658686	0.12058705	0.051259145	0.11931026	0.37566063	-0.11739165	-0.62174964	-0.22226912	0.28063062	0.09960196	0.20536193	1.3848403	-0.23765445	0.018824283	0.0039971936	-0.037170332	0.0003064123	-0.12751754	0.93238133	1.839523	0.067703575	-0.8588984	-0.058918294	0.016366543	-0.7457728	0.29016626	-0.12315022	0.16735038	-0.04493599	0.04257562	-0.0821558	-0.14279364	-0.13110717	0.12504375	-0.32084644	-0.044451825	0.2750113	0.708507	0.95648533
0.2615856	-0.16376889	0.473877	0.5568199	0.10406013	-0.3109954	0.51294976	0.45425954	0.035296407	0.06635867	0.35851127	-0.27907985	0.10691395	0.33542737	-0.41913736	0.43299577	-0.09479055	0.174887	0.42104194	0.5554481	0.10537079	-0.034254957	1.0591727	0.20572561	-0.23234521	-0.09554743	0.0790812	0.60614413	0.085804015	0.38542473	0.7956344	-0.44756937	-0.6989055	0.29397526	-0.19847192	0.043230917	0.29236844	0.4056674	-0.3906404	0.33274856	-0.14247265	-0.42271328	-0.16988173	-0.04142955	-0.113233685	0.14305067	-0.26252267	0.5269243	0.29920575	0.2704289
0.061549954	-0.32819143	0.7024872	0.46425176	0.07445122	-0.20410329	0.5409814	0.3660751	0.15986553	0.13842893	0.07923641	-0.2690442	0.08320905	0.36046714	-0.22456974	0.4587886	0.068197496	0.09387582	0.049753256	0.50643957	0.3125153	0.1859094	0.72811264	0.022127096	-0.18258338	-0.22280696	0.4281501	0.5101987	0.13454467	0.4675396	0.6661907	-0.31250307	-0.63005894	0.5120489	0.00809313	0.17789511	0.36032534	0.35015625	-0.26481777	0.2610708	-0.192657	-0.43441254	-0.3186557	-0.14776574	-0.22171009	0.03699229	-0.26138225	0.3968598	0.4804941	0.02999865
-0.029031698	0.19457975	0.117418185	0.27894402	0.11338094	-0.13867651	0.7304338	0.19842437	-0.32649243	-0.014379373	-0.05652592	0.5665092	0.089597076	0.045142658	0.08507429	0.4071213	0.013822109	-0.6810877	-0.109994546	0.30662063	0.02490769	0.09088702	1.261464	-0.15699342	0.1070959	-0.046741378	0.059442114	-0.029193934	-0.0077240695	0.7486881	1.8572286	0.0071621053	-0.89228666	-0.034317475	0.029521683	-0.6594826	0.013937648	-0.058318652	-0.008531454	-0.08236167	-0.04126527	-0.2070975	-0.06552944	-0.0507155	0.3790343	-0.20453127	0.0065772254	-0.10406216	0.6887106	0.94775444
0.071146786	0.112731725	0.062441662	0.19995281	0.050978508	-0.12035864	0.6382547	0.4513203	-0.3078212	0.12985642	0.034754958	0.44256702	-0.022412945	-0.029630017	0.04140096	0.40376222	-0.046774887	-0.6446476	-0.26935604	0.29441515	-0.017285377	0.07429399	1.1457387	-0.28843915	-0.07267779	-0.020960448	0.057244387	-0.051813487	0.08943281	0.83624643	1.920783	-0.02352537	-0.8488052	-0.029717604	-0.097247824	-0.5352613	0.25425962	-0.08549192	0.1585255	0.057687525	-0.06016673	-0.29160205	0.013323511	-0.0960736	0.255604	-0.22695608	0.091765575	-0.04596417	0.7558302	1.034249
-0.15116587	0.1772247	0.20581509	0.5086244	0.17352371	-0.09221567	0.74499357	0.21853447	-0.32159963	0.050143525	0.21040516	0.4183159	0.10243819	-0.17292377	0.014409473	0.4589716	0.1396391	-0.5741593	-0.2592306	0.33424622	0.19402747	0.24683678	1.4100138	-0.25574642	-0.020983323	-0.06336021	0.012630213	0.09627732	-0.08800654	0.725267	1.8533056	0.08401451	-1.0625863	-0.15281776	0.047895636	-0.62436175	0.12725465	-0.07014696	0.12344976	-0.014232446	0.010533832	-0.3295439	-0.14398499	-0.02972684	0.36302128	-0.36214513	-0.0029856786	0.017859641	0.66670007	1.0677985
-0.41854662	0.16840962	0.37513006	0.40203726	0.5924293	-0.15404615	0.5356513	-0.83353394	-1.0422196	-0.26260838	0.16778864	0.67545205	0.03500565	0.31151405	0.45119157	0.8522887	0.32189015	-0.42112792	-0.19225596	0.68977714	0.17578548	0.45526877	0.8335574	-0.23202159	-0.17303807	-0.19878973	0.17545658	-0.41943625	0.21512674	0.8426437	1.4420865	0.6655033	-0.96334004	-0.2799577	0.26661292	-0.52885145	0.36197513	-0.028377257	0.23717184	-0.34315044	0.1826943	-0.16351375	0.54418534	0.13306355	0.18950032	-0.48071575	0.36339372	0.05226417	0.96504456	0.2987176
-0.060853973	-0.14750284	0.18695004	0.3785719	-0.08362973	-0.13901234	0.7863095	0.292533	-0.03726135	-0.05146385	0.0048235147	0.45197487	0.41579977	-0.30812058	0.036947478	-0.09578306	0.4120053	-0.8714124	-0.39259273	0.18725888	-0.10224622	0.03961484	1.4033194	0.03180405	-0.12878194	-0.17384887	0.119859986	-0.07061189	-0.060374144	0.8151482	1.5508289	-0.20272782	-0.7982631	-0.02213261	0.06830321	-0.48663262	0.14079629	-0.04115731	0.18667181	0.411879	-0.46283323	-0.15181237	-0.19937159	-0.0055435426	-0.041851312	-0.10912709	-0.21329057	0.06386271	0.6012976	0.8122531
-0.2781395	0.17970608	0.22450295	0.36730853	-0.26032805	-0.49668995	0.36838505	-0.20907769	0.0016810618	-0.044948854	-0.23469146	0.032968096	-0.08800286	-0.017373199	-0.28295612	0.214131	0.13053437	-0.37023592	0.04067793	0.4211295	-0.30428028	-0.09045837	0.6674361	-0.06609438	0.1584099	-0.17554012	0.82179844	0.40468365	0.057215534	0.074183635	0.48347613	0.009347151	-0.3604004	0.35959327	0.03797761	0.38403493	0.12486102	0.8097733	0.15588002	-0.37528446	0.4178263	0.18304412	0.47929874	0.117445834	0.0011530818	0.6588861	0.20705026	0.14908516	0.34175858	0.07786094
-3.0191848e-05	0.33418432	-0.160801	0.6853155	-0.096468195	-0.578821	0.19308068	-0.65944624	-0.5575063	-0.39372715	0.121528566	-0.018042669	-0.010717735	0.33160442	-0.09232321	0.37757775	-0.097467326	0.09006295	0.13462998	0.82067186	0.6009349	0.12366537	0.67131305	-0.17168683	0.474219	-0.5700207	0.7162899	0.16314587	-0.4242892	0.27786654	0.52593905	0.45635253	-0.5527583	0.07956253	0.32020327	0.65431976	-0.1001905	0.8517355	0.38644072	-0.1918121	-0.0005723826	-0.31548342	1.1741875	0.41329715	0.44739628	0.16283087	0.14899273	0.02015579	0.34230852	0.070194535
-0.47424686	-0.011581916	0.25082538	0.21246485	-0.20152055	-0.56515616	0.5358047	-0.4999212	-0.1277177	0.1490249	-0.30390018	0.19531605	0.35730496	0.097318254	-0.31857795	0.22842596	-0.14394313	-0.21151993	-0.12370798	0.7001726	-0.18662678	-0.4043201	0.51728684	-0.34917822	0.08318667	-0.35311168	1.2106049	0.401981	-0.08910075	-0.11356101	0.32668594	0.17033342	-0.24904606	0.43669382	0.3915595	0.5851287	0.42223692	0.70379615	0.12106649	-0.2966372	0.30716375	-0.05818361	0.7504762	0.20906235	0.050930783	0.8215846	0.28645968	-0.0633804	0.38258544	0.05629338
-0.21707082	-0.027145108	0.4044854	0.40119106	-0.26303366	-0.6461097	0.45072523	-0.3797778	-0.007939533	0.090995185	-0.3138009	0.12973858	0.16683908	0.11343605	-0.29204693	0.16765754	-0.22789872	-0.38659438	-0.24935684	0.41483924	-0.23343927	-0.12292166	0.43851322	-0.18457295	0.1533914	-0.2951889	1.1761527	0.35357186	-0.13775349	-0.052412044	0.5276405	0.04321894	-0.3588215	0.4133957	0.1735694	0.45852357	0.39827588	0.6102604	0.3573315	-0.44519475	0.376063	-0.0028331205	0.7311227	0.051771384	0.0011778709	0.8488399	0.26842964	0.13294652	0.25145218	-0.045701396
-0.32750306	-0.012291407	0.21074966	0.34086382	-0.08846235	-0.8175694	0.41918963	-0.45831677	0.041904576	0.13267465	-0.167471	0.012115274	-0.0043591196	0.097353764	-0.2550908	0.26123703	-0.1605283	-0.20860307	-0.1719274	0.55229926	-0.18654524	-0.23283245	0.72626185	-0.1280384	0.13068481	-0.12634988	1.1889551	0.3726523	-0.04414868	0.15400662	0.36982536	0.07670575	-0.26381683	0.49523804	0.29767138	0.5545058	0.47587204	0.63401777	0.2420812	-0.29635218	0.34264475	0.08109172	0.6876809	0.08022168	0.06636082	0.8336936	0.25082284	-0.021542935	0.26353228	0.10406193
