-0.21695888	-0.47312012	0.27674457	-0.05427842	0.6245733	0.51085544	-0.5879279	0.14330922	-0.2931766	0.062072776	0.29321855	-0.2525649	0.6621954	0.30916655	0.40067407	0.1284257	0.46796092	-0.29770988	0.23371726	0.38759592	0.4817013	0.1672459	-0.80605155	1.6600262	0.6393139	-0.06630214	0.3458548	-0.111239694	-1.1799058	-0.25425357	-0.39695132	0.58892256	0.7467094	0.18274978	-0.48076507	-0.3180445	-0.2452296	0.068924434	-0.09058542	-0.12754287	-0.09388012	-0.34297657	-0.14263864	0.17560557	0.14930698	0.33598304	0.6033473	0.08618325	-0.3026528	0.7288453	-0.19633636	0.1950271	0.81084347	-0.01765839	-0.6037629	-0.33186218	-0.26454532	-0.06877382	-0.02942512	-0.2880244	0.07850557	-0.17273997	0.32269475	0.0037770723	0.10485441	0.027959865	-0.017841177	0.3477294	0.21215893	0.06913006	0.041840672	-0.3677187	-0.2957217	0.124832295	0.704488	-0.25715786	0.32302848	-0.57867193	-0.002086447	-0.4207304	-0.1252649	-0.3005849	0.07170506	-0.011881493	-0.35830382	-0.3406715	-0.22801542	0.4075198	-0.2205677	0.40510947	-0.31664723	-0.02111714	0.07383981	0.8771432	0.8343831	0.2065639	0.2320254	0.5195119	0.42802918	0.041520204
-0.2194059	-0.5858955	0.011047375	0.17771849	-0.20240478	-0.233567	0.119009204	-0.0698687	0.13153785	0.19029032	-0.17355259	0.043582033	0.009822521	0.09216589	-0.13833779	-0.14416444	0.6107921	0.09210401	0.16208409	-0.3109063	0.19587351	-0.018528314	-0.105516866	0.388098	-0.016221436	0.2877204	0.22535664	-0.01933779	-1.1880666	-0.07544306	-0.2149544	-0.013005791	-0.059525844	-0.27776796	-0.044022407	-0.7146764	-0.0779597	0.46033075	0.2614663	0.81989443	-0.0035773274	0.22377338	0.52552575	0.0066860747	0.30917835	0.35511413	1.1566685	-0.07808201	-0.15282968	-0.68185836	0.09884372	0.048185024	0.10436179	-0.17609927	0.15093508	-0.02657186	0.056750916	-0.10227174	0.020821474	-0.40545434	0.023475967	-0.027749259	-0.07048448	-0.17012411	-0.029903913	-0.066471726	-0.10056752	0.015052998	0.4494479	-0.08451398	0.12308466	-0.0112808235	0.022327561	-0.20332097	0.18996581	0.38765484	0.16279612	0.13059609	-0.026012972	-0.13961865	0.043492958	-0.060474403	-0.153627	0.12421206	-0.4228145	0.10264267	-0.033149593	0.013172476	0.3710418	0.9555011	0.20819147	0.012490803	-0.12111181	-0.56212336	-0.122312896	0.12947504	0.16882843	-0.38404623	-0.2862057	0.20253304
-0.2205855	-0.83098453	0.1345642	0.09062433	-0.17710145	-0.015164167	0.24559717	-0.106812105	0.07498542	0.1520544	-0.034680318	0.035241026	-0.026802802	0.099508695	-0.041920085	-0.037032627	0.5154132	-0.066460826	0.16791606	-0.16810769	0.13289273	-0.06142046	0.022365827	0.6422434	-0.37157387	0.15237229	0.043293856	0.052386824	-1.2892863	-0.13574037	-0.1472694	0.030125843	0.06306481	-0.078752846	-0.12476861	-0.6918387	-0.024979815	0.5707462	0.24069086	0.72101414	0.028596643	0.093612544	0.68965024	-0.099285446	0.27914175	0.31133524	1.4402205	-0.047771357	-0.19823107	-0.5853511	0.121259525	0.06878887	0.030745665	-0.0028880744	0.038578585	0.05371789	0.08653973	-0.15723877	0.040060844	-0.40890726	0.16450647	-0.1545083	-0.07836484	-0.090463445	0.07463922	-0.127717	-0.19905964	0.021544686	0.41929105	-0.02124663	0.13313583	-0.07097245	0.110254504	-0.2793399	0.08864758	0.23081715	0.12714338	0.070762016	-0.101943426	-0.084533796	-0.07213945	-0.037913274	0.04114411	0.08722623	-0.35388398	0.18692012	-0.01984012	-0.014936681	0.50724244	1.0268126	0.10446667	-0.057412658	-0.01359988	-0.31815732	-0.059347138	0.17872196	0.054320224	-0.0504071	0.04294901	0.17066559
0.1277028	-0.67880696	0.05706225	0.11978627	0.110963136	0.21146223	0.09266631	0.18612003	-0.092262484	0.0037479887	-0.075592116	0.10348385	0.033287182	0.06510932	-0.14894797	0.019528607	0.111313686	0.017435357	0.034091633	0.073547356	-0.16985795	0.3652521	0.124410175	0.8738855	-0.04051534	-0.11089067	0.41441086	-0.09942615	-0.5608638	-0.17750803	0.022830002	0.3673386	0.88964653	0.13120718	-0.31615505	-0.08755429	-0.21778513	-0.22209874	0.044059332	0.17923604	0.17508525	-0.17186758	0.15981087	-0.35037115	0.039649587	0.034872185	0.65980715	-0.15041336	0.09267819	0.09266528	-0.33240652	0.12131553	0.23162049	0.08796118	-0.21686812	-0.04183202	0.29155505	-0.022338426	-0.021039905	-0.5065471	0.23512077	-0.017725714	0.003528654	0.038434926	-0.07978005	0.39007592	0.08164245	-0.019390471	0.07690403	0.011224501	0.12159009	-0.045259904	0.066879906	0.06146956	0.24153976	-0.033606052	-0.03548162	0.14670172	-0.015760407	-0.0654672	0.06254581	-0.053878237	0.16780506	0.07166123	-0.02293058	0.030134905	-0.011629964	-0.013664577	-0.6773166	0.4658939	-0.27391446	0.24063572	0.12625548	-0.015113735	0.33657905	-0.14241135	0.056124087	0.20766713	-0.029546132	-0.050730444
-0.2783741	-0.7989316	-0.04872079	0.23691222	-0.18558857	-0.06633321	0.08362075	0.0017123733	0.1451006	0.060352657	-0.07426009	0.1329034	0.019103007	-0.013745218	-0.12826806	0.069198854	0.62534493	-0.0687226	0.081002936	-0.20747182	0.071726106	0.04240572	-0.06639272	0.58250666	-0.28370118	0.2476449	0.030329058	-0.06410206	-1.2532088	-0.12350352	-0.12759341	-0.12242504	0.0878637	-0.14872998	-0.14872462	-0.68157053	-0.028864594	0.55016816	0.184119	0.76522493	0.018671805	0.18881823	0.63940614	-0.026910065	0.32618174	0.4747162	1.2044837	-0.19129267	-0.2314272	-0.56861717	0.21255209	0.029284505	-0.050823096	-0.102818914	0.07626204	-0.007846824	0.04048974	-0.07642386	0.0052267793	-0.4312057	0.07552906	-0.0006121917	-0.050962705	-0.008299057	-0.06689529	-0.10430669	-0.21813007	-0.041022573	0.55818707	0.030618997	0.09910778	0.03633472	0.026468605	-0.20665838	0.16667853	0.24651119	0.03719185	0.19170615	-0.20687655	-0.083351515	0.05504979	-0.18009849	-0.013214209	0.061488274	-0.4869005	0.023923373	-0.0073407106	0.07751288	0.5092687	1.1961653	0.17978889	-0.13675527	-0.15747589	-0.33380723	-0.16669151	-0.008321033	0.19738604	-0.20892869	-0.083884515	0.14806916
0.10416509	-0.65155464	0.07434739	0.14649735	0.0067921765	0.14710824	0.24699752	0.042382162	-0.15727746	-0.20202067	-0.21913025	0.22216354	-0.0066441107	0.10483308	-0.13899003	-0.0085798595	0.11257615	0.038853172	0.1114712	-0.07809223	0.0123244515	0.28468886	0.05711205	0.64408016	-0.13835852	-0.043138206	0.15460828	-0.10450811	-0.71911114	-0.2504196	-0.054096	0.32222658	0.8649541	0.052806374	-0.40183383	-0.21817784	-0.23026778	-0.21265087	0.061859038	0.1452762	0.14248483	-0.13879438	0.15042748	-0.24871415	0.29467356	-0.15057519	0.98413324	-0.12757006	-0.08604399	-0.20103714	-0.4343128	-0.048678078	0.25691018	-0.03378668	-0.13207115	0.026016172	0.07071688	0.0009144336	-0.076549426	-0.5140777	0.36215276	-0.06367158	-0.039407447	0.095555544	-0.0033941218	0.3514265	-0.05665567	-0.04040465	0.16899075	-0.11321152	0.094168484	-0.120674565	-0.044182274	0.039246548	0.26390642	-0.0677764	-0.0644034	0.46338424	0.11782321	0.07895189	-0.052178003	-0.19336294	0.200417	0.089495204	0.09884946	-0.04542991	-0.019187316	-0.089285776	-0.6739343	0.61920077	-0.053709913	0.045712426	-0.00771359	0.08608991	0.14810593	-0.16466373	0.0010510988	0.084226884	-0.033921998	-0.024596846
0.052322414	0.23687765	0.22200043	-0.0054866	0.2025966	0.42483747	-0.18517475	0.30141577	-0.082038075	0.08863381	0.051650684	0.18613352	0.24696586	0.09995555	0.06905869	-0.031992737	0.05647567	0.12184703	0.18182963	0.16892602	-0.28013825	-0.0060804496	0.114248	0.05670351	0.2514466	-0.36872786	-0.11388017	-0.33925202	0.71702373	-0.08110478	0.009681976	0.98566943	0.63742495	-0.18403812	-0.4471861	-1.0211552	-0.09947083	-0.35446867	0.5094456	0.7598673	0.1429268	-0.0036458236	0.18585873	-0.037224226	-0.007472943	0.17460509	0.034737397	-0.13146774	0.07330889	0.29352078	-0.5707593	-0.025253342	0.16653022	0.0927728	-0.537129	-0.12022516	0.10467612	0.16266243	0.04961101	0.022888765	0.521289	-0.0363053	0.043483693	-0.16146383	-0.14746635	0.15585566	-0.15424353	0.11724106	0.9180041	-0.20146161	0.14979246	-0.040600576	0.13217784	-0.07364278	0.28937843	-0.10799662	-0.1775963	0.15433536	0.03384018	0.02206574	0.07951385	-0.12432796	0.12312951	0.28249118	0.050988603	-0.12449403	0.06637146	-0.07357441	0.69818544	0.08975548	-0.20159286	0.50534755	0.40354866	0.2452097	0.5447809	-0.31153968	0.028874293	0.18745641	0.26847348	-0.21652381
0.36095193	0.0312984	0.14858055	-0.014153654	-1.0275193	0.34010452	0.84588027	-0.0759901	0.030714752	0.0862561	-0.27006885	-0.026343886	0.10484535	0.05438022	-0.2628431	-0.084876955	0.13221863	-0.16498347	-0.081549086	0.3121228	-0.6680443	-0.0949066	0.010334163	0.0223141	-0.6744874	-0.07595642	0.28375906	0.046822015	0.11165847	0.07243024	0.26679388	0.021653777	0.2020552	0.55606955	-0.03187001	0.02613525	-0.055912744	-0.1654531	0.24637568	-0.122062825	0.0879698	-0.1848227	0.32280454	-0.1157736	0.74907756	0.1059837	1.4641331	-0.13319081	-0.08666337	-0.013233027	0.13610367	0.14072844	-0.12357631	0.18278176	0.050355237	-0.14989986	0.6389282	-0.1284984	-0.090702325	-0.019296482	0.07500278	0.0024248753	-0.15420802	-0.07858671	0.003791124	-0.19769946	0.50094837	-0.0065384824	-0.17917906	-0.07876051	0.01881359	0.0005467139	-0.049092267	0.07046407	0.45081	0.24361114	-0.023514137	0.046747986	-0.20078297	-0.09938504	-0.008868768	-0.11052069	0.09285792	0.1100441	-0.33459693	0.19192761	-0.24016456	0.11642801	-0.93888706	0.6169313	-0.17877918	-0.019009294	0.055158842	0.22150849	-0.16311422	-0.009104024	0.19435063	0.08899601	-0.27536398	-0.761219
-0.13438483	-0.67656785	0.11179023	0.22971529	-0.007010395	0.075522535	0.3182861	0.13267688	0.290031	0.14617807	0.0050308495	0.21377693	0.01859869	0.042029	-0.061697997	0.04878845	0.52659595	-0.10603995	0.22676814	-0.20078537	0.10125743	-0.03525451	-0.07261463	0.6509393	-0.293165	0.2013619	0.12869012	-0.07116536	-1.2696491	-0.15910712	-0.27919197	0.27467352	0.27989346	-0.045297973	-0.20079084	-0.5773362	0.041236747	0.49054343	0.22446476	0.6274765	-0.03477958	0.17267938	0.52637887	-0.07232176	0.16719031	0.44252816	1.2222315	-0.016740793	-0.08715577	-0.20285596	0.18509853	-0.045185603	-0.0235652	-0.24831237	0.0021909038	0.027166298	0.21127418	-0.0878228	-0.019961754	-0.47104576	0.19760625	-0.04618562	-0.0615114	-0.055268623	-0.050005194	-0.18964864	-0.18424323	-0.035168376	0.33308515	-0.008773003	0.11973751	0.107917726	-0.04090481	-0.33011338	0.3184306	0.3439005	0.15061449	0.0519538	-0.056123737	-0.17029688	-0.099236235	-0.42776987	-0.052561432	-0.027623814	-0.46249217	0.0748962	-0.1195443	0.08691039	0.7155226	1.0313557	-0.054018162	0.0024326525	-0.10786531	-0.24061431	-0.16892344	-0.0017145732	0.16588166	0.06827882	0.0142993	0.019449636
-0.27233407	-0.57317233	0.031334963	0.033554055	-0.15949719	-0.19449885	0.015850253	-0.096085526	0.19726442	0.10354475	-0.021160755	-0.013108855	-0.09350181	0.012168959	-0.07740181	-0.005299995	0.71716774	-0.18225144	0.11757067	-0.26960647	0.2148509	-0.109267615	-0.09224029	0.6444408	-0.15294819	0.22398804	0.15228777	-0.1320448	-1.2078818	-0.11227097	-0.20874158	-0.09686454	0.094172366	-0.08724782	-0.1266239	-0.6998839	-0.03957331	0.5667848	0.0638393	0.6980508	-0.0031574925	0.1979763	0.07025518	-0.021062631	0.3479332	0.38065764	1.1995486	-0.08062814	-0.23784609	-0.5302923	0.0043602325	-0.09036896	-0.06004596	-0.053873125	0.10931888	-0.07223491	-0.003075682	-0.15949596	-0.011297484	-0.45555615	0.17061004	-0.028602788	-0.069219775	-0.06834753	-0.0052632387	-0.019406218	-0.26068234	-0.052068423	0.61384094	-0.05064425	0.033815496	0.056569748	0.11202252	-0.12254195	0.10299536	0.37790388	0.058500636	0.1991109	-0.11245265	-0.1440396	0.062589675	0.01468216	-0.023025218	-0.021799432	-0.33044472	-0.005703536	-0.054577697	-0.0977672	0.4632461	0.9445248	0.118310526	0.03614796	-0.14332949	-0.29848912	-0.09297772	0.124924555	0.14951402	-0.19865733	0.09953276	0.21083863
0.07173771	0.13180958	-0.02470293	0.09408764	-0.0031235642	0.50911415	-0.054656405	0.13965745	0.003305883	-0.04064394	0.08698378	0.21892771	0.37861955	-0.07760447	0.000648862	-0.03900268	-0.04333129	0.13157496	0.16283916	0.13011053	-0.19041507	0.048368193	0.034289636	0.038314186	0.25291592	-0.23607951	-0.12715842	-0.19704907	0.57539934	-0.15642846	0.073828414	0.91564083	0.64341027	-0.022825044	-0.50943506	-0.8165928	-0.16938815	-0.39391586	0.3493128	0.8616397	0.19853811	-0.07358976	0.2497952	0.038889233	-0.0946917	0.027554989	0.07460367	-0.08965191	0.1832401	0.22935611	-0.26170048	-0.11506101	0.16151737	0.21956635	-0.5951772	-0.20112729	0.0069070314	0.104854554	-0.004298793	0.10124104	0.6658835	0.15312275	0.04713932	-0.09549218	-0.12113262	0.089376494	-0.1582913	0.14556684	0.6634826	-0.1205373	0.0045616482	0.03762532	0.07783022	0.092700586	0.33785352	0.09636178	-0.06486336	0.1088777	0.0614463	-0.082526095	0.08778156	-0.2134606	0.0051520183	0.02196795	-0.033492915	-0.115290456	0.120693274	0.02065383	0.556878	0.078214206	-0.37872234	0.49177414	0.26602378	-0.011348513	0.5745481	-0.18663307	0.019223101	0.2242711	0.3202552	-0.3274417
0.27520758	-0.04032694	0.017662814	-0.033996224	-0.9007601	0.44612348	0.6724998	0.017789908	-0.0508849	0.12509772	-0.3277564	0.01838305	-0.057302535	0.075070776	-0.264068	-0.017130671	0.10396102	-0.09668216	-0.08103084	0.27296633	-0.68160015	-0.17575887	-0.0015912363	-0.04434336	-0.64741963	0.018474285	-0.019944143	0.023996832	0.09195595	0.14868137	0.08194965	-0.012605196	0.15638822	0.35158393	-0.010671007	-0.08921702	-0.04508034	-0.4707453	0.2611912	-0.080671385	-0.023524562	-0.2743613	0.15028659	-0.0035825546	0.69599855	0.045808367	1.3425868	-0.041639104	-0.085838094	0.05008713	0.0889104	0.15255226	-0.09410465	0.088688694	0.1544987	-0.27275968	0.6177766	-0.039141614	-0.0051416922	-0.09294973	0.0030717563	0.045645885	-0.17862086	-0.1566903	-0.0973433	-0.2362483	0.68316406	-0.09970704	-0.1974049	-0.10585938	-0.04767792	-0.009550782	0.02659963	0.10846593	0.32004803	0.089078985	-0.034404043	0.10093677	-0.33317882	-0.137037	-0.08399606	-0.08689794	0.08215719	-0.078777015	-0.18043977	0.25220415	-0.33570218	0.14005455	-1.0176936	0.6506701	-0.21183547	-0.020176383	0.14677392	0.28364897	-0.13158548	-0.11845739	0.23450841	0.21928634	-0.26631033	-0.8554916
0.31175324	0.13109249	0.01919343	0.09588974	-0.98565495	0.23385713	0.7430136	0.016363343	0.06083517	0.13899411	-0.3472192	0.02652322	0.00069339626	0.055233605	-0.18859962	-0.053389855	0.0791183	-0.07885991	-0.02559906	0.15132497	-0.6695585	-0.29125798	-0.074577674	-0.054771658	-0.6426542	-0.004593439	0.09987114	0.0060220137	0.20133185	0.1411523	0.025613971	0.1219619	0.086696506	0.3645696	-0.014202702	-0.030105446	-0.17042193	-0.40876508	0.2566512	0.042225797	0.03371653	-0.20380118	0.2586735	-0.045780182	0.7303954	0.027113147	1.3489232	-0.014215569	-0.13115114	-0.115680076	0.15898104	0.21267048	-0.14682533	0.14985006	0.14755782	-0.21564855	0.619156	-0.17321934	-0.05606012	-0.033983875	-0.054637447	0.14395835	0.040525466	0.006044038	-0.04142629	-0.26980633	0.6147956	-0.012728477	-0.044734843	-0.058874242	0.016377758	0.07345164	0.035872437	0.02296701	0.29242805	0.17490754	0.024142617	0.03845096	-0.22932237	-0.087516166	0.018835532	0.02494388	0.017960493	-0.0013622467	-0.2691197	0.24203506	-0.34401253	0.14940041	-1.0892751	0.7053351	-0.2252039	0.01053737	0.18940617	0.17158857	-0.3150721	-0.08974497	0.23183851	0.1742199	-0.097607315	-0.862231
0.18501091	0.13171451	0.13425983	0.13154708	0.16236693	0.4530219	0.09655845	0.22393143	0.03993436	0.06596528	-0.015262186	0.1643622	0.46187788	0.024910448	0.01972102	0.08787047	0.052640934	0.049448196	0.1917598	0.057290927	-0.2613323	0.058185432	-0.018445676	0.053257193	0.19929527	-0.21252148	-0.2766974	-0.15443416	0.6012693	-0.22516689	0.0653418	0.93090326	0.7446179	-0.103104085	-0.4545485	-0.935319	-0.1256229	-0.33171508	0.4113707	0.919042	0.15460035	-0.15759592	0.38083458	-0.04754375	-0.103902094	0.043833215	-0.15376388	-0.12443038	0.12840672	0.2222597	-0.26757655	-0.00013564952	0.14447048	-0.0329227	-0.46357968	-0.30054915	0.043429278	-0.027015023	-0.107000746	0.08756248	0.6045281	-0.012479895	-0.006552014	-0.03278265	-0.114138335	0.15164392	-0.12778187	0.09163091	0.81394404	-0.07066976	-0.027590754	0.022054918	0.17806095	-0.048195045	0.38994518	0.0592442	0.051870044	0.05779874	0.06016425	-0.075221695	0.050632693	-0.15069501	0.003365119	0.066017	0.053383365	-0.1365991	0.015785888	0.113048956	0.74256533	0.18931967	-0.38866863	0.37623933	0.42457536	0.3191587	0.60228723	-0.20256056	0.09140809	0.29982802	0.27532694	-0.19866914
-0.01887182	-0.018568154	0.043630008	-0.07784974	0.03885889	-0.39380607	-0.36475822	0.030908179	-0.08950831	-0.026896305	0.0065855402	-0.055206332	0.6652634	0.30940413	-0.04903575	-0.025611456	-0.100980856	-0.17557354	0.014465323	-0.112110406	0.19235761	0.50299335	-0.24547513	-0.016433557	0.19951409	-0.31527308	0.036209397	-0.12514988	0.21492794	-0.031378213	-0.13094126	-0.0047814357	-0.0425681	-0.47538498	-0.075932935	-0.87603986	-0.05153477	0.060731884	0.101678535	1.2535956	-0.03433708	0.068608575	-0.40147522	0.10488696	0.07058019	-0.0176041	-0.05043464	0.009294808	-0.015455714	-0.041658767	-0.49247935	0.17627595	-0.17681831	-0.29612646	-1.0323967	0.05765411	0.07294798	0.17002355	-0.17285012	0.03316018	-0.07602104	-0.26875934	-0.014206773	-0.029557532	-0.22535089	0.014615174	-0.34289	0.055046577	1.3218781	-0.012792496	-0.11814594	-0.09414603	-0.09662474	0.008415851	-0.7084543	-0.08980703	0.018086957	-0.3441338	-0.09429476	-0.091534115	-0.22034182	-0.24627319	-0.004760697	-0.1050703	0.044314947	0.12666963	-0.08821308	0.10107776	0.026933497	-0.1344228	-0.7648138	1.3122559	0.29094753	-0.048129056	0.021098616	-0.024295067	0.026706183	-0.23383135	0.05135026	0.20281166
0.059075527	-0.21510075	-0.039703485	0.09402077	0.03644874	-0.3189984	0.2114258	0.27793387	0.24868523	0.18086644	-0.024139803	0.025544167	0.43736613	0.13886471	-0.20076376	0.15469357	0.25543064	0.1011071	0.10590146	-0.10386823	0.0023319265	0.08067902	-0.11587027	0.6139491	-0.019161541	0.0051482455	0.24700916	0.124712445	-0.26369765	0.00440751	-0.050333995	0.5737821	0.50182396	-0.29891354	0.17812194	-0.30541956	-0.07035165	0.37111506	0.32845038	0.46925175	-0.074904464	0.1873394	-0.43135568	-0.025714623	0.17092215	0.26686552	-0.10586618	-0.075967364	-0.055646215	-0.08372936	0.16995351	-0.040735755	-0.37161592	-0.07276106	-0.6396142	0.0016162272	0.004074996	-0.12743317	-0.048759993	-0.21924885	0.008687862	-0.034478366	-0.17110185	-0.021790858	0.0119336415	-0.07218718	0.116620906	-0.06905395	0.5741848	-0.16972116	0.121489085	0.1489312	-0.088323936	-0.20485067	-0.77212703	0.33757538	0.025118995	-0.048378672	0.0033463945	-0.097931944	0.044645846	-0.035025667	-0.120033056	-0.096589394	-0.22262916	-0.06820416	0.01320999	-0.014012359	-0.13843231	0.055389006	0.19352518	0.5996385	-0.07897368	0.12281801	0.23041213	0.19768615	-0.003931891	-0.08807396	-0.056557298	0.20639132
-0.08220424	-0.020945568	0.22157335	0.17577066	0.23251194	-0.2457629	0.06086279	0.97732025	0.41603544	0.32254845	0.23046577	-0.09341204	0.9682006	0.43114638	0.007678553	0.08446816	0.37566045	-0.426417	0.21343954	-0.1611643	0.20209275	-0.47762847	-0.26962027	0.6096387	0.09291641	0.14829755	0.18677014	0.08156554	-0.40733492	-0.19302113	-0.2380103	0.82752496	0.3936252	-0.22087269	-0.19132286	-0.5272254	0.16503763	0.5146684	0.35640806	0.49042138	-0.14759329	0.25202733	-0.5837633	-0.10680994	-0.07351448	0.28189677	0.01182436	-0.1457772	-0.1746763	0.09501726	0.46745646	0.16273189	-0.18278183	-0.031033507	-0.58389205	-0.046994057	-0.04195395	-0.005523944	-0.30093697	-0.07768058	0.11526491	-0.34768617	0.040892594	-0.049613614	-0.16462156	-0.051883668	-0.1847195	0.056524444	0.29351315	-0.10809989	-0.2595764	0.06855787	0.020163093	-0.3034812	-0.27908856	0.60886335	0.3208105	-0.2692501	-0.36962685	-0.24745806	-0.24926737	-0.80163777	0.036469813	0.2009565	-0.30524454	0.15134494	-0.25155783	0.28929916	0.5555565	0.34022692	0.09485045	0.48996425	-0.2035746	0.16631438	0.6434682	0.2596653	0.1951112	-0.21030718	-0.2078494	0.24064139
0.018008301	-0.03452888	0.026634343	0.03285115	0.031471476	-0.44697618	-0.4714891	-0.00022254045	-0.01300353	0.04997481	0.11477958	0.022135451	0.5990602	0.38296077	-0.10373831	-0.21816596	-0.03398414	-0.07010577	-0.031818125	-0.057359464	0.19457316	0.55373347	-0.18976986	-0.07788261	0.12958819	-0.24335077	0.14185818	0.00097051775	0.1714505	0.03477083	-0.0300232	-0.17960422	-0.033939295	-0.4187888	-0.08333441	-0.8077497	0.011731659	-0.053161472	0.11001119	1.2644417	-0.008909503	-0.09761048	-0.34829435	0.020626867	0.04719721	-0.04916358	0.06387524	0.021020131	-0.111174636	-0.10590967	-0.5775468	0.07828274	-0.002420806	-0.2702509	-0.9356539	-0.05348771	0.038372554	0.051480304	-0.07249484	0.066605985	-0.08579053	-0.25178865	-0.007276769	-0.07330299	-0.33331683	0.03819749	-0.29184586	-0.065972365	1.4168476	-0.19468169	-0.10183524	-0.026336676	0.046497412	0.095808566	-0.76874405	-0.04977116	0.013422907	-0.24256821	-0.046180073	0.046619885	-0.24886146	-0.24740055	0.003066296	0.00047001723	-0.04345643	0.095038176	0.022329593	0.09442744	0.08094586	-0.25281796	-0.7561943	1.181066	0.25235808	-0.080431856	0.13146459	0.043056905	0.08559847	-0.10624777	-0.0416903	0.15807839
0.018786538	-0.09016498	-0.04651189	0.14271183	0.03571254	-0.41367167	-0.3925426	-0.005419154	-0.075449325	0.015954958	-0.0022986415	-0.047316283	0.44587916	0.25963753	-0.04450047	-0.112809956	-0.11745147	-0.08636675	0.0034406064	-0.065363124	0.17646237	0.530484	-0.10665088	-0.026757672	0.047440525	-0.20387904	0.18616934	-0.20272036	0.22030386	0.04080861	-0.12372348	-0.19012143	-0.05722105	-0.5054256	-0.16124022	-0.94969153	-0.062259935	0.09133368	0.023538783	1.2616686	-0.105658874	-0.092826776	-0.35042107	0.08375301	0.106952794	-0.031782012	0.032738645	-0.0035822657	0.09255131	-0.0971347	-0.7299257	0.054310575	0.006367086	-0.06083796	-1.036298	-0.07238529	0.089533485	-0.06255054	-0.16571237	0.028138533	0.09177531	-0.26644814	0.0706934	-0.03446163	-0.21014273	0.09506517	-0.17782007	-0.1421482	1.1446843	-0.06265945	-0.064270966	-0.04562784	-0.014823879	0.083956435	-0.7845823	-0.13371406	0.0038295588	-0.05274253	-0.039588783	0.018594127	-0.251654	-0.15167853	-0.0015665208	-0.07183894	0.018654922	0.11244595	-0.03145583	0.061571967	-0.016960308	-0.11936247	-0.62378126	1.2588083	0.3290709	-0.114308715	-0.047123812	0.14578389	0.07306524	-0.28962067	0.051931974	0.17257167
-0.011896855	-0.1527821	0.006112046	0.12815525	-0.07063508	-0.28817168	0.059208993	0.3772398	0.2206468	0.2501427	-0.14328933	-0.042379033	0.4311503	-0.07985165	-0.114056915	0.11408867	0.3216731	0.087469935	0.06226396	-0.017776556	0.06480409	0.0734429	-0.013841378	0.52755046	0.008190894	0.05820229	0.111082315	0.004934485	-0.27247986	-0.026826296	-0.12645607	0.49322683	0.46925795	-0.17185915	0.1018602	-0.24903843	-0.07772633	0.34805825	0.32890606	0.50973046	-0.054321725	0.20786685	-0.5290041	-0.06521892	-0.024997773	0.32254696	-0.1400523	-0.12768407	-0.096770115	-0.09770642	0.3354842	0.06207296	-0.29445794	-0.1232955	-0.6499135	-0.07426093	0.024050534	-0.26197356	-0.08840466	-0.28059375	0.11659316	-0.018537521	-0.1480971	-0.075429074	0.10962737	0.033316977	0.05255474	-0.05611435	0.5864721	-0.18988858	0.111086026	0.27180365	0.12328223	-0.18193537	-0.87023497	0.2964084	-0.0075452523	-0.11226079	0.10311846	-0.114468046	0.050838556	-0.22895624	0.040008448	0.051155243	-0.15287255	0.05814916	0.07481811	-0.06563578	-0.1995023	0.06644918	0.2616805	0.6908572	0.22167656	0.22685423	0.45494732	0.16142496	-0.00070276693	-0.14762673	-0.048195895	0.15660504
-0.20287383	-0.09570533	0.20103602	0.25628847	0.28427216	-0.23999926	-0.29210883	0.8714363	0.41673723	0.29042852	0.30288327	-0.12934035	1.1556027	0.35918406	-0.12993969	0.16069484	0.31246936	-0.48463714	0.12951553	-0.07306325	0.30523172	-0.47238788	-0.30216712	1.1333094	0.028458038	0.1435515	0.015920315	0.06946652	-0.35254762	-0.115825504	-0.21042892	1.0400783	0.4676936	-0.25412685	-0.0765899	-0.5772509	0.11413682	0.4488387	0.45399794	0.31887388	-0.101423435	0.15277077	-0.4097591	0.031846754	-0.03315486	0.4041908	0.10102719	-0.103283405	-0.18895918	0.3004827	0.45125073	0.47007826	0.072892204	-0.043416005	-0.83246726	-0.044432934	-0.32576218	0.16176014	-0.43521222	-0.29306737	-0.008831188	-0.13776208	0.039826635	-0.06527739	-0.09967503	-0.08990029	-0.34817463	0.034701098	0.4344152	-0.0045295972	-0.23749678	0.11338113	-0.037364	-0.33977234	-0.15949005	0.546031	0.37032717	-0.6567017	-0.3738314	-0.26936308	-0.29811573	-0.87729764	0.16978401	0.33993667	-0.4062398	0.09012616	-0.36892813	0.016070927	0.87146294	0.4710638	0.10684419	0.65371794	-0.11616877	0.34201065	0.8168038	0.06691913	0.16764525	-0.11765647	0.062010415	0.23991887
