-0.0138542615	-0.05739071	0.05813322	0.029170794	0.3729341	0.38923368	-0.06275831	0.08873809	0.2111526	0.3085377	0.25343683	-0.21631128	-0.027780743	0.3320134	-0.6803997	0.029364245	-0.03982563	-0.106438085	0.74919677	-0.38191676	-0.23362148	-0.044001333	0.32408473	-0.5780709	-0.17314674	0.14244497	0.15168768	0.019124052	-0.17122568	-0.3994473	-1.1134189	0.15545328	0.25918883	0.059290923	0.18096392	0.043959185	-0.3806358	-0.12430548	1.3403927	0.3459246	0.11292464	-0.07688091	-0.28064474	0.47749832	0.17559358	0.03566882	0.41912314	-0.072743386	0.047887336	0.07442658
-0.18082584	-0.13544056	0.1313869	0.046239015	0.21800311	0.24278294	0.112727985	0.02432286	0.22831444	0.4129365	0.36962909	-0.15160877	0.045496065	0.18940344	-0.44187292	-0.06873391	0.017368317	-0.04584864	0.758247	-0.17077142	-0.32498097	0.08170365	0.25228068	-0.5006109	-0.33618838	0.2805428	0.11336991	-0.04524578	-0.2866021	-0.38512975	-1.1796337	0.14896753	0.22861707	0.27417198	0.35800344	0.23314147	-0.34214738	-0.18216883	1.3149612	0.3397526	0.10946684	0.040139206	-0.4657556	0.46937385	0.21499762	0.18195365	0.86272573	-0.006156588	0.015135104	0.21595418
0.51433986	-0.015611385	0.40646031	0.24621119	-0.2011086	0.23933408	0.27490738	0.51867294	0.034341164	-0.1146454	0.6301473	0.008431039	-0.20368138	0.19710362	-1.0737063	-0.18258415	-0.111319244	-0.5411193	0.16968058	0.066052414	0.07485865	-0.07030501	0.3819168	0.06969327	-0.50533485	0.029155174	0.05438356	0.10271477	0.38435274	-0.052065283	-0.9071337	0.6145925	0.010827654	0.11373375	0.004307481	0.12828888	0.2491728	0.068083815	0.9772335	-0.35197306	-0.057299927	0.8128823	0.1609441	-0.021371353	0.3788471	-0.020477893	0.9199754	0.07623328	0.06357008	0.37493253
0.80627507	-0.19878842	0.1507511	0.2116817	-0.055537585	-0.3509588	0.022560792	0.2560936	-0.24521294	0.28036246	0.7353914	0.14279355	-0.0065687443	-0.043515485	-0.6937621	-0.628272	0.16002716	-0.39522263	-0.05750007	0.371669	-0.16705322	0.08694735	0.34271118	0.008914316	-0.53612536	0.24659938	0.11979578	-0.013780413	0.0499781	0.018936694	-0.58464724	0.53397936	0.09687471	0.09764752	0.14165756	0.36967456	0.046519525	-0.16568023	0.5690332	-0.17861839	-0.17561173	0.7164138	0.14882141	-0.04784216	0.41105026	0.16203554	0.8419458	-0.1947846	0.329441	0.2301185
-0.06064957	-0.16250445	0.17682014	-0.08294019	0.3415117	0.3427598	0.026588997	0.008359313	0.2842728	0.41086444	0.40809909	-0.1631717	0.011082972	0.13199447	-0.50965554	0.031598873	0.06993535	-0.09509535	0.7576621	-0.29144052	-0.34672737	0.007970267	0.1832811	-0.6526219	-0.07771695	0.10972088	0.083457895	0.06309404	-0.23294334	-0.37492913	-1.2900549	0.214664	0.34338644	0.14816082	0.34563556	0.247853	-0.39572543	-0.18827961	1.2416803	0.40285644	0.1678807	-0.06555202	-0.2650765	0.42784256	0.08442544	0.15778928	0.56431013	-0.07644013	0.026475979	0.09453523
-0.00018210647	0.073837824	0.14212209	-0.065673664	0.28744265	0.22343823	-0.093233764	-0.034295507	0.11960904	0.32903343	0.38452917	-0.089533314	0.21584441	0.17128293	-0.60495865	-0.10342181	-0.037194263	-0.12867087	0.7770129	-0.1475248	-0.29853788	0.096309185	0.28257746	-0.4722026	-0.22968978	0.3101637	-0.015986733	-0.013700019	-0.29937384	-0.2785073	-1.0912753	0.13331494	0.3136013	0.24079105	0.24366535	0.14479074	-0.35704824	-0.2257394	1.2577457	0.29711586	0.114426225	0.033983015	-0.3434982	0.53937143	0.2230093	0.07668132	0.7964273	-0.008098035	0.034957144	0.09787264
-0.09113927	-0.1317176	0.13034736	0.04919668	0.3074235	0.26859537	-0.16952765	0.006698313	0.2914196	0.33720005	0.45116252	-0.03287383	0.059371784	0.18052368	-0.6774056	0.043064672	-0.007835317	-0.10217836	0.6502628	-0.35325179	-0.3394726	0.06625938	0.22378573	-0.5588508	-0.19208549	0.24777804	0.11171594	-0.0056185448	-0.28270155	-0.3800813	-1.1986898	0.18733475	0.35673916	0.22518396	0.4079232	0.02835135	-0.23668058	-0.021180902	1.2101705	0.33018315	0.12678234	0.060235243	-0.40501106	0.3023484	0.0927752	0.20273912	0.7202959	-0.030392429	-0.084171034	0.120826766
0.28807303	0.06174956	0.37511948	0.6297084	-0.3441191	0.35570484	0.4684559	0.8672786	-0.1496569	-0.5529004	1.1891686	0.060342934	0.13033913	0.3598723	-1.0377687	0.048028804	-0.11974019	-0.42146704	0.26554874	0.22581892	0.45714006	-0.0030166428	0.3941294	0.029723408	-0.6165515	-0.086640775	-0.0441506	-0.2260682	0.5590573	-0.10959739	-1.1449348	0.65546095	0.08404773	0.19280952	-0.006530156	-0.37909207	0.4923429	0.13918416	1.103524	-0.40091488	0.023997214	0.621503	0.15174505	0.0419767	0.5947777	-0.13604271	1.0848887	-0.05248945	0.10338149	0.39685592
-0.027753904	-0.08070845	0.12344631	0.043649998	0.33851245	0.2660287	-0.099096134	0.04654685	0.056263976	0.3168225	0.42784	-0.05637538	0.041712686	0.15875126	-0.6082134	-0.056856696	0.031478275	-0.12987597	0.7194483	-0.14765124	-0.25149214	0.033743296	0.20830724	-0.7263564	-0.20030198	0.27541712	0.067746535	0.040640846	-0.18763049	-0.39124933	-1.110863	0.1548005	0.32331496	0.12960616	0.32674187	0.2375254	-0.38433468	-0.1856534	1.258235	0.422463	0.1128137	-0.08559351	-0.34748235	0.35959178	0.15502547	0.13839701	0.6216934	-0.13754252	0.04712243	0.13178152
0.27070445	-0.07133468	0.44474	0.4258302	-0.33934733	0.4080828	0.35294348	0.8390564	-0.18150999	-0.3527193	0.9835155	-0.10207439	-0.101009354	0.3357006	-1.0025452	-0.06377394	-0.015479158	-0.32984087	0.25026459	0.08071621	0.46228126	0.06946576	0.4149862	0.0063602086	-0.57125366	0.028665751	-0.15664949	0.013672372	0.38239333	-0.19193403	-1.1024995	0.7202211	0.01528904	0.43124503	-0.03212587	-0.28520176	0.3358326	0.12673326	1.0384945	-0.34574786	-0.14595215	0.5063566	0.32575232	0.06203819	0.5863331	-0.05953849	1.0041647	-0.058048725	-0.11054587	0.3020424
0.5006618	0.13911363	0.312812	0.5659658	-0.12956204	0.32327056	0.5780382	0.76631296	-0.1576582	-0.58329254	1.1724502	0.07038878	-0.060313	0.31441966	-1.0332721	-0.1883049	0.06250707	-0.40499938	0.21186538	0.355646	0.5350526	-0.15470666	0.5423381	-0.13586752	-0.69705987	0.18656223	-0.03367047	-0.17569187	0.17480499	-0.07925024	-1.0823663	0.7363834	-0.013312546	0.30295134	-0.036218297	-0.4117936	0.37958464	0.121435665	1.04291	-0.4720924	-0.008019745	0.5058401	0.29240984	-0.049394097	0.65344214	-0.05158251	0.8893113	-0.00036215002	0.16123874	0.40704638
-0.11216761	-0.0902405	0.11184234	-0.022175627	0.31907448	0.22708786	0.010583519	0.053126074	0.06932802	0.5306911	0.43322444	0.031195391	0.14743626	0.17369407	-0.6661245	-0.16651255	0.038134146	-0.13100104	0.6319728	-0.10937595	-0.32579866	-0.050543766	0.13780509	-0.6875125	-0.36196402	0.2847332	0.051353473	0.039730303	-0.07783849	-0.30624935	-0.964736	0.20534693	0.24941076	0.11781729	0.35288668	0.22738826	-0.3201387	-0.15318516	1.1278869	0.39915043	-0.007080931	-0.029391417	-0.39918852	0.49874124	0.22682227	0.087439835	0.59503573	-0.1608583	0.051497053	0.121846005
-0.07724779	-0.18539503	0.16131973	-0.15071152	0.2203729	0.36660203	0.08585748	0.0730856	0.06613449	0.3364281	0.5381938	0.04491306	0.13591553	0.3067839	-0.67463315	-0.08990537	-0.013316731	-0.0139402915	0.61057067	-0.039242588	-0.37304717	0.01859022	0.23561993	-0.6379838	-0.22440721	0.2654901	0.045518488	0.05437005	-0.14323603	-0.4465117	-1.078579	0.18207043	0.21755491	0.1702158	0.19447169	0.12270187	-0.3393669	-0.13207895	1.2493039	0.29485306	0.15939993	0.05484866	-0.40581658	0.6147691	0.17655444	-0.06411595	0.7434098	-0.18651697	0.07480783	0.06843259
-0.011149416	-0.042543076	0.11048782	0.01770543	0.4244849	0.31099492	-0.009167845	0.1235078	0.15603393	0.3327829	0.44432762	-0.06288391	0.0064090467	0.16486916	-0.5784175	-0.05650473	0.018184671	-0.013271612	0.8334133	-0.14779522	-0.3618126	0.051711615	0.11081405	-0.58895594	-0.1509802	0.15946414	0.018625721	0.1552277	-0.20988907	-0.41881347	-1.0714186	0.09280642	0.39199847	0.18514474	0.2418145	0.3016151	-0.31747314	-0.21421629	1.276532	0.4108793	0.06714797	-0.049424827	-0.3503365	0.5325078	0.10156515	0.13756463	0.50521934	-0.15018643	0.06684904	0.26441526
0.32474667	-0.10585558	0.023208441	0.006612474	-0.09841246	-6.0248574e-05	-0.4628982	-0.42631593	-0.21352278	0.6655345	0.45942542	0.17830877	0.34706023	-0.13395526	-0.15695442	-0.27650252	0.07521059	-0.32630438	0.6329945	-0.19547234	-0.64426786	-0.030234413	0.21118712	-0.44980338	-0.6292918	0.43269786	0.041051093	0.05516088	-0.59282976	-0.35851294	-1.008961	0.15305695	0.19754408	0.2749513	-0.11620821	0.89099836	-0.37533557	0.34441522	0.8314853	0.67467034	-0.39590597	0.27658013	-0.75363547	0.4785129	0.048257843	0.22351971	0.5302202	0.03824756	0.08729603	0.06923663
-0.31295946	0.27298895	0.24189909	0.12221073	0.55487955	0.3686653	-0.016885826	0.07820893	0.059162952	0.5159278	0.1955502	0.11479954	-0.106234565	0.12670043	-0.7149676	-0.26942444	0.2108045	0.013647052	0.5610585	-0.10104122	-0.2917584	-0.08749767	0.16139829	-0.83505994	0.0020657585	0.29284942	0.1398048	0.22460835	0.004941771	-0.22290644	-0.5655902	0.4596535	0.022442706	0.04949891	0.10838345	0.051113866	-0.5537414	-0.29715464	1.1236929	0.3460348	0.25446534	-0.16050994	0.13704453	0.39644474	0.3143777	0.038579565	0.45139864	-0.15956561	0.20867656	0.11776653
0.21445571	-0.1826173	-0.028376816	-0.17220317	0.56205493	0.0698124	-0.15960406	0.3899436	-0.09015351	0.21744418	-0.13253315	-0.28054327	0.18042488	0.3432553	-0.12496751	-0.37355554	-0.050109122	-0.1650828	0.28832874	-0.20011027	-0.057370063	0.04726589	-0.105106935	-0.31894624	0.052880034	-0.03618462	-0.0118206125	0.063214846	-0.32748538	-0.014309157	-0.2690588	0.48536217	0.18418355	-0.018985927	-0.102297746	0.41048434	-0.2421567	-0.42399937	0.23603655	0.13526472	0.07416735	0.19206287	-0.17696556	0.12700422	1.0543128	-0.039282404	0.09395245	-0.03214062	-0.10866171	0.11476522
0.65953594	0.14873818	0.20791747	0.45503682	0.53403836	0.20265758	-0.26141283	0.30237725	-0.25734654	0.010107508	0.34174216	0.48930022	0.35295495	-0.30483162	-0.05630549	-0.2233472	0.04820689	-0.6676606	0.10036326	-0.052470572	-0.24574983	0.35230127	-0.33091405	-0.066559166	-0.21050684	-0.100682996	-0.030882375	0.16396092	-0.74883926	-0.27125666	-0.40247947	0.0782571	0.32231185	0.1924764	-0.31876385	0.80031604	-0.13219732	0.122378595	0.28770173	0.15929163	-0.38506553	0.5788334	-0.4292668	-0.12388985	0.55515826	0.10340498	0.20253944	0.5733957	0.050473772	0.01905817
0.21385878	-0.16482295	-0.15513036	-0.036121715	0.59749234	0.2587626	-0.14553179	0.5342669	-0.18796092	0.20218717	0.09319913	-0.27976137	0.13876472	0.19996963	-0.22842833	-0.606328	-0.100374244	-0.115537405	0.13392717	-0.0991081	-0.07091013	0.036153276	-0.032249365	-0.22080748	-0.16197287	0.10294324	-0.025055725	-0.010426271	-0.19800374	-0.10491693	-0.52599454	0.87668717	0.28767923	0.18299511	0.033175573	0.19870122	-0.08015282	-0.34950054	0.30035347	-0.018031817	0.040534835	0.16180146	0.054068547	0.109976	1.1873598	-0.14097968	0.10093894	-0.039064348	0.0040375357	0.2060711
0.29514888	-0.26808378	-0.22625035	-0.0566152	0.72174907	0.10072245	-0.08815612	0.36782062	-0.15405443	0.24059813	-0.121538274	-0.33728787	0.22834508	0.31444207	-0.16182902	-0.39016995	0.0042825136	-0.15440103	0.19853611	0.007217407	-0.028376367	0.029510025	-0.13591476	-0.283743	-0.02415958	0.24934635	-0.112008385	0.077759504	-0.31598184	-0.1727683	-0.311003	0.65929896	0.21448593	0.11189133	-0.03256367	0.2764693	-0.20061943	-0.35216492	0.2330624	-0.012459301	0.104274236	0.039484322	-0.1032299	0.13493158	1.2775186	-0.11092789	0.001201758	-0.0035303016	0.0019734232	0.197332
0.30890954	-0.09694864	-0.18131287	-0.019056495	0.7632153	0.22830835	0.038858455	0.45126295	-0.07282356	0.061981328	0.008239443	-0.1447916	0.27112225	0.23673937	-0.17680067	-0.58867836	0.02621745	-0.17281854	0.23625217	-0.061419632	0.044407815	0.03332757	-0.17584883	-0.2654492	-0.063122295	0.16519135	-0.13970965	0.02187568	-0.28448611	-0.068808496	-0.2992224	0.7000388	0.31865183	0.032790754	0.07855181	0.40419647	-0.17515935	-0.17880942	0.27453834	0.03819054	0.065694444	0.17963862	-0.0027030187	0.050310478	1.1680721	-0.057268474	0.1716887	-0.084361754	0.048631676	0.43543944
