-0.051659733	-0.285963	0.06539261	0.41142017	0.009738243	0.27547556	0.23385644	0.43584594	0.11933058	-0.46777108	-0.13590059	-0.7048609	-0.107004575	0.33906573	-0.76435137	0.1886117	0.44642845	0.22710125	0.06594093	0.19177996	0.06918531	-0.12487052	0.15503524	-0.29372436	-0.3922802	-0.45392665	0.25147742	-0.073355585	0.5585852	-0.54067004	0.4895053	-0.08332451	0.7990784	0.7554067	0.66366106	0.106485926	-0.37540263	-0.044719983	-0.015192159	-0.5768485	0.13842496	0.22219501	-0.33659223	-0.027822172	0.020187553	-0.07517826	-0.1697899	-0.32088017	-0.6186006	-0.45735553	0.0054573957	-0.30320472	-0.65671134	0.21501395	0.29701486	0.01456824	-0.062524356	0.32239822	-0.29650104	-0.05988597	0.42133594	1.1173638	0.25628424	0.013022372	0.047331896	0.12738729	0.090965584	-0.090572715	0.06875189	-0.94195634	0.15328783	-0.38601327	-1.1227165	-0.6953563	0.17668049	0.008076235	-0.26085687	-0.19142178	-0.1605307	0.42060107	0.3590975	0.22208819	0.24759036	-0.62910885	-1.0723606	0.87899977	0.3167578	-0.477219	-0.5837678	0.82864344	-0.2844166	-0.16096357	0.15385567	-0.12272422	0.7832686	-0.6072153	-0.19684432	0.372787	-0.2712395	-0.3423705
-0.0703659	0.015489468	-0.22684498	0.09767921	-0.0812658	-0.014290889	-0.14114904	-0.018109322	-0.20780379	-0.6604112	-0.007257886	0.14451966	0.25646618	-0.08297759	-0.3949642	0.68587524	0.07967201	0.05315566	0.031296052	0.007730231	-0.09885021	0.07717884	-0.08679722	0.04280216	-0.20437422	0.52712023	0.024651414	-0.46102366	0.085724704	-0.09161012	-0.013692839	-0.075820394	-0.5105906	-1.1399914	0.019282667	0.18923186	-0.6957777	0.3093174	-0.08084656	-0.13496405	-0.20355836	0.14592692	0.40253246	-0.10933413	0.082534164	0.24557258	-0.041309536	-0.18157046	0.25041273	0.32227942	0.01618611	0.119893916	-0.9646957	-0.056837518	-0.015807819	-0.12837985	-0.014569146	0.094691835	0.013648913	0.051723078	-0.22006308	0.57536024	0.12151282	0.13676217	-0.23610224	0.2944064	0.030541971	-0.06466257	-0.91752255	0.3534016	-0.13054976	0.0630654	-0.035865847	-0.9414926	-0.041388087	0.23217438	-0.08329894	0.06926479	0.33410993	0.1110251	0.27432263	-0.24496023	0.15313731	0.2663005	-0.19521654	0.4512294	0.12321024	0.21190034	-0.06257834	0.08249541	0.24267659	-0.07374902	0.10541361	0.014920504	0.4389637	0.03167588	-0.2977104	0.25275508	0.6383386	-0.058030013
-0.051662322	-0.110421166	-0.20287271	0.032908607	0.011024024	-0.034624614	-0.12944724	-0.010224396	-0.051595837	-0.63216746	-0.058685545	0.11437559	0.16422628	-0.16518947	-0.3198961	0.5825976	-0.06875371	-0.090906225	0.085709415	0.091890424	0.029242428	0.24458727	-0.009888689	-0.055826046	-0.11159836	0.22121738	-0.07290683	-0.5732753	0.20081435	-0.26312682	-0.18760958	0.058599986	-0.55645525	-0.7525141	0.26272672	0.14996007	-0.5088692	0.18263942	0.011930332	-0.31523144	-0.30628082	0.32432133	0.13498557	0.11951698	-0.0045188023	0.15700872	0.03581859	-0.38601482	0.2789484	0.2713924	0.043585416	0.060290672	-0.8976821	-0.05662939	0.12614372	-0.105287306	-0.0020369282	0.059697703	0.027718728	-0.032692004	-0.32091644	0.7401614	-0.020219944	0.1219638	-0.08057477	0.18799068	0.13587593	-0.09394275	-1.1024188	-0.009232865	-0.04789788	0.004373487	-0.41339356	-1.1787281	0.102887906	0.17110282	-0.04132162	-0.0283456	0.2813009	0.12665896	0.30841562	-0.20332925	-0.0073750084	0.15637013	0.121985875	0.55150414	-0.025652375	0.27579656	-0.13747805	0.18406454	0.07110346	-0.04838183	0.06191513	0.036484253	0.31327385	-0.3868492	-0.16021371	0.1029768	0.5468109	-0.15713744
0.023795111	-0.20708467	0.04922963	-0.058821473	0.018640844	-0.15637454	-0.05511753	-0.12516335	0.07576498	-0.04987253	-0.18840328	-0.07713786	0.306916	0.014023126	-0.45589635	0.23354732	0.12904389	-0.08265893	0.09002146	0.26816174	-0.054941736	-0.0018980696	0.08999124	0.013390412	-0.49131954	-0.3050325	0.020326199	-0.3691675	0.25116625	-0.35334113	-0.0013178857	-0.022904571	0.7228619	0.17267543	-0.10074629	-0.042562652	-0.27376288	-0.15617386	-0.08850802	-0.03457609	-0.07641402	-0.04188883	0.15715604	0.18816347	0.08769919	-0.08806883	0.16943167	-0.18474284	0.053385373	-0.102574654	-0.040800042	-0.14996982	-0.47632518	0.13571599	0.056678955	-0.00785016	0.07065191	0.10767729	0.14926054	0.07446025	0.28157982	0.5847387	0.01337319	0.07994103	0.0843247	-0.030933693	0.16552064	-0.022415174	-0.45884693	-0.36537576	0.019853257	-0.109222464	-0.67112064	-0.505967	0.08648875	-0.11028463	-0.10834605	0.015773466	-0.18762286	0.18805245	0.30052307	-0.045054387	0.08867425	-0.33693886	-0.26987574	0.5254641	0.013844243	-0.40280682	-0.09558965	0.50675595	0.094373874	-0.21666299	0.0595317	-0.026812483	0.3073962	-0.77523404	-0.23625188	0.060688313	0.27983567	-0.6095155
-0.029069446	-0.09925631	-0.24143746	0.016753592	-0.00562123	-0.08916956	-0.12011937	0.025920652	-0.10258416	-0.67566365	0.022100521	0.16861868	0.33314526	-0.15288654	-0.13176708	0.5616475	0.005667733	0.053118225	0.037173185	0.044538707	-0.023871724	-0.10113183	-0.008872266	-0.0055178646	-0.11769568	0.2210722	-0.06293004	-0.6316727	0.18095669	-0.24289452	-0.014586119	0.15712447	-0.54484296	-0.8329452	0.10027015	0.13771105	-0.5698782	0.21037799	0.0057430374	-0.433433	-0.23631218	0.22245644	0.10884797	0.039879	0.087983	0.2323278	-0.01160603	-0.24287462	0.2334694	0.19462891	0.081490405	0.044735093	-0.90099436	-0.021620162	-0.048987187	0.06938146	-0.12941805	0.04747928	0.12117608	0.06457066	-0.17233694	0.6288818	-0.05202334	0.19871372	-0.1623352	0.15057291	0.1047726	0.0012688633	-1.0136195	0.13788031	-0.1274418	-0.022727668	-0.24165124	-1.0500282	0.10347707	0.17575522	-0.12275997	-0.009949068	0.19672757	0.11637551	0.26578805	-0.23601258	0.1458546	0.2316999	0.0037556062	0.5275334	0.07864296	0.30806407	-0.2509526	0.27757132	0.11318289	-0.12920527	0.027694205	0.10849661	0.4153997	-0.21681532	-0.16660814	-0.019254064	0.60026497	-0.06357672
-0.016358322	-0.20117117	-0.03870403	-0.1739177	0.16360436	-0.09185915	0.071867056	-0.03456313	0.018066978	-0.10076901	-0.27458182	-0.00017013511	0.2492739	-0.071062386	-0.16248135	0.124625504	-0.020604111	-0.113161966	0.08993984	0.28974771	0.035218447	0.20406798	0.11191923	-0.054321922	-0.261987	-0.25823724	-0.052920625	-0.46137917	0.17313544	-0.28122574	0.00019406322	-0.038825225	0.7964441	0.20209844	-0.17640914	0.03374336	-0.28498006	-0.21073769	-0.205275	-0.17828049	0.011052945	-0.116145864	-0.17326194	0.11002245	0.0849561	-0.13458993	0.13731807	-0.1723885	0.035520293	-0.054516	0.011136546	0.023567889	-0.45372924	0.17912462	-0.12522443	-0.07713542	0.06642633	0.020477071	0.177021	0.11157452	0.22937591	0.60505474	-0.036245763	0.07325208	0.039580747	0.032542016	0.2610427	0.07253722	-0.6255732	-0.28025344	0.008351529	-0.15088746	-0.4950173	-0.2534486	0.027318994	-0.20735735	-0.08550534	0.060067598	-0.08864012	0.21033065	-0.031363748	0.04765878	-0.01059729	-0.32097778	-0.010950909	0.69507855	0.12619099	-0.36294687	-0.12208841	0.43467423	-0.003993297	-0.07159953	0.14185251	-0.042807903	0.5146727	-0.904679	-0.15842697	0.25280485	0.17888293	-0.48607987
-0.07058279	-0.597479	-0.025425505	-0.00986266	0.07104606	-0.2830329	0.20257282	-0.05805066	0.030454496	-0.23480813	-0.14142886	-0.21120471	0.05592451	-0.010036732	-0.31836987	0.77675295	-0.1050551	-0.041820664	-0.0698831	0.1851291	0.05865355	0.37105682	0.049724165	-0.059588607	0.1129151	-0.1724592	0.028872376	0.11177216	0.8194068	-0.029053489	-0.11947525	-0.15363485	-0.50120795	0.56118524	-0.36600846	0.20219322	-0.8283671	0.11402238	-0.17173316	0.08468492	-0.3117921	0.32756695	0.12935737	0.15681978	0.1221249	0.10768758	0.19691536	-0.6453327	0.067903586	-0.15849295	0.0958192	-0.14341392	-0.2811263	0.1460823	-0.16434987	0.04217176	-0.20536375	0.0790134	0.12036959	0.018950313	0.46640083	-0.09607326	-0.05627781	0.16868234	-0.19403921	-0.18079504	0.42419097	0.033691727	-0.32983112	0.23647393	-0.038129296	-0.02875628	-0.027640028	-0.3484636	-0.1376042	0.03548897	0.022367055	0.0935024	-0.35251862	0.26493424	0.2499067	-0.102880254	0.056015797	0.087229036	-0.063729845	0.07622378	0.021997651	-0.20523468	0.17048155	-0.19969434	-0.2677974	-0.13923246	0.04321117	0.08833407	0.19003585	-0.007963083	-0.50949395	-0.20539281	0.20420007	-0.81694454
-0.10752232	0.10534417	0.122664414	-0.14741762	0.030417865	-0.028750798	0.029953768	0.055483572	0.017483626	-0.17166373	-0.018505203	0.33847973	0.044711094	-0.8037683	0.6113482	-0.23592135	0.788877	0.00069947477	-0.12592997	0.08919611	-0.26197854	0.91178143	0.14069094	-0.021793192	0.101996206	-0.22767484	-0.12882511	0.10859574	-0.08422239	-0.08337268	-0.7143998	0.13774338	0.6946028	-0.068469554	-0.22603573	0.071987346	0.115782075	0.06638207	0.14435211	0.20855711	-0.021052111	-0.7457779	0.17466016	0.14322758	0.027113128	-0.21741979	-0.1275593	-0.10462016	0.17008585	0.77307993	0.06498374	-0.0892488	-0.5001004	0.023497447	0.11549167	-0.028579364	-0.06748441	0.29874483	-0.0019227323	-0.07066287	-0.072680674	0.37299976	-0.13397084	0.23371309	0.2599763	-0.19445372	-0.058537547	0.11344315	-0.86517036	-0.08182239	0.0500843	-0.06765529	0.17190753	-0.4782575	-0.013546396	-0.14719439	0.011430252	-0.12854367	0.02434384	0.036415096	0.08116404	0.024303894	0.06376793	0.015716393	1.2040137	0.07286052	-0.11240196	-0.8639614	-0.18149357	-0.020747434	-0.38069645	0.23305202	0.013225376	0.23571494	0.83172494	0.16472672	0.12284645	-0.9151244	0.4193916	0.120710716
0.10215436	-0.21196204	-0.31637454	-0.059572656	-0.06581834	-0.041750547	-0.10486281	-0.013617454	-0.15203296	-0.67920494	-0.064557195	0.18893628	0.3632499	-0.079913855	-0.3884302	0.5015738	-0.1586349	-0.033754107	0.1169382	0.092729524	0.035096332	0.08530666	-0.28121325	0.0519434	-0.08064076	0.13269947	-0.04645381	-0.37651405	0.22096932	-0.37963793	-0.06823858	0.0074583637	-0.6643359	-0.58748233	-0.0039399164	0.16219488	-0.57121134	0.2654203	-0.02037452	-0.31166032	-0.33950338	0.27587456	-0.08828118	0.010320217	0.03915291	0.22252673	-0.050105747	-0.37207496	0.23292442	0.22978899	0.053735066	0.083248734	-0.8225721	-0.044844247	-0.010919847	-0.06418005	-0.1785839	0.20634913	0.09028001	-0.06388477	-0.02880425	0.73726934	-0.015359607	0.10924527	-0.34697223	0.16256553	0.25475046	-0.010624897	-0.78146106	0.07232464	-0.08976448	-0.03236508	-0.21557975	-1.2785242	0.02457832	0.20746823	-0.04139304	-0.06747826	0.18044567	0.10609294	0.51053804	-0.27637705	0.13213345	0.106634974	-0.027962456	0.69024915	0.09004124	0.2216503	-0.21325383	0.35751674	0.13307425	-0.22351952	0.029600672	0.16225941	0.22264168	-0.1094305	-0.23182203	-0.1445197	0.64556754	-0.21004796
0.025371894	-0.10345492	-0.23046888	0.08995119	-0.008304555	0.01865844	-0.20452489	-0.0643443	-0.07302886	-0.7789337	0.04605921	-0.005217143	0.26384845	-0.16311905	-0.29431343	0.6575711	-0.047383644	-0.057861954	0.09298228	-0.0064119264	0.06787012	-0.25319895	0.00822517	0.019819424	-0.13957193	0.15130508	-0.06428054	-0.5832412	0.27421573	-0.062133193	-0.11273442	-0.07879369	-0.46668023	-0.66957706	0.08578753	0.04981925	-0.7680926	0.26728904	0.016779372	-0.41233996	-0.30336684	0.14739652	0.1267091	-0.029492158	0.11184884	0.19996154	0.010232766	-0.20632324	0.32010382	0.080539644	0.071799025	0.10690088	-0.6111799	0.0107227545	-0.03354832	0.023209857	-0.22642763	0.14454359	0.031371646	0.031595767	-0.17780074	0.66346973	0.0016787613	0.14663756	-0.07058158	0.25358972	0.11012592	-0.10743468	-0.7796881	0.24147677	-0.1654293	-0.006894334	-0.16570772	-1.0444423	-0.026901916	0.2083766	0.086418204	-0.05522751	0.27640322	0.013385461	0.3820846	-0.285314	0.032279994	0.33035484	-0.24032922	0.47525954	-0.016687086	0.28360003	-0.25803834	0.29828843	0.03175195	0.11799038	0.07211287	0.08330488	0.13420586	-0.13278271	-0.32842097	0.20599197	0.69928336	0.01715767
-0.036154807	-0.54645765	0.023590947	-0.024871381	-0.10376984	-0.36218208	0.15950817	0.0382072	0.054371536	-0.12589489	-0.12756972	-0.26159957	-0.002265788	-0.06783215	-0.34376082	0.8154424	-0.011066666	0.07068766	-0.08994107	0.22980532	-0.27144462	0.42489094	0.13513963	0.022163311	0.06117894	-0.45351434	-0.029723823	0.14456463	0.7417759	-0.21721983	-0.008305672	0.05049927	-0.53051966	0.71754694	-0.26985613	0.07359824	-0.82946557	0.067890435	-0.23601279	0.15519245	-0.32872865	0.36451918	-0.02383809	0.1884557	0.072886504	0.27168158	0.15069717	-0.83269083	0.00034492588	0.022721501	-0.054107737	-0.06752546	-0.22747374	0.13174722	0.030391224	-0.12015104	-0.08689041	0.0055457703	0.24724646	0.09526227	0.46667886	-0.1392913	-0.081703246	0.20877175	-0.2998999	-0.02620867	0.42845798	0.053115346	-0.3579686	0.019333912	0.029445171	0.037327006	-0.15788342	-0.29758158	0.049713735	0.034893345	-0.034374613	0.0028088642	-0.28031823	0.3610842	0.38538367	-0.17675437	-0.059728574	-0.07953027	-0.0754596	0.3118472	0.058059197	-0.10326577	0.07582095	-0.076557234	-0.22078565	-0.33061466	0.07695858	0.162749	-0.12343968	-0.13975506	-0.48587707	-0.15435357	0.30465287	-0.5562631
-0.05285104	0.17686145	0.16560669	-0.099390425	-0.031616338	0.02299489	-0.030479314	0.004697166	0.004934365	-0.232654	0.029868567	0.38537017	-0.042238515	-0.86737293	0.66336876	-0.15234342	0.64410967	-0.04748856	-0.09220447	-0.009889346	-0.15344945	0.8413589	0.073589526	0.017086556	-0.026777	-0.30203012	-0.1227054	0.18164888	-0.10885651	-0.13977002	-0.75717294	0.0771256	0.6250987	0.06925903	-0.30083236	-0.13547306	0.07572612	0.106238775	0.10398283	0.26105824	-0.112547636	-0.6899881	0.0030464143	0.15333284	0.048473842	-0.26255703	-0.16591029	-0.06160562	0.15260613	0.6106219	0.14513436	-0.0312402	-0.4171138	0.13914421	0.090169095	-0.039694317	-0.16201934	0.41204613	-0.043011367	-0.066920295	-0.14240834	0.29289258	-0.020326015	0.14326294	0.41479555	-0.107029885	-0.08752039	0.19500566	-1.1891252	-0.30747712	-0.01343039	-0.0480799	0.14608355	-0.3883741	0.03714399	-0.25814864	0.10869128	-0.13176993	0.06339981	0.023290908	0.15746355	0.051609337	0.0434454	-0.0023633617	0.94012666	0.22760238	-0.11758697	-0.8455398	-0.19092315	0.05423057	-0.3505461	0.21936683	-0.12602298	0.34127146	0.7682201	0.061506286	0.11914295	-0.92665786	0.55429584	0.13305177
-0.12434135	0.16966787	0.0828476	-0.04481745	0.012758256	0.0073190597	-0.0421266	-0.060711827	-0.10628339	-0.22950682	0.0060582133	0.39928395	0.02540345	-1.0350118	0.77118814	-0.22409834	0.6859249	0.05552932	0.012586801	0.10882039	-0.040923912	0.8100524	0.085042186	-0.09357418	-0.0030022268	-0.1949972	-0.10322093	0.35839242	-0.08783376	-0.07461076	-0.72308004	0.063327834	0.61472154	-0.16885892	-0.33671084	-0.007081131	0.19677673	0.06381192	0.16408354	0.2082309	-0.23620485	-0.832488	0.20322974	0.09128456	-0.12859654	-0.27332482	-0.1687025	-0.038934786	0.14739372	0.86072487	0.10571418	-0.09427497	-0.38804385	0.14750163	0.06312814	-0.028376611	-0.13200043	0.3210284	-0.07777184	-0.0024840275	-0.2711737	0.25718156	-0.041984048	0.14907898	0.26390412	-0.20334621	0.02071831	0.0150245065	-1.036665	-0.14422674	-0.012215895	-0.121886715	0.2158892	-0.40438518	0.028625334	-0.0372982	0.06012334	0.055040773	0.048410915	0.05375817	0.11313934	0.087069295	0.019453885	0.13814403	1.1629741	0.107551955	0.00480277	-0.9007348	-0.22089113	-0.021412613	-0.41854677	0.21193244	-0.10693683	0.24472345	0.8192501	0.21156321	0.09869719	-1.0140702	0.6202264	0.12792146
-0.037098426	-0.63512516	-0.0975355	-0.027833262	-0.025238141	-0.17836681	0.15670265	0.11515206	-0.010454947	-0.11952035	-0.21644743	-0.26342	0.055487424	-0.031631164	-0.25166437	0.8074128	-0.16473098	0.109539814	-0.09457599	0.32291064	-0.07996621	0.4841836	0.25689834	-0.062346216	0.042954862	-0.4546087	-0.072520256	0.031473543	0.6820813	-0.28239992	0.05743688	-0.019658187	-0.4622552	0.6857663	-0.26580027	-0.0043353797	-0.74916184	0.07679593	-0.048152756	0.1446766	-0.3334354	0.54291594	-0.0052897655	0.14901146	0.07330782	0.16968484	0.1177986	-0.8962636	-0.13488537	-0.11433376	0.08112308	-0.154757	-0.21989661	0.12706581	-0.04028356	-0.104852535	-0.07359713	0.056850392	0.20590656	-0.04548156	0.49229252	-0.016914181	-0.07565122	0.16813433	-0.07361601	-0.009826704	0.37234297	-0.1121606	-0.32400903	0.085441254	0.040925443	-0.1593874	-0.19733833	-0.38024133	-0.03463256	0.059223827	0.04082692	-0.12920909	-0.28947887	0.3592356	0.23772869	-0.006300969	0.0335067	-0.088658355	-0.03033473	0.34272307	0.1478611	-0.19116372	0.20923263	-0.030740686	-0.1510488	-0.49930677	0.12252036	0.07079469	0.056471214	-0.0972636	-0.49901477	-0.098523654	0.29165825	-0.8671987
0.11785802	-1.3601208	0.021538887	0.06354966	0.11098747	0.049170826	-0.13673252	0.0244287	0.033350967	0.05757292	-0.021081695	-0.096685305	-0.09361807	0.18201385	-0.51546335	1.131359	0.04329881	0.03869972	0.008731845	0.05024321	0.19188638	-0.54180676	0.15723148	0.06303137	-0.41014805	-0.0442052	-0.035098385	-0.06105743	0.9269275	0.48779762	0.00047674493	0.30731532	0.002600822	-0.37498966	-0.15621644	0.03144683	-1.0042877	-0.058898553	0.050764766	0.20196797	0.08552519	0.07290898	0.029107055	0.07031207	0.10799392	0.09712339	-0.043497134	-0.51093376	0.025673958	-0.36881378	0.100058466	0.02594279	-0.018375285	0.039304815	0.114715174	-0.11055105	0.043613404	0.0316034	-0.03166855	-0.061949395	0.051750284	0.20331231	0.04752902	0.05873102	-0.13804293	0.033305816	-0.008368861	-0.09579527	-0.046014667	0.018853318	0.0009949597	-0.05991155	0.048223153	0.037974045	0.040815324	0.01869374	-0.13826883	-0.14748761	-0.5850449	0.039950673	-0.011103016	0.05871601	0.09382214	0.059547152	-0.13209957	-0.16592646	-0.0045083435	0.14975421	-0.1937253	0.016652338	0.053132217	-0.73299515	-0.068043925	0.0019557155	-0.053615656	-0.1227125	-1.0977848	0.39222604	-0.17056279	-0.37457564
-0.11878346	-0.64705825	-0.28682107	0.006262184	-0.10678638	0.1677357	-0.17762096	-0.11300023	-0.27907604	-0.07908949	0.09936344	-0.043956336	0.240251	0.07796648	-0.55780774	0.5210616	0.077618904	0.02103023	0.14761493	-0.02712444	-0.17922238	-0.5526945	0.09946858	0.08563352	-0.10656953	-0.09990881	-0.14064597	-0.13937098	0.37225896	-0.09755713	-0.023714328	-0.03589301	0.17260945	-0.45028505	0.008492844	0.21967345	-0.5573187	0.21360365	0.0070208586	0.14251314	-0.19530064	-0.19714059	0.14449833	-0.115018986	0.23043433	0.21413194	-0.04724192	0.112091474	0.15197983	-0.04657994	-0.081440516	0.20183374	-0.22502641	0.0034853553	-0.020326788	-0.04456649	-0.088900924	0.18772817	-0.03392232	0.15846558	0.31868958	0.5437639	0.05840216	0.0514454	-0.20753635	0.25404322	-0.01763011	-0.11758083	0.39538825	0.002632079	-0.22993913	-0.034355618	-0.18403481	-0.12784599	0.15918218	0.19184753	0.11358042	-0.031639054	-0.61685395	-0.09511117	0.3518216	-0.24362756	-0.0487808	0.2093168	-0.21671796	0.35050178	1.9640138e-06	-0.43418148	0.07956993	0.25774395	-0.10612469	0.25852105	0.101312935	-0.043921143	-0.22304842	-0.3425118	-0.66523093	0.4629433	0.37100783	0.2343384
-0.045778614	-0.45416367	-0.17794877	0.16265531	0.018370183	0.14573707	0.13994114	0.25996944	-0.26696548	-0.4157914	1.3699188e-05	-0.12646739	0.24782462	0.23629159	-0.4431588	0.61260545	-0.17523949	0.13767964	0.05093727	-0.011162858	0.14022766	-0.2883675	-0.035500072	-0.13268188	0.093794934	-0.2269728	-0.13738333	-0.24287286	0.36177707	-0.18798538	0.12721573	0.38229412	-0.3282823	-0.9392947	-0.2807754	0.38084805	-0.51172864	0.2649868	0.38693354	-0.030637888	-0.12649606	0.54280835	-0.17514648	-0.07725709	-0.06531279	0.15899661	-0.28254262	-0.16670883	0.206	-0.015364848	0.28733933	0.12652512	-0.46991315	-0.10482552	0.45030043	0.1295163	-0.3114231	0.12567867	-0.21968807	-0.4031573	0.45029992	1.2242618	0.071818404	0.23428632	-0.5254847	0.22218524	-0.044570543	-0.31976438	-0.17624146	-0.4080782	-0.21577251	-0.25738108	-0.58758026	-0.3920146	-0.17826939	0.28249493	0.05079428	-0.45795697	-0.50921917	0.10524811	0.37668863	-0.3250202	0.20255524	0.102293745	-0.3494048	0.4318583	-0.0025628656	0.2536106	-0.8870371	0.42226046	0.36004955	0.1096961	0.051124513	0.09813953	0.09151705	-0.10910197	-0.4121412	0.2836136	0.37644917	0.40679508
0.023239322	-1.0868458	-0.0059778774	0.086929515	0.00064573414	-0.012383716	-0.11925598	0.14577626	-0.015648102	0.042875532	-0.07251767	-0.10437482	-0.06451952	0.08539114	-0.38274583	1.2538563	-0.022876829	-0.02448532	-0.05312581	0.0112866135	0.0050878283	-0.4453175	0.099796295	-0.11236432	-0.43641722	0.09260043	0.017158186	-0.03506235	0.862577	0.5387022	-0.04421006	0.22007689	0.053148836	-0.47944382	-0.13007107	-0.054283455	-1.0658327	0.020478668	0.11744137	0.2508679	0.18422508	-0.10210162	0.15898077	0.019665701	0.16950968	0.050592005	-0.14249952	-0.52631664	-0.103482865	-0.36134917	-0.028688528	0.03657802	0.13005291	-0.07053875	0.35250375	-0.20302674	0.045005225	-0.029789036	-0.03530912	-0.04925399	-0.063617386	0.110015936	0.11146134	-0.08437285	-0.09940454	0.22131963	-0.033247087	-0.17334582	0.030875593	0.057621054	0.11975655	0.03294913	-0.020367786	-0.029493138	0.012683825	-0.036330413	-0.12475675	-0.08326559	-0.5309674	-0.029258752	-0.05915465	0.14930855	0.060974594	0.049478937	0.0033784143	-0.38707298	0.00401881	0.09669213	-0.24791911	-0.17330359	0.06525026	-0.74987966	-0.021064157	0.0556698	0.020465571	-0.04963571	-1.1143156	0.43177226	-0.094876245	-0.58601075
0.18167743	-1.0971886	0.04116586	0.04734821	0.033470474	0.015065625	-0.06317016	0.11159759	0.07580116	0.15292606	-0.013982029	-0.026061244	-0.08905434	-0.03803311	-0.22171071	1.1747534	0.05120208	-0.039837994	-0.014694957	0.07295172	0.16690317	-0.44011956	0.31218195	0.08316395	-0.45957837	0.06724433	0.046362158	-0.011303608	0.7953677	0.3109405	0.01924008	0.29801676	0.049204163	-0.46184263	-0.15244131	0.06415112	-1.1535293	-0.06215351	0.03502034	0.16483368	0.032355417	-0.09947305	0.1823232	0.09358769	-0.023432843	-0.009364103	-0.03865381	-0.6059396	-0.054795377	-0.37672803	-0.032708768	-0.006578397	0.08590333	-0.037094597	0.13147894	-0.1720133	0.13577999	0.033883404	-0.022038821	0.01475071	-0.088251986	0.08081621	0.114967585	-0.0003170557	-0.05612648	0.14976434	0.0635308	-0.10219957	0.0111063095	0.03561164	0.049978875	-0.061649345	0.08921475	-0.08572202	-0.052624416	0.0033101973	-0.047457308	-0.029760433	-0.4261738	-0.041248687	0.017370464	0.02175849	0.008987147	0.056439206	-0.12654795	-0.34156778	0.051663212	0.19091986	-0.17322558	0.016811939	-0.0013087803	-0.756419	0.08304173	-0.006801399	-0.04817017	-0.11897458	-1.1190017	0.43220994	-0.1584279	-0.5128653
-0.22803558	-0.61919355	-0.2439154	-0.15000533	-0.063541375	0.12969217	-0.19873703	0.04048071	-0.18876699	-0.09026065	0.15755296	0.032554597	0.18572038	0.0070296237	-0.28601652	0.54433155	0.054209717	0.14252506	0.09283619	-0.056300778	-0.017191855	-0.46397087	-0.015360647	0.02975844	-0.12088066	-0.15084381	-0.09639875	-0.124342605	0.45860618	-0.19290322	-0.11896522	-0.017779045	0.2717341	-0.5085998	0.26021188	0.22223714	-0.6085428	0.2584344	-0.0068306085	0.34496734	-0.31748366	-0.04171017	0.004495002	-0.027101029	0.09314405	0.24513271	-0.1013244	0.15332171	0.26140803	-0.13601601	-0.13834836	0.29776767	0.07561862	-0.065190636	-0.022517985	-0.13284878	-0.051105257	0.18554209	0.11148853	0.118424304	0.32071736	0.55839187	0.058309473	0.096565925	-0.33013898	0.3007193	-0.05260032	-0.03549393	0.34118074	0.017183583	-0.35812125	0.027099255	-0.3094611	-0.20987178	0.1975632	0.171371	0.07151768	0.06859109	-0.564639	-0.09122081	0.4278081	-0.21868193	0.14716277	0.15837148	-0.25014123	0.43427405	-0.14096268	-0.41154584	0.15434897	0.2851605	-0.1502867	0.38339746	-0.016935702	0.11786353	-0.33394235	-0.25836903	-0.75709707	0.50814855	0.42627543	0.33184478
-0.090827405	-0.4816501	-0.13816719	0.3273609	-0.06596192	0.13045916	0.18782318	0.19773996	-0.2693285	-0.4831178	0.07084937	-0.29907972	0.06679336	0.3329229	-0.7152141	0.51329464	-0.07738426	0.104117386	0.026688892	0.020703442	0.13074516	-0.26444185	0.047881577	-0.13888773	0.078721866	-0.27416185	-0.16542964	-0.24894537	0.38428023	-0.35427746	0.28821185	0.25610438	-0.55480486	-1.0280209	-0.30718923	0.37743574	-0.53106946	0.27819932	0.065035895	-0.01880424	-0.2358825	0.4030266	-0.1915468	0.04881317	-0.09278345	0.14476621	-0.17782654	-0.18831888	0.22865032	-0.10978972	0.20445468	-0.093856454	-0.486421	-0.04737514	0.37502873	0.22250032	-0.28172448	-0.069036536	-0.1534603	-0.5433134	0.37717965	1.2567976	0.1498899	0.40481216	-0.44937927	0.08789139	0.036485713	-0.2766955	-0.04483112	-0.4877774	-0.018662062	-0.22384338	-0.7226149	-0.5686299	-0.040885508	0.28612307	-0.032883257	-0.24041976	-0.6960883	0.049593534	0.45592824	-0.39742464	0.31368554	0.021009976	-0.46801102	0.42880386	-0.11779663	0.345055	-1.0256281	0.32836774	0.12737477	-0.11635866	-0.019164456	0.042237256	0.07637439	-0.20623673	-0.5442252	0.23339906	0.412096	0.1616845
