0.18209226	-0.17861512	0.03500042	0.22146013	-0.39101836	0.1979529	-0.052988037	-0.35024983	-0.26746902	0.358325	-0.035822712	-0.17970175	-0.07957188	0.083247975	0.0067157806	-0.39371577	-0.16303642	-0.149321	-0.041068614	1.1326873	0.7586527	-0.07390163	0.4218607	0.13135396	-0.45986962	0.4722263	-0.08530424	-0.46540797	0.5540816	-0.69417554	-0.053729843	0.41897345	-0.085727595	0.1897161	-0.060745526	-0.49353305	-0.21600266	-0.7514336	-0.19316545	0.03351807	0.27420196	0.4077335	0.07313755	0.914264	0.54570925	-0.27913854	-0.16274612	-0.25128183	-0.4642159	-0.7777245	-0.4335469	0.012816654	-0.0770989	-0.23236458	0.3072051	-0.02270749	-0.24830133	-0.67868614	0.6083209	-0.26368088	0.33483008	-0.059597425	0.38474905	0.4251155	0.21643503	-0.122461	0.22103669	0.096888095	0.05198284	-0.68750685	0.65135145	-0.3271836	-0.41067743	-0.9091487	0.23066595	0.12933022	0.10802338	0.2294697	-0.28709802	0.04774475	-0.71749127	-0.20999672	-0.040048454	-0.015834743	0.17825973	0.1930651	0.39038	-0.24549358	-0.07751458	0.16626404	0.0770568	-0.48151252	0.14516781	-0.19734243	0.15876625	-0.10548717	0.1451244	0.7360942	0.35701752	-0.33881205
0.046524778	0.11499426	-0.11901782	0.040716026	-0.8478987	0.50644237	0.048176553	-0.028389191	0.009926676	0.012036482	0.1848178	-0.07925317	-0.05813235	-0.59756243	-0.05778535	0.071681604	-0.8567948	0.012158999	0.14975157	-0.29707557	-0.23136696	0.11824379	-0.12250479	0.068047196	-0.70544	-0.03201768	-0.056777682	0.071979694	0.7062627	-0.96912694	-0.19630508	0.17397113	-0.24601486	0.027057044	-0.0011087903	0.010171387	0.04026896	-0.68455625	-0.2312152	-0.17317846	-0.2123601	-0.19961573	-0.09957023	0.3214179	0.05768247	-0.4911599	0.05980991	0.108569354	-0.27105218	0.4040061	-0.06819551	0.039226834	-0.048555322	0.06983885	0.022752203	-0.07137272	-0.098072454	-0.04601436	0.7080758	0.03620322	-0.07450848	-0.73784196	0.13202855	0.18691637	-0.48842508	0.022203049	0.34799665	-0.5061148	-0.80693007	-0.04360075	-0.49132562	0.09401275	0.05412065	0.19895515	-0.42555547	-0.12946767	-0.0291956	0.6866752	0.080570385	-0.13967913	-0.05151118	0.38427022	-0.018887592	-0.07933929	-0.18197496	-0.044582415	-0.011615668	0.041632682	-0.087841734	0.11038939	0.24731119	0.1485688	0.0013294253	0.92805696	-0.054682937	0.13881132	0.45828354	-0.33777043	0.036429822	-0.07131851
0.15376267	-0.0027275134	-0.044803005	-0.01598021	-1.0241215	0.5485653	0.04970048	0.064441845	0.060739238	-0.33009076	0.2151691	0.028724164	-0.0386295	-0.7541101	0.025910782	0.044525992	-0.8026852	-0.061688766	0.08716142	-0.36414742	-0.35796082	0.0716756	-0.04627393	0.26389667	-0.6710253	-0.10381568	-0.093628824	0.008615708	0.92137253	-0.95949644	-0.10270351	0.17311361	-0.44856536	0.044993315	0.008613637	0.040377133	0.024966793	-0.5307892	-0.29930976	-0.07602057	-0.5379692	-0.087772325	-0.16770865	0.54739	-0.009765241	-0.6294726	0.09434296	0.025253858	-0.24829473	0.44819495	-0.023205006	-0.078995876	0.054839693	-0.022528166	-0.0047213556	-0.011831302	-0.123562455	-0.22532608	0.80144286	-0.080020435	-0.069736056	-0.48501775	0.03286659	0.23792733	-0.59326625	-0.0877055	0.37390062	-0.29273197	-0.80269206	7.311219e-05	-0.47615266	0.11292724	0.088395506	0.17815757	-0.5010703	-0.09962858	0.027631579	0.6107101	0.2545516	-0.048118394	0.097727336	0.53231514	-0.005776825	-0.05144936	0.03613302	-0.036574926	-0.02054635	-0.036696497	-0.13198912	0.044410553	0.10310722	0.09851409	0.040548258	0.923564	-0.0712119	-0.14048144	0.46900406	-0.23036644	0.021242697	-0.164522
0.014661908	-0.193926	0.0063706716	-0.03610328	-0.59992504	0.13126834	0.016111005	-0.09217657	-0.04059881	0.20349973	-0.26316112	-0.14180031	0.02544336	0.08327609	0.11926015	-0.19443901	-1.0283731	-0.16823937	0.114674695	0.77910346	0.088525966	-0.028190095	-0.059207913	0.035048053	-0.31750542	-0.0045198286	-0.02609582	-0.20417622	0.19198924	-0.54900384	0.06839352	0.0042820377	-0.046239384	0.0062313112	-0.06610691	-0.061732348	0.12813528	-0.13043492	0.061735395	-0.09583919	0.26594406	0.25354537	-0.048185654	0.30642548	0.0050380435	-0.25365442	-0.0070841983	-0.05736806	-0.007173957	-0.22149208	-0.060792044	0.054342046	0.24894057	-0.121343076	-0.01729828	0.18408312	-0.21797377	-0.17892645	0.3523718	-0.1273582	-0.094494075	0.1262025	-0.01704663	-0.09223818	0.24053262	-0.23275183	-0.07845643	0.0834314	-0.037444122	0.021153454	0.24487549	-0.034510326	-0.059178926	-0.24332812	-0.051838543	0.023835497	0.06454384	0.03586127	-0.0014754034	0.0141482735	0.12057519	-0.2536642	0.0703683	-0.016430039	-0.36214906	-0.2054791	-0.02393231	0.011839796	-0.27716422	0.12387575	-0.11529454	-0.15987569	0.062899604	-0.14936747	0.18848193	0.029310437	-0.06310576	0.5133143	-0.06163547	-0.17500466
0.014513708	0.07297742	-0.09609449	0.06416267	-0.9949869	0.5162697	0.029530827	0.06056376	0.0004710831	-0.24482971	0.18987627	-0.104262955	-0.023166468	-0.593882	-0.012774105	0.026659844	-0.64845103	-0.035099782	0.037945714	-0.4551546	-0.3957774	0.12944566	-0.11358431	0.14693607	-0.7395739	-0.019575777	-0.08280712	-0.013932949	0.88217646	-1.0838274	-0.15577753	0.22057524	-0.30288592	0.07133802	-0.002046509	0.08549111	0.00559557	-0.42078003	-0.32844946	-0.07537511	-0.53467077	-0.14776361	-0.28714907	0.5077408	-0.10542167	-0.49345022	0.06881764	0.027910847	-0.41398072	0.43603578	-0.06767789	-0.018628776	0.044630647	-0.02458625	-0.0053274087	0.0064629354	-0.10800562	-0.13796568	0.6745734	-0.0407767	-0.108428754	-0.5057953	0.09529768	0.01437178	-0.5004299	-0.07974774	0.3787962	-0.32715142	-0.8591137	0.023903219	-0.4592907	0.07798725	0.16189015	0.29965952	-0.51633537	-0.07786734	0.00713356	0.6580448	0.21578689	-0.005963012	-0.018202076	0.42810324	-0.0021198092	-0.106763415	0.018620487	-0.00035248214	-0.0636532	-0.055989962	-0.08253915	0.04814317	0.25932732	0.20219365	0.104762375	1.1043026	-0.02180196	0.095426165	0.43912643	-0.39168426	-0.01396194	-0.18054982
0.057308238	-0.10133904	-0.045735095	-0.037225492	-0.8708648	0.023046987	0.07906441	0.014735251	-0.054752514	0.053712524	-0.06104611	0.14711894	-0.025672356	0.010924447	0.16523916	-0.15996657	-1.0146819	-0.18211244	0.14916666	0.8675928	-0.18267973	-0.002565643	-0.12722369	0.085852906	-0.41294408	-0.0013106387	0.03780568	-0.22341159	0.075177364	-0.3067466	-0.061627865	-0.13335884	-0.1300625	0.14665604	0.021316744	-0.12567596	0.0916874	-0.15858349	0.06693657	-0.253209	0.19320895	0.25562462	-0.21769188	0.2783894	-0.07430015	-0.02509798	-0.08022459	-0.09583943	0.034618113	-0.09107261	0.14644237	0.022772448	0.26012644	-0.16777895	-0.083748564	0.27374253	-0.33905575	-0.018562313	0.27955216	-0.2086494	-0.16180192	0.31018406	0.04116457	0.012208833	0.021816602	-0.23363584	-0.23619846	0.059999086	0.040165618	0.030200914	0.26117143	-0.034520674	-0.1798243	-0.11355684	-0.10478905	0.03152922	0.10162116	0.061379932	0.06557026	0.108456776	0.21254593	-0.11772202	-0.010003229	0.07848769	-0.23028637	-0.24790494	-0.03891864	0.006042543	-0.26259157	0.15726909	-0.056735218	-0.11201743	0.033360854	-0.15699157	0.041690025	-0.010200606	0.03927873	0.5772407	-0.08518802	-0.084690236
0.14325881	-0.07835164	-0.04020852	-0.16544569	0.036207136	-0.5183846	-0.40581313	-0.13868493	-0.0653276	1.1744376	-0.69337875	-0.36647063	-0.069326535	0.77482265	0.17727526	-0.12378696	-0.12575161	-0.3995203	-0.11997614	0.65495265	0.58236295	0.06780135	-0.093922086	0.38666394	0.35765535	0.095896676	0.14536357	-0.1963889	-0.5627765	0.56470066	-0.039770126	-0.0014349985	0.13663098	0.05571202	0.06318453	0.05122504	0.12508301	-0.062957056	0.7123453	-0.25581914	1.0145779	0.3812972	0.34522268	-0.2978103	0.021773122	-0.6379148	0.15243228	-0.18181404	0.023864606	-0.98666704	-0.14732699	0.015332676	0.30069238	-0.07972459	-0.062715515	0.22120227	-0.30126944	-0.69373375	0.45649266	-0.18810977	-0.007375657	0.49751386	-0.16584806	0.80692023	0.65823716	-0.3660083	0.029604284	0.17019913	-0.43378228	-0.004113314	1.0462761	0.18498556	0.0377498	-0.31538892	0.40808854	0.046009067	0.13122605	-0.18005267	-0.22994736	0.0023118549	-0.07685886	-1.0972933	-0.0482623	0.025711913	-0.5144299	-0.3081656	0.124414496	0.115645975	-0.39452824	0.09315702	-0.058435537	-0.6456337	0.11074886	0.0850633	-0.01883754	-0.021258464	-0.48925853	0.4727952	0.11252416	-0.6493579
0.04480529	-0.028704336	-0.02160249	-0.056938518	0.17310679	0.17109391	-0.019108409	0.13166957	0.02807297	-0.11039089	0.27054605	-0.30638868	-0.052532412	-0.14377497	-0.009582121	0.04594964	-0.2571468	-0.043052047	0.2844268	0.29413953	-0.021657476	-0.025502479	0.0004701619	0.09194904	0.054890715	-0.30007854	-0.12175382	0.053807355	-0.4392757	0.04514654	-0.09942706	-0.22183849	-0.16649924	-0.027639968	0.05798438	-0.031717706	0.06008007	-0.28000906	0.28786248	-0.031306066	-0.1948769	-0.031047383	-0.28693628	-0.51075715	-0.18582523	-0.19509152	0.052908435	0.08745307	0.4936135	-0.17542706	-0.24138848	-0.060027797	0.043038968	-0.028138734	-0.2658148	-0.011164674	-0.030921737	-0.2225365	0.51426345	-0.022066573	0.5891389	-0.0032035045	0.23064402	-0.71154624	0.22933224	-0.049671955	-0.11323905	0.18913683	-0.38666543	-0.003569398	-0.22976714	-0.026468432	0.30858707	-0.22529708	-0.17291994	0.04479066	-0.010290507	0.14672682	0.046305258	0.6696153	0.04701103	0.17794135	0.008394083	0.1619339	-0.25952837	0.083600625	-0.21628255	0.012166225	-0.003283304	0.00029946928	-0.11097884	-0.2132627	-0.32069835	0.4662944	-0.057682194	-0.28315347	-0.32731408	0.29678696	-0.15717715	-0.18707585
0.12378232	0.12031555	-0.14892322	0.031948105	-0.98027486	0.4737984	0.0011314994	0.061908744	-0.00014194308	-0.36159655	0.23673889	-0.16295367	-0.015221231	-0.6377604	0.03179	0.110441625	-0.7231033	-0.065186925	0.040932715	-0.365576	-0.26265153	0.21943161	-0.04839139	0.23912193	-0.63418406	0.19673139	-0.15036894	0.011923898	0.9975285	-1.1203827	-0.09415971	0.19988573	-0.5381188	0.044672716	0.049818512	0.0317295	-0.02165763	-0.7093815	-0.24433519	-0.15089522	-0.61345077	0.012295411	-0.19414043	0.5558302	0.026612684	-0.62512505	0.16239502	0.064345494	-0.21993886	0.4585824	-0.015080991	0.015542578	0.097587556	-0.031828564	0.00560346	0.0053009475	-0.15304913	-0.23793486	0.9520264	-0.062249392	-0.10928512	-0.49948853	0.13325706	0.44959143	-0.59178305	-0.19213165	0.3820706	-0.13308196	-0.84325296	-0.023146106	-0.1826301	0.06656104	0.058337808	0.24707583	-0.6124544	-0.14576031	0.060751807	0.5474473	0.29249397	0.04809778	0.11020947	0.6469424	-0.12400257	-0.025806284	0.06247463	-0.07863434	-0.0043401066	-0.05175987	-0.23598324	0.04649652	0.2506397	0.08156914	-0.011185116	0.9895483	-0.15199281	0.009865978	0.39613363	-0.2766866	0.09233465	-0.24127828
0.047216654	0.050728858	-0.083664596	0.068969555	-1.0734353	0.41404942	0.04727381	0.015807906	-0.03879568	-0.18873654	0.18665949	-0.07096188	-0.093586	-0.6738531	-0.043533955	-0.016902272	-0.50146747	-0.08328938	-0.097959325	-0.4170174	-0.31819582	0.13540895	-0.020729424	0.12864679	-0.84504867	-0.07684106	-0.030673306	0.022173077	0.81633043	-0.98362285	-0.26535726	0.13071038	-0.27761078	0.08051236	-0.0033792767	0.14471304	-0.013646478	-0.48589697	-0.35059622	-0.046888337	-0.56889594	-0.13225827	-0.1530424	0.49691674	-0.10051099	-0.500759	0.025515104	0.050970834	-0.47828665	0.53437084	-0.07401165	-0.04720158	0.015870513	0.008404538	0.019134978	-0.013338525	-0.055668276	-0.31825525	0.6610665	-0.028116655	-0.15852019	-0.5859718	0.12130068	0.082284294	-0.5254245	-0.08847568	0.38107035	-0.40265033	-0.74783134	-0.0066827307	-0.47378322	0.024397839	0.1426753	0.13617326	-0.3241803	-0.033201173	0.026299108	0.6609244	0.029827667	-0.04897512	0.013037102	0.38848674	0.018210663	-0.055190798	0.07537414	0.01913024	-0.047729984	-0.008407178	-0.04426749	0.12725033	0.1437976	0.15515165	0.009960602	1.0520624	-0.023331143	-0.1263394	0.40982	-0.2875756	0.0543034	-0.14174667
0.33969897	-0.14410561	-0.023523314	-0.1753005	0.11078223	-0.55623704	-0.39800504	-0.11133021	-0.1254547	1.1063521	-0.6742155	-0.334505	-0.09446011	0.72825897	0.19718479	-0.239983	-0.16921544	-0.43901718	-0.28096098	0.6363182	0.56350625	-0.0073229605	-0.047521856	0.40075666	0.47284773	-0.004353269	0.097095914	-0.27663863	-0.49922466	0.7461282	0.079265	0.0071363472	0.28723976	0.056788042	0.02600808	-0.04352631	0.046441708	-0.2742608	0.725899	-0.3545467	0.91342384	0.60398674	0.32430238	-0.25326347	0.11539594	-0.66530764	0.13178843	-0.13531604	0.058466744	-0.98242426	-0.22709154	0.07630147	0.23432441	-0.1970837	-0.23112139	0.26908675	-0.40962145	-0.77157193	0.42721435	-0.22478719	0.2613355	0.7101768	-0.095728606	1.0356094	0.7758192	-0.4946329	0.073744856	0.34665748	-0.35964757	0.12564343	1.1435052	0.14971666	0.1325363	-0.47140396	0.35105678	0.11527464	0.1944041	-0.5364714	-0.07265696	0.19961388	-0.08743786	-1.0062283	-0.14524536	-0.022511471	-0.6136373	-0.3425928	0.12996055	0.17235209	-0.2844498	0.06461544	0.015652688	-0.77085626	-0.16064174	0.11046714	0.0057263137	-0.03879706	-0.70843595	0.50663704	0.14119759	-0.6578772
0.09769825	-0.036986463	0.03667755	-0.03289202	0.12404037	0.14668627	-0.11370553	0.10088856	-0.056196745	-0.13426478	0.29233062	-0.37463078	0.06383997	-0.20933987	-0.015042569	-0.03998469	-0.23253965	-0.049790446	0.24675655	0.22146371	0.03817152	0.029101586	0.1678225	0.15172729	0.23771335	-0.14434041	-0.23028253	0.033283405	-0.40670615	-0.012785084	-0.22957559	-0.042497233	-0.13367647	0.13819678	0.09605055	-0.15351847	-0.008975952	-0.019091902	0.32076484	0.021558026	-0.19126084	0.002527407	-0.22322637	-0.69076514	-0.42917728	-0.27867538	0.028034518	-0.0742977	0.52467936	-0.17728445	-0.23981047	-0.016586686	-0.09193594	0.012513931	-0.30081564	0.004521328	-0.009683328	-0.16750352	0.5543828	-0.05795385	0.57193106	0.17282206	0.113914795	-0.6196638	0.13274172	0.005673293	0.06989926	0.13474888	-0.26149994	0.03161016	-0.1427272	-0.071488924	0.2812884	-0.1285137	-0.12615018	-0.029087631	0.015969766	0.29497716	0.043985996	0.7498138	0.02433176	0.123742364	0.022980034	0.35176086	-0.21638614	0.07259462	-0.31841785	0.038535714	-0.04517675	0.009661768	-0.08158075	-0.33339587	-0.36711308	0.5001509	-0.036077112	-0.27977934	-0.31384712	0.32941625	-0.11971533	-0.08153622
0.060430482	-0.0019339056	0.03432033	-0.0647646	0.20177546	0.13808675	-0.068994805	0.15504058	-0.0062936954	-0.13108496	0.30794594	-0.37940297	-0.068664685	-0.12922262	-0.011339121	0.07670201	-0.27321327	-0.07758695	0.27963704	0.16884677	0.046524584	-0.051077798	0.017858133	0.12216171	0.036611326	-0.19923696	-0.16014674	0.08397524	-0.41657245	0.09403199	-0.17176427	-0.10864255	-0.09006429	0.007031749	0.05706656	-0.009825204	-0.022083296	-0.15888101	0.30035824	-0.085247956	-0.19837712	-0.043197867	-0.29031938	-0.5495768	-0.35386533	-0.3372811	0.0028066065	0.09302865	0.53095096	-0.107832626	-0.27107093	-0.012077597	-0.031730067	-0.021240707	-0.2615756	-0.027377738	-0.0071575497	-0.15121374	0.5230248	-0.051742904	0.62751514	0.08840683	0.12007829	-0.7432891	0.20083638	-0.094900735	-0.11807476	0.08897799	-0.38411883	-0.009693605	-0.09401961	0.033356965	0.36998123	-0.22844632	-0.20180327	-0.016022362	0.010480697	0.17658249	0.12622541	0.7880354	0.098258615	0.17152587	0.0101567935	0.22567607	-0.23961909	0.07925588	-0.201345	0.04614258	-0.021819673	-0.017439047	-0.097225554	-0.29200333	-0.22147307	0.49418926	-0.05211979	-0.28454655	-0.30880868	0.28957874	-0.1794839	-0.13346188
0.2746495	-0.1043565	-0.115449645	-0.16447394	0.08877087	-0.59202474	-0.37990654	-0.03732689	-0.07139352	1.1477526	-0.72337556	-0.32145983	-0.09223138	0.89234054	0.20055656	-0.20434009	-0.3268381	-0.39661953	-0.38474163	0.7145111	0.640285	0.0042108935	-0.016988233	0.37636033	0.5217165	0.15966779	0.15723374	-0.24761513	-0.6290017	0.69078636	0.09136862	0.092505574	0.17812073	0.098705165	0.070593864	-0.11317904	0.19647124	-0.25072742	0.71046257	-0.37513205	1.1387753	0.54495436	0.2832789	-0.34878474	-0.00814351	-0.6622332	0.15684125	-0.09971923	0.33279806	-1.0865668	-0.157786	0.04307269	0.31423548	-0.26534122	-0.18154272	0.2365535	-0.3449803	-0.77364343	0.49943495	-0.30974963	0.23065099	0.6806792	-0.31450248	1.0606846	0.82140523	-0.3723154	0.08782385	0.4642723	-0.29736802	-0.08346689	1.2617425	0.19047776	0.009092184	-0.46927106	0.37224537	0.084706135	0.1444569	-0.6147835	-0.2616746	0.13991757	-0.24661124	-1.0455092	-0.12068575	0.03865085	-0.5972417	-0.26207134	0.19577688	0.09856258	-0.31223032	0.14699075	0.087361485	-0.75779694	-0.1907666	-0.025457224	-0.08997276	-0.10459897	-0.61796534	0.5423954	0.142276	-0.53211576
-0.003869814	-0.008634056	-0.022228543	-0.006027865	-0.11459312	-0.42034045	0.29547736	-0.010569308	0.0323032	1.2894987	0.15174006	0.0029678675	0.024085866	0.7898009	0.014591991	-0.047981367	-0.1506605	0.03003885	0.08771742	0.0502199	-0.10546519	-0.027269442	0.062339228	0.055850137	0.043687884	-0.39040065	-0.20341915	-0.039502755	-0.2865744	0.002486391	-0.35741052	-0.049346257	0.22990167	-0.039428715	0.03962317	0.03769564	-0.09575425	0.05512584	-0.253838	0.016611269	1.2535981	0.12198362	-0.56107324	-0.16184895	0.13224553	-0.42808378	-0.0064980695	0.027927216	-0.09378537	0.21162032	0.05557588	0.029348256	0.0054634716	-0.034929253	-0.047651872	0.009419626	-0.0016773841	-0.43597814	0.013007025	-0.0004829421	0.18360524	0.24524412	0.11124188	-0.19197193	0.022104796	-0.022522165	-0.12390268	0.01133602	-0.6701717	-0.062940836	0.1625239	0.05251998	0.041148726	0.0103097875	0.3503666	-0.0029535266	-0.020522384	-0.04960638	0.17658779	0.04375836	0.07743492	-1.0030586	-0.038956374	0.07383777	0.107521534	-0.019300923	-0.02912953	0.03103944	0.07202083	-0.052557584	0.011700689	0.011942835	-0.011203086	0.85629946	0.013934938	-0.17760113	0.07280431	0.018627908	-0.021873295	-0.44926363
-0.10061144	0.13844737	-0.22838113	0.18410403	-0.4256208	-0.3373019	-0.10391776	0.05186216	-0.061042577	0.5972753	0.11516355	-0.3935417	-0.045233306	0.61531895	-0.16868328	-0.06322199	-0.276394	0.08015558	-0.054606818	0.6077917	-0.016552119	0.2475621	-0.1318627	0.07855237	0.26370558	-0.1957613	-0.024536528	-0.07883923	-0.17620112	-0.40569985	-0.15231839	0.22667868	0.22168644	0.041782074	0.02729124	0.17954329	-0.13526435	0.06870985	0.08233045	0.043350928	0.5734234	0.06271634	0.043656047	0.09976225	-0.07850997	-0.028867867	0.019602252	0.07220017	0.005639764	0.047115464	-0.2657223	0.016122932	-0.074672416	0.047300853	0.09773549	-0.095056675	0.12432182	-0.5107114	-0.46963522	0.14462774	0.079724774	0.11894778	-0.17285475	-0.2684539	0.109783106	0.2008354	0.32552373	-0.009540139	-0.23270154	0.023353595	0.078177	-0.14488582	-0.00839961	-0.13555689	0.4982167	-0.09463925	-0.017400106	-0.08483116	0.063971035	-0.08878509	0.17195754	-0.5220663	-0.06191166	-0.03636758	-0.4236696	0.15052226	-0.098468535	-0.01619719	0.09417301	0.0148780495	0.015597005	-0.3320027	0.0031551232	0.33925617	0.08258046	0.08171689	0.08802819	0.59237427	-0.057599124	-0.67052543
0.09230285	0.13673364	-0.26850614	0.016409991	-0.51397777	0.15686089	-0.009679743	-0.07987029	-0.19668846	-0.06252085	0.2503287	-0.15870155	-0.08918786	-0.2234627	-0.053402722	-0.08078715	-0.31236795	-0.012830073	0.14271924	-0.06782806	-0.17533547	0.061212048	-0.102310754	-0.027199572	-0.4783308	0.07287613	-0.115218975	0.11409455	0.8861704	-1.0385677	0.01985448	0.4055448	0.0015500349	0.2735077	0.13888921	-0.1795838	-0.126508	-0.92665064	-0.6015678	-0.1112688	-0.3097198	0.11926107	-0.40731353	0.8234817	0.3135101	-0.39579102	0.20833501	-0.15232047	-0.08112075	0.23994328	-0.25181198	-0.16612375	-0.083250515	0.104936674	0.063703194	-0.068523884	-0.04183866	-0.7231998	0.2851649	0.0014135148	0.33934417	-0.5729141	0.7346803	0.2534468	-0.8017848	-0.04745443	0.16076225	-0.26237756	-0.43236607	-0.38719884	0.23170611	-0.21156222	-0.17157337	0.08260001	0.27376354	-0.11042914	0.040993217	0.33455023	0.2864157	0.15505502	-0.073772006	-0.09046303	-0.07153375	0.15741208	0.2308921	0.3530128	0.19268873	-0.035527647	-0.048100747	0.11358978	-0.057201043	-0.017544536	0.041412607	0.6737864	-0.16725655	-0.29840302	0.37189454	-0.025445638	0.15510981	-0.37261266
-0.0064166766	0.019084243	-0.022348484	0.009804548	-0.14761966	-0.43376535	0.26808655	0.004615652	0.027188975	1.2835814	0.1242137	0.017640006	-0.008106754	0.74085027	0.008976986	0.0058674603	-0.30324987	0.010116937	0.06670399	0.016652107	0.030720461	-0.0061177183	0.039340027	0.06455961	0.17711009	-0.30031928	-0.15574247	-0.05707275	-0.3016762	0.0070713945	-0.5560547	-0.0714227	0.11629594	-0.073430896	-0.027492523	0.044110153	-0.017446076	0.022860171	-0.123286285	0.034224704	1.2955222	0.06786856	-0.5155096	-0.31151184	0.21193239	-0.37644437	-0.011243951	0.021751883	-0.19467388	0.16534029	0.084917836	0.02812238	-0.016920622	-0.0583346	5.9373768e-05	-0.047141727	0.01118524	-0.2804663	0.05949203	-0.015022417	0.18219416	0.32444483	0.04941597	-0.15196122	0.023910796	-0.057469632	-0.19211324	-0.06380999	-0.6229087	-0.03269473	0.18232062	-0.03968005	0.034479637	-0.04995162	0.41949362	-0.017797427	-0.053383797	-0.08746979	0.05914847	0.030408239	-0.026555547	-1.0178956	-0.013480049	0.057015512	0.10109257	-0.03678238	-0.04280904	0.035039447	0.08116114	0.048107155	-0.0071030417	0.024449736	-0.05935491	0.80434203	0.030012399	-0.07631787	0.039200623	-0.008217306	-0.021991026	-0.476476
0.06237458	-5.137555e-05	-0.0049929773	0.021251103	-0.16535346	-0.38728774	0.29021508	-0.07330659	0.0513872	1.4083133	0.08774501	0.0074512498	0.017545898	0.8365058	0.02200317	-0.096201405	-0.15508516	0.021811303	0.09375169	0.10415156	-0.115488425	0.0035805518	0.0053771758	0.10956747	-0.018690962	-0.34774756	-0.275935	-0.04544743	-0.26410994	0.001644015	-0.46822524	-0.14067508	0.04949445	-0.025308333	-0.017223673	0.09364404	-0.029615665	0.048828866	-0.1674267	-0.0065274835	1.3673679	0.08206594	-0.5171174	-0.31760877	0.10037372	-0.2888976	-0.018282715	0.048745513	-0.13449417	0.115117215	0.11344643	0.03928861	0.033274636	-0.034259688	-0.06306028	0.009003326	-0.04288217	-0.19545501	-0.008846234	0.019661905	0.11076248	0.29162547	0.10703747	-0.17590754	0.006652257	-0.05836653	-0.111755356	0.05035352	-0.618347	-0.033923246	0.17487887	-0.067761116	-0.04076801	-0.035675373	0.427819	-0.012162282	-0.021559838	-0.09383361	0.110636026	-0.012444876	0.011326993	-0.94465923	0.0012849949	0.08472236	0.08875517	-0.069880575	-0.0049221125	0.01703044	0.074103944	0.006958139	-0.0065528345	0.036070004	0.010603618	0.85596615	0.08565155	-0.11840181	0.07369767	0.0250864	-0.02617517	-0.4140117
-0.1293554	0.17388378	-0.274413	0.18124682	-0.4906724	-0.5021487	-0.15375246	0.07851607	-0.070499375	0.47121766	0.33102843	-0.41316375	-0.024001593	0.7719228	-0.1829249	-0.05784345	-0.03669993	0.08654309	-0.0876212	0.57788175	-0.019287819	0.29048762	-0.08238077	0.16603021	0.16697437	-0.07249635	0.056387316	-0.08348782	-0.06959024	-0.18556495	-0.16327645	0.23367213	0.33852145	0.106829934	0.0069362703	0.2562607	-0.14231175	0.2532874	0.06558146	0.06963548	0.6550887	0.14225462	0.15199432	0.07142791	-0.08122208	-0.12865046	0.03567542	0.053059064	0.095059946	-0.14451602	-0.3651912	-0.004011671	-0.068138964	0.09115086	0.08128742	-0.12757154	0.15480967	-0.7441797	-0.43725717	0.17535134	0.020167261	0.056372385	-0.11251247	-0.36836383	0.17081429	0.23804712	0.4555863	0.019182688	-0.28619048	0.12126833	0.1638195	-0.15059806	0.07590469	-0.041178167	0.5013859	-0.11049261	-0.012855316	-0.039935004	-0.0135560725	-0.19186439	0.19449453	-0.62019783	-0.070211776	-0.051677193	-0.35409036	0.22548041	-0.044399135	-0.025618613	0.107648335	-0.003842921	0.017545253	-0.37436414	0.029560233	0.45153177	0.03459196	0.08568438	0.099016875	0.68048966	-0.049712207	-0.757884
0.0010263198	0.06350168	-0.31131637	-0.009760204	-0.708964	0.23631144	-0.006886932	-0.014611102	-0.11920493	-0.19255513	0.29270387	-0.048245385	-0.16498722	-0.36965597	-0.011824891	0.057922203	-0.15841189	0.0060967444	0.07944524	0.109061226	-0.16185881	0.15000395	-0.1984861	0.027603514	-0.51555985	0.39042428	0.110955	0.033631537	0.75259876	-1.1894925	0.01986816	0.5057275	-0.008272313	0.07653809	0.08877113	-0.018762678	-0.05640885	-0.8252651	-0.27861217	-0.03592059	-0.027380023	0.20478737	-0.20670833	0.86490285	0.40418643	-0.5962369	0.22689901	-0.19040266	-0.21757814	-0.023129897	-0.25552523	-0.097574234	0.060061727	0.0040687486	0.05953605	-0.11647367	-0.04819201	-0.83421403	0.1873579	0.056232266	0.28119993	-0.7768166	0.537586	0.40273663	-0.71414536	-0.059737783	0.17382868	0.0034800326	-0.4330543	-0.2943524	0.41412055	-0.27157164	-0.24191616	0.034427762	0.3673412	-0.12134316	0.04604858	0.59508455	0.2470078	0.2505145	-0.2943361	0.02969233	-0.12758142	0.039997544	0.0828927	0.17986067	-0.0008126901	0.0819682	-0.14082505	-0.07945195	-0.14365672	-0.096935764	-0.022664998	0.5543075	0.004505351	-0.21675994	0.33523265	-0.17965339	0.06587316	-0.77803594
