-0.094520144	0.14191318	0.18495	0.7014945	-0.3016113	0.45463264	0.4931295	-0.3892558	0.36669615	0.41949683	-0.7281861	-0.2378743	0.21653515	-0.12873271	0.14156753	-0.030023592	-0.41420406	0.19241576	0.24149822	-0.19026038	0.34047365	-0.29118896	0.56207955	0.14643693	0.55058926	1.0557746	1.6136712	1.089732	-0.50763726	-0.12451346	-1.0558604	-0.067948446	-0.28577515	-0.3393643	-0.05093698	-0.24210984	0.28385606	0.016378023	0.23682983	0.50873256	0.1820452	-0.21021813	-0.33698595	-0.4908794	-0.20171374	-0.71905375	0.25478497	-0.07718794	-1.0316807	-0.027118504
0.11325892	-0.103259675	0.07766772	-0.3267211	-0.025287399	-0.2813709	-0.14591233	-0.977012	-0.39940736	-0.0060739378	-0.2033979	-0.2336706	0.39339948	-1.7643132	0.4299359	0.44516227	0.18382454	-0.015613396	-0.18495649	0.03684651	0.25457302	0.080905005	-0.26634723	0.4216809	-0.48337492	0.6624623	0.40413815	0.028405612	-0.0061051557	0.050804764	0.81321466	-0.0804962	-0.70021933	-0.061399303	0.013658854	0.06877673	0.9263992	-0.06099299	0.14499335	0.66236645	-0.02537866	-0.6521314	0.042365503	-0.09083073	-0.06451287	-0.80411947	0.04359692	-0.22740594	0.5439403	-0.34717277
0.14886482	-0.13024664	-0.04444815	-0.20717855	-0.03956762	-0.1758203	-0.057319384	-1.0391285	-0.4923544	-0.05396844	-0.1426418	-0.20135029	0.4171703	-1.8628497	0.37717867	0.40394306	-0.028836496	0.069312304	0.0024428777	-0.18108737	0.26231733	0.0043055895	-0.2555276	0.2785494	-0.5164578	0.5342476	0.6951434	0.114563204	-0.10583249	0.19162892	0.6581926	-0.16523945	-0.73385835	-0.18533476	0.012389482	0.114896275	0.8752665	-0.06253254	0.13079901	0.4987297	0.017223239	-0.58325106	0.05273008	-0.04905093	-0.06324997	-0.92756087	0.07710917	-0.31903368	0.45134342	-0.26379338
-0.32635203	0.30391377	-0.013677059	0.0110766115	0.4495158	0.22029316	0.340778	-0.6924632	0.1491731	0.34616435	-0.26818264	-0.10270756	0.1298155	-0.96355796	0.042376764	-0.09544384	-0.30694228	-0.014484536	-0.2435235	-0.08609985	0.06857971	0.3984896	0.010830306	0.14206757	0.60143614	0.79107416	1.5294044	0.02160515	-0.57603806	-0.027269194	-0.25839746	-0.329215	-0.40828815	0.0063807014	-0.13303722	0.1272564	0.72261566	-0.09440379	-0.07835941	0.6767118	0.5799329	-0.50487345	0.20253533	0.13737294	0.106512934	-0.6539758	-0.347141	0.03573284	-0.5443226	-0.2507202
-0.07591062	0.21371719	-0.021533076	0.07248946	0.42670152	0.11068179	0.4191081	-0.5357892	0.3407644	0.3614821	-0.56828207	-0.11790133	0.15313716	-0.70456505	-0.0570051	-0.08710315	-0.44971842	-0.025914676	0.007984549	-0.040864445	0.02949493	0.2293392	0.3490715	0.10637432	0.4954558	0.8534968	1.6244074	0.15690744	-0.711094	-0.31408334	-0.59432364	-0.3845782	-0.39979085	-0.10349013	-0.17232518	0.024829345	0.56214267	-0.08441057	0.016196689	0.37686044	0.42770907	-0.55075413	0.015603859	-0.24121772	-0.04913707	-0.55461454	-0.046709757	-0.18874569	-0.51407033	-0.17528991
-0.084967256	-0.017913785	0.09722069	-0.30001634	0.0067121205	-0.19118278	-0.19233938	-1.0318898	-0.441701	-0.04843728	-0.2296439	-0.22874236	0.40914965	-1.5989438	0.2716234	0.43215412	0.10020845	-0.064691715	-0.101883665	-0.21908732	0.23220679	0.08446087	-0.12483226	0.40716133	-0.5297529	0.7132038	0.6444514	-0.0008949381	-0.046528332	0.21973835	0.9030629	-0.0896964	-0.6751313	-0.14032006	0.026077757	0.063515246	0.8429511	0.05627465	0.07905954	0.608238	-0.02936574	-0.8613145	-0.05779346	-0.18883069	0.0096986145	-0.9410259	0.113636866	-0.45308498	0.5398539	-0.29097804
0.033434622	0.073913105	0.12558745	-0.13355735	0.048257053	-0.21887258	-0.015229215	-1.0088682	-0.5328641	-0.014545041	-0.2328405	-0.13192284	0.25567126	-1.8024374	0.2586661	0.42027593	0.0017076118	0.09663006	-0.12398068	-0.15290605	0.22413751	0.01979761	-0.055049982	0.39348957	-0.5573176	0.725942	0.7221812	-0.0141556775	-0.06817656	0.2535762	0.63397783	-0.06639615	-0.78132826	-0.11942445	-0.008488822	0.0945978	0.78147274	0.088012315	0.084591255	0.6678478	0.03979612	-0.6574923	0.05353757	-0.10142102	-0.021709174	-0.86107266	0.01671265	-0.39731148	0.40273055	-0.28666735
0.019455042	0.12522705	0.33395612	-0.09866993	-0.08654569	-0.21777067	-0.1493448	-1.0100204	-0.6154326	-0.12731162	-0.10653105	-0.20374998	0.36931568	-1.5562112	0.2756637	0.4639439	-0.02805872	-0.1089082	-0.13616176	-0.009589925	0.20226112	0.07572673	-0.1511835	0.3745557	-0.49375474	0.70203227	0.53629917	0.012595754	-0.2624197	0.15525232	0.69735307	-0.071530625	-0.84264195	-0.060602542	0.09581081	0.019063246	0.82309043	0.12728965	0.045373816	0.47219774	-0.081267774	-0.76614	-0.052385684	-0.09279314	-0.16992857	-0.8508374	-0.050274573	-0.47994113	0.3502867	-0.37119257
-0.3159413	0.16673107	-0.025128126	-0.69338113	0.30331764	0.25213736	0.38591552	-0.48442426	-0.06434452	0.073790126	-0.095408216	-0.11592596	0.5296803	-1.1858175	0.02883807	-0.007940936	-0.36196828	-0.03129212	-0.48851275	-0.15134503	0.36097226	0.26183465	-0.1598088	0.07450586	0.48253903	0.7968155	1.5445571	-0.4721985	-0.5577981	-0.19144236	-0.26000682	-0.30804515	-0.43421003	-0.021153538	0.26339373	0.05167	0.61909986	-0.18022242	-0.1735634	0.43231687	0.28404418	-0.67261297	0.19590601	0.08130852	-0.24049668	-0.3674835	-0.17074907	-0.29679114	-0.27233696	-0.3328882
-0.061727915	-0.007501871	0.13738954	-0.09694532	0.13485324	-0.22575574	-0.09840213	-0.8619541	-0.49135387	-0.15105991	-0.12600908	-0.10740496	0.33938834	-1.7746202	0.3449931	0.46070412	0.065249674	0.11338533	-0.12238392	-0.18303852	0.17639472	0.07721514	-0.2507003	0.41337538	-0.4110934	0.6399898	0.8082995	-0.05163775	-0.06461901	0.29369235	0.8925922	-0.15721557	-0.7958263	-0.12738502	-0.04318867	0.21871276	0.9524737	0.01703028	0.1816831	0.6226875	0.052239574	-0.81538075	0.03332809	-0.122346155	-0.12397211	-0.94235086	0.09332407	-0.5313828	0.3489521	-0.2736888
-0.1324983	0.20683156	0.20316783	-0.5970449	0.5485957	0.12819855	0.32924876	-0.56907505	0.06434276	0.07689313	-0.052939005	-0.051287923	0.3209205	-1.037217	-0.12766741	-0.08001319	-0.11491356	0.12224275	-0.28407565	-0.096744634	0.31392345	0.38675445	-0.13695446	0.23318087	0.40128198	0.83489406	1.4826617	-0.0655665	-0.50735104	-0.22788332	-0.3321431	-0.54568034	-0.20815717	0.021075903	0.16409196	-0.07221147	0.7542622	-0.5104279	-0.18659192	0.534536	0.34199193	-0.67632717	0.34186652	0.018864911	-0.13564526	-0.46900448	-0.31871074	-0.1847526	-0.23613767	-0.2944531
-0.4374589	0.22491434	-0.051635757	-0.769597	0.5061601	0.1393931	0.31621385	-0.5825767	-0.10984562	0.035183292	0.030196879	-0.14312913	0.36863184	-1.1077732	0.31662837	-0.10403623	-0.12865154	-0.03253327	-0.39373404	-0.047291815	0.56611425	0.56695485	-0.07326293	0.22671974	0.4216259	0.6883922	1.65164	-0.22881553	-0.24288431	-0.06387394	-0.25074935	-0.3320122	-0.08336623	-0.14818792	0.23565342	-0.15650028	0.68146807	-0.31988648	-0.017547082	0.42032504	0.3418372	-0.5977713	0.16151027	0.15437932	-0.123281434	-0.5215935	-0.17084177	-0.071913496	-0.14183217	-0.43677247
0.009098526	-0.07770209	0.011111821	-0.16721492	0.031141574	-0.14823306	-0.22459005	-1.0407726	-0.4423529	0.03445445	-0.21909201	-0.15625429	0.34327236	-1.635475	0.27369112	0.45487875	-0.01900627	-0.033683248	-0.23892054	-0.22141926	0.14911535	0.023168867	-0.20864129	0.40347862	-0.4520581	0.67597187	0.69729507	-0.13834988	-0.054082282	0.18784046	0.85553634	0.020845069	-0.77505714	-0.12757777	-0.076115415	0.1698581	1.0241185	0.100504145	0.09527951	0.6049266	0.020861141	-0.7975679	0.039471027	-0.20204084	0.01733442	-1.0116837	0.11705459	-0.4050539	0.2881279	-0.28273052
0.020783925	-0.10387267	0.23268406	-0.35511875	0.08117953	-0.2981475	-0.095670156	-0.9037941	-0.36600143	-0.078464694	-0.34528303	-0.26799676	0.4046955	-1.5725343	0.26619026	0.501083	0.08691967	0.0050356006	-0.20421024	-0.23502964	0.18462013	-0.0023982537	0.017744696	0.31280687	-0.5402198	0.6378267	0.6030638	-0.012980852	-0.11341816	0.20263688	0.76626396	-0.012705005	-0.7594269	-0.058829494	0.042853996	0.10732522	0.96193707	0.06367661	0.08817412	0.51977503	0.0168585	-0.6247028	-0.017602641	-0.22180626	-0.13290381	-0.8479735	0.2630636	-0.44789308	0.5877877	-0.29814363
-0.038269002	0.10663887	0.11065515	-0.20632567	-0.06300022	-0.21116267	-0.14688203	-1.0850503	-0.46176252	-0.080084406	-0.32030028	-0.17425661	0.32211617	-1.7484616	0.28446868	0.3892748	-0.026604813	0.13783108	-0.10425829	-0.14192878	0.23830679	0.05221623	-0.08480595	0.38485187	-0.38519084	0.75660527	0.6603901	0.051376663	-0.17045411	0.14322704	0.76614445	-0.115212426	-0.7989971	-0.005882066	-0.056404207	0.12528886	1.0044216	-0.03906833	0.21228859	0.5467428	-0.028217355	-0.5510702	0.0655702	-0.075569466	-0.20580393	-0.9033995	0.09993751	-0.5454005	0.3566628	-0.29716912
0.016906861	0.06001395	0.13198234	0.7201168	0.09330794	-0.07719221	-0.30985087	-0.7205314	0.051723137	-0.15246567	-0.51027024	-0.28270587	0.21116632	-1.4818606	0.3290468	0.2634707	-0.41590345	-0.062479883	0.1532664	-0.17556371	0.16820852	-0.12398161	0.3403727	0.2040185	-0.35082662	0.8093377	0.925883	0.5411047	-0.35126	0.3088881	0.48444507	-0.07193503	-0.47840285	-0.20402105	-0.29943767	0.13451388	0.91678023	0.32337952	0.36388817	0.5113012	0.15673712	-0.70811146	-0.55661154	-0.32219774	0.0015616822	-0.8138482	0.22720416	-0.31476668	0.3893625	-0.11456385
0.08713621	0.067544855	0.2989817	-0.39371523	-0.09486431	-0.30775064	-0.03139397	-0.9752299	-0.51117605	0.055965338	-0.017185522	-0.25051403	0.29871315	-1.8634516	-0.13100046	0.6492111	0.041491576	0.1374116	-0.12090151	-0.13108253	0.25273752	0.2578254	-0.11021538	0.19067355	-0.60396874	0.4399669	0.18809885	-0.23617814	-0.020054061	0.16385747	0.9701241	-0.024530374	-0.6348197	-0.15876451	0.007912698	-0.08625174	0.8546737	0.00782368	-0.07804667	0.88251895	-0.10309051	-0.6226486	-0.005561998	-0.115903504	-0.12505704	-0.8658914	0.26653713	-0.41017234	0.3868153	-0.18894671
0.10460351	-0.3385327	-0.07813387	-0.08297931	0.18126403	-0.13188766	-0.030302519	-0.21258433	-0.31771252	-0.0042594443	-0.062364828	-0.64476335	0.25244325	-0.47364673	-0.20138575	0.65220857	-0.1492115	-0.73613566	-0.34778547	-0.121170565	0.37064263	0.67554015	0.20715256	0.17712355	-0.23087783	0.18914703	0.25041437	-0.104495764	-0.04421232	-0.048892196	0.24462533	-0.3682448	-0.21420862	-0.029335923	-0.02981697	-0.28566143	0.15171765	-0.03481093	-0.01818004	0.12869036	0.62525415	-0.17891075	0.30976656	0.009265232	-0.18251409	-0.09490859	0.084376365	-0.08650839	-0.028401822	-0.12657027
-0.109859265	-0.51652044	0.22646591	0.49800736	0.33292708	-0.4814164	-0.5778136	0.029219102	-0.108464725	-0.0024593128	-0.3627772	-0.4063618	0.14155944	-0.42747512	-0.10290788	0.5074692	0.13340338	-0.53802365	-0.40402776	0.23246618	0.23962787	0.6448704	-0.27427647	0.36032352	0.10468771	0.35785344	0.15118401	0.78075856	0.019625792	-0.52104604	0.2434139	-0.8796142	-0.031613056	-0.21391009	-0.7859128	-0.4875584	0.33213145	-0.08548314	0.61658156	0.036091655	0.97027624	-0.20596416	-0.88805795	0.39502022	-0.19933261	-0.12816262	0.050595995	0.17773929	0.20677385	-0.43938598
0.07366661	-0.44299218	0.2835062	-0.015324866	0.4323516	-0.2585178	0.035141747	-0.20739357	-0.23342186	0.15475698	-0.056151144	-0.52131027	0.3550348	-0.60788095	-0.22209632	0.5872417	-0.27720556	-0.7959912	-0.56299603	-0.08688939	0.2802125	0.6815752	-0.113936484	0.13905762	-0.25500536	0.24797878	0.20532735	-0.018424984	-0.1901201	-0.074491814	0.35771263	-0.40585265	-0.21287175	0.1055851	0.019629387	-0.38271636	0.43301868	-0.14280514	0.07465552	0.14720125	0.5252033	-0.32744867	0.2989753	0.07333873	-0.042638518	-0.13052395	0.037441477	0.0670829	0.096731715	-0.23054554
-0.034779936	-0.3619879	0.11410091	-0.10603371	0.4519672	-0.3259424	-0.0128577845	-0.25108376	-0.33813888	0.15937339	0.019367253	-0.5814262	0.44644833	-0.5910556	-0.17043862	0.62787175	-0.020738928	-0.7656642	-0.6399415	-0.07804165	0.33787802	0.82983726	-0.003155715	0.30642658	-0.1734913	0.17191593	0.3295728	0.01779005	-0.14734954	-0.060124245	0.27613252	-0.32894593	-0.22095145	-0.0434877	0.06104805	-0.37389016	0.39378273	0.07639772	0.023888595	0.11359353	0.5167682	-0.36975706	0.3100193	-0.022897128	-0.052650213	-0.112010226	0.08725307	-0.057242393	0.1971959	-0.21876092
0.080917574	-0.4046123	0.13523689	-0.121477604	0.35974082	-0.24110928	-0.016944608	-0.27235633	-0.41755486	0.12298884	0.017241076	-0.46397883	0.30666012	-0.5822299	-0.27612296	0.6250135	-0.12274421	-0.750419	-0.48556432	-0.0032011587	0.3647199	0.81567943	-0.17819124	0.27993768	-0.2522457	0.28247696	0.27904242	-0.033773955	-0.18808983	-0.09018224	0.34459764	-0.4734722	-0.20232686	-0.04911829	0.009392428	-0.3365027	0.28698233	0.019993873	0.09299996	0.08294934	0.55431026	-0.4998009	0.42805126	-0.031480398	-0.08924718	-0.06738688	0.081678934	-0.03370749	0.0037991207	-0.32518557
