-0.30882812	-0.67881733	-0.13960701	0.2450101	-0.05862683	0.22218858	-1.2130046	-0.37884232	1.367941	-0.50362164	-0.31977695	-1.3232915	0.69506574	-0.67081946	-0.4788474	-0.30426246	0.23120223	1.0035124	0.10777816	-0.5123646	-0.16843121	0.1943234	-0.14297763	-0.24097337	-0.21327858	0.17253424	-1.0001597	-0.5056441	-0.021109939	-0.13393873	-0.3848064	0.24329968	0.90609044	0.9248933	-0.036660917	-0.34308362	0.13115977	-0.30039778	0.5636877	-0.23496506	0.75787854	0.5100471	-0.27628118	-0.3450152	0.07495435	0.041350543	-0.18467143	0.4610338	0.0011243718	0.065695
0.06952144	0.8549726	0.14737079	0.06262736	-0.8762541	0.47284567	0.06915244	-0.038787995	0.36479756	0.06438257	0.10638279	-0.25772938	0.6807163	-0.66848594	-0.041114416	-0.3474715	-0.029759109	0.022797734	-0.012317911	-0.056285568	0.07992409	0.17386821	0.32253826	-0.28626272	-0.021898123	-1.8040156	-0.564401	-0.5361051	0.17443267	0.09817566	0.30653796	-0.078806706	-0.08646449	-0.13074613	0.28091034	-0.05388181	0.056867737	0.11137225	0.43412754	-0.5919645	0.6921059	-0.1053286	-0.124065414	-0.14951769	0.16906276	-0.2198273	-1.2490952	-0.13677093	0.40980574	0.1953172
0.116185516	0.7860933	-0.012953627	-0.041033328	-0.8012596	0.59836316	0.027318232	-0.00920237	0.31648552	0.045340277	-0.05866149	-0.3982898	0.7247133	-0.6507966	0.05603444	-0.17788076	-0.028199853	-0.07885546	0.035427477	-0.039111104	0.0386256	0.4368247	0.28317407	-0.38376543	-0.104486726	-1.8384147	-0.66113394	-0.435157	0.2663044	-0.02859957	0.039858826	-0.15394808	-0.06778953	-0.10083711	0.22057855	-0.11793391	0.26918218	0.070164695	0.4970145	-0.6387301	0.7268938	-0.07930751	-0.18072298	-0.11377421	0.055580594	-0.31753382	-1.0869176	-0.04525316	0.3472633	0.2314821
0.08361333	0.40466562	-0.66902846	-0.0052747712	-0.3323179	0.6059608	-0.022680495	0.4430981	0.13570887	0.057192646	-0.014341426	-0.11921295	0.710052	-0.7063617	-0.20029496	-0.17841266	-0.18321826	0.19680515	0.51769996	-0.0712552	0.090734825	-0.027009843	-0.10374254	-0.5068776	0.27202085	-0.87396044	-0.15509474	0.033293143	-0.31290096	0.15723917	-0.013917075	-0.31479546	0.23488171	-0.07919136	0.08173692	-0.2626522	0.16155796	-0.2473732	0.27243203	-0.072441004	0.39618796	-0.23817685	0.156654	-0.18372078	0.04853712	-0.099398226	-0.7812638	-0.03123591	0.45276654	-0.69879514
-0.11752552	-0.32130793	-0.8705872	0.119275115	-0.37721774	0.47705612	-0.3996165	0.18448757	0.4515489	-0.13503543	0.26117423	-0.407002	0.6637074	-0.7259281	-0.22392613	-0.07138245	-0.16234165	0.3981935	0.11162118	-0.1230631	-0.049907967	-0.19901498	-0.02740276	-0.23689803	0.05566332	-0.44462743	-0.5373765	-0.27912834	-0.30456826	0.11325432	0.23542114	0.047380306	0.45556703	0.11366556	-0.14461398	0.0041271914	0.2137111	-0.6006569	0.4402798	-0.094462916	0.6134646	0.18425362	-0.07827125	-0.2802346	0.23941973	-0.04005097	-0.44664645	-0.01284534	0.12297902	-0.3147455
0.01613842	0.7817774	0.05848611	-0.1420763	-0.83732444	0.5341551	0.033677783	-0.07554009	0.33833012	0.07487428	0.14708436	-0.07148468	0.73026896	-0.6859406	-0.07566933	-0.5385952	-0.100101605	0.06783478	-0.14291313	0.044934005	0.008866362	0.34627226	0.34131226	-0.3164364	-0.18858182	-1.8318139	-0.45125037	-0.44968224	0.3682895	-0.008247468	-0.0074706553	-0.15569349	-0.073713526	0.101513244	0.50770193	-0.18008205	0.025868464	0.09366938	0.5416578	-0.5708598	0.7259175	-0.01815792	-0.24560289	-0.0072567705	-0.07498217	-0.2759202	-1.2418944	-0.083131105	0.360204	0.13861203
0.077259615	0.7860263	0.16294031	0.035772577	-0.75125337	0.7455228	0.2437865	-0.047692362	0.41363287	0.07843752	-0.13820936	-0.18604243	0.64457303	-0.6105035	0.0176485	-0.28832218	0.014839637	0.14560384	-0.019533599	0.092620715	-0.07049213	0.37264705	0.31149635	-0.28201222	-0.090143956	-1.8157703	-0.6571383	-0.50527596	0.34355372	0.03838946	0.0588659	-0.07548076	-0.08767467	-0.08009538	0.37930176	-0.25451723	0.07394055	-0.06791334	0.390237	-0.6443948	0.7389373	0.026715849	-0.3012846	0.13131994	-0.20384677	-0.21441284	-1.3724775	-0.21265672	0.4318393	0.18837047
-0.10688667	0.7023721	0.14935271	-0.101876475	-0.7423509	0.4364526	0.11342459	-0.09445484	0.6055259	-0.08215892	0.19286564	-0.29380393	0.80374277	-0.54848576	-0.07918779	-0.5037691	0.09389028	-0.018430568	0.12943318	0.090104796	-0.11469819	0.5895545	0.4312859	-0.42370793	0.019576833	-1.7127026	-0.47309586	-0.51784796	0.16903035	0.09667825	0.22719328	-0.07620387	0.024250645	-0.032118384	0.40870667	-0.23154694	0.13869381	-0.058811683	0.4770472	-0.5973791	0.6575706	-0.072663605	-0.17422734	-0.12571065	-0.017344927	-0.2178913	-1.3089813	0.07201198	0.4803216	0.18893582
0.13557167	0.5230326	-0.50478	-0.06323225	-0.3338383	0.693111	0.59008014	0.596177	0.047039565	0.38221252	0.19215028	-0.29340643	0.99513173	-0.77194875	-0.38036066	-0.40562832	0.035439283	0.17617403	0.22803572	0.009599188	0.017731195	-0.061366253	0.19966316	-0.5401208	0.2926606	-1.0765535	-0.09568147	-0.11646164	-0.3945397	-0.10900512	-0.010129185	-0.19934218	0.3043634	-0.11860516	0.1746581	-0.035658848	0.2275905	0.4079036	0.025741182	0.12258327	0.31323352	-0.50545895	-0.0706713	-0.33711493	-0.17639953	-0.12794256	-1.017109	-0.07377624	0.6525117	-0.6151239
0.01627143	0.8007249	0.11960288	-0.06354043	-0.8842902	0.64919245	-0.052582633	-0.050923526	0.32863122	-0.049476184	-0.034360424	-0.075441845	0.6916451	-0.7206591	-0.010143246	-0.37439692	0.09445172	-0.08761909	0.09099357	0.06474255	-0.11275325	0.3269526	0.39130974	-0.3570474	-0.037170976	-1.908563	-0.4251031	-0.72711974	0.24268131	0.14848621	0.044490524	-0.08300328	-0.07840736	0.075045094	0.3858927	-0.18645445	0.059064277	0.019274266	0.51199996	-0.5835464	0.6866812	-0.012698175	-0.07085573	-0.07920025	-0.050541304	-0.3093482	-1.0059345	-0.18182918	0.2760223	0.24914485
0.012472848	0.56268203	-0.4678407	-0.12367973	-0.3781667	0.7798326	0.43737555	0.50235707	0.046908475	0.3654712	0.08267469	-0.19508478	0.7553587	-0.87414414	-0.3956883	-0.5321939	0.029902278	0.25064394	0.32823625	-0.020121433	0.18489066	-0.037800256	0.029187001	-0.5512874	0.2487081	-1.0997612	-0.107395105	-0.20947675	-0.3870106	0.07064076	0.00023087685	-0.18451156	0.10930531	-0.2860822	0.18899639	-0.26787916	0.13354814	0.3007091	0.15874808	0.15259859	0.23510922	-0.54028904	-0.04205872	-0.37151247	0.11080752	0.11712068	-0.9864266	-0.09898121	0.50788474	-0.6916746
-0.12491327	0.5236063	-0.53593487	0.15294564	-0.46243328	0.7080307	0.6076377	0.59572136	0.06446487	0.5170119	0.08302797	-0.293165	0.8387525	-0.7342502	-0.3403046	-0.4077166	-0.022886343	0.36753574	0.41804296	0.030365722	0.013369194	-0.09280109	0.022076763	-0.7000929	0.3568806	-1.117261	0.15956497	-0.34878528	-0.19518666	-0.12796722	-0.033817533	-0.27089882	0.10133487	-0.10294211	0.20702437	-0.31276587	0.25606728	0.14205062	0.08701651	0.15680511	0.2581217	-0.46493733	-0.08879234	-0.3314359	0.11703327	0.1738203	-0.90283376	-0.17154208	0.5372902	-0.5890355
-0.061193857	0.7047201	0.043538865	-0.025086392	-0.8154071	0.4494022	0.050766736	-0.03709474	0.22731315	0.039924957	0.0364617	-0.14947386	0.54080683	-0.76503223	0.028914396	-0.13727467	0.005381443	-0.042259734	-0.035189185	-0.10600158	-0.21852635	0.3576557	0.23235834	-0.2980095	-0.13104646	-1.7892368	-0.7261668	-0.40739408	0.29285234	0.11351026	0.10118887	-0.16075058	0.016576955	0.13831712	0.47380465	-0.033958025	-0.034633823	0.04223214	0.5037804	-0.58484745	0.6704512	-0.0690085	-0.26362973	0.03629022	0.07600815	-0.19215049	-1.0300037	-0.10243799	0.2593664	0.17162739
0.020894095	0.7022687	-0.02492757	-0.13924734	-0.8548758	0.43494427	0.1518524	-0.06461254	0.19930068	0.1905049	-0.056155894	-0.19018587	0.60247266	-0.59147334	0.08029836	-0.16992891	0.0385996	0.2997294	-0.10286375	-0.031917572	-0.14137459	0.12913929	0.39367315	-0.3436866	-0.088317946	-1.7889901	-0.69910455	-0.37086105	0.2072195	0.059623346	0.31033438	-0.11059191	-0.048170883	0.07355762	0.36205062	-0.0712722	0.23903055	0.05082968	0.39757526	-0.5106847	0.8454051	-0.09678259	-0.1097333	-0.0583257	-0.13153215	-0.17744517	-0.9936023	-0.1820488	0.2852553	0.24301198
0.018744675	0.7238387	0.09194781	-0.020522911	-0.84243673	0.6497423	0.15723845	-0.054004405	0.30411875	0.04452427	-0.0645921	-0.17868738	0.8659079	-0.6510457	0.090134986	-0.2980918	-0.03633922	0.15583846	-0.07778944	-0.13842687	-0.06842378	0.25586522	0.3614455	-0.36439666	-0.036816064	-1.8077123	-0.5593186	-0.37357932	0.24200836	0.14613123	-0.034647506	-0.10651562	-0.15902509	-0.13058819	0.5019053	-0.070657805	0.06992866	-0.024797764	0.31802395	-0.5176372	0.84027874	-0.04029581	-0.24219218	-0.15413123	0.07074796	-0.37919632	-1.0094811	-0.16596843	0.2565116	0.20655254
0.2367637	0.41727152	0.1547803	0.06556526	-0.62678444	0.58947533	-1.0840932	-0.22295201	0.786972	-0.25683364	-0.114910886	0.14283904	0.81509143	-0.6709901	-0.29118034	-0.076370955	-0.08932021	0.19234128	0.03401144	0.03585847	0.10514022	0.6788597	0.557818	-0.48961592	-0.23650317	-1.0785137	-0.80601484	-0.2657168	0.4028649	-0.35072696	-0.27831846	0.099888824	-0.3683003	-0.08920324	0.32763883	-0.4880065	-0.061859827	-0.5039354	0.37039277	-1.2242962	0.5041489	0.30550334	-0.12978035	-0.2249864	-0.16513422	-0.40687498	-1.1456722	0.089868404	0.38509282	0.24300943
-0.16021055	0.57593566	0.01744878	0.04407393	-0.919302	0.5561493	0.26629716	0.0033033318	-0.095890865	0.42191723	-0.045565106	-0.32516566	0.19968528	-0.36089766	0.65777946	-0.33539477	0.034567263	0.18585065	0.28235134	-0.16795632	-0.073274754	0.21103373	0.59637165	-0.10724846	-0.20446512	-1.4544344	-0.5964069	-0.6022837	0.20368543	0.004380685	0.3613376	-0.36445844	-0.1717159	0.04764872	0.58031464	-0.04011881	0.2901878	0.0044985916	0.39335653	-0.044631973	0.6850715	-0.26075295	0.0028778731	0.18027735	0.2638167	-0.0089565525	-1.3423915	-0.05474649	0.15045562	0.05972699
0.48238036	-0.26361817	-0.04832644	0.044228334	-0.4152097	0.37943313	-0.948251	0.6162042	-0.3840536	-0.24086319	-0.11130106	-0.03393323	0.04504703	-0.17153399	0.27988568	0.07289573	-0.31057304	0.007989004	-0.26069388	-0.18141603	0.13739373	-0.036606457	-0.6509208	-0.13189591	-0.0956355	-0.30794668	-0.40375462	-0.3636861	0.45389175	0.5003177	0.18860693	0.13117349	-0.18653643	0.35386938	-0.08671779	-0.17607185	0.099048436	-0.41909403	-0.28124058	0.16458926	0.26697978	-0.40687478	-0.22724216	0.07617091	0.06639545	-0.2709896	-0.27629974	0.10564033	0.23572549	-0.6455706
0.48075894	0.17157929	0.22790189	-0.09617002	-0.0091465255	0.22036485	-1.4380692	0.2976704	0.5135506	-0.14376396	-0.03555934	0.029183384	0.53349525	-0.30698165	-0.26309288	-0.17265044	-0.065855004	0.5691349	-0.2359786	-0.21625711	-0.2270203	-0.079234235	0.16278966	-0.623926	-0.28581464	-0.50368774	-0.19803578	-0.119654894	0.4892152	0.13442454	-0.741386	0.6269928	-0.15793441	0.87509674	0.076063976	-0.1423824	-0.20794737	-0.9002398	-0.16958763	0.12744395	-0.013687441	0.06359558	-0.61561376	-0.446628	-0.034060907	-0.04916966	-0.50604105	0.78270257	0.6798295	-0.6652682
0.42781356	-0.24843335	-0.16128881	-0.3036871	-0.24700327	0.3685459	-1.3801533	0.44486445	-0.24689373	-0.2910503	0.26051182	-0.2946604	0.08512687	-0.023539625	0.30101272	0.062060636	-0.2878821	0.05787924	-0.12064198	0.057449494	0.0012745599	-0.018179255	-0.8003426	-0.22545189	0.34133092	-0.12706834	-0.46218333	-0.5625076	0.7121055	0.68061227	0.1200754	0.19453335	0.0001447901	0.40500388	-0.046094686	-0.056790307	0.0060082446	-0.7056494	-0.08439142	0.38028008	0.15647192	-0.33405405	-0.3497822	0.02926874	-0.15300393	-0.3684467	-0.13127363	0.24451873	0.3538885	-0.5923145
0.43523756	-0.23729828	-0.008300571	0.11261124	-0.25684902	0.35186973	-1.1934476	0.585453	-0.20352504	-0.20031825	0.08612099	-0.18355209	-0.00198559	-0.0863016	0.265572	0.072093256	-0.13475582	-0.2255659	-0.24327698	-0.0050486103	-0.16941115	-0.081611075	-0.9081356	-0.27673554	0.07633957	-0.15776658	-0.5640054	-0.60117424	0.6974161	0.6931612	0.05265291	0.22009365	-0.1769286	0.46974355	-0.02079667	-0.1285481	0.12856643	-0.47771248	-0.12528229	0.27146992	0.09476839	-0.21711181	-0.48225173	0.20978531	-0.037274957	-0.34680158	-0.09871339	0.054291364	0.18111874	-0.61467576
0.4987093	-0.345934	-0.0017383378	-0.057211816	-0.25469252	0.51616347	-1.1433697	0.54933196	-0.061046135	-0.19086865	0.20100813	-0.36796775	0.05978162	-0.24310443	0.192798	-0.10269857	-0.17250504	-0.10801133	-0.28138468	0.008997926	-0.0034709047	-0.09862392	-0.89333445	-0.2501078	0.15749916	-0.13958283	-0.4770208	-0.45693228	0.90528077	0.58693904	0.09143089	0.21583539	-0.07037048	0.4161878	0.036370702	-0.02616856	-0.21133238	-1.0076947	-0.079026066	0.37175584	0.13875712	-0.29393467	-0.32107505	-0.0044708233	-0.08043698	-0.38277677	-0.30305314	0.039956097	0.2950954	-0.5170569
