-0.14012298	-0.114379324	0.040152997	0.075219885	0.029894121	-0.24502839	0.65906715	0.022240669	0.0254317	-0.13871336	0.034410402	-0.22716069	0.020766981	-0.15202884	-0.7969524	0.49820194	0.11031887	0.08230897	-0.063251235	0.694013	0.030605685	-0.11275958	0.055950165	0.17380637	0.44974646	0.02427542	0.010914309	0.12731148	0.0031912753	0.05237478	-0.09537154	0.14482337	0.018602863	-0.027958177	-0.045145564	0.7740301	0.014981529	-0.072881855	-0.29619992	-0.24162549	0.024445523	0.08885632	0.2068113	0.420351	0.05408716	-0.30031675	0.09247415	0.0023939211	0.027326426	0.43389234	0.08059716	-0.12942754	-0.19127075	0.5505625	0.0603649	-0.08671209	0.09940539	0.14307979	-0.7312867	-0.020608447	-0.7650463	0.021637183	-0.12807162	0.0073966114	-0.022517573	-0.079048246	0.16430907	0.1424875	-0.1688351	-0.07833909	0.1346407	0.04404376	0.41905767	-0.036333367	0.08800662	-0.3136833	0.072051115	0.030139975	0.11260891	0.2847287	0.059254047	0.12618187	0.2105321	0.27205548	-0.035828486	-0.1337778	-0.08311662	-0.37681043	0.11133763	-0.33210006	0.055460017	-0.013253322	0.02796851	0.31816742	0.46322283	-0.33725384	0.11680632	-0.066931784	-0.07706466	-0.13076127
0.16307092	0.010918056	0.081884354	-0.073867574	0.008920002	0.056606833	0.3560401	-0.09935111	0.13722685	-0.24590008	0.3747288	-0.12877756	0.0018697922	0.04254059	-0.52544487	0.03431582	0.02169814	-0.038381875	-0.07575152	0.23612498	-0.07443161	0.114083834	-0.22842474	-0.054001432	-0.002359431	-0.111468144	0.0777294	-0.18686603	-0.1208799	0.12573947	0.08130634	0.22768365	0.10006888	0.102577604	0.13117659	1.0512621	-0.06075047	-0.0806431	-0.42032218	-0.21225744	0.14132835	0.3532881	-0.5441607	0.1875153	0.015201267	0.088675454	0.035847597	-0.18460855	0.10345242	0.018529989	0.012502959	-0.12684698	-0.14417508	0.32910833	0.012317659	-0.124012455	-0.14581716	0.08620361	-0.17279048	-0.15139605	0.8376779	-0.4104558	-0.024684535	-0.07411512	0.025315542	-0.0076166918	-0.038590223	0.25165996	-0.17858487	-0.10342553	-0.524192	-0.00454585	-0.13753416	0.10683667	-0.088429235	0.13888325	-0.2214088	0.032156553	0.053571526	-0.2444144	0.060955014	-0.16488753	0.04676465	-0.18504196	0.12501706	-0.1103286	0.32036868	-0.3193005	-0.29944706	-0.008858821	0.2597441	-0.21019058	-0.022225773	-0.041768212	0.54204935	0.09659736	0.07122781	0.036577854	0.08853709	0.10876866
-0.23587815	-0.065963954	0.06497016	0.07112474	0.07727795	-0.36299333	0.6267246	-0.08283752	0.057237815	-0.19969107	0.071354546	-0.13086197	0.10253538	-0.11916482	-0.8248669	0.55507004	0.050976913	-0.038835462	-0.07603144	0.7433464	0.05511944	-0.06075003	-0.07998195	0.099301435	0.40834033	-0.028512003	0.008038697	0.10326988	0.023896227	-0.036987502	-0.038603555	0.27300385	-0.06538451	-0.05484646	-0.3097443	0.7727564	0.03556856	-0.06686285	-0.27912968	-0.21889965	0.14985508	-0.006556164	0.17273615	0.3886468	0.055232752	-0.23426472	0.13367887	0.044872686	-0.013022188	0.5679513	0.14331724	-0.15190567	-0.41431457	0.50280964	0.028612455	-0.0014430035	0.11861274	0.19148667	-0.79727674	-0.05210515	-0.6767164	-0.16343574	-0.03184114	0.04746367	0.018355018	0.013649219	0.12369608	0.15242115	-0.10067018	-0.03343141	-0.03141917	-0.015721813	0.296202	-0.03259449	0.1417519	-0.13732111	0.01792748	0.023692142	0.04735645	0.2510446	0.053901583	0.07055955	0.32511094	0.17530943	-0.028254304	-0.3410012	0.024422953	-0.2885184	0.108317666	-0.47365722	0.051084846	-0.09688315	0.06412366	0.2550855	0.42575875	-0.18918724	-0.07090192	0.029579427	-0.17788118	-0.16413197
0.13473567	0.03996615	0.16753392	-0.027276156	0.055269502	0.027177183	0.23942171	-0.1864141	-0.015694138	-0.11219126	0.37652394	-0.15105571	0.07974377	-0.020598873	-0.6225376	-0.03943934	0.13061674	-0.08337573	0.068529174	0.26292354	-0.012458299	0.13441928	-0.2143489	-0.09274738	0.112994984	-0.14090797	0.11771159	-0.07977786	-0.15067908	-0.038541645	0.083077736	0.25829265	0.10433729	-0.021847043	0.06171984	1.3107209	-0.115263395	-0.014317298	-0.3886783	-0.29810247	0.0819746	0.44205737	-0.51419395	0.27073896	0.06847397	0.010220005	-0.057382356	-0.0739128	0.09958602	0.07826401	0.096116245	-0.036921844	-0.10621614	0.31162643	0.017796095	-0.121190384	-0.08642747	0.10403106	-0.19580822	-0.1457741	0.9693454	-0.29488623	-0.08500074	-0.17250626	0.07399617	0.09890443	0.07406261	0.4494137	-0.15757751	-0.07764371	-0.49821925	0.10315228	0.023707565	0.051877446	0.029802777	0.23027347	-0.1878554	-0.0011184538	0.0399748	-0.2496731	-0.021675877	-0.078439556	0.19493651	-0.3877178	0.12315164	-0.18404551	0.38720202	-0.3662047	-0.34066412	0.04577797	0.23020598	-0.31053194	-0.040922854	-0.05654636	0.57520247	-0.017479422	0.10307521	0.017588729	0.005023667	0.060424026
0.16338535	0.109925605	0.18076111	-0.23000056	-0.03911062	0.04867033	0.2790525	-0.06849801	0.04186395	-0.3100121	-0.26653832	0.012404299	-0.12080095	0.055370588	-0.36628276	-0.13745564	-0.12854962	0.060557034	-0.06315734	-0.068890445	-0.12526332	0.011856653	0.08128934	0.2503462	0.12618068	-0.011910237	0.0058375276	-0.07472673	-0.10234381	0.042677507	-0.031708382	0.025569517	-0.08187632	-0.07085088	-0.10949388	0.087389216	-0.05746623	0.12438758	-0.4159258	0.13616097	0.06616002	-0.029982084	-0.4593656	0.09640209	-0.011919705	0.018646415	-0.012074642	0.14354661	-0.020411462	0.12388094	0.043369655	-0.06789701	-0.16469365	0.4389901	0.055242043	0.017186143	-0.12658626	0.09475418	0.22893637	-0.19100076	0.11043389	-0.11129543	0.08921711	-0.14845122	0.021303784	0.033496898	0.06354819	0.264143	-0.06654332	-0.11863983	-0.50113165	0.13347478	-0.04879881	0.002430209	-0.09695027	0.17610833	-0.11061184	0.029228907	0.13758367	-0.2589884	-0.017690895	0.0045992727	-0.076215185	0.007077373	0.006072654	0.024863124	0.3185602	-0.2563865	-0.24098174	0.072739385	0.00095019536	0.33670762	0.0165294	-0.35306722	0.3740437	0.053384043	-0.004608707	0.04089501	0.23080203	-0.14944208
0.16850203	0.18153816	0.17905226	-0.15914074	0.08180755	0.06265538	0.18055578	-0.09292154	0.063203014	-0.27634	-0.35307157	0.042023353	-0.055405237	0.17765346	-0.11270166	-0.057724983	-0.056064244	0.046092927	-0.4169947	0.040100526	0.042320956	-0.022501862	-0.08244325	-0.07229503	0.1175543	-0.015777731	0.037982594	-0.0887559	-0.101914845	0.08428727	-0.049246177	-0.04657037	-0.09606672	0.03425975	0.09800448	0.13902315	-0.048500348	0.14323574	-0.3367649	0.37485242	-0.021571644	0.0032724207	-0.31696767	0.17793883	-0.07915066	-0.00069380447	-0.067490034	0.17531827	0.102423444	0.18584539	0.11847557	-0.08415504	-0.105595164	0.3255809	0.07808306	0.059634715	-0.13034423	-0.23341435	0.105545804	-0.12705176	-0.064921424	-0.024447136	-0.023007996	-0.14899452	-0.05113538	-0.06383798	0.04379743	0.281982	-0.040535238	-0.13769193	-0.5655797	0.11815	-0.05097837	0.020344326	-0.052632418	0.079152696	-0.11356315	0.0052580326	0.046255022	-0.27344048	0.015993347	-0.020131217	0.033412088	-0.08665311	0.041015953	-0.042694427	0.24134208	-0.22332639	-0.14257553	0.2055879	-0.07207015	0.21160401	0.07489365	-0.22001693	0.33282217	0.1270903	0.060130112	0.022484673	0.1789919	0.08127445
0.19481625	0.0863304	0.11767047	-0.14752373	-0.009370807	0.04817951	0.26483145	-0.07784295	0.0010176817	-0.24871095	-0.3037175	0.11174999	-0.09960986	0.061253354	-0.3500459	0.04407368	-0.06646857	0.1539555	-0.10895024	-0.08654344	-0.06664113	-0.05666459	0.06868736	0.15123601	0.005536927	0.0068273544	0.085962586	-0.048530597	-0.14098072	0.051603157	0.14165887	-0.017036365	0.0041006445	-0.12928267	0.006519416	0.07381302	-0.08264721	0.0047233063	-0.4055097	0.101492934	0.04504001	-0.007913492	-0.3082542	0.029232452	-0.1035141	0.09948822	-0.08436913	0.018923536	0.18160774	0.116216645	0.0008258113	0.021965804	-0.15440305	0.43856138	0.034594283	0.009057808	0.03836129	-0.13306102	0.19271824	-0.21471411	-0.17335649	-0.1521903	0.071000054	-0.113192864	0.18490402	-0.13342428	0.10414847	0.26736447	0.022562422	0.013530137	-0.48076218	0.07411049	-0.09690786	0.13387115	-0.101539455	0.19905066	-0.21944228	-0.047830913	0.039085474	-0.36358017	-0.110225484	-0.029271243	-0.18391345	0.026281886	0.011855067	0.10939904	0.12135882	-0.27587768	-0.2682779	0.19932674	0.024947537	0.15548775	0.049006205	-0.29475155	0.45416862	0.014317913	0.032813963	-0.016831003	0.18025552	-0.08706347
-0.18215303	-0.12978603	0.062876515	0.006654839	0.0022030913	-0.21795061	0.725759	-0.04349974	-0.003804292	-0.10764171	0.08826026	-0.185407	-0.028684443	-0.1385497	-0.83370334	0.36279735	0.059863932	-0.025562363	-0.020145593	0.7683149	-0.0029089067	-0.1549861	0.10893428	0.057601303	0.24757437	0.052240208	0.041044757	0.10158525	-0.016875945	0.082947426	-0.15988912	0.16899352	0.0076533277	-0.0703619	-0.164843	0.84054166	0.085282646	-0.028963013	-0.4590381	-0.23262319	0.098975025	-0.06487338	0.16082081	0.35697818	0.054894984	-0.19599031	0.100707	-0.00035145442	-0.0053591076	0.43448818	0.092055306	-0.11938411	-0.15912643	0.47639778	-0.03162784	-0.039301865	0.12892623	0.1278692	-0.89728945	-0.024809742	-0.88819695	-0.06549288	-0.07023856	0.06580986	-0.056224592	-0.08235073	0.13859251	0.20837621	-0.17522621	-0.0155817075	0.038081523	0.10066252	0.515423	-0.022415498	0.10520463	-0.27101585	-0.022267686	0.018893985	0.09590797	0.31547752	-0.018109636	0.13271439	0.2818671	0.2504061	-0.13426578	-0.1677729	-0.08668052	-0.30592394	0.055278663	-0.47581145	0.029552538	-0.012832137	0.037872948	0.31482866	0.43604004	-0.13701583	0.031708393	-0.03298516	-0.08187124	-0.06710546
0.19721521	0.10291811	0.1470614	-0.1807998	0.13484867	0.06486533	0.24433689	-0.087124765	0.12143178	-0.22374748	-0.22991125	0.014482958	-0.06407816	0.11354954	-0.1520436	-0.022092385	-0.0932872	0.0041005663	-0.15077862	0.056071427	-0.045149893	-0.06776093	-0.022190552	-0.17640294	0.1536642	0.000267628	0.0400108	-0.10051123	-0.08822356	0.019852648	0.040366262	0.03805508	-0.074289225	0.042597484	0.21376494	0.2751795	0.070149705	0.11816388	-0.23210756	0.32375166	0.0027200878	0.0024196152	-0.37162504	0.2946394	-0.121725775	0.0769923	-0.10764927	0.10412405	0.08830737	0.10578079	0.073921114	-0.09394768	-0.052929252	0.3326708	0.12053777	0.04759487	0.02919178	-0.20084317	0.17307128	-0.12307295	-0.030440247	-0.0776043	-0.03299114	-0.11696877	-0.0037317744	-0.008774607	-0.030021114	0.3015855	-0.029490553	-0.16921906	-0.49032477	0.025069255	0.020165788	0.065220706	-0.073401995	0.19425036	-0.10192368	-0.03825157	0.056367677	-0.24091084	0.061344128	-0.055827744	-0.041162215	0.0070587243	0.02912029	-0.027224388	0.28188443	-0.2321941	-0.15439306	0.16637313	-0.018973198	0.16013446	0.031836722	-0.38208562	0.3836384	0.048868246	-0.0101526035	-0.000665179	0.1296804	0.14347933
-0.20169832	-0.11083104	0.15358405	0.0329209	0.07532547	-0.27766716	0.7178586	-0.015025545	0.020673852	-0.20198677	0.12736413	-0.20001462	-0.02333213	-0.18036403	-0.77972305	0.39216766	-0.018818323	-0.045125343	-0.07693723	0.7914382	0.026773782	-0.1854845	0.16365825	0.03578155	0.32768458	-0.015530603	0.015078457	0.09597606	-0.019179385	0.020099904	-0.04606958	0.15352568	0.07155567	-0.02707257	-0.15068215	0.78220606	-0.016341642	-0.04558154	-0.39616877	-0.21936347	0.042704877	-0.018114123	0.19489318	0.38556156	0.056228705	-0.18701902	0.15036348	0.084561974	-0.031194294	0.45362437	0.081299566	-0.09138641	-0.22028524	0.52653563	0.01694251	-0.18431911	0.2119689	0.13015766	-0.7499872	0.06263396	-0.77662057	-0.027398208	-0.08066587	0.018873904	-0.035433907	-0.015157044	0.15499356	0.15190434	-0.15430556	0.019992929	0.09465919	0.07237264	0.4020114	-0.079551496	0.11129885	-0.2975514	-0.043689646	0.036659155	0.09211802	0.33647338	0.029215384	0.14300217	0.15292719	0.33270514	-0.0049407585	-0.11215098	-0.052574445	-0.42195114	0.101092	-0.48634794	0.10075983	0.0020200706	0.07157148	0.34481338	0.40552235	-0.16712023	0.039251868	-0.0108005535	-0.11134175	0.035951886
0.25056034	0.057177708	0.15254852	-0.11804696	0.007451074	0.11747411	0.24627422	-0.029630112	0.16374388	-0.35765803	0.3724505	-0.24055749	-0.04811768	0.044747297	-0.5728583	0.053892806	0.09363734	-0.05937422	-0.071923755	0.023456372	-0.049461205	0.016714485	-0.24583152	0.008079327	0.1328273	-0.047992256	0.07358442	-0.23896849	-0.10103912	0.12809475	0.05461891	0.2701226	0.10125201	0.14908767	-0.029753309	1.259504	-0.12072506	-0.010679778	-0.24400723	-0.27534273	0.18924738	0.23811553	-0.439602	0.2578079	0.1308032	0.021943042	-0.016838646	-0.16538139	0.041566208	0.09004486	0.09873405	-0.04920365	-0.13478887	0.25233963	0.10336858	-0.01720899	-0.19093566	0.11909261	-0.11099599	-0.14916635	0.7583091	-0.28457716	-0.13540979	-0.075136356	0.08454729	0.0068890373	0.04944557	0.36404613	-0.07398467	-0.0072821686	-0.5830695	-0.019064473	0.06405562	0.07819022	-0.04387683	0.11688951	-0.2288991	0.09119198	0.109583504	-0.25824264	0.077584594	-0.0052773156	0.20078084	-0.3086547	0.08902562	-0.23056123	0.40961623	-0.38222408	-0.3187383	-0.0259168	0.18105693	-0.17240335	-0.028130006	-0.172647	0.5217078	0.1435256	0.07523668	0.10239766	-0.077505685	0.03871929
0.18812299	0.06046768	0.15274459	-0.08097262	-0.07810973	0.11972584	0.26227808	-0.11086839	0.031490356	-0.09561054	-0.17484446	0.17651506	-0.10349892	0.08941593	-0.35473898	0.00032129406	-0.10494243	0.123112485	-0.25142506	-0.17108464	-0.17793415	-0.055484444	-0.06839261	0.13789524	0.11320764	0.015631126	0.018975763	-0.026926141	-0.17497024	0.12374071	0.05354671	-0.035902325	-0.0937216	0.08448318	0.020778934	0.048576523	-0.14448552	0.09227035	-0.574705	0.08140569	0.062678225	-0.09421673	-0.36400622	0.082463495	-0.041615855	-0.041737117	-0.03962609	0.110330015	0.07059703	0.18919083	0.055563435	-0.008826337	0.024543818	0.3849669	0.061624274	0.02933198	0.08147577	0.013063879	0.119194046	-0.08369368	-0.12769563	-0.20361911	0.20498896	-0.122512996	0.051951524	-0.011479158	0.07735975	0.21445407	-0.1272024	-0.06250913	-0.46533632	0.08809597	-0.06963019	-0.010332809	-0.033327308	0.24954662	-0.09691417	-0.043764178	0.011891201	-0.2554895	0.019876825	-0.013825507	-0.10138222	0.10197283	0.07465247	0.038339317	0.18427128	-0.25860775	-0.24754193	0.20807765	-0.0707307	0.26713598	0.13890314	-0.34732318	0.5050863	-0.045128267	-0.05794597	-0.00698098	0.15928286	0.010420302
0.1489826	0.14933778	0.21448408	-0.19198377	0.16787204	0.043421876	0.23528972	-0.068808526	0.08049537	-0.3150965	-0.37422436	0.04506421	-0.09055694	0.13765821	-0.027958972	0.038650937	-0.076261446	0.030619789	-0.34626916	0.043029204	0.0038385338	-0.01929306	-0.00015501193	-0.13364232	0.029325591	-0.0076033925	-0.024400031	-0.10978561	-0.08206644	0.05633987	-0.01216942	0.0071326406	-0.08667761	0.01652332	0.21650966	0.068435684	0.11847801	0.18683513	-0.32407558	0.46168	-0.0060477415	-0.0025583098	-0.34613872	0.22778176	-0.058843024	-0.012392109	-0.08325303	0.11281158	0.1042135	0.18135275	0.10669847	-0.045938443	-0.12929545	0.31774205	0.100370646	0.037461314	-0.007970348	-0.15706678	0.068102576	-0.07000536	-0.020424081	-0.072255954	0.102096215	-0.18180974	-0.015162664	-0.075872436	-0.0464543	0.3961476	-0.07015893	-0.14162923	-0.50950164	0.05339093	-0.06316655	-0.00480367	-0.110412546	0.10276058	-0.13393189	0.0074103824	0.07419515	-0.26055068	0.0015915311	-0.029800482	-0.019030904	0.039319	0.043124307	0.00077754166	0.22269228	-0.28484035	-0.19277295	0.16961782	-0.08670213	0.20782645	0.06521566	-0.210468	0.28973466	0.0840663	-0.0044975653	-0.039199665	0.10462983	0.10525597
0.01418758	-0.029431352	0.10768935	-0.19510177	0.10933652	-0.071633205	-0.104747616	-0.029419784	-0.07770586	-0.06490264	-0.828166	-0.21995185	-0.16848242	-0.121130645	0.20155849	0.025186867	0.07172609	-0.11638999	-0.5447665	-0.15315218	-0.29628545	-0.16902345	-0.10581045	-0.12238569	-0.025008269	0.01272832	0.080872364	-0.1714821	0.03235532	0.034170333	0.393536	0.11550862	-0.23782831	-0.05733276	0.3846863	-0.23321567	0.065073505	0.07868771	-0.40464112	0.51159734	0.1565339	0.1327723	-0.44469315	0.09081381	-0.2014492	-0.05947252	-0.022858735	0.41247347	-0.06912928	-0.18562077	0.039164923	-0.05530135	-0.01893481	0.1832853	0.09500358	-0.118740015	-0.35653365	-0.3830358	0.06767116	-0.059546184	-0.055483513	-0.06031742	0.15068664	-0.0870309	-0.19327748	-0.17226282	0.15748064	0.45233187	-0.08529836	-0.28661332	-0.44680032	0.114414096	-0.056978915	0.009237626	0.13639899	-0.22140634	0.026838006	-0.09309685	0.06568809	-0.11196432	-0.16528773	0.03197371	-0.020640701	-0.23117709	0.14015992	-0.14352661	0.1714152	-0.37125126	0.020456461	0.1533179	0.08650411	0.44618917	0.05213087	-0.2993348	0.43097502	-0.10183949	0.09623478	-0.09561766	-0.066316806	0.14669158
0.02210926	-0.0031923712	0.13948965	-0.29232478	0.14324577	-0.096751325	-0.15753488	-0.039396845	-0.029870082	-0.010732121	-0.972913	-0.20143346	-0.23739603	-0.16191427	0.25596017	0.11890299	0.097709514	-0.14549679	-0.42300567	-0.23154084	-0.29995042	-0.15877728	-0.19978602	-0.14918461	0.13571489	0.009732805	0.12696548	-0.086981095	0.06358255	0.06373194	0.426576	0.16050863	-0.18795963	-0.16984423	0.33324844	-0.4012125	0.27631766	0.07659717	-0.32209805	0.5177619	0.20480126	0.19111459	-0.5070843	0.055506125	-0.22450724	-0.1524507	-0.09720753	0.37536892	-0.11605954	-0.19659315	0.06753085	-0.12450956	-0.081036374	0.2851188	0.13604087	-0.06412351	-0.3833401	-0.52758604	0.09368141	-0.042085897	0.005995565	-0.039028466	0.13939603	-0.07026959	-0.23179811	-0.28852686	0.098644204	0.45887482	-0.08507551	-0.34230155	-0.42305493	0.07390542	-0.14185855	-0.0384987	0.16141553	-0.28737643	-0.04198611	-0.09654608	0.12493639	-0.1999021	-0.15329733	0.029419316	0.0071864515	-0.18303241	0.21170226	-0.22358629	0.19478412	-0.29588136	0.09735583	0.16519909	0.04165461	0.47016427	0.059664153	-0.30341643	0.3888892	-0.12407293	0.051189568	-0.10893601	-0.06440008	0.33992535
