-0.11818106	-0.14757118	0.3819216	-0.24274676	0.48790866	-0.6699726	0.6208699	-0.13229685	0.098515116	-0.17711072	0.1123496	0.034444384	-0.24605136	-0.44700757	-0.08668597	-0.19030732	0.36639288	0.084658116	-0.26721764	0.10503878	0.48169592	-0.15925395	-0.20126525	0.1079169	0.41848302	0.06992028	-0.30306494	-0.0323249	0.18919487	-0.18054155	0.06824761	-0.1962948	-0.25381625	-0.2207921	-0.101812094	-0.13440135	-1.1922176	-0.15611044	0.51639056	0.14376265	0.04892963	0.5955757	-0.24921821	0.33596852	0.09766677	-1.1242208	-0.027754556	-0.30544594	-0.41777846	0.3911814	0.63131815	1.0248039	-0.9458883	-0.36501107	0.13320263	0.09767353	-0.69266826	-0.08746554	-0.5184947	0.037948344	-0.6106406	-0.004375749	-0.22687754	-0.31262678	-0.47721365	1.0641172	0.005925795	-0.21945329	-0.028640086	0.0076888683	0.023990301	-0.014010721	0.2346989	0.047450505	0.07011324	0.14449134	-0.028427804	0.052409217	-0.22176935	0.44337666	0.9540279	-0.16126451	-0.14319357	-0.2274248	0.23314153	-0.0912922	0.058883607	0.3089958	-0.206068	-0.27761415	0.21970947	0.26224726	-0.31878823	0.3092439	0.09970617	-0.26501915	0.0703303	-0.28444755	0.10965016	-0.3602674
-0.6489624	-0.10250036	-0.17439033	-0.2542866	0.90239537	0.50749075	-0.1413875	-0.09485145	0.01702024	-0.057295885	0.045409262	0.1550718	-0.39676565	-0.0014110269	-0.2400946	0.10348008	0.8256498	0.10631034	-0.4384503	-0.4500445	-0.1838812	-0.055860117	0.15186411	0.18808089	-0.026327321	0.08337449	-0.30330518	0.49617994	-0.31069323	0.007311857	-0.08540452	0.08248853	0.15837626	0.04885155	-0.020466277	-0.17725855	-1.0694937	0.06462407	0.078093976	-0.040628567	-0.020705966	0.7983087	-0.44182476	0.088886075	-0.013736714	1.0326061	-0.056991525	0.0073488154	-0.53948605	0.15332712	-0.1999358	0.42398286	0.3036559	0.22764042	0.06424537	-0.13072544	-0.39845777	0.46996853	0.01069652	-0.04886001	-0.4844106	-0.06703579	-0.12590265	-0.038806524	-0.09958056	0.4692289	-0.75583994	0.0021485095	0.17183955	-0.08972071	0.0024848164	0.015406523	0.06579003	0.012333471	-0.16608268	0.06076271	0.05276811	-0.04377053	-0.009570269	-0.33812517	-0.68693715	0.46201912	0.12872379	0.18028888	-0.08152669	0.21455836	-0.13221395	0.17483799	-0.19415502	0.10276666	-0.00013547565	0.00062682986	-0.2555633	0.20967887	-0.064616404	-0.10917036	0.15967748	-1.1316774	0.058691736	0.13558803
-0.5320865	-0.010438985	-0.13465297	-0.25437197	0.78972805	0.51539224	0.038633224	-0.04576094	0.09713483	-0.0030716027	0.048436802	0.08891081	-0.28030232	0.04257537	-0.26232797	0.13365741	0.9133724	0.018152116	-0.40302128	-0.35258394	-0.08548186	-0.11746543	0.07022647	0.04896893	0.003722019	0.07072511	-0.3314782	0.45474863	-0.24254605	-0.031047167	-0.00069665076	-0.06289832	0.056741584	-0.01030121	0.033175584	-0.1983727	-0.83669096	0.010779843	0.09565533	-0.037068766	-0.039410625	0.88932186	-0.5491975	0.13553329	-0.039201293	1.1027713	0.06535164	-0.07040823	-0.47180766	0.19853708	-0.29631925	0.50206304	0.34067494	0.37412724	0.14704159	-0.06778027	-0.3240174	0.56234765	-0.07515347	-0.051779076	-0.6161221	-0.057215042	-0.4612384	-0.032273825	-0.07999825	0.4665923	-0.53840184	-0.009561636	0.17394936	-0.10730831	-0.017256163	0.051043414	-0.008277122	-0.024289314	-0.20548163	0.073475316	-0.025422206	-0.11322488	-0.11058241	-0.12214601	-0.74697304	0.37387556	0.14381517	0.0949512	-0.04961004	0.15052567	0.038269095	0.027586835	-0.12288257	0.030193081	0.022728112	-0.09703577	-0.24981867	0.24683042	-0.01757541	-0.34206954	0.0527051	-1.1334927	-0.0151780965	0.071645245
-0.07910303	-0.029355101	-0.1727922	-0.25882965	0.004151238	-0.72082984	0.118758395	-0.028190218	-0.17699276	0.1319509	0.18540011	-0.06762705	0.17263249	-0.1672057	-0.023903877	-0.017628277	0.4820445	0.29000297	-0.38158762	-0.12265062	0.10662534	-0.17763905	-0.09081964	-0.019500265	0.07621865	-0.03585935	-0.17855865	0.14105949	-0.21895915	-0.042450015	0.10399269	-0.37065896	-0.012069211	-0.09351153	-0.054875117	-0.35250124	-0.43209127	0.009754341	0.057792004	-0.047927056	0.026816975	0.37121773	-0.42818034	0.14521319	-0.08028519	-0.36898512	0.10297454	-0.16189815	0.05280235	0.061636947	-0.0611312	0.20715801	-0.8938127	-0.23610683	-0.005680298	0.037911512	-0.20252469	0.08863701	-0.2374569	0.040040042	-0.07199101	-0.010185586	0.034061443	-0.037793044	-0.20905954	0.5853476	-0.35035598	-0.22737084	0.36925322	-0.032213043	0.05710268	-0.017963039	0.12806682	0.03006849	0.06762974	0.056549508	0.007334075	-0.006441005	-0.15082647	0.24935476	0.045663204	-0.00092175003	-0.002046738	0.036997255	-0.114161626	0.28297654	-0.0247353	0.026473632	0.01898251	-0.31345603	-0.0006113939	-0.24506433	0.23113962	0.13563532	-0.054870024	-0.33083096	0.037610766	-0.42482615	-0.18340954	0.060236473
-0.6408611	-0.120840736	-0.075457975	-0.20695008	0.89967203	0.45746186	-0.0505966	0.030659636	0.07487718	-0.02359434	0.033738323	0.08455805	-0.18305458	0.025892932	-0.17150208	0.0919618	0.8304984	-0.055383325	-0.37348408	-0.39018387	-0.020764152	-0.07748567	0.056038458	0.08980792	-0.029449107	-0.05376546	-0.23298301	0.5608774	-0.20889702	-0.0037572626	-0.052636586	-0.020945154	0.06402885	0.0036559692	0.024255704	-0.18131498	-1.0019745	0.12055457	0.007580873	-0.027284652	0.014834547	0.82309484	-0.5089981	0.17502876	-0.1189324	1.1222875	-0.13200097	-0.04563047	-0.49155864	0.18280898	-0.2853233	0.40184638	0.3033416	0.29074273	0.10621879	-0.13575053	-0.42132	0.66449094	-0.027984867	-0.124501124	-0.6335365	-0.025167737	-0.2050721	-0.08350915	-0.08945141	0.33238372	-0.420264	0.01805193	0.23494987	-0.070596084	0.04321707	-0.024205975	0.039275445	-0.004639605	-0.24532996	0.06128238	0.0057624127	-0.046376478	-0.075424016	-0.28654632	-0.5515729	0.34246054	0.15985851	0.08372735	-0.08012904	0.16828978	-0.029832134	0.084340416	0.048813973	0.045613114	0.03788153	-0.046437737	-0.24110469	0.2899276	0.0067372844	-0.38508067	-0.016597295	-1.1950424	0.017958164	-0.068507776
0.056000587	0.10261515	-0.014639853	-0.33805862	0.21300933	-0.49543825	0.053449534	0.0527724	-0.09098969	0.11841947	0.19264412	-0.016325688	0.03684774	0.0058844285	0.06651929	-0.0894876	0.6449942	0.16534016	-0.13583447	0.011443285	0.13721803	-0.202714	-0.0756931	-0.062139712	-0.018727802	0.103089966	-0.31270784	0.19073187	-0.18966725	-0.09455851	0.060439266	-0.2711685	-0.0012580877	-0.11991184	-0.041840766	-0.19911717	-0.24072531	0.012109472	-0.026637971	-0.028832838	-0.00883674	0.47005507	-0.8122201	0.050149567	-0.029104877	-0.11796439	0.023645774	-0.1436098	-0.007509007	0.019701548	0.11969181	0.35123587	-1.0305412	0.035093907	0.10731041	-0.16413204	-0.18911709	0.18073404	-0.25774974	0.15132384	0.053678032	0.07196249	-0.06795942	-0.027469117	-0.24693002	0.40895543	-0.38116005	-0.18870822	0.35376906	-0.123611525	0.028089795	-0.06611477	0.21465704	0.051318824	-0.20158009	-0.0077492325	-0.012651451	0.017910946	0.09040019	0.14631148	0.052069493	-0.06979953	0.04152929	0.01021172	-0.12445035	0.20605801	0.0007749937	-0.00331157	-0.15104637	-0.25992727	-0.008185461	-0.16871123	0.22347462	0.034049552	-0.10434721	-0.11126302	0.0470205	-0.43764207	-0.16468164	0.025686413
0.19717604	0.20154062	-0.07483264	-0.097426504	-0.11292305	-0.239914	0.17144516	0.009857919	-0.34872216	0.28133625	0.255095	-0.0454511	0.040289264	-0.15270716	0.017408064	-0.034919083	-0.4485308	0.2507298	-1.1388286	0.12397751	-0.012173415	-0.24943519	-0.13244301	0.08130681	0.11622625	-0.42939022	0.09634163	1.0496786	-0.06532276	-0.05037471	0.10145663	-0.42089862	-0.18050963	0.004281474	0.02906112	-0.13802242	-0.18315302	-0.32588905	-0.40926325	-0.052055344	-0.04450637	-0.052812766	0.08137691	0.10453021	-0.10266818	-1.1171218	0.19542173	-0.29035434	0.6478319	-0.2753996	0.09886797	0.35793158	-0.5945965	-0.33811593	0.22494046	0.3816046	-1.0626248	0.7817193	-0.050989844	-0.02106712	0.16396676	-0.02485969	-0.3839867	0.053140562	-0.20455164	0.097085744	-1.0215577	-0.31974268	0.91461754	-0.045661673	-0.10432516	-0.012998849	0.26111996	0.056426503	-0.08295828	0.023734557	-0.020277519	-0.084793	-0.27559698	1.1402315	-0.107059725	-0.13722917	0.05835972	0.054832786	-0.15249845	0.06029541	0.121546306	-0.22963864	-0.6002868	-0.35856953	-0.045024153	-0.38892937	0.16945426	-0.08318401	-0.14639182	-0.92669857	-0.0035934085	0.91025716	-0.27981952	0.116945855
-0.2538513	0.0721623	-0.10753332	-0.4945426	-0.031441227	-0.40247998	-0.034987483	0.0010922207	-0.3751415	-0.033330485	0.058781702	-0.010677057	-0.3818601	-0.038049713	-0.40823063	0.13063745	-0.27831239	0.083958976	-0.13494042	-0.16746968	-0.15334436	0.030046321	0.029800287	0.47373718	0.4685989	0.28718418	-0.15828322	0.12999539	0.18536298	-0.0113825435	0.0005320879	0.0053797755	0.016199902	-0.018876916	0.06939174	-0.5975969	0.2004271	0.2928788	0.045667056	0.008617364	0.14248718	-0.12147596	0.15664239	-0.46040004	0.01093259	0.9112841	0.28588653	-0.034731552	0.48892963	-0.41260603	-0.7144131	0.22992204	-0.4007019	-0.15737706	0.08734649	0.056503095	-0.05687148	0.2800459	0.5931956	0.05949838	0.16909625	0.10589478	-0.2428896	0.0014300599	0.045475	-0.20272024	-0.34004518	-0.08138159	0.2219423	-0.036672924	-0.16135609	-0.017882526	-0.051496178	0.073837586	-0.39305383	-0.049387336	-0.2612424	0.0167761	-0.28313914	0.08635775	-0.60943455	0.39783168	0.1857688	-0.5302113	0.05158618	-0.088401556	-0.27511328	-0.041198127	0.10361886	0.006970759	-0.023190867	-0.09131248	0.12392448	0.14448176	-0.026976125	-0.119937316	0.1027928	0.12562938	0.016241891	-0.0662262
-0.5576758	-0.08924275	-0.059911855	-0.2931987	0.9134992	0.5711214	0.00922002	-0.04083894	0.056645464	-0.050534498	0.021555291	0.23363225	-0.30745077	-0.0074082753	-0.2715678	0.14807709	0.71614504	0.0079297405	-0.38595697	-0.31270975	-0.18943894	-0.06957706	0.10868167	-0.004645352	-0.030598449	-0.0037625656	-0.34390098	0.545744	-0.3072883	-0.018297324	-0.068835154	-0.014567654	-0.07992608	0.02213267	0.117864005	-0.1750087	-1.1580489	0.20263366	0.0074973423	-0.09075706	-0.08520593	0.9934675	-0.5334841	0.11236868	0.012417929	0.9996141	-0.08096	-0.019384993	-0.4188203	0.1624044	-0.36844015	0.5521533	0.31616345	0.36495367	0.037102535	-0.06830952	-0.5064328	0.5723237	0.09928482	-0.13028012	-0.7394203	-0.02649527	-0.38164663	-0.036603175	-0.15825786	0.7340824	-0.59173375	-0.040724244	0.44435605	-0.08117411	0.045181714	0.015164106	0.072810344	-0.008391222	-0.22857901	0.093268186	-0.041087452	-0.11462848	-0.14573622	-0.16940899	-0.52114785	0.3489406	0.18396394	0.06772546	-0.1129667	0.19938493	-0.11030727	-0.06432493	-0.17800751	0.06844605	0.040607292	-0.058091227	-0.28351182	0.20787619	-0.09019035	-0.26330465	0.015672378	-1.1293366	0.023574369	0.07488615
-0.5704278	-0.115098186	0.0066876807	-0.3315451	0.97570485	0.4224742	-0.035684668	0.0040447377	0.17261687	-0.059850696	-0.028740497	0.14948979	-0.28950542	0.024138274	-0.1630437	0.047443036	0.99333054	0.025409851	-0.4276166	-0.33928248	-0.108973354	-0.016192537	0.12495148	-0.008414332	0.0040461025	-0.06034129	-0.2626511	0.62256575	-0.13768086	-0.02317148	-0.030962396	0.008773908	0.0673542	0.023650456	0.08109306	-0.19391255	-1.1007118	0.010837178	0.06287812	-0.013835908	0.06591245	1.0715324	-0.5249906	0.19349168	-0.19538802	1.1708041	-0.1657723	-0.03465912	-0.6709498	0.3740098	-0.15680493	0.4558669	0.54890734	0.3221365	0.04199546	-0.107800305	-0.3935657	0.45951653	-0.06366314	-0.03799537	-0.75163555	0.032547455	-0.45444402	-0.0649561	-0.06805783	0.2802362	-0.43717247	0.017850013	0.09846791	-0.1268392	0.04820174	0.03118972	0.020213872	0.0019061406	-0.12541845	0.042606615	-0.018499807	-0.04370361	-0.086568914	-0.13995245	-0.35147798	0.35875723	0.22869211	0.12743057	-0.034279756	0.0811682	-0.06255574	-0.071395166	-0.050545417	0.04388996	-0.0044665937	-0.000779756	-0.1851396	0.2831748	-0.03094684	-0.37169072	0.024676457	-1.2389089	0.0713246	-0.03844344
0.17161311	0.1508553	0.048667297	-0.21312642	-0.12926802	-0.0768867	0.22521389	0.053889133	-0.42322755	0.19105798	0.25843948	0.0016649954	0.15674403	-0.17954664	-0.05963104	-0.072660394	-0.38508737	0.25378036	-1.1006715	0.1412589	0.12931062	-0.31503013	-0.14856324	0.15324298	0.2247714	-0.5791067	0.09635612	0.7679019	-0.01230209	-0.039735146	0.13460408	-0.4890378	-0.09668622	-0.046498384	-0.07214425	-0.14101148	-0.14939448	-0.19356361	-0.3344581	-0.041707568	-0.14237817	-0.01579678	-0.04908664	0.057615194	-0.020216392	-1.0208352	0.31161827	-0.35595524	0.68991715	-0.3858914	0.105807684	0.38616413	-0.66520566	-0.3167836	0.31351024	0.40651035	-1.2195184	0.8777956	-0.103024505	-0.24924219	0.17472598	0.014715167	-0.40421167	-0.06626428	-0.30466408	0.012159978	-0.9847767	-0.3252516	1.0153334	-0.054558136	-0.07665577	-0.034636144	0.3067367	0.123327546	-0.101248	-0.02137832	0.04690179	-0.12171239	-0.23826386	1.1825398	-0.13651717	-0.20983532	-0.06009003	0.102284946	-0.096344404	0.15992674	0.12666287	-0.1924553	-0.6381964	-0.36437547	-0.05716259	-0.17383425	0.17544521	-0.078107215	-0.13714176	-0.92587656	-0.006766364	1.0452883	-0.21620306	0.117817014
-0.22250837	0.042588882	-0.102345556	-0.475326	-0.045096345	-0.43721187	0.056422986	0.051939093	-0.3139126	0.0024384132	-0.08011668	0.0017007814	-0.4472016	-0.026068322	-0.44377548	0.17318827	-0.212178	-0.015488962	-0.092023894	-0.05360766	-0.23967864	0.06742093	-0.009002866	0.4314619	0.5659975	0.26048362	-0.19588833	0.1695596	0.13770308	0.020479407	-0.017329227	0.0070302645	-0.035678912	0.041184742	0.104883365	-0.5770771	0.30016345	0.24228604	-0.029809503	-0.034670092	0.19179885	-0.16368431	0.118927896	-0.4673681	0.0032311822	0.85894954	0.26328564	-0.02696447	0.4571488	-0.3657009	-0.7022275	0.36578354	-0.34334442	-0.106052846	0.061600737	0.07171644	-0.115249716	0.29377332	0.5786223	0.12567718	0.31447622	0.14711538	-0.25148162	0.045842987	0.016437585	-0.14954282	-0.4098813	-0.07462401	0.35405254	-0.029896554	-0.22367689	-0.028143864	-0.06277109	0.084211595	-0.366782	-0.016976694	-0.30859238	0.040516928	-0.31424266	0.13366011	-0.5204008	0.40212113	0.17151463	-0.43341735	0.047032334	-0.03569637	-0.22852115	-0.13938722	0.05906962	-0.02360707	0.018288106	-0.17956187	0.10750058	0.16695027	0.028386744	-0.044510726	-0.0013097401	-0.007482873	0.057633303	-0.021220597
-0.2719642	0.11139435	-0.10863081	-0.5358365	0.029532626	-0.42602888	-0.004612246	-0.034798115	-0.24546395	-0.03525235	0.016208207	-0.025767846	-0.49765798	-0.09316645	-0.35775298	0.1286631	-0.37661448	0.06272422	-0.16399515	-0.16219397	-0.30463567	-0.030196479	0.019476641	0.35076058	0.49382013	0.22226045	-0.14010482	0.25384963	0.12652576	-0.008385287	-0.030345457	-0.0066740457	-0.0889883	0.008775151	0.062394347	-0.67218727	0.29770762	0.33822486	0.11381724	-0.07031081	0.1296231	-0.22512989	0.18021837	-0.48207697	-0.08828968	0.99184054	0.25736806	-0.015403819	0.39748335	-0.42440414	-0.5881366	0.26258996	-0.28821865	-0.18774913	0.09947906	0.114643015	-0.20918028	0.22307988	0.637139	0.12610891	0.28477675	0.1078146	-0.26506215	-0.02316296	0.021294964	-0.18889582	-0.2973032	-0.019076074	0.2868721	-0.032688227	-0.11190198	-0.027412547	0.0031910662	0.0880615	-0.33536765	0.012241182	-0.27417085	0.060074132	-0.2763671	0.14180835	-0.72125655	0.42317504	0.27510417	-0.42591467	0.017053813	0.049288433	-0.19619554	-0.06918532	0.11059297	0.0040373956	-0.010948584	-0.09567258	0.19062468	0.22989017	0.026818328	-0.07182513	0.104684524	0.09808874	-0.021510433	-0.0451039
0.3024612	0.20967184	0.051353265	-0.2520753	-0.24080801	-0.10896423	0.19795749	-0.049582914	-0.3930779	0.2936391	0.24184474	0.017550854	0.08405053	-0.07688713	-0.04509611	-0.0055762837	-0.44381204	0.24622302	-1.0428112	-0.0030332184	0.044973638	-0.30321574	-0.12539387	0.10237427	0.1659528	-0.4761942	0.07601201	0.86546534	-0.077759966	-0.04735346	0.13539375	-0.48953158	-0.048673406	-0.045948025	-0.089391075	-0.04776989	-0.09641998	-0.29873267	-0.34056437	-0.07718536	-0.22305414	0.017694741	-0.21198435	0.22269857	-0.009074259	-1.1183308	0.28344622	-0.3207379	0.7196389	-0.5547157	0.20308436	0.42061839	-0.5931705	-0.2331342	0.22124141	0.26174304	-1.274792	0.86452925	-0.07778742	-0.10754998	0.24568835	-0.017244628	-0.3435615	-0.026039222	-0.29465935	0.10135583	-1.12592	-0.35375625	1.0007066	-0.053070683	-0.045231387	0.031300966	0.26666388	0.03192292	-0.16466735	0.022512054	0.053777076	-0.18587117	-0.16565618	1.197378	-0.15922898	-0.17731361	0.029476533	0.09587414	-0.16414699	0.008767305	0.15889806	-0.06529628	-0.5501453	-0.35452867	0.017902276	-0.23741157	0.07107447	-0.056263864	-0.102643065	-0.978193	-0.014233798	0.8314559	-0.27907217	0.047864806
0.017067252	-0.047500424	-0.022648765	0.005163769	-0.067753166	-0.058577072	-0.039998196	-0.017368693	0.055021998	0.039867207	0.026650617	0.011644162	-0.105743594	0.06945113	0.045506384	-0.0642435	0.10013814	0.37807962	-1.2316523	0.09418299	-0.030884381	-0.0035293854	0.018106759	0.055824142	-0.010758021	0.16791058	0.6599405	1.1151103	-0.047187038	-0.02111546	0.009326129	-0.08406658	0.09206932	-0.0063114357	0.090101115	-0.05495863	-0.09255016	-0.2146256	0.082115784	-0.03632589	-0.0528294	-0.054554265	-0.07364148	0.07198398	-0.031754263	-0.7195259	-0.13480589	0.038913578	-0.10487045	0.17190526	0.0079356255	0.04898576	-0.1300113	-1.3053528	-0.0823766	-0.11879088	-0.521654	0.36153573	-0.021632357	-0.0614632	0.04256849	-0.1000562	-0.08144217	-0.011678319	0.0057567065	-0.48720536	-0.3119058	-0.049776588	-0.17198461	-0.025829306	0.07514161	0.0046764584	-0.008422191	-0.03121063	-0.01587532	0.011051582	0.052305117	-0.042286545	0.14660518	-0.4121632	0.02696385	-0.008051619	-0.009510545	-0.07753199	-0.0023771136	0.12608829	-0.12532076	-0.029074097	0.12991036	-0.031019134	0.035210066	-0.043018524	-0.09684295	-0.015302598	0.0073745567	-1.1887629	0.09307378	0.07982897	0.005403995	-0.12745483
0.038098525	0.0053868964	-0.15316427	0.14421915	0.09536504	-0.4287629	-0.09375792	-0.04158779	0.026945492	-0.081687324	-0.12215335	0.11699069	0.10574151	-0.019982558	-0.18656118	0.18325591	0.23580596	0.16702954	-0.45336345	-0.24047063	-0.11702653	0.026261127	0.15179701	-0.21306567	0.21551701	-0.06151236	0.6110495	0.36964625	-0.07889587	0.017768413	-0.14276446	-0.0069230227	-0.034714185	0.09613102	-0.068483725	-0.35691082	0.12097475	-0.08841788	-0.02580481	-0.094278954	-0.08742726	-0.012194232	-0.28358874	0.124912225	-0.02422497	-0.32343674	-0.084452264	0.051048085	-0.1306424	0.072079375	-0.22640933	-0.30336875	-0.44328916	-0.93490356	-0.080444954	0.34322664	-0.37456995	-0.044321526	0.078402415	-0.17365412	-0.3524756	-0.027049985	-0.69072866	-0.034926806	0.07554362	0.10403268	0.25396198	0.13566989	-0.24043924	-0.028350372	0.008507287	0.122574665	-0.14841017	-0.010899094	0.062724866	0.12570533	-0.035451885	-0.11692109	-0.14846112	-0.45764393	-0.037534464	0.17330252	0.10747074	-0.18754536	-0.03910138	-0.23215798	0.05258438	0.17873712	-0.18084764	0.0047786776	0.0037506446	0.15447623	0.27930826	0.22266304	0.05339871	-0.838015	0.12782158	-0.23127092	0.037051696	-0.08063756
-0.32960007	-0.20233253	0.04286721	-0.049741015	0.2371087	0.14711702	-0.15393582	-0.059822507	-0.07268235	-0.065699436	-0.06418627	0.27383536	-0.51970005	0.059702937	-0.16689715	0.13721734	0.21640396	0.30118272	-0.66817474	-0.5129814	-0.7815574	-0.026075052	0.22625805	-0.13294739	-0.058879167	0.32077822	0.7221133	0.43262464	-0.14586078	-0.16863513	-0.15751015	0.07436706	-0.10611067	0.14993113	-0.08778759	-0.05181026	-0.20051454	0.5013546	0.33939394	-0.13982002	-0.0816974	0.47309214	-0.02561809	0.17168155	0.23504032	0.021911563	-0.10299031	0.08655493	-0.536531	0.39144015	-0.3267317	-0.17285527	-0.09672181	-0.799598	-0.03132188	0.67578566	-0.30844408	-0.08399478	0.050951142	-0.15043956	-0.61447996	-0.06751782	-0.7836425	0.042408135	-0.21090765	0.2923441	-0.27361634	-0.06426091	-0.052308146	-0.08126643	-0.0011662596	0.06917825	0.016533988	-0.13335532	-0.06892187	0.08868518	-0.097510606	-0.109958135	-0.24763949	-0.17714478	-0.22317515	0.23426908	0.20634264	0.061947733	-0.01794459	0.34090167	-0.39778507	0.15715729	-0.47922632	-0.00090981484	-0.03294729	0.24248566	-0.44030234	0.17926256	-0.022976374	-0.33856797	0.23578896	-0.6851684	-0.014175781	-0.014800776
-0.0344368	-0.070192724	-0.00823103	-0.012318232	-0.007712035	-0.097929016	0.0051296894	-0.08720278	0.034232758	-0.01896727	0.03574115	-0.038521677	-0.18704155	-0.026554551	0.009091571	-0.02712316	0.16759636	0.38061824	-1.103283	0.14727814	0.0066736224	-0.008694751	0.028088361	0.052111186	-0.041375298	0.21888946	0.57131934	1.2664789	0.059520863	-0.04397947	0.022452727	-0.037186112	-0.00066967134	0.013955068	0.20648693	-0.016818697	-0.010885799	-0.23836622	0.06663708	-0.04181503	-0.0029111116	-0.19837286	-0.21822394	0.033643547	-0.025031341	-0.8181404	-0.033881363	0.00322793	-0.046031747	0.007299007	-0.11553177	0.031308543	-0.14665413	-1.2094358	0.033034246	-0.18130432	-0.49270082	0.30950603	-0.02232398	-0.12253105	0.15826361	-0.061511368	-0.023901107	-0.043356173	-0.065473706	-0.31709507	-0.38391814	0.013645362	-0.09273448	-0.006593003	-0.0040848	0.023415802	-0.0049091694	0.00035201802	-0.027083293	0.018380485	-0.03423533	-0.0058247126	0.14562923	-0.46085307	0.103680454	-0.04277731	-0.006799056	-0.04643356	0.013985577	0.1445079	-0.006625833	-0.0067837494	0.05519873	-0.053251307	0.033063423	-0.025531078	-0.17210932	-0.06850102	-0.014309067	-1.2732629	0.01282186	0.19834408	0.05822361	-0.080718435
-0.003408339	-0.023091106	0.0068035605	-0.02593989	0.06572142	-0.123089194	-0.028902996	-0.0014383736	0.03451549	-0.0069281054	-0.013861216	-0.012629812	-0.09050695	-0.038049895	-0.0041324543	-0.008169557	0.07633063	0.43816936	-1.2724417	0.19110373	0.036123898	0.018700553	0.032023042	0.078158945	0.04146937	0.12740724	0.4941773	1.244543	0.015125064	0.022400314	0.037071466	-0.051071577	0.13735911	0.018514674	0.1650083	-0.024753781	-0.04661583	-0.30705392	0.062319838	-0.045679536	-0.010159909	-0.12709387	-0.11784002	-0.0093521355	-0.1460001	-0.7837976	-0.08624883	0.006871849	-0.11620598	0.16740634	-0.015596642	-0.0030719535	-0.10159982	-1.2661806	-0.03073488	-0.16655481	-0.41228887	0.350094	0.020993182	-0.09259718	0.061207905	0.030529814	0.06255862	-0.022456743	0.00035962806	-0.45675844	-0.3121478	-0.00074096315	-0.11679664	0.008508165	0.019984877	-0.012231816	-0.025705425	-0.0014015102	-0.007726006	-0.012274004	0.015256725	-0.069947906	0.17433797	-0.37388813	0.04015324	-0.01354954	-0.027929628	-0.072415635	-0.017294532	0.012819211	-0.1686213	-0.0016287342	0.17630492	-0.0070477487	0.035262167	-0.06872331	-0.068390906	0.014749834	0.017867377	-1.2506449	0.05246736	0.08988383	0.10597594	-0.01735858
-0.101627015	0.092390805	-0.19606638	0.12502208	0.13140565	-0.52843547	-0.10011514	0.039522015	0.032525636	-0.08698039	-0.15706524	0.16346408	0.09523958	-0.07242622	-0.18477833	0.10824119	0.15283415	0.12104149	-0.37802884	-0.28691825	-0.16889149	0.05705288	0.16930008	-0.19874516	0.16480862	-0.07728625	0.69633967	0.49951157	-0.0463896	-0.007195878	-0.13131148	0.022857057	-0.13456829	0.13373323	0.05229337	-0.31961736	0.17719337	-0.007402578	0.19020985	-0.14190646	-0.0100561725	-0.0050220606	-0.17168663	0.040118992	-0.10354042	-0.30885324	-0.118825786	0.056466427	-0.25711548	0.21899538	-0.24933583	-0.34583876	-0.38253424	-1.0395601	-0.08707222	0.36666143	-0.37064502	0.10653301	0.23737215	-0.14612524	-0.5137704	0.010807004	-0.68656325	-0.029310223	0.07065343	0.13066515	0.31247818	0.055982143	-0.29213125	-0.012912713	0.08136177	0.119403645	-0.15286554	-0.024481803	0.16506422	0.08565514	-0.011098284	-0.09337091	-0.18540764	-0.3899369	-0.019928275	0.18937734	0.1370948	-0.23374176	-0.024650754	-0.27469432	0.05186177	0.060628414	-0.076904364	0.057656407	-0.032040685	0.079644196	0.15827146	0.1694452	0.07049231	-0.91873753	0.15506521	-0.23140372	0.072780065	-0.118929684
-0.33739114	-0.21471407	0.029027727	0.056949098	0.32689953	0.22416788	0.018948175	-0.116213985	-0.044562504	-0.047180135	-0.08505907	0.2554018	-0.48536515	0.042306267	-0.13097908	0.21462974	0.3240776	0.25521532	-0.39055705	-0.6507772	-0.76059395	-0.0074237594	0.21268465	-0.21792024	-0.2706446	0.27157754	0.6843012	0.5046941	-0.2285189	-0.019010175	-0.039292693	0.0006574561	-0.07067609	0.1397637	-0.05872454	-0.06307685	-0.3831589	0.49959618	0.119508594	-0.26517317	-0.023189494	0.4582637	0.05363226	0.25895774	0.31338602	0.08077238	-0.1701074	-0.06781421	-0.41295496	0.25292915	-0.18056604	0.089775346	-0.11295416	-0.74726564	-0.02026937	0.7886173	-0.3682351	0.07173868	0.174324	-0.035209898	-0.7660141	-0.07100102	-1.0010716	-0.022150293	-0.12722914	0.59203523	-0.46947217	-0.14883259	0.04736078	-0.14016272	0.0014567396	0.14109692	0.14450805	-0.13500218	-0.30405182	0.11018566	-0.26850212	-0.10879552	-0.19075179	0.07455894	-0.24495642	0.2667123	0.30183744	0.135752	0.02166632	0.40679348	-0.24952002	0.28117156	-0.3675054	-0.054643285	-0.060781162	0.12758668	-0.6039007	0.2530445	-0.08565429	-0.18631804	0.37917152	-0.8068494	-0.047010805	0.07823899
