-0.13355528	0.1648292	-0.18732373	-0.0155112725	0.13244839	-0.031465895	0.07121448	-0.13157116	-0.025249682	0.1319182	0.14721075	0.22788604	0.0067362166	0.14662811	-0.014542685	0.044385385	0.6893001	-0.023550916	0.16621414	-0.014499533	0.03433189	-0.34196794	0.037071045	-0.036908604	-0.17895307	0.10281679	-0.019167718	0.012413433	0.071955904	-0.30989927	0.3275953	0.52519715	0.10331082	0.059190817	0.33212575	-0.18397158	-0.09030381	0.0824558	-0.2897314	0.14013152	-0.005565321	0.057318132	0.07721468	-0.035682958	-0.09154986	0.11034926	-0.17750026	-0.010400939	-0.051921166	0.08418525	0.0043315915	0.08957424	0.061636824	0.2673997	-0.0064228293	-0.15457964	-0.60785085	-0.020901537	-0.09438935	-0.02589057	0.23316807	-0.08218018	0.11341637	-0.11287069	0.011683795	0.11155962	0.32005244	-0.035737604	-0.16701336	0.37643185	0.050499164	-0.1585006	0.018951641	0.26436937	-0.17449474	0.11768014	0.15769267	0.011265695	0.0012233192	-0.058309674	-0.51941425	0.13228068	-0.043260813	0.22773002	-0.01604562	0.18505843	-0.12742138	-0.17395084	-0.16225132	-0.17139338	0.10922656	-0.036259055	0.008589226	-0.08375582	-0.1451584	0.088110045	0.03170552	-0.14168599	-0.052626282	-0.0016132405
-0.16822284	0.05521357	-0.166205	-0.08351091	-0.09472045	0.013013613	0.071107544	-0.108384944	0.018960742	0.015805798	0.05050654	0.20313698	-0.039562564	0.09145446	0.022585964	-0.0043515903	0.39038563	-0.053507056	0.03145547	0.14029466	0.026144851	-0.048126154	0.021803407	-0.016916078	-0.16513857	0.0461612	0.14372319	0.038935173	0.06297974	-0.39780837	0.09010971	0.37504017	0.07444848	-0.1325086	0.24287839	-0.4064402	-0.036058016	-0.018574996	-0.15192518	0.060609274	0.041501544	0.12394264	-0.010263569	0.0014724387	-0.008922371	0.061139	0.019721227	-0.079370655	0.0007723378	0.001213413	-0.069688156	0.018376678	-0.043190543	0.199538	0.038383003	0.14601326	-0.56128424	-0.45903948	-0.061709598	0.031208433	0.068168215	0.09394185	0.001333158	0.15924756	-0.2219205	0.22983536	0.063367486	0.10136569	-0.29636803	0.25586936	-0.013904046	-0.10513225	0.13249438	0.17840712	0.04093677	-0.11762103	0.035900492	0.027930284	0.101273425	-0.07611209	-0.3064887	0.24495521	-0.10165607	0.35804158	0.12056015	0.23904818	0.0063934396	-0.17002931	-0.12205864	-0.09411436	0.021758672	0.39478126	-0.109748974	-0.08331798	-0.11843377	0.0407351	-0.017851757	0.06884293	-0.0042264974	0.09676069
0.23271331	0.01805339	-0.051468823	0.048031602	-0.032237135	-0.021831505	-0.0794799	-0.09767408	-0.06752645	-0.013829019	0.06109065	0.06859668	-0.10101136	0.052640103	-0.008959888	0.20583434	-0.11709569	0.17833945	0.2946339	-0.6479198	-0.24737051	-0.74428016	-0.003783162	-0.19950305	-0.060900785	0.07460648	-0.074501984	-0.0675788	-0.1094332	0.21129861	0.06933872	-0.3957536	-0.23062922	0.055105925	0.4572767	-0.14418872	-0.54298383	0.1614201	0.023603369	0.87422454	-0.06368513	0.003946364	0.062328763	-0.07243586	0.0872581	0.08734082	0.036112808	0.042834956	-0.58235765	0.1220142	0.023073534	0.16081533	0.0688484	0.06630476	-0.48826566	-0.037474334	-1.0605217	0.36414868	0.013334718	0.11566795	-0.07251504	-0.10238945	0.064564966	-0.064393945	0.21297069	-0.06204686	0.8840814	-0.058845952	-0.14390588	0.4653762	0.019099059	0.026834624	-0.18310775	1.1925212	-0.07108957	-0.34237126	-0.045401007	-0.14432304	-0.05779115	-0.21988253	-0.23210204	0.01956349	-0.09799526	-0.01196596	0.125451	0.015026077	-0.027470177	-0.074460275	0.034968298	0.0393499	-0.10056903	-0.17192571	-0.071207814	0.108078934	0.5088625	0.0104976	0.15450956	-0.0050689494	-0.08290408	0.085957676
-0.12771781	0.01973177	-0.19191144	-0.06871267	-0.15723057	-0.021957817	0.1011881	-0.18781209	-0.027185684	-0.0039263195	-0.06798901	0.17614798	-0.06073317	0.13162921	-0.011127657	0.013593382	0.37518054	-0.014533017	0.012314761	0.1977255	-0.028297938	-0.0752503	0.04244364	-0.06619927	-0.14413214	-0.048167456	0.15348737	0.0030353933	0.11633085	-0.30905998	0.12808119	0.4225984	0.14966878	-0.09087071	0.29425985	-0.39851168	-0.07990228	0.027811572	-0.1328563	-0.0064491243	0.13279465	0.09610914	-0.034009706	0.047133647	-0.03490986	0.14271806	0.113699324	-0.1116135	-0.07652738	0.06431122	0.0016738507	-0.025807535	-0.018557196	0.1817584	0.069722235	0.1803661	-0.5768656	-0.53635174	-0.02742839	0.09876381	0.0068569356	0.22697356	0.048807174	0.14662522	-0.19566357	0.17368218	0.021428028	0.09581598	-0.17606728	0.2996098	0.008917441	-0.14224654	0.20045973	0.17569296	0.020430028	0.02779138	-0.03948659	-0.07672541	0.20021737	-0.045586918	-0.18785015	0.24462907	0.039243255	0.40506697	0.05010281	0.24419412	0.025656106	-0.23039451	-0.10252997	-0.03951838	-0.05373218	0.46457452	-0.14560412	-0.11715969	-0.22121023	0.026708081	0.01625567	-0.0059195594	-0.06921819	0.11036387
-0.17872512	-0.075221784	-0.23487337	-0.07875591	0.13357452	0.04574769	-0.020529976	-0.24449357	-0.057114564	0.1438347	0.113159776	0.21178268	-0.10180158	0.069138564	-0.21108685	0.17598605	-0.16720313	0.04591922	0.013136034	-0.3031361	-0.271632	-0.5454756	-0.07044907	-0.060705446	-0.22387502	0.05935152	0.095895834	0.04447918	-0.065200016	0.25167316	0.23092851	0.80976164	0.20663491	0.032412387	0.7214347	-0.65437704	-0.054343127	0.29695264	-0.20090501	-0.25428858	-0.06485798	0.43354163	0.20587926	-0.33249885	0.15542099	0.2059927	0.09984889	-0.077668115	-0.11325637	-0.04779109	0.32297215	0.098416716	-0.3925687	-0.14109685	0.22036058	-0.04389898	-0.096981935	0.293908	-0.079518795	0.2330309	0.32861742	0.0044952785	-0.22386198	0.14765999	-0.01595328	0.3109709	-0.17899619	0.18025924	0.03684229	0.033449233	-0.07167517	-0.15461081	0.1767503	0.80973685	-0.18874797	-0.354248	-0.12742576	-0.0061413418	0.1120747	0.22195141	-0.7135753	0.21137835	-0.16265497	-0.09637587	0.056931555	0.29830903	0.18094908	-0.3109633	-0.12652114	-0.123937845	-0.11057164	-0.15432924	0.11696021	-0.030131517	0.077594504	0.067705095	0.08862137	0.10392998	0.27516344	0.011118874
-0.14418477	-0.17206068	-0.03558881	0.050345134	0.18839052	0.032032073	-0.09786099	-0.21329778	-0.01582613	0.16117276	0.006139284	0.07047989	-0.20442085	0.05130429	-0.13713647	0.0954883	-0.16596517	0.09363424	-0.11891773	-0.6232098	-0.2908994	-0.46372434	-0.20292911	-0.36098662	-0.22363791	0.09724627	0.16017056	-0.22263609	-0.09269162	0.42532974	0.1498942	0.97314936	0.13510828	0.08795077	0.6685616	-0.56118476	0.039072357	0.4487995	-0.10496846	-0.58814174	-0.07233194	0.2562494	0.15370725	-0.33310196	-0.0031588082	0.13531232	0.01931744	-0.18375966	0.27082554	0.1602362	0.30159763	0.2436427	-0.60565907	-0.139119	0.10947943	-0.0134248305	0.05976479	0.27025056	-0.06526377	0.17191778	0.24041162	-0.04625436	-0.29955706	0.19626476	-0.002172077	0.099231176	-0.3978493	0.080071956	0.085309625	-0.11666347	-0.11545102	-0.18763585	0.38976026	0.7971657	-0.12856819	-0.28245038	-0.021989768	-0.05415028	0.30934218	0.14644107	-0.9402248	0.25193048	-0.14952515	-0.27715713	-0.008623433	0.1549415	0.3504144	-0.3275694	0.056992292	-0.036063574	-0.15266332	-0.14823984	0.072000064	0.009515497	0.10315006	0.13926752	0.22156866	0.12448419	0.29293197	0.08251899
0.024409236	0.082892254	-0.19632767	-0.13366655	0.004763976	-0.059094463	-0.013707939	-0.09129666	0.006986912	0.08524206	0.19634561	0.114914715	-0.016295647	0.18718322	0.1728054	-0.022396173	0.6427627	0.013661539	0.14023243	0.17851122	0.19495735	-0.11768583	-0.05326588	-0.07371707	-0.11305731	0.13799913	0.043378007	0.028066428	0.14709914	-0.30911788	0.20456362	0.50954056	0.08325987	-0.016613824	0.3165214	-0.26798955	-0.17714639	-0.03746878	-0.23082499	0.09395	-0.0135573335	-0.023584308	0.12591957	-0.035000283	-0.08121003	-0.022421172	-0.034235105	-0.052219693	-0.011168077	-0.016319938	0.054096583	0.15924382	-0.08774429	0.20788932	0.11682115	-0.26394367	-0.76434785	-0.28397083	-0.040038586	-0.045806523	0.1504482	-0.1555723	0.09861099	0.053461775	0.023239793	0.22998355	0.29817784	0.031903524	-0.1191477	0.32002434	0.061826117	-0.14072195	0.17663181	0.34991783	-0.052191056	0.21865329	0.019196305	0.04032595	-0.08933618	-0.12811907	-0.27102345	0.20523126	0.088948295	0.25216922	-0.036924724	0.09662539	-0.043705113	-0.1568765	-0.15968853	-0.19000506	0.132022	0.12939583	0.06011458	-0.0131416805	-0.13335173	0.09927133	-0.070159726	-0.10213178	0.008640989	-0.09083663
-0.3353309	-0.090335056	0.09876977	0.08416791	0.07574814	-0.09680881	0.022553148	-0.13923009	-0.05596788	0.21403523	-0.0016366913	0.14599347	-0.10143562	0.21826112	-0.09721445	0.08558238	-0.18153203	0.070846416	-0.10591316	-0.6252141	-0.2819656	-0.2910899	-0.14721058	-0.2713704	-0.26626435	-0.031067675	0.21670908	-0.18273214	-0.13247135	0.346588	0.04827163	0.8670735	0.051523473	-0.07831408	0.75758827	-0.46387014	0.015065928	0.40563044	-0.09904521	-0.33273393	0.0021627983	0.322876	0.07616314	-0.27932885	0.18181534	0.21696979	0.035606842	-0.14581238	0.34770846	0.008056893	0.2567304	0.26344734	-0.43189976	-0.08428177	0.073051356	0.103394814	0.09429811	0.32746637	-0.092849545	0.1122217	0.17317773	0.12658997	-0.30022484	0.25101003	0.04657609	0.14479366	-0.35005927	0.104393765	0.09519881	0.10776749	-0.07909515	-0.1737374	0.38798106	0.8223051	-0.032648165	-0.29473272	-0.0100796735	-0.0019768467	0.3297781	0.21083558	-0.89239043	0.123104416	-0.19899191	-0.16918853	-0.05784425	0.22282538	0.3779297	-0.44723484	-0.07655718	-0.044851996	-0.20327412	0.026642486	0.19466107	0.122785956	0.034061596	0.12600219	0.21782245	0.08582498	0.24726245	0.20172933
0.14417604	0.011967496	0.023784848	0.034923717	-0.115777045	-0.066533335	0.028100034	-0.15296283	-0.12016436	-0.0063574268	0.037278667	0.10091353	-0.18167263	0.12976918	0.056708895	0.16948539	-0.15908158	0.15387404	0.16670357	-0.67521596	-0.2190979	-0.7353605	-0.017188331	-0.20463194	-0.057601187	0.0030096753	-0.02123878	-0.1631336	-0.048183393	0.18734594	0.045382913	-0.4810467	-0.09446724	0.04083316	0.4954212	-0.23075184	-0.6094178	0.13236044	0.011755151	0.89784515	0.020358633	-0.027317813	0.035440296	-0.09679944	0.08364519	0.13575074	-0.02263743	0.017466456	-0.54880977	0.10432	0.049610425	0.10142475	-0.031271722	-0.006420513	-0.48598078	0.091908574	-1.0607167	0.29393336	0.082180455	0.19747493	-0.043868214	-0.0686454	-0.014279385	-0.040370815	0.09957331	-0.0933258	0.75316375	-0.015620021	-0.29258928	0.37070382	-0.04551299	-0.018297583	-0.15513392	1.0353974	-0.0049147196	-0.2932608	-0.072105624	-0.12432203	0.021951273	-0.29158074	-0.1910492	0.023189476	-0.09879536	-0.044686355	0.16815494	-0.024043163	0.003868391	-0.0663689	-0.002133876	0.07835677	-0.16434173	-0.18342924	-0.037419125	0.102660365	0.45377415	0.0018978148	0.18058443	-0.038456514	-0.018946527	0.11695926
-0.06959609	0.10914802	-0.19927621	-0.09853589	0.23369643	-0.0009926532	-0.065498315	-0.16276212	-0.0478963	0.026844008	0.09093097	0.18702567	0.036530938	0.043193094	0.117109776	0.046230167	0.6636063	-0.055712707	0.0572346	0.23014882	0.08312971	-0.27333313	0.007525881	-0.01886394	-0.14437741	0.16451348	0.0074192295	0.022093838	0.05015318	-0.35104734	0.17690666	0.5436001	0.15455326	0.060767468	0.26220638	-0.2917639	-0.16338684	-0.011626411	-0.332837	0.15435487	0.03511167	0.014796348	0.10981283	0.014026685	-0.0379302	0.055265486	-0.0803329	0.039160438	0.038936503	-0.015498022	-0.07825265	0.019241244	0.016831664	0.21768954	-0.06674386	-0.27625218	-0.76850873	-0.110343374	-0.092333086	-0.04576933	0.1514402	-0.03314595	0.14270057	-0.056610562	-0.055409364	0.19551682	0.14775077	-0.0480613	-0.32663053	0.22039133	0.0049070315	-0.21748728	0.0926106	0.33088344	-0.17608924	0.18706107	0.059927378	0.043925326	0.06830976	-0.05414985	-0.41655138	0.11446387	0.046305686	0.2144285	-0.043613326	0.16872814	-0.08699967	-0.18986961	-0.086399734	-0.2896488	0.08062216	0.12833232	-0.060374845	-0.11088476	-0.025087172	0.06890431	-0.028192412	-0.1510161	-0.033432193	-0.011272282
-0.117727116	0.10239393	-0.19319059	-0.102674365	-0.112411134	-0.009190739	0.08816523	-0.121120974	0.008474306	0.03015345	-0.027698379	0.18282047	-0.07762986	0.09267571	0.046280634	-0.044324275	0.49334112	-0.13880728	0.11555562	0.0249454	-0.012792739	-0.042019118	-0.0367699	-0.010317051	-0.19555263	0.034080237	0.16255267	0.053944707	0.0958222	-0.36655542	0.1523931	0.3779456	0.14018267	-0.07176298	0.2223499	-0.38373137	-0.054977223	0.055549253	-0.11609099	0.06024136	0.06849259	0.022564605	0.0069827163	0.05161493	-0.080277905	0.09516634	0.05965666	0.0014030045	-0.037570618	-0.02834975	-0.043107912	-0.032890934	-0.045415506	0.17976685	0.030926973	0.12176869	-0.58022577	-0.38957784	-0.020797169	0.09360411	0.06547596	0.12125287	0.0077546206	0.07982281	-0.2705909	0.2103842	0.080594316	0.042458225	-0.16609032	0.24479617	-0.022473792	-0.1688124	0.056465432	0.12281274	0.12474113	-0.0040387115	-0.06886394	-0.0046025068	0.19474956	-0.10528677	-0.36742038	0.25489518	-0.053904183	0.35989892	0.043781992	0.26239344	0.074975714	-0.20110665	-0.14254123	-0.07896883	-0.046653908	0.33938986	-0.07860226	-0.015908556	-0.15747307	0.06469066	-0.00093903235	0.04116161	-0.007334848	0.1620744
0.12267989	-0.058702793	0.039262198	0.029450787	-0.0743874	-0.038350563	0.03872426	-0.24004239	0.005846443	0.100941636	0.11130493	-0.01319952	-0.17726886	0.08370707	0.071578056	0.2631099	-0.099910215	0.14745912	0.28722924	-0.5292568	-0.34825686	-0.9474527	-0.072485626	-0.25996032	-0.055742316	0.038288813	-0.15255314	-0.07879126	-0.15040101	0.15128991	-0.022762226	-0.31939477	-0.08479934	0.11808452	0.4400022	-0.37946746	-0.59974056	0.18866266	0.01874648	0.780829	0.051294785	0.045558814	0.026999269	-0.049333867	0.17595813	-0.03278868	-0.018517591	0.10662615	-0.6488835	0.058887042	0.19572546	-0.002621814	-0.009277221	-0.042642817	-0.27087876	-0.050401572	-1.0732359	0.2986369	0.04438021	0.43414336	-0.027513355	-0.14449917	0.05625829	-0.08871361	0.08859815	-0.23935996	0.6988696	0.052904867	-0.2584813	0.5628791	-0.11862966	-0.01272212	-0.0750019	1.045154	-0.13333568	-0.5145714	-0.17811373	-0.04388979	0.12567015	-0.23985699	-0.11901663	-0.0035752233	-0.11455553	-0.08048516	0.15608488	0.0366163	0.0726426	-0.14703846	0.041073527	0.15069413	-0.1607726	-0.1951093	-0.06884554	0.13517821	0.45411432	-0.03839669	0.20449752	0.12635429	0.05490423	0.14034064
0.19481207	-0.03753685	-0.026719538	0.11590755	-0.07741399	-0.024491344	0.06544874	-0.21855833	-0.043771427	-0.046254545	0.07862657	0.04927373	-0.12685959	0.13327909	0.07386585	0.22611882	-0.22439976	0.19168587	0.17650467	-0.6124485	-0.27019265	-0.72502244	-0.027772997	-0.2882489	-0.029456098	-0.014404514	-0.085001975	-0.12659505	-0.083034426	0.15941659	-0.05080073	-0.41843984	-0.13598187	0.13832952	0.5745437	-0.30871403	-0.64862025	0.11900478	-0.027945112	0.83166265	0.031138502	-0.04390776	0.052055016	-0.015506093	0.15031622	-0.035033766	-0.0071753734	0.019987201	-0.5257716	-0.004391729	0.044094563	0.14725228	-0.012016235	0.07884856	-0.30037382	-0.09425344	-1.0833179	0.3546869	0.09628636	0.22080818	-0.034529034	-0.21636386	0.10679727	-0.014583065	0.12779096	-0.074026555	0.80617344	0.07332636	-0.22996876	0.48798296	-0.099905446	0.008301769	-0.04252757	1.1241105	-0.14958519	-0.47507104	-0.048908245	-0.05627433	0.046331022	-0.21566062	-0.15479936	-0.034474876	-0.06837494	-0.011159584	0.15095435	-0.061200835	0.0012808837	-0.11721765	0.06416522	0.057898767	-0.12459637	-0.14574705	-0.06686324	0.13797453	0.39954895	0.02852641	0.19664465	0.013633452	-0.06999117	0.07658737
-0.13852505	-0.106760405	0.17859124	0.14215946	-0.5157953	0.21913497	0.03770567	-0.0035457457	0.12429633	0.036441237	0.06277392	-0.23782808	0.025906505	0.13750157	0.38855323	0.056067843	0.3913789	0.106851324	-0.16777533	0.14317842	-0.20836298	0.009462554	-0.027960246	-0.06560714	-0.09407703	0.13118087	0.25004205	-0.05930653	0.18931772	-0.82941926	-0.15983167	0.40226835	0.016303165	-0.0667254	0.26151514	-0.60811514	0.4965267	-0.029342994	0.082191266	-0.40613118	-0.10005682	0.17515533	-0.06740342	-0.21932462	0.05097898	-0.054757725	0.26711485	0.06991758	-0.086440355	-0.15854871	0.058935486	0.14907625	-0.10520743	0.37159365	0.05171511	0.17374925	-0.40236804	-0.826385	0.103586845	0.037089553	0.16053517	-0.1812903	-0.046279646	0.12379701	-0.3016352	0.2950159	-0.29608142	0.18365693	-0.0021513272	-0.0399982	-0.27766496	0.03715911	0.4585615	-0.4344307	0.39927804	0.24158642	-0.17595486	0.09037102	0.12533699	-0.27731335	-0.36417875	0.08491816	-0.14039864	0.7597451	0.12877606	-0.09680384	0.17176916	-0.20159106	0.025698995	0.052720208	-0.2320489	0.6957765	-0.54647106	0.082402684	0.07649953	0.14549984	-0.050172854	-0.075480536	0.05041268	0.03237029
-0.10705665	-0.09045414	0.22790487	0.04997308	-0.38951448	0.10635659	0.051998347	-0.044064164	0.11633961	0.05907238	0.008343619	-0.17962712	0.017406218	0.05060366	0.385736	0.19177613	0.37793395	-0.0052836197	-0.042569745	-0.0017231711	-0.17285623	0.010879139	0.028560618	-0.09179499	-0.0024027647	0.059007943	0.2896281	-0.026399164	0.20044908	-0.88768643	-0.04618597	0.44266635	0.0011022321	-0.031396862	0.2678081	-0.5810533	0.4723036	-0.0042993906	-0.007272103	-0.28805357	0.034005992	0.07696725	-0.02208858	-0.083261676	-0.013489538	-0.055102024	0.23424602	0.044371754	-0.14705335	-0.026953565	-0.06645831	0.101089865	-0.10585288	0.3657194	-0.0289262	0.09503894	-0.3843802	-0.73075324	0.17656966	0.034245346	0.13303964	-0.14065841	0.0119291395	0.14700441	-0.30785277	0.20358929	-0.2838294	0.043580417	-0.021298407	0.085471146	-0.29118493	0.028612224	0.29212785	-0.3028578	0.2968232	0.07696613	-0.07206001	-0.00712724	0.08426015	-0.2098136	-0.31351575	0.059326537	-0.1349846	0.8612702	0.05166471	-0.015772056	0.082712345	-0.17663115	0.091179274	0.08340539	-0.081248105	0.41353023	-0.26527962	0.03880824	0.14633042	0.029780895	0.105220996	0.040653493	0.03916043	0.052345436
