-0.01102526	0.024967866	-0.024701186	-0.018229209	-0.02071947	0.050497424	-0.03659489	-0.021630079	-0.5671138	-0.09550415	-0.19965056	0.011713159	0.054979756	0.0005280831	-0.005429101	0.08772926	-0.054488186	0.11746599	-0.034370672	-0.012654563	0.20937325	-0.11186477	-0.058670472	-0.48245507	0.07626388	0.042680733	0.04433294	-0.012335465	0.004166661	0.08328932	-0.049935218	0.041608635	-0.56637186	0.06904011	-0.051670678	-0.116127156	0.16123092	0.12943162	-0.097709306	-0.016055588	0.61219805	-0.086718924	-0.632486	-0.7908468	-0.07587077	0.073554225	0.012407009	-0.0021738682	0.04999033	0.26968497	-0.08284045	0.12534423	-0.017293356	0.13720116	-0.18868959	0.13331841	-0.8749712	-0.8410021	-0.087043144	-0.021307731	-0.035400663	0.05091294	0.10778661	0.17561401	-0.09437577	0.11266551	0.022291524	-0.017517732	-0.09613921	-0.19577739	0.12136631	0.1342083	0.040211555	-0.096512325	0.030626236	0.018019596	0.14684583	-0.01250691	0.04418705	-0.02956738	-0.94413626	0.15223047	0.05673183	0.2081074	0.0058220536	0.7469478	0.06497717	-0.48453304	-0.021547418	0.013653758	0.16781887	0.1028801	0.49930713	0.09293492	0.4740925	-0.010249175	0.72924316	0.020166969	-0.047059666	0.042170547
0.05927587	0.16337067	0.21403266	0.036333203	-0.15845108	0.20495193	-0.13070495	-0.6306522	0.45640406	0.09553157	0.94046044	-0.1615924	0.1988054	-0.16995756	0.2909377	0.0269159	-0.15730897	0.059122045	-0.111038595	0.12570544	0.26615363	-0.062253967	0.27252024	0.2563477	-0.15080315	-0.45033163	-0.19729345	0.008345469	0.021359183	0.05502707	0.14276962	0.025806127	-0.064514875	-0.17630126	-0.16384684	0.10338758	0.09022922	0.06810899	-0.30611798	-0.06288132	0.20230182	-0.027574178	1.2224602	-0.6916712	-0.08581425	-0.08921624	-0.13301788	-0.11710456	-0.29727885	0.011024847	-0.0697741	0.14457268	0.27917978	0.22669385	0.08015267	-0.051154263	-0.54856426	-0.81636995	-0.08348102	0.15831646	0.03918092	0.09204181	-0.0873246	0.102386855	-0.023462916	-0.08513231	0.12142028	0.052926622	-0.07617106	-0.11866011	0.20469467	0.03891929	-0.18225354	-0.24698699	0.18900341	0.085787	-0.102027304	-0.20404024	-0.22519737	-0.17518358	-1.0922339	-0.2699134	0.3387318	-0.16665532	0.30955246	0.6105079	0.0812404	0.50678295	0.11984909	0.42024317	-0.17094965	-0.26819095	0.45352364	0.25477403	-0.09842059	-0.20153458	0.4926167	-0.04360426	0.3134222	-0.04909318
-0.02430179	0.024489356	0.03820471	-0.05313131	-0.065757535	0.09471779	0.0103572365	-0.05669915	-0.5528704	-0.13733825	-0.40016714	0.021116633	-0.08650091	0.05334208	-0.058584258	0.15906745	-0.04773862	0.020818213	-0.055230256	0.011604626	0.15816027	-0.08184948	0.029778251	-0.4457553	0.15445949	0.048046544	-0.0018769888	0.0750816	-0.006051582	0.095512725	-0.084644035	0.039671484	-0.44563416	0.04911449	-0.11415761	-0.028994601	0.09318456	0.033508155	-0.018517159	-0.03939465	0.61879975	-0.0968168	-0.6165696	-0.65656394	-0.09466994	0.085467994	0.08139487	-0.053145092	-0.020334665	0.21342185	-0.05573724	0.03839068	-0.06336007	0.16138628	-0.12687865	0.09946634	-0.96372104	-0.8093832	-0.11396689	0.03250722	-0.004323754	0.064112976	0.04605112	0.17695463	-0.12784256	0.043581165	0.031029193	-0.018135356	-0.046633847	-0.20780611	0.110941306	0.18644565	-0.09897372	-0.1890775	0.026612118	0.02155617	0.12322006	-0.059137475	-0.024202744	-0.04031524	-0.8107789	0.17258939	0.13672006	0.12674187	-0.05308594	0.80102336	0.084108815	-0.47917527	-0.11771091	0.12831306	0.17631721	0.09499748	0.4981574	0.084223576	0.46702003	-0.09584865	0.66095316	0.031721745	-0.081887275	-0.017502388
0.2371253	0.2144681	0.1042623	-0.07107722	-0.0513168	0.09461318	0.06716734	-0.49241865	0.15811698	0.0007537183	0.71438295	-0.08131941	0.11466553	0.009158433	0.20289908	-0.07825854	-0.16260804	-0.01239825	-0.25045547	0.17256479	0.34361544	-0.024604684	0.16238622	0.16894495	-0.30979615	-0.57412004	0.030602025	-0.09845965	0.029349506	-0.010039996	0.09107781	0.036831178	-0.23763332	-0.10184075	-0.22950898	0.04295126	0.19134964	-0.051048208	-0.1949677	0.007494535	0.17621423	0.039692253	0.9197654	-0.61216426	-0.12819026	-0.13671261	-0.1906245	-0.15403706	-0.3970299	0.18839894	-0.014009219	-0.009918662	0.19881447	0.030987872	-0.062218796	-0.09162693	-0.5631604	-0.74501103	0.030697815	0.1163573	0.035869714	0.15113531	-0.22520891	0.10667302	-0.08200528	-0.17219394	0.3161139	-0.066939175	-0.036005136	-0.14042568	0.23391649	-0.1343949	-0.2034471	-0.048930574	0.21071616	0.21292886	0.018235175	-0.15584934	-0.018337538	-0.21602641	-0.9397855	-0.12223746	0.3864315	-0.16312096	0.10349394	0.76121503	0.11250542	0.35353628	-0.014507646	0.35229227	-0.079214156	-0.11920398	0.40325105	0.22613774	-0.15351059	-0.25076482	0.51397383	-0.020358149	0.25634277	-0.07101696
0.12913474	0.1618128	-0.2618202	-0.09057579	-0.053741504	-0.18132986	-0.0132554965	-0.57246417	-0.21466841	-0.12998591	0.4365796	-0.026079109	-0.1488219	0.13969079	0.122757435	0.07534368	0.020090004	-0.09339658	-0.21233872	0.0048435037	-0.023862576	-0.020371687	-0.046373747	-0.14811894	0.030698216	-0.093123935	-0.07779688	-0.017231429	-5.68541e-05	-0.0027895921	0.15320532	-0.010769315	-0.18534514	-0.10884884	0.11455157	-0.33521774	0.11681716	-0.0023172698	0.10748141	0.0015623571	-0.26787695	-0.054644722	0.40608162	-0.43587056	-0.10710791	0.25656924	-0.063236445	-0.09714006	-0.18730453	-0.08311583	-0.025573459	0.090692006	-0.072747275	-0.06933817	0.07783868	-0.09550726	-0.21378958	-0.09906185	-0.045288507	-0.05788878	0.12289797	0.080389045	-0.05030771	-0.16791096	-0.020667166	-0.07454003	-0.021007122	-0.21031882	0.030423813	0.042036027	-0.03558174	-0.053082954	-0.1992243	0.17766602	0.045805864	0.008990233	0.10297625	-0.11942303	-0.0060696574	0.0656327	-0.5064677	0.10739381	-0.058512304	-0.027006356	0.021566926	0.23949416	0.19292344	-0.08208702	0.029642103	0.071023546	-0.09616608	-0.10533147	0.352134	0.009593375	-0.14028837	0.016398752	0.49163818	-0.002087957	0.2670892	-0.11858271
-0.06848872	0.023045124	0.073399745	0.023744944	-0.08710666	0.008547555	0.025714131	-0.12686971	-0.71529967	-0.015637215	-0.13299097	0.15203588	0.034684137	-0.018404499	-0.061772294	0.09201479	0.039454307	-0.044747032	0.0322669	-0.02555021	0.1301358	-0.014188886	0.13640368	-0.30707332	0.013118132	-0.15282823	-0.020959929	-0.031608123	0.025193034	-0.09698237	-0.08587164	0.14396513	-0.47746846	0.013366725	0.003027452	-0.11839482	0.033179488	0.14788592	-0.05866319	0.014308964	0.49542215	-0.03509118	-0.39004162	-0.8786492	-0.0773594	0.043498106	0.015601453	-0.15668751	-0.0107788695	0.21977003	-0.10730909	-0.012707973	-0.014430145	0.09766108	-0.15534401	0.05143736	-0.85699064	-0.86017627	-0.14527832	0.07013254	-0.039849024	0.124404624	0.06966047	0.094804935	0.058928184	0.031831153	0.09416308	-0.106580645	-0.11981202	-0.22155006	0.110978775	0.14966834	0.18662164	-0.13088644	0.13434035	0.082119554	0.10023303	0.07031545	-0.025048533	-0.20934302	-0.9055771	0.071663156	0.10258121	0.036662307	0.06450975	0.6633018	0.072709955	-0.37012345	-0.06281915	0.085255735	0.012843744	0.09503228	0.5677191	0.14649227	0.56004995	-0.106081374	0.8135521	0.08587177	0.063869774	-0.0378304
0.020763548	0.1250642	-0.32180852	-0.033893097	0.02047782	-0.21568027	-0.025150709	-0.4140487	-0.08224396	-0.04831923	0.40740028	-0.043283377	0.1369311	0.035211567	0.18535823	-0.15671197	-0.08829821	-0.0022155887	-0.08589669	0.10325902	-0.15583128	0.042840194	0.009574682	-0.08372527	-0.14220923	-0.2173802	-0.080861084	-0.08122136	0.05705493	-0.06004752	0.07062265	0.047743168	-0.23682286	-0.10339429	-0.05781953	-0.035006307	0.08723776	-0.020856798	0.19619364	0.06827414	-0.024626728	0.0127458805	0.38031822	-0.43951532	-0.09652905	0.19622655	-0.027348222	-0.10074851	-0.14666264	0.12092251	-0.0139236655	0.08564953	0.05060564	-0.18371874	-0.04159049	-0.042818375	-0.29405496	-0.0893202	0.010001407	0.12241781	0.05612294	-0.010604574	-0.02875826	-0.030895077	0.061542224	-0.038846508	0.14305173	0.032882452	0.0348065	-0.012643866	-0.01848871	-0.07887394	-0.20383406	0.16102801	0.07941837	0.012028512	0.07520419	-0.19344541	-0.06853263	-0.07171236	-0.3621102	0.0028263344	-0.27242333	-0.103352144	0.01638203	0.25823438	-0.012123159	-0.08840861	0.11193919	-0.053016093	-0.06069984	0.02001724	0.20675609	0.012782052	-0.21856873	-0.002981929	0.3099792	-0.08912129	0.21916568	0.06338494
0.03211443	0.04038513	-0.33563447	-0.04594054	0.01585421	-0.23591854	-0.038073998	-0.14802237	-0.07173553	0.020753566	0.370697	0.018595882	0.15659706	-0.011688818	0.13545728	-0.014728175	-0.030084072	-0.0241922	-0.14645624	0.073295526	-0.37515962	0.12406797	0.08484414	-0.009305905	-0.08993427	-0.21921986	0.010091526	-0.040582668	0.08026284	-0.121937744	0.08323591	-0.05686194	-0.25510794	-0.1300692	0.025800109	-0.12217629	-0.019733606	0.006323494	0.27813005	0.034127157	-0.10705445	-0.010383087	0.45302936	-0.47158238	-0.08709793	0.22518438	-0.016422812	-0.09358392	-0.1573185	0.055580176	0.04045419	0.07755692	-0.0470299	-0.2337279	-0.0036873054	-0.07002742	-0.29996184	0.031283967	0.06736949	0.13188413	0.07026382	-0.039287813	-0.08603923	0.021622783	0.055336956	-0.10171204	0.09821072	0.014200511	0.101063475	0.04329435	-0.0068414793	-0.0273099	-0.1735476	-0.00169397	0.0577826	0.05060447	0.009305638	-0.18386133	-0.15844405	-0.09113732	-0.25344235	-0.034512788	-0.37797484	-0.13419397	-0.011220932	0.3291599	0.0441692	-0.05332948	0.08588885	-0.12202644	-0.080453284	0.05148233	0.1913173	0.0016010385	-0.10554121	-0.040881004	0.33896396	-0.12027364	0.252293	0.13109003
0.017194329	0.04107589	-0.4296457	-0.0766487	-0.028684424	-0.1776593	-0.0090438565	-0.19558676	-0.139173	-0.010921079	0.3668663	0.0041170907	0.21279821	-0.017059777	0.14751416	-0.043293696	-0.045437116	0.018513352	-0.113784604	0.035008673	-0.17190498	0.027757592	-0.008721953	-0.011319648	-0.042557605	-0.1470734	-0.018259108	0.0025767814	0.047100235	-0.011985075	0.06553194	-0.08376691	-0.20844251	-0.13783231	0.009136709	0.0064397017	0.08790717	-0.041311268	0.19683793	0.022191491	-0.111746445	0.0012155888	0.36744606	-0.4172945	-0.12864245	0.2730538	-0.06965924	-0.06516203	-0.14266893	0.15748014	-0.0040435027	0.07614509	-0.0011591949	-0.23312591	-0.048125245	-0.10131647	-0.2268939	-0.09405764	0.0010857058	0.04921271	0.04857808	-0.029211786	-0.1145009	-0.010183577	0.00506436	-0.083978996	0.1506208	0.06439532	0.07638196	-0.07184158	0.019308608	-0.03167285	-0.2342331	0.12736626	0.07688916	0.042165298	-0.00050556567	-0.12543868	-0.14482805	-0.17679372	-0.40137386	0.04213516	-0.3444626	-0.017467393	0.03120158	0.25598264	-0.004170749	-0.054382984	0.054413203	-0.15810592	-0.07957453	0.04815833	0.17888348	-0.008326314	-0.23271817	-0.0028729534	0.37082568	-0.04797629	0.250993	0.016089072
0.10425554	0.10221582	0.20880334	-0.03415274	-0.07590831	0.18964072	-0.00074621185	-0.5299812	0.2995559	0.122104205	0.9105883	-0.06691141	0.32042307	-0.100054234	0.29845574	-0.08267664	-0.25277516	-0.04749442	-0.15845412	0.14783992	0.33341065	-0.08910923	0.22657691	0.10099063	-0.26612386	-0.3691162	-0.2056324	-0.09361219	0.009630253	-0.02312037	0.26731154	-0.048079435	-0.043298483	-0.16000623	-0.24984635	-0.016363595	0.15334044	-0.10853868	-0.3513139	0.014373876	0.08915389	-0.095623	0.9907751	-0.6856836	-0.20525588	-0.11220484	-0.082880326	-0.17258272	-0.43312427	-0.09869206	-0.04342264	0.10947018	0.330425	0.02588017	0.025833119	-0.011273537	-0.65177935	-0.8326915	0.09911785	0.22563608	-0.08669824	0.011579948	-0.11543587	0.08224478	-0.012268426	-0.18713206	0.020079926	0.00020183652	-0.056313805	-0.05313864	0.12911876	-0.063729875	-0.11421664	-0.16092235	0.10171473	0.1538216	-0.16324778	-0.31273314	-0.0402627	-0.20676917	-0.8515629	-0.18703541	0.20115387	-0.1401947	0.20476201	0.6050328	0.10651062	0.39068875	0.07196619	0.2692893	-0.26572096	-0.12260061	0.397554	0.24885148	-0.24899544	-0.3649335	0.57898164	-0.043473072	0.3207965	-0.10746683
0.037735444	0.078302994	-0.28309157	-0.15457425	0.06378578	-0.07086194	0.047870453	-0.59249866	-0.19451776	-0.08961335	0.4503454	0.17882384	-0.13584994	0.051679917	0.11585821	8.7337205e-05	-0.113467395	0.10175644	-0.18022731	0.12103939	0.060157243	-0.064604625	-0.17267679	-0.057677798	-0.10077859	-0.16248342	-0.03555011	0.03262082	0.05834964	0.07653	0.0362899	-0.0038439503	-0.33718607	-0.12205398	0.10701958	-0.15282139	0.17902498	0.01454297	0.17961784	0.02235209	-0.2593021	-0.09680248	0.44104862	-0.5198928	-0.07955697	0.32935274	-0.037117958	-0.11302585	-0.18685636	-0.115089305	0.06790053	0.13383473	0.09060991	-0.14478701	0.04204278	-0.11206653	-0.30117002	-0.18135944	0.0076211523	0.1360608	0.15027845	0.070340134	-0.022369644	-0.10914713	0.10340541	-0.04958738	0.060043305	-0.09938534	0.03539752	-0.02554532	-0.05772004	0.014705818	-0.20234607	0.117071405	0.23346345	0.12791763	0.063838825	-0.01132036	-0.15066247	-0.060043477	-0.5439324	0.09085948	-0.026589215	0.13993227	-0.068360016	0.32521167	0.17470168	-0.06725041	0.13509986	-0.110231176	-0.023458086	-0.07543779	0.15761635	-0.04305265	-0.020767456	-0.027694883	0.44696113	-0.0047346777	0.27228636	-0.16260663
0.077121735	0.091045424	-0.2719938	-0.14420436	0.009335295	-0.1626605	0.07579276	-0.46865916	-0.27367124	-0.07787767	0.50419784	0.061162032	-0.17229256	0.053142093	0.24809703	-0.02830928	-0.058639687	0.13859974	-0.13607235	0.03228248	0.037256826	0.0048312615	-0.12822795	-0.07987534	-0.12850274	-0.07989794	-0.068781264	-0.13330972	0.09102758	0.08149712	0.067290515	-0.022449207	-0.48656976	-0.16418156	0.028123092	-0.12203904	0.05351231	-0.019031655	0.20539601	0.028111089	-0.16495368	-0.05046218	0.40372086	-0.4812154	-0.09113322	0.3127207	-0.03759341	-0.13584052	-0.256338	-0.07281478	0.008371458	0.10112078	0.09366386	-0.07338772	0.0440284	-0.048605222	-0.28249946	-0.17674923	-0.100913815	0.047172584	0.10545291	-0.016368913	-0.13063595	-0.066536285	0.0025495419	-0.08038957	0.11068001	-0.19312309	-0.0018268431	-0.0010839044	-0.074427225	-0.105480425	-0.18276112	0.1780889	0.10791379	0.015296807	0.02903974	-0.050234757	-0.18650368	-0.013154796	-0.5408696	0.05054486	0.15573943	-0.037595082	0.023625873	0.33102125	0.13653603	-0.11917233	0.06469478	-0.06271419	-0.0667913	-0.07715361	0.117297366	-0.0646142	-0.08874891	0.03245575	0.36380523	0.08532157	0.1314177	-0.030624427
-0.09480943	-0.008709695	0.048446476	-0.001220274	-0.06127344	0.13265379	0.0018100739	-0.04970833	-0.5446218	-0.057818506	-0.25872204	-0.012537828	0.018901566	0.012380853	-0.02943927	0.11677414	0.0033257725	0.030209377	-0.040268447	-0.057184186	0.10317332	-0.014220551	0.07356496	-0.46230358	0.11984756	0.009236143	-0.010152226	0.003503169	-0.05206283	0.0075435415	-0.023920422	0.043735094	-0.42900932	0.055636127	-0.02267431	-0.061269548	0.031945243	0.08041151	-0.07183016	-0.03313227	0.5090071	-0.00950729	-0.5822892	-0.83113134	-0.025922943	0.16324703	0.058777705	-0.036055095	0.048009787	0.2888093	-0.09361954	0.08506198	0.008757082	0.19732477	-0.09469209	0.05304065	-0.7987314	-0.85576946	-0.06988354	0.015941033	0.00215587	0.043472126	0.05486086	0.10366972	-0.032671325	0.006664724	-0.06653599	-0.017910462	-0.050152794	-0.20315911	0.052953355	0.13671573	0.043367516	-0.0075590443	-0.051730968	-0.046723783	0.03272759	-0.03174774	-0.03297924	-0.052608576	-0.81630087	0.13329229	0.11135872	0.046474677	0.062396564	0.8221938	0.09131802	-0.37731218	-0.05910099	0.13594383	0.095377706	0.07209578	0.51376987	0.17232658	0.5123774	-0.04168505	0.7179566	0.00556587	-0.101524614	-0.01872161
-0.05037763	0.012962192	-0.71015185	0.11275982	-0.15371333	-0.24464078	-0.12951423	-0.04865933	0.030442098	-0.020605078	0.19780716	-0.16194433	0.17367229	-0.1155449	-0.020959903	0.13334326	-0.056676198	-0.2546486	-0.0007560735	-0.002080563	-0.8769165	-0.062256686	0.102274865	0.06929833	-0.16009313	0.09502373	-0.12091921	0.019931959	-0.0002550928	0.07258017	-0.06431165	-0.1061866	-0.014061479	0.13900848	0.0056563616	0.3164394	-0.026949346	0.17358081	0.76947534	-0.0063361316	-0.06465468	0.0523162	0.18584344	-0.30486366	-0.108898975	0.8519692	-0.089751005	-0.0132155465	-0.12340936	-0.10364859	-0.018841285	0.30184457	-0.1663705	-0.45726356	-0.109533235	0.08313127	0.20024551	0.2594072	-0.056669373	-0.020444963	-0.06672047	0.093708135	0.005237161	0.1151936	-0.045373335	0.11314458	-0.06530872	0.19575216	-0.086246334	-0.0704862	0.0017083598	0.082186125	-0.27502093	0.18079609	-0.13029787	0.004564606	0.12322594	-0.14665338	-0.12192359	-0.101182185	-0.11581831	0.28100783	-0.8772709	-0.046029206	0.08369247	0.33283198	-0.20732689	0.0723121	-0.024127588	0.19873291	-0.12988198	0.25199294	0.32561645	0.119701825	-0.16875921	-0.19325197	0.17670709	-0.10306476	0.05090665	0.31023356
-0.08781602	0.06563233	-0.55208504	0.10328827	-0.14058428	-0.19106886	-0.07154913	-0.15310165	0.052254405	-0.105858505	0.32689542	-0.13255307	0.13629755	-0.11116696	-0.015316475	0.12174607	-0.054749228	-0.16441801	0.023384193	-0.019561687	-0.8478512	-0.0646885	0.14909832	0.16486266	-0.019076722	0.12246616	-0.13946465	0.08521768	-0.012882464	0.07016341	-0.031260315	-0.027426364	-0.09334132	0.0931333	-0.027642239	0.21925634	0.05746191	0.1812888	0.6022136	-0.014400285	0.09738868	0.060532082	0.32032216	-0.24197297	-0.10460065	0.7451158	-0.03496498	0.0496245	-0.03577395	-0.14580312	-0.053511575	0.2831493	-0.075177185	-0.45627925	0.0022047414	0.06798747	-0.03821199	0.14715044	-0.0013193802	-0.016506463	-0.040107135	0.09224439	0.11761273	0.08480637	0.027563369	0.1316514	-0.08992678	0.19005957	-0.042475782	0.07328578	0.048873186	0.14537957	-0.33649138	0.20390667	-0.058848705	0.05320265	0.083125524	0.029444966	-0.03795919	0.005331939	0.08133247	0.20500597	-0.9844725	0.010818325	0.09385906	0.4153377	-0.06684927	0.08881385	-0.08227505	0.22416112	-0.08618418	0.14783233	0.41184935	0.14018427	-0.1716475	-0.16388413	0.19142203	-0.06420506	0.048093095	0.25660625
