0.0032537812	-0.28866178	-0.055970717	0.093072556	-0.0058777593	0.12570652	0.08174135	0.0870776	0.10063126	-0.20928644	0.18379416	-0.22853401	-0.08825116	0.0057111867	-0.07475581	-0.022246957	0.006596693	0.21514267	-0.008279482	-0.032189507	-0.09980822	-0.011851388	-0.34572536	0.0795608	-0.035488494	0.10486025	0.069474496	0.029634833	0.11072522	0.008012886	0.04045506	-0.076731965	0.04652085	-0.04323791	0.095493466	0.067663066	-0.031108748	-0.04913878	0.18823075	-0.0741517	0.39304477	-0.08383898	-0.029743575	-0.09150162	-0.05335089	0.0628594	-0.11700729	0.013310835	0.036210027	0.12599204	0.03037648	-0.03818097	-0.08976498	0.09127449	-0.4020125	-0.17678171	0.14149888	-0.08950867	0.16123222	0.03516816	-0.09943837	0.096773386	0.12989166	0.10216171	-0.023006473	-0.12216857	-0.004082801	-0.06486143	0.10741446	0.21412395	0.0076081315	0.012238269	-0.31591162	0.050903838	0.09683736	0.01879482	-0.3904773	0.06308454	-0.07445462	-0.095339715	-0.015291138	-0.1587843	0.12778392	-0.098752886	0.23675105	-0.050090645	0.0642541	0.04767788	0.043567155	0.0037295036	-0.002497484	0.10674193	0.2202089	0.114796095	0.12946664	0.06802543	-0.33619434	-0.1486848	-0.12389272	0.0060546664
-0.060529083	0.23272942	0.15272953	0.11974904	-0.27476597	0.27955312	0.5260603	0.66586304	0.08656508	0.557287	0.4767303	-0.00030691177	0.36098766	0.04426977	-0.16587204	-0.09004283	-0.014616113	0.31224844	0.047718514	-0.08026256	-0.13614738	0.24177395	-0.05906611	0.34959042	-0.12664208	0.069076575	-0.0125173805	-0.059129786	0.1425579	-0.16083497	0.34438208	0.022456674	0.4022766	-0.11641239	0.20261039	0.153112	-0.09145314	-0.39048502	-0.58621174	0.054155614	0.67548347	-0.06721246	0.41057935	0.24092053	-0.20107256	0.03676893	-0.081089735	0.3607288	-0.031916797	0.17078759	-0.050190333	-0.22916995	-0.29459298	-0.13325308	-0.4699212	0.38982072	0.2585551	-0.10465896	0.096275	-0.28686947	-0.02706045	-0.23874944	-0.26090878	0.033044677	-0.017099595	-0.019976545	0.17019746	-0.13784367	-0.23753893	-0.3206383	0.08666404	0.27937788	0.1703179	0.29795292	0.1811447	0.0729414	-0.529918	0.21596532	0.253865	-0.051069118	-0.22386833	0.0070599033	0.2078194	-0.6726751	0.3023093	-0.0055200052	0.031660806	-0.35727558	-0.017087787	-0.06513817	-0.28483063	-0.0673773	-0.059671473	0.17932874	-0.1425906	0.23257937	-0.028696336	-0.15504596	-0.3540786	-0.16963215
0.15968245	0.18517275	-0.031155331	0.07182856	-0.10190971	0.14218816	0.133291	0.09329941	0.14112487	0.10942458	0.14112635	-0.33236396	0.015074583	-0.013304619	0.1941222	-0.19187137	0.12872499	0.35201347	-0.021571143	-0.015892066	-0.07461208	-0.1018385	-0.58882356	-0.06282139	-0.12380659	-0.057255268	-0.022702746	0.017209785	0.14305794	0.18212542	0.051363945	-0.21489204	0.06971852	0.07211944	0.19620316	0.08728807	-0.02318006	-0.048323467	-0.04967754	0.19601688	0.56714934	0.012889923	-0.06537875	0.05130787	-0.10218128	0.048653867	-0.13715044	0.13267636	-0.17231624	0.08645755	-0.06488257	-0.058097225	-0.1125215	-0.078048326	-0.10743482	0.08040713	-0.008541623	-0.062027074	0.17175736	0.05303392	0.14874569	-0.02236257	0.43245682	0.06910789	0.106745526	-0.19183421	0.16727379	-0.16959123	0.18970954	-0.10553538	0.09018896	0.08680242	0.29398796	0.090835124	0.048943445	0.20553926	-0.43895647	0.18019937	-0.121710934	-0.15033378	-0.14827673	-0.047504004	0.16486576	-0.024429362	0.38439402	-0.06050247	0.1276232	0.11500532	0.039674662	0.029580027	0.10209314	0.16470438	0.11777721	0.19629109	0.026038487	0.091134936	-0.5299418	-0.030324137	-0.29470482	0.14697944
0.1905578	0.09047905	0.089726694	0.16092646	-0.2659183	0.059135128	0.42636058	0.15846829	0.11860933	0.0235739	0.13624887	0.09314379	-0.037870187	-0.09546288	0.36501792	-0.21729396	0.41860124	0.054677792	-0.019385388	-0.16203976	-0.19769368	-0.15240468	0.004917016	0.028545136	0.28789076	-0.037555944	-0.51519895	0.21091022	0.10968755	0.124990724	0.15368174	-0.16580802	0.27596366	0.13417163	0.119921274	0.1858556	-0.014289377	0.03303454	-0.6526036	0.059572447	0.5164892	-0.12697825	-0.14985467	-0.06546488	-0.2002621	-0.19693887	-0.13139021	0.006695921	0.20889632	0.2403006	0.16616838	-0.18119422	-0.21702676	-0.10501109	0.031892996	-0.4428238	-0.03635506	-0.19871002	0.2594685	0.032331675	0.13949493	0.06670852	0.8207176	0.03752769	0.35477003	0.48591116	0.3827257	-0.20089042	0.22619995	0.033942647	0.05827364	0.10937768	0.12457661	-0.02335234	-0.018232796	-0.06372938	0.30835927	-0.011330068	-0.1339287	-0.17009977	-0.21441703	0.20296077	0.17005771	0.0523559	0.015102045	-0.3955021	0.32179502	0.15438145	0.1789215	-0.0911236	0.1210716	0.14931905	-0.0633614	0.027464245	0.11789965	0.28451902	-0.104646884	0.12720585	0.057165638	-0.02201525
0.07978667	-0.10966982	0.0052668555	0.04036602	-0.020409819	-0.011146412	-0.105771154	0.08177595	-0.11166371	-0.49384883	-0.07635383	-0.0023871826	-0.12975128	-0.039548967	-0.6267533	-0.057985086	0.2326336	-0.34413105	-0.11404972	-0.043761395	0.01189169	0.03865617	-0.1460548	-0.05421151	-0.1852784	-0.0173379	-1.006952	0.014244591	0.02098901	0.036111083	-0.053201314	-0.0076275887	0.011420907	0.17301671	-2.7313523e-05	0.0064399326	-0.09444208	-0.0063858693	-0.3077149	0.62526387	0.4817192	0.32040966	-0.106426656	0.07773292	0.045341175	-0.75251544	-0.13543102	0.1337343	0.09348173	0.051906325	0.019921385	0.11194821	0.039071355	0.00032105262	0.31013784	0.030011801	-0.034123544	-0.032130104	0.16644491	-0.797676	0.103093065	0.21658568	0.6005901	-0.05303305	0.12685972	-0.101174794	-0.0724065	-0.010034585	0.065991335	-0.034556814	-0.13108699	0.047898374	-1.3681217	-0.0046695517	0.08867006	0.043281082	-0.20141843	0.08307434	0.035421047	-0.022720257	-0.04309158	0.120041326	-0.08183986	0.11135004	-0.16521801	0.086919606	-0.023904737	0.067252986	-0.013910452	0.043103572	0.029674072	0.0035447017	0.0482212	0.039572194	0.021886501	-0.011025798	0.20450632	0.07833074	-0.07629867	0.045933366
-0.025632296	-0.22785787	-0.11542396	-0.13967709	-0.10031298	0.23799089	0.18097258	0.275358	0.072230004	0.064575605	0.039403733	-0.23007275	-0.048140053	0.121165186	-0.8951078	-0.18307714	0.28622887	0.16601633	-0.06570612	0.22226314	0.124258175	-0.09015111	0.059216354	0.07990398	-0.13490643	0.24104546	-0.3016991	-0.02606493	0.16949037	-0.0028479656	-0.037953407	-0.09328366	-0.04303989	-0.009284235	0.16150229	0.12944023	0.34331977	0.0017099257	-0.3844455	0.351121	0.52605695	0.25169107	-0.016339235	-0.02735755	-0.0011162796	-0.086895786	-0.14294088	-0.16554962	-0.12273906	0.008870533	-0.05730292	0.06346661	-0.1539764	0.11062744	-0.70384485	0.119050115	0.10008943	-0.25107685	-0.025145095	-0.6349277	0.022741085	0.08744202	0.28287867	0.14735344	0.14839196	0.020352773	0.030462297	-0.14339551	0.0014664998	0.87927586	0.1256931	0.07260665	-0.20591122	0.20756035	0.10192778	0.12549677	-0.52059495	0.4212901	0.088100925	-0.3432564	-0.08686539	0.21359271	0.06885215	-0.071670815	-0.200492	-0.04173849	0.034229252	-0.07292395	-0.044926576	-0.12636736	-0.039002847	-0.008513789	0.20487748	-0.017900873	0.0912969	0.16128835	0.2645845	-0.21779102	-0.07911972	0.1301558
0.11561786	-0.14265347	-0.06418798	-0.035961106	0.042956814	0.057949066	-0.046503916	0.01426056	-0.09434677	-0.2962926	-0.05012519	-0.074004136	-0.2884959	-0.0047394074	-0.64176404	-0.13925187	0.18489741	-0.28076205	0.10773775	-0.037043642	0.063623525	0.05354596	-0.09652907	-0.048927702	-0.10170623	0.06080859	-0.90341395	0.08745199	-0.07403692	-0.009087737	-0.06747297	-0.07572174	0.0655005	0.14763501	-0.006950644	-0.055083517	0.17487584	-0.07332896	-0.36548516	0.5915001	0.31379414	0.30036178	-0.079872444	0.05160336	0.006533015	-0.6597501	-0.24072538	0.2630625	0.02958939	0.047143303	0.044564	0.03697298	-0.0068116505	0.044907834	0.39974916	0.12085012	0.008724144	-0.17699768	0.1337214	-0.6924194	0.032578588	0.2598321	0.538286	-0.019561028	0.09541466	-0.12358635	-0.044646457	-0.13868937	0.054679338	0.028373644	-0.072160564	0.099021435	-1.4012356	-0.01220213	0.056604788	0.05833351	-0.20390882	0.11741995	-0.011151741	-0.004470766	-0.12333571	0.14643696	-0.11750009	0.06790066	-0.12751728	-0.01992114	0.09647391	-0.017371533	-0.1111608	-0.052393053	-0.0024498906	-0.06920081	0.12953407	-0.05480846	0.0069953706	0.072993025	0.22875923	0.016782952	-0.053902484	0.18148123
0.06120924	-0.03594853	-0.06856537	0.10495874	-0.036215656	0.009409538	0.005893754	0.025410792	-0.14527206	-0.4081253	-0.014577246	-0.009948855	-0.1711458	-0.0030638927	-0.5834239	-0.0843544	0.17934574	-0.29127797	-0.04601536	0.0049848277	-0.009712931	0.07558979	-0.14327191	-0.06607452	-0.16975625	-0.027868595	-0.8775511	-0.05125449	-0.046462834	0.003664052	-0.031253565	-0.027622612	0.09173833	0.0857149	0.04175809	0.07336845	-0.06052677	-0.089231044	-0.34137025	0.55413455	0.48266956	0.2982175	-0.088755466	0.105568424	0.06644353	-0.7592986	-0.1336023	0.26076296	0.061781667	0.01535985	0.052269753	0.111143716	0.047531404	-0.09867757	0.33915308	0.14459088	-0.040638335	-0.14242506	0.06182702	-0.786523	0.11719244	0.17632219	0.5566452	-0.03220073	0.016316157	-0.20816611	-0.052727457	-0.1009557	0.08908049	-0.1261357	-0.09922182	0.052507136	-1.4965848	0.028327543	0.071059436	0.059164666	-0.3783173	0.0016581478	0.061870605	-0.014112136	-0.1459862	0.17261045	-0.11201163	0.1035345	-0.18206403	-0.031336524	0.042902283	0.09875124	-0.064457215	-0.0071619316	0.022520497	-0.035447318	0.017333586	-0.04378795	-0.027486475	0.044734735	0.36871737	0.072861604	-0.17616715	0.1040599
-0.017936513	-0.20479624	-0.10947013	-0.0034649817	0.017389059	0.01107087	-0.016366333	0.06801206	-0.013529315	0.09024347	0.13651325	-0.04363018	-0.049712297	0.00909537	-0.5283476	-0.015150312	0.06942195	0.28978673	-0.03594631	0.05613029	0.10577026	0.06764175	-0.24683471	-0.032505047	-0.053104624	0.10523329	-0.1328077	-0.009292324	0.017816015	-0.014767702	-0.10372266	0.013160089	-0.02620536	-0.047240943	0.06685282	0.07002648	0.103403896	-0.038934115	0.1929842	-0.15844582	-0.15132684	-0.13949674	-0.090559244	-0.045641854	0.053426635	0.2599699	-0.09093348	0.09961823	0.08236239	0.053501017	0.04204361	0.054206137	-0.005894605	0.08756112	-0.22268957	0.026515454	0.123263404	-0.14728592	-0.064893074	-0.3937862	-0.107959494	0.0002530312	0.15868822	0.106172726	-0.07709628	-6.707966e-05	-0.00885304	-0.080902554	-0.090236686	0.57006454	0.03356132	0.09375611	-0.73604757	0.08828592	0.042230476	-0.010104398	-0.16467166	0.10476159	0.071787335	-0.025655309	0.06239889	-0.41963732	-0.027397333	-0.0043984777	0.27498752	0.022391316	-0.0029065798	-0.067457	0.079570845	-0.10253346	-0.11631706	-0.044570792	0.14479177	-0.011145518	0.10816446	0.0024359815	-0.2607523	-0.10583952	-0.3464633	-0.045363396
-0.059748292	-0.384898	-0.03971204	0.04084782	-0.18960196	0.19115877	0.1504736	0.31092826	0.0631912	0.010557749	0.0109252725	-0.10746134	0.047957636	-0.022669083	-0.8640374	-0.23282215	0.46691254	0.14031139	0.03147394	0.10291071	-0.0024597743	-0.20541407	0.04392457	0.11911902	-0.20217869	0.14969537	-0.17883953	-0.013054986	0.16847719	0.03179858	0.014619268	0.022256104	-0.0012844849	0.019538097	0.124754936	0.06343618	0.31136352	0.047020253	-0.45576113	0.67733955	0.56235516	0.33354253	0.011615386	-0.02577229	0.085694365	-0.114606045	-0.034570776	-0.20026156	-0.085730284	-0.0019113105	-0.21494278	-0.014472672	-0.20649277	0.1287353	-1.0121156	0.13335337	0.06951277	-0.20746382	0.11378236	-0.67065346	-0.02827878	-0.05829295	0.39230776	0.15594791	0.1488461	0.13693	0.15547279	-0.09515113	-0.016858976	0.9959483	-0.013211596	0.03683584	-0.0716971	0.21386677	0.14961657	0.1811002	-0.61915654	0.4179475	0.17336434	-0.2647082	0.025605358	0.39412823	0.14010051	0.023617463	-0.31226662	-0.0622072	-0.06268098	-0.11871012	-0.025480006	-0.16336998	0.021229634	-0.07407494	0.1337982	0.17076026	0.021573251	0.24069928	0.3426198	-0.18536587	-0.077734195	0.023870232
-0.19647671	-0.2032748	-0.040955067	0.026547758	-0.049576145	0.17150845	0.29995054	0.4128658	0.14318377	0.13741294	0.026690291	-0.26456064	0.15592907	0.124633506	-1.0295775	-0.18110667	0.37438214	0.043506175	-0.09050615	0.025536545	0.066418864	-0.108007975	0.1455758	0.04925934	-0.119567946	0.17571136	-0.18343179	-0.029013488	0.1667142	-0.06356811	-0.0071720495	-0.107103966	-0.03782436	-0.11261482	0.28465447	0.005219613	0.3092753	-0.020860065	-0.51754206	0.42419213	0.59332603	0.34140322	0.008711125	0.03165591	0.071078815	-0.15673989	-0.24230978	-0.31669512	-0.0010301705	0.031103166	-0.09209231	0.12739196	-0.14477672	0.083109066	-0.9190973	0.20562425	0.23734833	-0.29515293	0.12832767	-0.7190102	0.023410622	0.07740682	0.4030286	0.06243013	0.16017385	0.06412849	0.21866168	-0.03489613	-0.07457858	1.1372097	0.10096614	0.081265934	-0.15020138	0.23620644	0.12009494	0.1295409	-0.5647812	0.5360928	0.03922129	-0.26026696	-0.11865396	0.41854352	0.1440296	-0.043495856	-0.35795906	-0.0226128	-0.177774	-0.040499963	0.05744156	-0.14664459	-0.07346722	-0.012909875	-0.004264923	0.2115486	0.07241448	0.20072022	0.3605072	-0.12245541	-0.10311495	-0.033130217
0.02977968	-0.27824745	-0.0892932	0.12908515	0.07277322	0.08747337	-0.008661029	0.064418346	0.028790133	0.10880705	0.051279873	0.052034166	-0.054899503	0.07963611	-0.60569185	-0.007162457	0.020352222	0.25498605	-0.015192399	0.07987642	0.03870546	0.060614057	-0.1277764	-0.09538357	-0.055898868	0.149809	-0.084066525	0.0054404694	0.068005815	-0.06578972	-0.11081194	-0.03224873	-0.006283344	-0.04461128	0.099932805	0.11211354	0.16785912	-0.035991233	0.034998495	-0.12183659	-0.13545616	-0.2026716	-0.06254529	-0.098551795	0.056580536	0.22927073	-0.13103046	0.03328889	0.14433081	0.06750018	0.20858078	0.13570805	-0.03459419	0.10992819	-0.3778346	0.1194084	0.09299935	-0.19966581	-0.046459533	-0.37709573	-0.060071815	0.03941974	0.14122038	0.040045083	0.024696654	-0.10457231	0.00036522924	-0.09931873	-0.06669727	0.6434779	-0.054966394	0.015995614	-0.7219596	0.070764	0.030210992	0.02386254	-0.13898414	0.1191892	0.10033301	-0.056065984	0.009383671	-0.4261626	0.011462179	0.046542544	0.24885882	0.054112356	0.051890746	-0.02802722	0.011135199	-0.13170499	-0.026130669	-0.08940065	0.1244711	-0.038633645	0.07611389	0.1209046	-0.37651566	-0.12577276	-0.27065763	-0.023111258
0.1081946	-0.082873315	-0.028716207	0.0490485	-0.016690146	-0.117032155	-0.10539973	0.083839744	-0.14038642	-0.3382592	-0.07793183	-0.13062708	-0.14688668	-0.0020362432	-0.6077407	0.01267636	0.13181205	-0.3155936	-0.122005604	-0.025973408	-0.009773614	0.092326164	-0.21916707	-0.039024785	-0.2695945	-0.07275174	-0.983388	-0.007444358	-0.04416873	-0.0101480475	0.022794617	-0.0008331211	0.09114636	0.13011818	0.018126199	0.02244891	-0.13510552	-0.07193917	-0.29837796	0.5300264	0.4135511	0.29552874	-0.10128135	0.1298018	0.027357345	-0.6952677	-0.17434914	0.1697191	0.07516364	-0.04331633	0.040595595	0.11964722	-0.048628572	-0.15881759	0.35544473	0.07891959	-0.056271344	-0.17236501	0.08435212	-0.8630368	0.08693588	0.18209709	0.53410715	-0.018210782	0.13090588	-0.21456368	0.011907617	-0.036346916	0.056074668	-0.1038773	-0.051861588	0.056212895	-1.4533811	-0.13072406	0.009219929	0.093089394	-0.2823416	0.07688923	-0.06780102	0.010495461	-0.12199908	0.15784784	-0.03685818	0.08092925	-0.1668914	0.08454774	0.074884176	0.09221388	7.420264e-05	-0.070985876	0.0043816385	-0.048671935	0.014797819	-0.03754038	0.009868525	0.052926365	0.3113371	0.022040315	-0.07276246	0.0041203406
-0.029329466	-0.14392836	-0.1157612	0.09250662	0.002567298	0.080457635	-0.0041149533	0.020021515	-0.08273463	0.054506417	0.0903388	-0.18333477	-0.033631977	0.12510398	-0.51508695	0.009720543	0.02288428	0.2857179	-0.08353593	0.080029875	0.028675908	0.09298755	-0.28422755	-0.015622565	-0.004205025	0.12609464	-0.1552832	-0.030769872	0.046856694	-0.098619	-0.10085402	-0.03856046	-0.027295616	-0.010400136	0.09419052	0.08648226	0.21612701	-0.024750121	0.13974358	-0.08377215	-0.11481315	-0.1270593	-0.049182337	0.013281188	0.05713068	0.18810174	-0.18830179	0.008900731	0.13987547	0.012489601	0.16688308	0.07244668	-0.011399928	0.02904087	-0.28740737	0.104407154	0.12191205	-0.16738068	-0.10081545	-0.37551326	-0.12066159	-0.04480729	0.16395131	0.13964899	-0.03498439	-0.04004142	-0.013613902	-0.12538867	-0.06503163	0.5520232	0.026302882	0.027960036	-0.72728693	0.16534024	0.08282612	0.028125606	-0.20092155	0.19222651	0.1448697	0.00849478	0.021747326	-0.30515835	0.039445784	0.1022065	0.15636507	-0.019114833	-0.00082174287	-0.11749776	0.03645191	-0.08195454	-0.028576015	-0.016783936	0.10719393	-0.037651382	0.11717254	0.008702663	-0.35335642	-0.13194208	-0.18852916	-0.082629815
-0.04084938	-0.102318525	0.09101994	0.015738191	-0.0654533	0.02077616	0.0066420324	0.07460049	-0.008242015	-0.31910554	0.28449345	-0.15556662	-0.078839235	-0.043657854	-0.38308644	-0.06351485	0.14266224	0.257661	-0.0008132888	-0.053319916	0.002890676	-0.32193518	-0.84005874	0.13327304	-0.0794077	-0.042065874	-0.20101821	0.09058153	-0.019804094	-0.047025062	-0.01282273	0.021792725	-0.03191609	0.022323795	-0.02213403	-0.08740336	-0.0073165763	-0.013931011	0.32611617	0.061842002	0.03694596	-0.30391392	-0.0798923	-0.079537116	0.00495143	-0.007858801	-0.05489439	-0.08935391	0.23719901	0.040595677	0.11640216	0.07120632	-0.023479182	-0.015170816	-0.19603887	0.24497834	-0.11315958	0.023596218	0.08736438	-0.15371798	0.11810341	-0.17490822	-0.027574016	-0.12613225	-0.117414996	0.19019984	-0.10210296	0.04723089	0.037154205	0.28542626	-0.14717858	-0.06534735	-0.23106661	0.03489916	0.020260988	0.01541111	-0.23063907	0.15151119	0.09498356	-0.12769546	0.000734339	-0.62618405	0.0567748	0.063107505	0.6539798	0.063455515	-0.16259985	-0.005375805	0.05165734	-0.24714948	-0.075585365	0.09188193	-0.04573729	0.0017363913	-0.11282895	0.041350033	-0.60531336	0.04053233	-0.13063906	0.061639234
-0.001461111	-0.11764626	0.099703096	0.0012125876	-0.014599354	0.038700465	-0.004967968	0.1650456	-0.013518949	-0.30228302	0.3985897	-0.17691278	-0.15756853	-0.054502927	-0.42003483	-0.17027315	0.18102802	0.29277822	0.06970049	-0.054894205	0.096833825	-0.41212073	-0.6838727	0.34112617	-0.023485212	-0.034123775	-0.1964798	0.045955054	-0.050688162	0.03140294	-0.047705293	-0.0013817784	0.05122128	0.08136882	-0.08666117	-0.109402545	-0.030824736	0.022253614	0.32005864	0.011756211	-0.13518786	-0.32331842	-0.1628698	-0.18134941	-0.050368875	0.09772546	-0.0048843753	-0.021150354	0.27265993	0.17722951	0.3132163	0.05052035	-0.006774514	0.16302557	-0.19405058	0.25015095	-0.05877921	0.06036938	0.094972566	-0.25643528	0.08348153	-0.09994764	-0.13173875	-0.103802025	-0.18057734	0.206522	-0.12388635	-0.023129787	-0.03164935	0.26703316	-0.17131251	-0.043372594	-0.26584002	0.116271146	-0.031953424	0.07620792	-0.30436066	0.22480471	0.202927	0.005014095	0.1363592	-0.6432695	-0.038647443	-0.014426831	0.76028985	0.16351615	-0.15752433	-0.04283466	0.122311704	-0.41283137	-0.0258033	0.0713153	-0.02190908	-0.023689337	-0.122506686	-0.00015393621	-0.5394203	0.13087721	-0.24918976	0.029910605
