0.21273118	0.09054647	-0.03926545	0.62829083	-0.13025866	-0.11038634	0.09360473	0.21955459	1.3144397	0.8728818	0.061310574	-0.025149778	-0.17021246	-0.5879528	0.38080916	0.07389849	0.04877085	0.031653386	0.099758744	0.33445075	-0.4324718	-0.0033147433	-0.26116273	-0.22227713	-0.3633084	-0.1679197	0.04309768	0.1123808	0.16117254	-0.05972801	0.013647076	-0.0009846665	-0.013346146	-0.16763736	-0.6504481	-0.069026306	-0.009545296	0.36365387	0.079172716	-0.040991824	-1.0526582	0.8820025	0.44297218	0.14536172	0.0614232	-0.12946652	-0.0037415482	0.11943393	-1.2242718	0.5558508
0.06422045	-0.3023603	-0.19146118	0.7166411	0.29200125	-0.7354451	0.2709319	0.25835454	0.8880073	0.11763764	-0.02073274	-0.3893069	0.23648733	-0.5853663	0.32135972	-0.22503453	0.03378736	0.3091652	-0.33357504	-0.33292675	-0.38077375	-0.04822394	-0.28979617	-0.3570458	0.733308	-0.57182235	0.01659248	-0.3316836	0.1430872	-0.48718092	0.14914772	-0.040988885	0.10941319	0.10201571	-0.03302951	-0.0022240954	-0.2512502	0.61328745	0.48293328	-0.45636305	-0.42944688	0.29555234	0.15193442	-0.2647401	0.32716927	-0.42009944	0.044196207	0.07849468	-0.583996	0.4971159
0.09537994	-0.6477463	-0.16555329	0.9282257	-0.11311085	-0.3040723	0.29321066	0.2780751	0.5376807	0.33909023	-0.33614844	-0.47464964	0.1799203	-0.8343726	0.15613402	-0.16387047	-0.32464734	0.8585891	0.044915523	-0.60031825	-0.6522757	0.6450531	-1.0852062	-0.72793853	1.0852855	-0.19755119	-0.23929268	0.35369062	1.0101581	-0.4093902	0.45728502	-0.4128575	-0.36733416	0.36462694	0.60979694	0.5491385	-0.82844156	0.47369447	-0.45656046	-0.16395178	-0.5389914	0.6840472	0.52762115	0.116353154	-0.31591037	0.48646027	0.26374942	0.13030909	0.0077876914	0.49036053
0.08771401	-0.59581804	-0.28569746	0.9015694	-0.10347628	-0.40477192	0.39861834	0.019652968	0.60274714	0.36943007	-0.34211493	-0.35287663	0.23289129	-0.9433444	0.3937826	-0.15288757	-0.4116958	1.0414548	0.079447486	-0.6210823	-0.5064314	0.5138305	-0.8439283	-0.8131331	1.1169225	-0.021198593	-0.2554248	0.2909118	1.0595201	-0.28772622	0.60634565	-0.47467884	-0.4448199	0.6193579	0.57229036	0.3311738	-0.62648386	0.43589896	-0.5023081	-0.29437855	-0.43240386	0.5538859	0.53317046	0.49202538	-0.49441135	0.4065668	0.6071028	0.088432305	0.0065178904	0.7063479
0.16333863	0.11356082	0.010890218	0.72420484	-0.23967765	-0.1358388	-0.059232038	-0.0210413	1.2566075	0.92707276	0.121136695	-0.10220701	-0.11399641	-0.642638	0.37041065	0.25442046	0.07662574	0.053601686	0.08411259	0.23259255	-0.37690485	0.20914073	-0.25994304	-0.15552813	-0.36293006	-0.23353395	-0.027535466	0.21015507	0.22953497	-0.2774592	0.1377288	0.006190301	-0.09704176	-0.04222525	-0.8749529	0.08249594	0.026688969	0.3442323	-0.042683512	-0.18783745	-0.68346167	0.7638928	0.30161625	0.061011348	0.03402587	-0.14190936	-0.031757247	0.29764545	-1.1992255	0.6182619
0.21751387	0.344035	-0.010720926	0.5764751	-0.09256825	-0.11385395	-0.075661674	0.23574552	1.2724465	0.82765573	0.09296472	-0.008491398	-0.044307787	-0.7400584	0.18294024	-0.03931428	0.017419128	-0.07364959	0.08964536	0.10396027	-0.25179714	-0.031990144	-0.41974685	-0.14579663	-0.38492316	-0.107649475	-0.14490192	0.12798733	0.110236004	-0.39777815	0.002197155	0.07039124	-0.103017084	-0.25142506	-0.8859118	0.07790841	-0.017100388	0.34190345	-0.0959977	-0.1133738	-0.71889234	0.7419425	0.29589382	0.23272373	0.067551486	-0.055043958	-0.066952884	0.19244084	-1.1695536	0.64468104
0.010243335	0.3458485	0.09498493	0.7198397	-0.28220662	-0.08541259	0.021760784	0.100477844	1.2769039	0.88320833	0.028309282	-0.08126485	0.059537873	-0.6022468	0.2875827	0.06842996	0.040147826	0.12274434	0.13901123	0.17935358	-0.3430791	0.076225586	-0.24818592	-0.26661485	-0.42252877	-0.20464016	0.074599646	0.2418963	0.21542352	-0.4012949	0.0035262227	0.02633856	-0.0024476363	0.0028805735	-0.74819326	0.19246203	-0.037912402	0.2862501	0.006439125	-0.24615555	-0.7537405	0.76290154	0.30871406	0.07057157	-0.0012305884	-0.08590934	-0.2414	0.24916963	-1.1304995	0.63600236
-0.07071923	-0.30742556	-0.4158245	0.53523934	0.22091807	-0.71962166	0.27275234	0.32963485	0.994031	0.14522266	-0.07686422	-0.18504414	0.11250492	-0.5437875	0.31637418	-0.08544938	0.12584694	0.55721444	-0.22872183	-0.3964044	-0.15874802	-0.21535513	-0.22631407	-0.3806998	0.5546222	-0.5957593	0.123046786	-0.41439527	0.09661064	-0.35837442	0.19074786	-0.047789127	0.008318997	-4.4559463e-05	-0.05915972	-0.05851591	-0.2530191	0.50192213	0.44325623	-0.56425023	-0.34391734	0.2929761	0.18339802	-0.2937268	0.4399176	-0.29899156	-0.09959649	0.103362225	-0.5132876	0.45525032
0.04619947	-0.26400298	-0.19210823	0.7744519	0.33982545	-0.802683	0.4634883	0.42245916	0.97003394	0.31065652	-0.05056601	-0.27990636	0.09593229	-0.8515602	0.5824987	-0.1918656	0.047355764	0.79060686	-0.28391093	-0.460457	-0.19922337	-0.09279777	-0.3913731	-0.31220645	0.8259989	-0.5081489	-0.054242574	-0.43566394	0.3180283	-0.38853738	0.2802005	0.056197077	0.1038739	-0.003649736	0.17524824	0.116571955	-0.26803192	0.61598474	0.3527482	-0.28378326	-0.42995855	0.5199142	0.09782208	-0.13248119	0.18254924	-0.22632003	0.09264857	0.11287902	-0.37191996	0.38541996
0.053907648	0.25487098	-0.120969296	0.7074362	-0.16340958	-0.2577812	0.038357057	-0.0003327244	1.2806671	0.62901604	0.138505	0.016790846	0.12871808	-0.6159557	-0.055880286	-0.026350815	0.18290818	0.1953663	-0.01943831	0.17924045	-0.28438628	0.33422694	-0.10240301	-0.31569758	-0.28301758	-0.31989932	-0.28529492	0.23153627	0.083691835	-0.30839545	-0.08443022	-0.1521463	-0.10573231	-0.23146	-0.85822034	0.11584707	-0.00797281	0.6222616	-0.14002395	-0.15323094	-0.6716921	0.608036	0.16073334	0.06668864	-0.104206376	-0.09244741	-0.16732219	0.12735276	-1.2929116	0.7239542
0.20037502	0.103006214	-0.056059267	0.82856894	-0.292573	-0.13595021	0.042282067	0.08830097	1.3011665	0.7068166	-0.021544853	0.015181259	0.12062617	-0.65933913	0.16328244	0.19202787	0.034112006	-0.027424742	0.06313517	0.25726652	-0.25453666	0.08932278	-0.35196823	-0.118793726	-0.3577915	-0.20596068	-0.028261272	0.061729413	0.074250445	-0.35973206	-0.00872296	-0.21685296	-0.30607152	0.019872278	-0.8993883	0.027338551	-0.05874317	0.43141437	0.12080445	-0.10393313	-0.84574515	0.7767852	0.31290975	0.17145069	-0.13400073	-0.093754284	-0.19784679	0.25646728	-1.1499969	0.59440744
0.06486733	0.2279069	0.05036286	0.8422593	-0.21707018	-0.18555047	-0.050428938	0.15750375	1.2329118	0.696022	-0.069786265	0.059938487	-0.08295861	-0.62843555	0.21902333	0.033722583	0.08701214	0.14339553	0.05957855	0.2487958	-0.33766407	0.1007356	-0.36188337	-0.22392519	-0.22366223	-0.20973015	-0.13682136	0.2690888	0.20888098	-0.369582	0.088013954	0.007890779	-0.22007994	-0.1651687	-0.8862867	0.044665534	0.19307908	0.46754408	0.008748515	-0.23693761	-0.9656082	0.79980785	0.46792167	0.061133686	-0.01744563	-0.074876755	0.05918662	0.16427878	-1.297811	0.60502523
0.21998994	0.1481975	0.0067135757	0.651206	-0.17372455	-0.3113358	0.0043872143	0.049338	1.2305131	0.7192323	0.05319196	0.03239946	0.13450287	-0.7762521	0.09852441	-0.0769579	0.14525032	-0.0021548867	0.03917755	0.11548835	-0.18640785	0.19798611	-0.2750556	-0.1987163	-0.21307711	-0.15065229	-0.041066173	0.25503704	0.32160825	-0.33137855	-0.0458409	-0.064700335	-0.03867661	-0.13260125	-0.7860731	0.0046695727	0.14025156	0.5254293	-0.03971064	-0.1655105	-0.7941251	0.59453946	0.45908624	0.058788348	-0.07386776	-0.046142362	-0.16515662	0.08805371	-1.1004633	0.67843986
0.2722867	0.2271324	0.01983352	0.77440953	-0.28347886	-0.07730772	-0.044557	0.2977521	1.4178452	0.8567535	0.04413492	0.07700976	-0.072885394	-0.698092	0.2417264	-0.05232414	0.02237408	0.04949675	0.06730797	0.15950906	-0.14216414	0.14313705	-0.39561635	-0.34723163	-0.3508091	-0.18235171	0.049292848	0.25975406	0.18202399	-0.30856845	0.018025625	-0.017855676	-0.1357062	-0.040870156	-0.76707995	0.08065819	-0.05479753	0.43003398	-0.0242682	-0.10531961	-0.7249973	0.72110516	0.3535041	0.17793919	-0.045257777	-0.16854268	-0.1513405	0.08612678	-1.2132936	0.6231957
0.17558524	0.21298055	-0.18706404	0.5075364	-0.15550368	-0.29627207	-0.18185665	-0.119484216	1.2157732	0.5538433	0.29111123	-0.050118525	0.075403966	-0.5076264	0.057743564	0.017117785	-0.0025110336	-0.10578751	0.13272917	-0.10035471	0.082878806	0.089169495	-0.24846657	-0.29871163	-0.71386415	-0.22050288	0.04010572	0.16142671	-0.16440482	-0.5741145	-0.08435587	-0.06289169	-0.34903273	-0.15054162	-0.7071677	0.06595513	0.16433504	0.52129596	0.090954326	-0.10145415	-0.68952066	0.831806	0.4391185	0.14401326	-0.043068502	-0.08335281	-0.28800064	0.07782051	-1.326996	0.526066
0.17975362	0.17991504	-0.045695264	0.8125705	-0.22483303	-0.18118727	-0.09870166	0.18289849	1.38355	0.8826271	-0.0007818099	0.019876903	0.08879603	-0.6748668	0.2343491	-0.018463679	0.14458145	0.037204992	0.0010489514	0.22025375	-0.20742445	0.007104412	-0.36899185	-0.20734088	-0.3544412	-0.15266193	-0.08387623	0.25003693	0.06983738	-0.29329756	0.117057234	0.00024235979	-0.08261309	-0.16383642	-0.9170495	-0.08043221	0.042410348	0.5519381	0.12030441	-0.18761165	-0.7478551	0.8756869	0.32035032	0.13194597	0.035372965	-0.11135909	-0.07708248	0.19965574	-1.085306	0.53525573
0.022129491	0.272856	-0.16613333	0.5504954	-0.021489952	-0.33226013	-0.23449698	-0.1162369	0.89064336	0.64593315	0.2988597	0.108539194	0.013943094	-0.5747696	-0.07287736	0.11292703	0.08620837	-0.2850377	0.043718837	-0.010568006	0.21284167	0.38277242	-0.19816591	-0.106029555	-0.4840586	-0.2730429	-0.22754827	0.28048015	0.039094634	-0.4083745	-0.24768718	-0.20254816	0.17081748	-0.20232491	-0.79332286	0.0030050883	0.14699781	0.39010912	-0.06612026	-0.031742293	-0.7671221	0.6570215	0.30257156	0.10813489	-0.022488773	-0.13273066	-0.2803076	0.16521217	-1.4025533	0.64596766
0.20438983	0.10237607	-0.12906174	0.69221556	-0.28404552	0.026521651	0.035960358	0.21509442	1.2768743	0.83330184	0.09214825	0.01696946	-0.021065073	-0.5572297	0.15363127	0.098042004	-0.091138944	0.045212656	0.047622822	0.3739695	-0.3385851	-0.079249315	-0.41130194	-0.2255562	-0.3564933	-0.12681398	-0.18531594	0.20223273	-0.022900715	-0.097098626	0.04624868	0.11154345	-0.115004025	-0.14786722	-0.87328655	-0.05523829	-0.123033814	0.2729593	0.12420018	-0.023109218	-0.68077916	0.88831514	0.28679082	0.059543554	0.10620697	-0.06426746	-0.05145571	0.1984113	-0.9648312	0.51724213
0.09041296	0.17660068	0.07075801	0.8318445	-0.22449985	-0.11211892	0.037082363	-0.03671322	1.266128	0.8125597	0.08851795	-0.02927039	0.032966714	-0.8483137	0.20093183	0.066209875	-0.0038497406	-0.006618261	-0.10611201	0.32631278	-0.2721444	0.028354052	-0.24033968	-0.15842469	-0.2731046	-0.16840135	-0.05155654	0.20245394	0.28818172	-0.26920408	0.100882076	-0.101964295	-0.3497816	-0.14739157	-0.8258507	-0.05695341	-0.07276346	0.39822605	-0.07354678	-0.025384754	-0.81241775	0.9230304	0.46236464	0.17050791	0.019607136	-0.04264749	-0.0736322	0.08951984	-1.3002995	0.54730475
0.44617152	-0.052430555	0.34618393	1.2802383	0.05156244	-0.28201875	-0.14642242	-0.22075996	1.3538454	0.69495445	-0.22954091	-0.18378988	-0.04646833	-0.57480407	0.17812556	0.32856342	0.03180661	0.7551844	-0.06083239	-0.6805633	-0.5743606	0.267846	0.024500685	-0.7732274	0.22845194	-0.21080166	-0.6811973	0.16545121	0.32621452	-0.8036088	0.5904944	-0.03711004	-0.15660754	0.091090605	-0.32749403	0.13013181	-0.5227777	0.4500767	-0.041426856	-0.054286584	-0.91968554	0.78094095	1.0968173	0.13034602	-0.20556949	0.30333707	0.41336864	0.04517776	-1.1172861	0.8193304
-0.19869223	0.18695578	-0.14540572	0.5810921	-0.6761135	0.014092294	0.26169905	0.225626	0.79448384	0.79716074	0.0051448345	0.11158723	-0.060448688	-0.7595346	0.051576555	0.026365371	0.041731566	-0.08439357	-0.08241731	0.20062228	-0.26070797	-0.032430142	-0.37453	-0.10551006	-0.31623256	0.2561291	0.05788666	0.34435508	0.21545665	-0.46456262	-0.11577488	-0.022715246	0.14453237	0.059129573	-1.0193367	-0.084057435	0.06988912	-0.06347664	0.28420475	-0.15713972	-0.3822878	0.7880759	0.23607801	-0.17318426	0.19063772	-0.21586725	-0.0230784	0.17242478	-0.97860163	0.8451643
-0.16374898	0.16453719	-0.044449247	-0.030165207	0.5066097	-0.12893751	0.097563624	0.13944064	0.41679177	0.19837162	0.109654926	-0.4189423	0.14767855	-0.22478911	0.24926127	-0.002433519	0.01947988	0.2558532	-0.021899877	0.06263258	0.16697377	0.12219595	-0.37338454	0.69146913	0.19590952	-0.44872585	-0.0807301	0.0024432042	-0.028710432	-0.12415516	0.030318614	-0.097453535	-0.13331483	0.35157326	-0.25618702	-0.13440624	-0.39611045	0.17886113	0.17589654	-0.7733796	-0.22545002	0.20276144	-0.13111354	-0.16165765	0.883758	0.09055195	-0.06216053	-0.3102237	-0.7208446	0.25311068
-0.29462346	0.40355447	0.10224268	-0.045637652	0.627411	-0.27480575	0.10423567	-0.45955548	0.2515367	-0.1149468	-0.182165	-0.17435609	0.36236954	0.14078093	0.037530236	0.5578801	-0.34586668	0.33333957	-0.024706084	-0.2961134	0.003275051	0.5547865	0.39714846	-0.09051634	0.19866884	-0.50991404	-0.20225142	-0.16331382	-0.2642418	-0.5048981	-0.09551748	-0.5380151	0.17160316	0.5715304	-0.13199796	0.64221114	-0.6286187	0.46434462	-0.06893217	-1.1274167	-0.60399234	0.058155525	0.29450378	-0.032013986	0.56546277	0.7638737	0.095056415	-0.43348315	-0.7783922	0.6244661
0.0070392564	0.16405684	-0.3950283	-0.005601102	0.5099974	-0.24948636	0.091264114	0.011453995	0.47805244	0.23032226	0.026977403	-0.30523074	0.079917595	-0.23800449	-0.0007017705	-0.87219834	0.09458028	0.14783563	-0.14768155	-0.13615236	0.046294298	0.5473711	-0.3641322	0.70889753	-0.112383656	-0.39569095	-0.08900664	0.1764346	-0.2034149	-0.048757892	0.08120941	-0.34505877	0.15646094	0.23250735	-0.34123573	0.08475777	-0.7782527	0.078323826	0.38908145	-0.85308886	-0.12055126	0.056249432	0.06514555	-0.0253844	0.9539381	0.12552729	0.074544564	-0.15252727	-0.5632673	0.21193676
0.002298315	0.36317816	-0.5029543	0.08287836	0.37670928	-0.2630055	0.16341577	0.022697892	0.43993628	0.12739849	0.046635747	-0.39269158	0.05767213	-0.21499975	0.024088463	-0.5659056	-0.0027686346	0.14303385	-0.10304939	0.12820604	0.09127677	0.49867854	-0.53639615	0.43301445	0.030995745	-0.5221548	-0.08964679	0.04104456	-0.09754989	-0.049359016	0.04175203	-0.22772193	0.036436725	0.28821585	-0.3144428	0.032366507	-0.43585443	0.36255345	0.31307754	-1.0106715	-0.11893935	0.059958693	-0.04963998	-0.020946097	0.8093364	0.107386306	-0.054233953	-0.026181309	-0.5396443	0.27981624
0.013552905	0.14143482	-0.32678032	0.11998151	0.49474537	-0.26195562	0.11459638	-0.18626294	0.50413656	0.19302611	-0.07175751	-0.5454361	0.08142128	-0.37273175	0.0430741	-0.898131	0.13664041	0.18201318	-0.15598719	0.08825968	-0.12143356	0.6888653	-0.2678462	0.6814922	-0.010684162	-0.34589982	-0.15299156	0.044523634	-0.2651203	-0.08547104	0.09867715	-0.28057504	-0.14393027	0.22923718	-0.24375938	0.05454672	-0.3537094	0.1289677	0.32802683	-1.1043864	-0.01974521	-0.08821012	-0.027822392	-0.034527544	1.0207864	0.17908819	-0.017868308	-0.035310052	-0.6274436	0.1945376
