-0.07114377	0.055438876	0.07925687	0.02827607	-0.2542695	0.09295059	-0.12864201	0.17335568	0.042593226	0.21289298	0.5707907	0.0016471514	-0.19420971	0.06987505	0.41249073	0.019872358	-0.3299298	-0.09175651	0.08393869	0.26802504	-0.26256573	-0.011917196	-0.0031195872	0.039994184	0.07651575	-0.0328995	-0.008055895	-0.119422086	0.11608321	-0.083594985	-0.12639956	0.2521804	-0.05867186	-0.23766726	-0.040736534	0.62982464	-0.11055815	-0.24930105	-0.06113796	0.08338899	-0.18382151	-0.7794557	0.0035113676	-0.025455296	0.14147922	-0.028552813	-0.16826606	-0.06514426	-0.07897938	0.08925115	0.04025828	-0.14616068	0.016608229	-0.055318754	-0.061713465	-0.09769696	-0.21704814	-0.06107477	-0.026875418	-0.1381775	0.13021626	-0.344336	-0.016599197	0.05432914	0.03797941	-0.032265645	-0.03635655	-0.041126616	-0.118623525	0.047559537	-0.09824084	-0.01298352	0.120636255	-0.15694925	-0.08808603	0.104736835	0.04876204	-0.0982547	-0.122216776	-0.097190775	-0.057173077	0.04039778	-0.10391779	-0.07504107	0.21050072	0.026217936	-0.23267753	0.021429766	0.0016855471	0.043797802	-0.235813	-0.016790325	-0.021352211	-0.023935037	-0.15759447	0.07455819	0.20731321	0.13774762	0.1736325	-0.0075066704
0.18041363	0.014261839	0.12560213	-0.05733239	-0.1599437	0.27668634	-0.046887595	-0.46701977	0.13631561	-0.07257037	0.15729457	0.05836839	-0.14086969	-0.09894427	0.086873	0.15741563	-0.3218185	-0.09434878	0.16543011	0.35879388	0.16614191	-0.16201182	0.27403933	0.10080454	0.048819244	-0.17173699	-0.018890679	-0.08648832	-0.10689875	-0.09054913	-0.038663812	0.52412486	-0.04060633	-0.099924326	-0.12556705	0.39274374	-0.08247719	0.031342294	-0.08640982	-0.029813124	0.028998718	-0.37455454	-0.062304005	0.063529335	0.1802958	0.09785654	-0.014501089	-0.14475437	-0.2029603	0.20250547	-0.047642075	-0.13659793	-0.21568908	-0.009689423	0.15532409	-0.12052675	-0.22510083	-0.10105328	-0.0015483077	-0.046451576	0.16532984	-0.016990984	-0.19888218	0.19445865	-0.12041111	-0.13196526	0.10662163	-0.004460015	-0.13658239	0.056350276	0.08204789	-0.105588585	0.019414486	-0.19627619	-0.20797458	0.003064245	0.4591277	-0.0528202	-0.012393809	-0.068532735	-0.15713733	0.034177393	0.004148648	-0.0014291329	0.16248007	0.13670215	0.07601097	0.13281663	-0.022666818	0.12053934	-0.019117171	-0.18790805	-0.08198271	0.4513314	0.39270398	-0.042457346	-0.14575511	0.01884152	0.36492413	0.03626659
-0.08271402	0.067594774	0.08872655	0.011353344	-0.40693536	0.062282097	-0.1256352	0.10050702	0.09317845	0.19170128	0.5658999	0.08866853	-0.13933203	0.03923719	0.22354738	0.051510625	-0.3421848	-0.115521036	0.07417493	0.15995938	-0.17553577	-0.060318787	-0.055988997	0.15176895	-0.055988062	0.013561785	-0.01412462	-0.11385369	-0.03770031	-0.07207195	-0.09681423	0.28361633	-0.0154348025	-0.105752796	-0.07798069	0.7567208	-0.0974084	-0.14097233	-0.05470287	0.036856916	-0.113822296	-0.7583109	-0.016712222	0.020925742	0.10074223	0.088522166	-0.09514553	-0.07706728	0.03645068	0.10935291	0.023580395	-0.08143146	-0.06345078	-0.101429135	-0.010151933	-0.06876597	-0.12235273	-0.0509205	0.008006811	-0.07825334	0.09786243	-0.3323856	-0.031048885	0.051619273	0.035312705	-0.05467167	-0.057420745	-0.031753562	-0.07632357	0.043379623	-0.032662142	-0.013866045	0.13765566	-0.15614943	-0.07754522	0.048355423	0.1434206	-0.12550727	-0.121920906	-0.08647339	-0.05748406	-0.012102172	-0.03576808	-0.044235826	0.042905144	-0.031086717	-0.2144572	0.021639414	0.039546616	0.029457891	-0.16814816	0.0011249625	-0.08120049	-0.10985373	-0.092075996	0.07964087	0.35381985	0.14519534	0.12663631	-0.07796996
-0.35048068	-0.116594486	0.060580283	-0.045604136	0.15739055	0.1616139	0.047881514	0.2911343	0.15755038	-0.060187235	0.5151568	0.03227179	-0.0698705	-0.5691304	0.7107201	0.34552473	0.0016936511	-0.039559085	0.29823142	0.3779844	0.36783826	-0.17171836	-0.12754239	0.16784663	-0.26037964	-0.3987101	-0.015086504	-0.056506287	-0.4202488	0.03450062	-0.18975215	0.021646794	-0.34357977	-0.02664221	-0.20603064	0.6366706	0.00458234	-0.1499839	0.06483917	-0.055235896	-0.21692182	0.55310684	-0.033714462	0.08876036	0.08059344	0.02324284	0.08442012	-0.18925259	-0.3689532	0.2293526	-0.089133	-0.1639091	-0.10063182	-0.0021268534	0.17062847	-0.09603217	0.037241545	-0.15408279	0.13499361	-0.3755519	0.18467991	-0.23481378	-0.061370026	0.31386852	0.10482508	-0.12419832	0.07889006	0.23416606	-0.04439655	0.20627372	0.68341607	-0.399861	-0.053209044	-0.059468	-0.15381552	-0.11745155	-0.024314808	0.4888176	-0.15941675	0.023467561	-0.115382515	-0.09400338	0.32308075	0.18075325	-0.10639917	-0.09000013	0.06923081	0.05660604	-0.19149733	0.35426196	0.19438913	0.0020892995	-0.16515155	0.585767	-0.13161248	0.03237248	-0.28461874	-0.010262987	0.03167278	0.32061788
0.042009804	0.24203712	0.045440298	0.10046395	-0.087307744	0.019325538	-0.0859231	0.18860775	0.017182624	0.6793684	0.2039402	-0.03394937	-0.087345704	0.09157435	0.46853036	0.1362012	-0.012787452	0.031114146	0.122694656	0.08531232	-0.13481857	0.07075219	-0.17321676	0.08678407	-0.0041037877	0.44651324	0.014481411	-0.058167875	-0.92342633	0.057541277	-0.15918009	-0.024891738	-0.16343607	-0.15664136	0.00020948963	0.45279664	0.054312922	-0.16639042	-0.2376543	0.12576993	-0.41599187	0.1518281	0.035942905	0.08722688	0.20258595	-0.75332326	-0.03193664	0.03438887	0.18528292	0.25892112	-0.02442717	-0.19300067	-0.43340534	0.08709388	-0.14864746	-0.07038787	-0.07478786	-0.044003695	-0.04777275	-0.1142817	0.073311396	0.2615588	0.05708978	0.047444656	0.07262552	0.040266026	-0.03973404	0.053731393	-0.011136959	0.007120474	0.3249425	-0.054488223	0.13765068	-0.032860458	0.053787425	-0.059711326	-0.13239282	-0.034341257	0.12195479	-0.04059383	0.01748827	-0.080828674	-0.44484994	0.028462656	0.058368433	-0.16949028	-0.3554879	0.2106758	-0.894422	0.040492706	-0.50051093	0.12712155	-0.035541847	0.59213716	-0.24147978	-0.13602689	0.17382146	-0.03551105	-0.11052166	0.49606764
-0.01901399	0.23939088	0.044829566	0.09843238	-0.8770287	0.13096027	-0.08543968	0.5119412	-0.026637532	-0.016359825	0.4977848	-0.0050931233	-0.15617667	-0.04264941	0.25352672	-0.0009853083	0.13614301	-0.18266149	0.023075582	0.26943097	-0.8085138	0.0130134085	-0.431668	0.1806414	0.10691971	0.9776817	0.0051559727	-0.100265115	-0.22250563	-0.21080136	-0.13282967	-0.25059804	-0.085188575	-0.28298724	-0.030785643	0.43794462	-0.1652484	-0.16295339	0.09998373	0.15665114	0.008091565	-0.5641754	-0.22530812	-0.0988591	0.28337008	0.06578803	-0.1543871	0.08650902	-0.040561642	0.20743713	0.074549556	-0.41132435	-0.05428956	-0.26625234	-0.19082253	-0.039460994	-0.29579926	0.25549385	-0.11379625	0.06993397	0.083838955	-0.59706706	-0.0013071597	-0.07987838	-0.047857743	0.016165981	-0.1436207	-0.06403817	-0.22024226	0.07091243	0.7144832	-0.11390303	0.40007344	0.0014940356	-0.1003609	-0.010608081	0.49796718	0.15138678	0.24264279	-0.19874923	-0.14880154	0.09584592	-0.36296833	-0.10687411	0.23615414	0.27644807	0.34227714	-0.25592178	-0.13783555	-0.0026712304	-0.14240754	0.15483244	-0.04223932	0.5149507	-0.5018049	-0.050898045	-0.40223712	0.2436411	-0.15470049	0.7692917
-0.015899593	0.26119515	0.068101846	0.08770773	-0.21979386	0.058884505	-0.049510345	0.24054846	0.002074494	0.53970176	0.13596682	0.019299943	-0.08122373	0.13360672	0.5603645	0.103338026	0.09341317	-0.0023798854	0.10256001	0.012812928	-0.0835225	-0.009557697	-0.14797695	0.05223526	-0.06917036	0.45588815	0.06648901	-0.06886222	-0.7722387	0.001721435	-0.2590024	-0.22346239	-0.076282755	-0.16591135	-0.03678224	0.48281083	-0.010205326	-0.24532697	-0.11070098	0.04076022	-0.38020673	0.110402465	0.034290675	0.09464768	0.2688394	-0.7024838	-0.0032624449	0.02605161	0.047688745	0.13219109	-0.0017090376	-0.22154698	-0.5098981	-0.230711	-0.17116499	0.058830928	-0.10818151	0.030766496	0.072617	-0.018493092	0.028088536	0.11994955	0.06172582	0.039012216	0.0347734	0.06187829	-0.08805742	0.050793268	-0.0670172	0.007671541	0.34907752	-0.12816687	0.036873523	-0.115785256	-0.10303522	-0.060186006	-0.08675787	-0.08422318	0.032388005	-0.10962064	-0.016762452	-0.010036575	-0.38356906	0.00762103	-0.02203133	-0.11069763	-0.21923123	0.19443338	-0.875703	0.039939698	-0.4415426	-0.0004562627	-0.13787009	0.59094036	-0.1653395	-0.12514915	0.17101638	-0.0094914995	-0.043800652	0.6104846
0.3320667	0.2196162	0.038574107	0.0448573	-0.48181456	-0.007748712	-0.17037727	-0.12127908	-0.029265434	0.11517672	-0.06650704	-0.052677646	-0.10813018	-0.16125032	0.19656654	0.051847372	-0.35320833	-0.15557066	0.0048926785	0.031021437	-0.4150215	0.02455989	0.066142276	0.13864686	0.059207506	0.53356695	-0.06496169	-0.11437395	-0.26795465	-0.19549227	-0.06529472	0.29968825	0.052729383	-0.038778327	0.050102968	0.038608193	-0.07602364	-0.017075466	0.0057544787	-0.04683099	0.011881679	-0.32881388	-0.04801264	-0.019833202	0.059475474	-0.12640738	-0.12671044	0.035494886	-0.06710304	0.09336301	0.12499026	-0.02533733	0.009314626	0.05131859	-0.02942001	-0.029940564	-0.13437194	-0.022087235	0.04012621	0.06542742	0.07938699	-0.19842266	0.0047024223	-0.023213636	-0.072047815	0.0008468067	-0.046576373	-0.055447176	-0.114894405	0.023267884	0.07984771	0.027450154	0.081870295	-0.110229075	-0.03979065	0.060635366	0.2335103	-0.23552686	-0.010281366	-0.13069698	-0.099565916	0.05641794	0.1776915	-0.074939765	0.10556204	0.085167944	0.15596646	-0.10557829	-0.50981176	-0.0036438908	-0.048370108	-0.07818799	0.100836605	0.21609679	0.22037229	0.09233629	-0.041540835	0.15879971	0.33229008	0.17160898
0.03848225	0.177955	0.003954168	-0.06538079	0.03029084	-0.023046888	-0.043328978	0.19936371	0.113685854	0.5828903	0.26303715	0.06139687	-0.039260127	0.010849397	0.47430953	0.1519863	0.12075337	0.071217634	-0.018192643	0.14186336	-0.21161108	0.08744329	-0.10076444	0.013655169	-0.025450785	0.39498374	-0.01305021	-0.07734855	-0.9347578	0.088839926	-0.10239921	-0.07959445	-0.119403794	-0.11686426	0.013942184	0.46235615	-0.006607965	-0.2359802	-0.15439507	-0.018112244	-0.41546667	-0.024690961	0.07361487	0.06857699	0.24664049	-0.68640506	-0.00818124	-0.012529234	0.102087356	0.26777023	-0.049305536	-0.16562967	-0.37807456	-0.07479088	-0.116061464	-0.030428765	-0.16670708	-0.086959764	0.05482017	0.0011410485	0.05778907	0.2786823	0.02953479	0.013939332	0.12751317	-0.062433477	0.07902289	0.036054943	-0.013791565	0.06673256	0.27413306	-0.044216383	0.091526836	-0.04517537	-0.012079295	-0.05078291	-0.12409459	-0.021271128	0.07594239	0.03104154	0.03937503	0.0075457715	-0.4776523	-0.027098596	0.04623508	-0.15070969	-0.35402408	0.2546899	-0.79773843	0.05000755	-0.50082815	0.066546805	-0.08170983	0.5274296	-0.17567727	-0.07730313	0.14956306	-0.010407832	-0.08056876	0.6011181
0.35581338	0.1891319	-0.0015985777	0.08013457	-0.36218268	0.0061868913	-0.14041421	-0.15784977	-0.08171169	0.04119063	-0.0913195	-0.04432994	-0.13435192	-0.14005436	0.06790724	-0.0117875375	-0.30939263	-0.20902233	0.024777591	-0.061435174	-0.4959518	-0.032240998	0.17443576	0.1575168	0.08368563	0.45534748	8.777001e-05	-0.06456677	-0.3703438	-0.1901175	0.008525154	0.41432992	-0.045041654	-0.041245963	0.05729839	0.111534566	-0.05275657	-0.08606384	-0.075122714	-0.07526204	-0.1377951	-0.2904835	-0.025603782	-0.07711979	-0.03590986	-0.1986798	-0.14486223	0.0151833715	0.014479791	0.005607289	0.11794904	0.017433165	-0.0694935	0.076613024	-0.03165918	-0.119474545	-0.12759084	0.041824684	-0.018228035	0.079407595	0.07566257	-0.23380107	0.012768097	0.0021908625	-0.016644048	0.06306965	0.028887788	-0.06769417	-0.13850749	0.0058283485	0.020962885	0.0010705257	0.05291316	-0.061217796	-0.0587004	0.111838706	0.114867344	-0.1683491	-0.05278102	-0.19475457	-0.11598142	-0.03170571	0.011277723	-0.04210201	0.15006603	0.022233013	0.079826675	-0.12395714	-0.5057398	0.032018222	-0.1325804	-0.08135881	0.066685975	0.12228042	0.3404991	0.075775	-0.12898453	0.09776999	0.40592018	0.18646234
0.37698263	0.16822575	0.012644984	0.08481337	-0.33107737	0.028416652	-0.09534117	-0.12370389	-0.064062335	-0.005195685	-0.14837778	-0.014402482	-0.12817982	-0.103814	0.21800327	0.036321312	-0.25035125	-0.21074326	-0.0105154095	-0.012521614	-0.5128225	0.0031989324	0.08996066	0.14312099	0.06127795	0.4872983	-0.06290085	-0.07481411	-0.33356902	-0.1889878	-0.03160828	0.40000293	0.10041696	-0.086984426	0.01674434	0.035646923	-0.06491563	0.0222806	-0.07943264	-0.091644146	0.030852847	-0.25827366	0.04049654	-0.045093756	-0.00034689443	-0.108101785	-0.12169488	0.013592422	0.041950695	0.08047056	0.13083042	0.0039047534	-0.105835386	0.12584415	-0.051593952	-0.045061406	-0.1705761	-0.00029924838	-0.08352978	0.05728339	0.09988182	-0.3420984	0.0048828227	0.027865522	0.015268819	-0.0039507705	-0.019128881	-0.041223906	-0.07395612	-0.030133784	-0.036395244	-0.06839865	0.0962396	-0.0644542	-0.06702445	0.051485106	0.08086577	-0.16456811	-0.07881894	-0.14383106	-0.13712361	0.032542713	0.09362451	-0.05360547	0.12817985	0.027324298	0.10548122	-0.010008242	-0.5951177	0.0011770641	-0.096642435	-0.055448845	0.04929038	0.17194194	0.31058726	0.07191047	-0.0046162484	0.16740224	0.46481112	0.20921619
-0.07300697	0.14375205	0.09297868	0.11932598	-0.92928326	0.08499687	-0.103796065	0.56265396	0.063111864	-0.1410609	0.5007537	-0.02815594	-0.22378485	-0.021953024	0.298896	0.06477068	0.22887264	-0.1585131	0.064572126	0.2843238	-0.9909662	-0.2220536	-0.46520957	0.18630046	0.14528929	1.1170589	0.074819714	-0.05430066	-0.26258093	-0.14522095	-0.29653332	-0.23407842	0.07450695	-0.20451199	0.077834144	0.38133228	-0.17294522	-0.033425093	0.06830436	0.13134843	-0.016828906	-0.3948025	-0.15427154	-0.037314024	0.28961575	-0.058283146	-0.04766493	-0.01677699	-0.28252944	0.22343595	0.06080141	-0.27023986	-0.10659091	-0.30116782	-0.14958139	-0.047911588	-0.3808653	0.28192708	-0.13869968	0.104196854	0.076543845	-0.7653548	0.006158572	-0.07032264	-0.20169692	0.09467421	0.0002942964	-0.13091023	-0.2295625	0.050761275	0.77211505	-0.21132585	0.18078391	-0.14530694	0.0032215272	0.055788573	0.5178065	0.263307	0.1855739	-0.16907905	-0.029383248	0.17944022	-0.433089	-0.07365484	0.16936442	0.0995295	0.45212415	-0.020463262	-0.22035868	0.04876238	-0.09808866	-0.05391609	0.04188697	0.5686256	-0.4382627	-0.021614483	-0.2598496	0.19626828	-0.08277259	0.6120054
0.029065046	0.21884908	0.0025271475	0.03488617	-0.92978877	0.08579391	-0.07297511	0.48178038	-0.006243992	-0.11305556	0.39305034	0.0073636356	-0.22926064	-0.14293574	0.32820845	0.050813377	0.113166004	-0.13645339	-0.05294442	0.2868794	-0.92100126	0.019261155	-0.331336	-0.043250844	0.30067587	0.84469616	-0.075460084	-0.0633196	-0.42034847	-0.23970552	-0.065968886	-0.20666516	-0.047031518	-0.34497622	0.09944322	0.372391	-0.16003934	-0.17859036	0.0035259426	0.04596616	-0.101570815	-0.33713305	-0.045749325	-0.13905509	0.26937908	0.03603147	-0.13311255	0.014091395	-0.24373357	0.22949229	0.08193329	-0.24447988	-0.1800058	-0.3038914	-0.07865365	-0.058631416	-0.3955979	0.22489093	-0.036521625	0.09228617	0.23892112	-0.66023904	0.0064234505	-0.039657347	-0.051285967	0.04074878	-0.05066479	-0.15572825	-0.23076534	0.07893911	0.65108323	-0.1377256	0.23902375	-0.16513225	-0.04927165	0.06696904	0.49820644	0.19381924	0.13180494	-0.1617559	-0.06828428	0.16182944	-0.341804	-0.14022397	0.008701161	0.15061437	0.44309908	-0.19731443	-0.23348959	0.1207252	-0.18366016	0.16667093	0.086644664	0.64049226	-0.51011795	-0.09522391	-0.25318325	0.23671243	-0.11352065	0.715939
0.11241557	0.18259698	-0.04050905	-0.015341768	0.051243503	-0.012585959	-0.051376887	0.17177981	0.074698806	0.5497847	0.12605196	-0.021327848	-0.02088961	0.10710552	0.4277939	0.07610313	0.013591942	0.033618234	-0.030694056	0.09198789	-0.16484185	0.12443235	-0.022216707	0.08429554	-0.011970759	0.5096867	0.07613198	-0.022528047	-0.90206385	0.05726847	-0.19825771	-0.02200078	-0.13562576	-0.08225747	-0.009503773	0.3383586	0.07082962	-0.11624422	-0.18875867	0.023215318	-0.39667585	-0.05534348	0.012690315	0.0045665246	0.10559531	-0.7453521	0.0021663245	0.009436986	0.15789342	0.297534	-0.0707279	-0.13634975	-0.49554056	-0.09045841	-0.25207967	-0.05319675	0.01195225	-0.11488312	0.09344717	-0.039226238	-0.020047342	0.43351072	0.09025225	0.08391042	0.0038327836	0.019582476	0.06277036	0.06354203	0.09018998	0.029612822	0.24578433	-0.12964423	0.07936331	0.06825795	-0.052642092	-0.0745403	-0.13928995	-0.07097718	0.12131435	-0.019759577	-0.05953359	-0.06596875	-0.39333767	-0.009727361	0.09520721	-0.11089639	-0.22566323	0.16249788	-0.8864143	0.056623112	-0.5283632	0.12679458	-0.018204162	0.54671794	-0.10219449	-0.07671307	0.21374358	-0.009942662	-0.11554132	0.53899866
0.5072574	-0.009189552	0.0138341095	0.02777726	-0.33814088	0.04001183	0.029289758	-0.88572043	0.0054677287	0.17858377	-0.42991212	-0.00090288057	-0.03066965	0.030686349	-0.05975286	0.1288295	-0.46788	0.03598967	0.04916987	-0.109843686	-0.44091395	0.030073771	0.6261127	-0.035552297	0.0074573746	0.32718274	-0.1255816	-0.021263685	-0.2781709	0.024256343	-0.1516373	0.6862636	0.059216294	-0.07108354	-0.061981298	0.13626663	-0.030764537	-0.061939217	0.01809872	-0.1479895	-0.18521756	-0.573324	-0.2043945	-0.05292504	0.19598125	-0.20138054	0.06738506	0.037571523	0.024364797	-0.104493275	-0.07217304	-0.097738475	0.11119987	-0.272345	-0.24214913	0.105586395	0.007959043	0.13650072	-0.2804798	0.12848571	0.0075885616	-0.074892156	-0.013639832	0.01206571	-0.1241427	-0.029354686	0.15172054	0.032271747	-0.037219405	-0.053541455	0.1518878	0.019631615	0.019022975	-0.008683289	-0.015582182	-0.093069434	-0.24047016	0.37330773	-0.18989043	-0.03011359	-0.0067128907	0.014238839	-0.17242903	0.045884024	0.117405154	0.087388374	-0.096032284	-0.025404684	-0.44315568	-0.04960894	-0.13493608	-0.1762736	-0.020179894	0.0028238648	0.6276221	-0.04156013	0.20113827	-0.01485766	0.49707454	0.37148416
0.6086094	-0.02814865	0.037536882	-0.04272287	-0.41231784	0.04511068	0.09378861	-0.8110477	0.026305998	0.19980614	-0.35337475	-0.103637815	-0.100313716	-0.004358947	-0.04110656	0.14075021	-0.4415205	0.058002766	-0.03674671	-0.14150321	-0.48366162	-0.059534807	0.6763014	-0.051780496	0.025078576	0.3276469	-0.09605458	0.06057875	-0.34774822	0.0048647583	-0.12246981	0.7110255	-0.03339097	-0.06700973	-0.021127151	0.15503886	-0.03540729	-0.053231373	-0.041141983	-0.08148026	-0.16833451	-0.5266611	-0.24407737	-0.07232305	0.12602845	-0.20148823	0.14679325	0.046216186	0.012715591	-0.100321114	-0.093417905	-0.0057567405	0.063963935	-0.23115365	-0.18927096	0.06471905	0.024332637	0.05904506	-0.33023238	0.10903885	0.036443885	-0.17775872	-0.0623185	0.0055656955	-0.0948092	0.06328302	0.20380938	0.015259426	-0.06962933	-0.08817551	0.12998384	-0.112164915	0.03363965	0.052336756	-0.005807177	-0.09997742	-0.24245378	0.40157923	-0.043807123	0.071108416	-0.06505809	-0.08107714	-0.16172147	0.0486396	0.13663523	0.018636137	-0.08199785	0.0490043	-0.31211773	0.0029115553	-0.20681521	-0.17255369	-0.053171244	0.029026298	0.7695267	-0.05766787	0.20754284	0.03358158	0.44877684	0.3069415
