-0.04682425	-0.3224732	-0.04898617	0.035003044	-0.30571	-0.0015809719	0.13967541	-0.118048914	0.25581506	-0.027154544	-0.58049357	0.15816748	-0.18282929	0.61172676	0.0919796	0.10481969	-0.15984038	0.19656429	-0.28415474	0.04883371	0.16515425	0.16167471	-1.5806134	-0.019554513	-0.3832211	0.14124405	0.8328326	0.15934916	0.087696105	-0.2611713	-0.017648144	0.06867071	0.00033505366	-0.11068852	0.05775343	-0.45769724	0.12993202	0.0038501255	0.8885155	-0.07786709	0.04056358	0.13533391	-0.21177727	-0.20613284	-0.114831835	0.03692906	-0.007118362	-0.13063967	-0.0038483778	1.0499609
0.06540799	-0.39399353	-0.009670626	0.10820895	-0.32125145	0.0020454233	-0.05903498	0.020996004	0.28360996	-0.029996816	-0.43397725	0.122909985	-0.14681998	0.59081507	0.059166208	0.10052083	-0.0146417525	0.11355384	-0.27623323	0.13777499	0.094131924	0.19824654	-1.6078007	-0.068703525	-0.29649076	0.105933785	0.83181304	0.14951366	0.014400974	-0.18833268	-0.067610234	-0.0034071812	-0.090809174	-0.13411023	0.019390956	-0.6348791	0.12304753	0.03392935	1.0182163	-0.017654585	-0.010971715	0.32739475	-0.32826033	-0.14697732	-0.15187007	-0.04779282	-0.020448798	-0.08327246	-0.10692371	1.0386598
0.3280939	0.18606971	-0.18129022	0.031176476	0.09279217	-0.17041491	0.07919095	-0.039929938	-0.7531429	0.0006376739	0.014725241	0.0059919767	-0.0043326565	0.3559882	1.3084347	0.23405387	0.17415598	0.80894816	-0.102959596	-0.008839656	0.16906148	-0.07230032	-1.4450992	0.33256578	0.0332144	0.5975209	0.6629727	0.8729767	0.70530194	0.40397772	-0.28977296	0.01905619	-0.13356571	0.102811545	-0.112894945	-0.026548073	-0.28498015	0.10855788	0.8374395	0.043613154	-0.09175358	-0.29117784	-0.17945358	-0.24022354	0.38555261	0.21387261	-0.34650066	-0.2561869	-0.75425184	1.1400181
-0.63321954	-0.019495452	-0.2728708	-0.076288424	0.24126956	-0.21204814	0.11823792	-0.06467223	0.6993129	-0.0070386436	-0.43018684	0.09994886	0.41252565	-0.27315784	-0.014550301	-0.37194332	-0.001528837	0.60985637	-0.122301586	0.12453177	1.5765365	0.2212274	0.22803305	0.60130095	0.98415136	-0.5140192	0.94776773	-0.1238358	-0.13351408	-0.19005068	0.6580555	0.59708434	-0.20463379	0.00986415	-0.011685149	-0.4349694	0.3910114	-0.21701539	-0.188128	0.25743547	0.21877846	0.9981706	0.7108671	0.53234	0.05861604	-0.40588316	-0.3327194	-0.23561545	-0.14716586	-0.1639473
-0.65641636	0.112681426	-0.14400321	-0.060518578	-0.0613987	-0.13468832	0.11984713	-0.12096798	0.61511827	-0.06770241	-0.49724445	-0.006898436	0.5204309	-0.27017784	-0.024276868	-0.28587523	0.039987907	0.71555334	-0.1190494	0.07592312	1.335136	0.12163268	0.054776076	0.6542748	0.87665635	-0.39004868	0.8003738	-0.11858586	-0.30549422	-0.091044694	0.6808285	0.3975131	-0.22547899	0.00915811	0.13825363	-0.38528594	0.67790926	-0.3922341	-0.026132207	0.39109215	0.08480819	1.3073567	0.5103786	0.7305799	-0.041597594	-0.3862304	0.06925932	-0.14145078	-0.08314888	-0.21025994
0.008909261	-0.46507865	-0.08584311	0.12093558	-0.37702665	-0.15705006	0.029315624	-0.011031247	0.22066638	-0.0018428924	-0.58119655	0.17432013	-0.17410715	0.76902175	0.08356375	0.04825016	-0.030032976	0.0130596915	-0.18547082	0.001653346	0.071272604	0.28954527	-1.5363228	0.074933596	-0.19202377	0.04898699	0.9167696	0.13998154	-0.022712164	-0.14675686	-0.07847154	-0.017555514	0.01287843	-0.1393057	0.023650162	-0.4330779	0.17348406	0.023654198	1.0760541	0.07651613	0.053549137	0.3435143	-0.30054277	-0.12859508	0.0126048215	0.036894564	0.014263974	-0.18625994	-0.090820976	0.9901876
-0.10315217	-0.3838353	0.0571209	0.00064667827	-0.16855648	-0.11304238	0.05492235	-0.040548805	0.19226643	-0.032187313	-0.47950214	0.0464164	-0.3258365	0.50784594	0.110902004	0.0010519631	-0.11085576	-0.0024724442	-0.25919	0.09113642	0.15254255	0.27416423	-1.7078917	0.13922949	-0.30035332	0.2141474	0.9022925	0.15584692	-0.09164631	-0.26905683	-0.07675154	0.020312753	0.097454295	-0.15966499	0.010430325	-0.44288516	0.035943486	0.054963417	1.0674365	0.20177406	-0.016926955	0.20461765	-0.28774488	0.0044355877	-0.1312247	-0.034501918	-0.047616106	-0.1579156	-0.0065341685	0.96921825
0.02550841	-0.3471657	-0.080383144	0.04788368	-0.44102693	-0.08030973	-0.1353154	-0.11770042	0.2970679	0.10253461	-0.5107806	0.012162963	-0.20616955	0.7097867	0.08528366	0.17699745	-0.05931871	0.021658681	-0.2652173	-0.01793509	0.16172884	0.32932183	-1.5791618	0.17193614	-0.20459296	0.106269516	0.8496292	0.13713233	0.030975709	-0.18703055	0.018261367	0.11383312	-0.059067503	-0.014316317	-0.011579888	-0.44532782	0.2582845	-0.038298674	1.0912778	0.08314653	-0.067350216	0.22267073	-0.3001936	-0.20422852	-0.09627739	-0.05802271	-0.004593114	-0.18441978	-0.14875697	0.8854518
0.48557428	0.16904375	-0.14365667	-0.07273812	0.20474136	-0.063085474	0.13800284	0.010124304	-0.5551861	-0.009138425	-0.093973204	-0.13660619	-0.0015409194	0.4205948	1.366723	0.019003859	0.1413874	0.7244375	-0.098481305	-0.005583146	0.08084417	-0.11960433	-1.194636	0.23121683	0.12812327	0.58948594	0.83444846	0.7597284	0.70383763	0.21713169	-0.31199485	-0.050975006	0.038005564	0.05923282	-0.14230672	-0.023359902	-0.23431921	0.10226819	0.70025253	0.04439556	0.04775951	-0.06687277	-0.10823439	-0.16388631	0.38587698	0.18082476	-0.1394018	-0.22534257	-0.7896421	0.87741137
0.3588869	0.027906703	-0.14339966	-0.11049709	-0.0058596744	-0.21763009	0.12063307	-0.054859642	-0.16160895	0.08035065	-0.10496008	-0.08859887	0.11451972	-0.066328555	1.1663893	0.32977065	0.12333132	0.6754564	-0.03652213	0.025147093	0.4062642	0.07521269	-0.8976004	-0.13190825	0.30199483	0.4543083	0.85076046	0.6591861	0.3255448	0.1864934	-0.3357292	0.16551556	-0.2610729	0.12205061	-0.050713837	-0.1950869	-0.09581527	-0.045796923	0.6234614	0.015146189	-0.060867436	0.015503492	-0.18171124	-0.06310486	0.40077177	0.16136618	-0.12879395	0.014436869	-0.5475321	0.71859705
0.107433155	-0.43552306	0.0247954	0.18583028	-0.10313913	-0.1038483	0.14248087	0.044115227	0.2639592	0.020683223	-0.39159384	0.07071652	-0.20528919	0.41986132	0.20052758	0.14828598	-0.017521879	0.0062813545	-0.2547482	0.1915594	0.033296876	0.43421078	-1.6132908	0.27178028	-0.30025038	0.0963613	0.8671245	0.08644849	-0.14090745	-0.33646744	-0.033358198	0.028040683	0.007359031	-0.1322299	-0.082816385	-0.43175066	0.08519917	0.13786975	1.1819216	0.044428136	-0.13699134	0.22639574	-0.3578889	-0.034698885	0.1613918	-0.20728728	0.058399618	-0.088407174	-0.101888485	0.7692286
0.109402694	-0.43264505	-0.094985664	0.11421245	-0.23269261	-0.05011219	0.006228262	-0.14163409	0.23147228	0.029365964	-0.55443734	0.07385197	-0.12389728	0.6119659	0.09022535	0.015075589	-0.08245831	-0.0048285364	-0.30284294	0.15406999	0.06576736	0.33819392	-1.6256384	0.08326515	-0.38841692	0.10446709	0.890783	0.1562261	-0.07083859	-0.23695779	-0.04862655	0.03588341	-0.044417262	-0.14126135	0.062064078	-0.33033854	0.09926472	0.0642038	1.0221891	0.08050791	-0.060684882	0.30557466	-0.31073225	-0.19402343	-0.011465367	0.011699349	-0.071542405	-0.11436958	-0.07964634	1.0389019
0.012568768	-0.41404203	-0.05721104	0.07926183	-0.2901937	-0.095198445	0.13821532	-0.10616425	0.27111575	0.014937692	-0.47990268	-0.0029336917	-0.14263967	0.6018943	0.11982914	0.09755588	0.021977179	0.13072449	-0.44527584	0.11150521	0.06468461	0.34547204	-1.6140852	0.119320385	-0.17953306	0.1704585	0.8956154	0.111909166	-0.07071471	-0.24944611	-0.0019389488	-0.014625626	0.04774731	-0.00023886484	-0.03268541	-0.38823444	0.1118435	0.029585754	1.0490683	-0.0039015252	-0.07004573	0.17410238	-0.30949265	-0.06123392	-0.071562916	-0.109793976	-0.03928231	-0.14540727	-0.0026192174	0.9371541
-0.11994418	-0.37069535	-0.007791425	0.024497274	-0.22899444	-0.022923412	0.03709224	-0.05506857	0.18314894	-0.0016582328	-0.35595852	0.050407056	-0.13012719	0.6160033	0.14887531	0.15801893	-0.010389901	0.048457272	-0.43810722	0.06715499	0.11299953	0.30599606	-1.5808798	0.32509506	-0.22563359	0.06393817	0.8427989	0.14186487	-0.10056111	-0.205365	0.015609424	-0.028260754	-0.1341519	-0.121023476	-0.005103119	-0.44177538	0.20792702	0.097114615	1.1548635	0.031939007	-0.18165994	0.34911913	-0.16958971	-0.17936559	0.110458955	-0.105806075	-0.0260256	-0.24841447	-0.12646751	0.90270936
0.06506322	-0.33496895	-0.11833292	0.10100669	-0.32066345	-0.032025613	0.06617644	-0.097571984	0.23979741	0.009553429	-0.49000162	0.034363054	-0.199148	0.52469605	0.106092006	0.21451831	-0.07075392	0.09144114	-0.2474582	0.10330568	0.08345287	0.32313684	-1.532883	0.12136519	-0.30539057	0.12021285	0.95089686	0.18045004	0.031555355	-0.18127914	0.04924281	0.039846513	-0.039640162	-0.1653257	0.025619501	-0.42787033	0.19762944	0.06955439	1.0064228	0.00017693995	-0.12000505	0.20659593	-0.26124686	-0.20502664	-0.14160663	-0.14175229	0.0558266	-0.11121679	-0.07052485	0.9484902
0.281436	-0.13356265	-0.08175573	0.1331438	0.009194332	-0.31349477	0.2276279	0.07479192	0.25812295	-0.11078719	-0.4102113	-0.0683541	-0.06903249	0.4946212	0.18163444	0.12686345	0.1297554	0.06980498	-0.26552713	0.05268688	-0.24855283	0.38855943	-1.4875258	0.33342537	-0.5276917	0.15848698	1.0018524	0.060060073	-0.21361916	-0.24496242	-0.08505437	-0.06856452	-0.10705643	-0.1404413	-0.021142133	-0.28938416	0.029853968	0.23157066	1.0287505	-0.055016227	-0.15385896	0.37060866	-0.09193717	-0.03897952	0.032893043	-0.14650252	-0.21060018	-0.21211027	-0.099058665	0.72515386
0.11521474	-0.4114967	-0.021722436	0.13144454	-0.30649307	-0.14668599	0.13251787	-0.07607635	0.26350617	0.06249816	-0.62170565	0.07897225	-0.19960332	0.64451164	0.093859345	0.092378	-0.07236952	0.08065529	-0.31623164	0.07824695	0.10207884	0.29454446	-1.4869127	0.03952155	-0.1494972	0.10793057	0.84928626	0.20016044	0.035798468	-0.19569306	-0.041415453	0.0043951846	-0.08091279	-0.14487599	0.040850103	-0.40967566	0.1457587	-0.005269872	0.91173166	0.131016	-0.0102966465	0.1150701	-0.32108706	-0.09456098	-0.048251465	0.019266574	0.00895779	-0.0770274	-0.046432566	0.96852756
0.1565806	-0.38524917	-0.21449216	-0.05239702	-0.004607171	-0.1176516	0.14008087	0.27563912	0.172634	-0.13325562	-0.27808326	0.012846322	-0.23329851	0.6005567	0.17602775	0.12574586	-0.022774605	-0.018669173	-0.13101985	0.04026802	-0.097509764	0.25013557	-1.7564529	0.30109048	-0.35702297	0.13218333	0.78573537	0.15222363	-0.17523831	-0.4799621	-0.058336463	-0.2741807	0.010135272	-0.31560537	-0.13603649	-0.2829489	-0.23122187	0.27515605	1.3393978	-0.094838284	-0.37156138	0.2047216	-0.2447492	-0.09666464	0.03976032	-0.15753809	-0.099440746	-0.14386033	-0.15020508	0.6272379
0.10616554	-0.4346419	-0.016792955	0.09697325	-0.54604304	-0.15888043	0.02966752	-0.07639258	0.29473573	0.10183645	-0.57762766	0.022534564	-0.13750689	0.61673445	0.15572421	-0.039242964	-0.07148604	-0.053432737	-0.36505488	0.06906438	0.09073412	0.305408	-1.4970247	0.09107546	-0.15941492	0.1872933	0.90415305	0.23949933	-0.04358215	-0.14845003	-0.0418031	-0.04066437	-0.033094436	-0.12510595	0.052662395	-0.5212695	0.101791605	-0.03996694	0.9207862	0.14978568	0.10075525	0.22475336	-0.18183847	-0.15037645	-0.059906952	0.034458585	-0.20755732	-0.12743683	0.037171055	0.9383769
0.15232591	-0.2816868	0.008809211	0.06602253	-0.295239	-0.09758041	0.12716775	-0.021735953	0.24602903	0.020852175	-0.48820707	0.08211777	-0.30047414	0.6887018	0.15052778	0.17673446	-0.02274629	0.06116763	-0.29985023	0.14365347	0.066714965	0.27415365	-1.644309	0.017987175	-0.33087963	0.11552163	0.81981915	0.25794023	-0.01653048	-0.21678564	-0.031303722	0.010825095	-0.046938047	-0.06546532	-0.0052395347	-0.394422	0.15164879	0.079403095	1.1703982	0.09677596	-0.07021412	0.29401916	-0.28291777	-0.22853263	-0.026112558	-0.008807646	0.011924129	-0.207088	-0.013284836	0.9764376
-0.0026523094	0.06213919	-0.14508787	0.3546752	-0.68969095	-0.09730385	0.38978335	0.18334965	0.13765754	0.23055586	-0.31370318	0.13497537	-0.35257918	0.6463244	0.39395693	0.071998484	-0.103904195	0.18503447	-0.15614809	0.34895393	0.9629882	0.4327394	-1.4691675	0.20786767	-0.08849057	0.03932323	1.1891463	-0.06003581	-0.3697574	0.46453494	0.114178106	-0.276242	-0.0387717	0.20342943	-0.06634713	-0.3525662	0.6189602	0.011333297	1.2634876	0.4758361	0.053064458	0.36890316	0.028293256	-0.17459932	-0.081058286	-0.2572804	0.1357382	0.22549683	-0.15006633	1.2928344
0.091436505	-0.21372162	-0.031954475	-0.054127384	-0.14116628	-0.29109836	0.052506223	-0.113548964	0.31385687	-0.13803352	-0.59096247	-0.079095386	-0.022045849	0.7103594	-0.1163192	-0.030594045	0.10481597	0.035254784	-0.567475	0.080886975	-0.082920805	0.083164014	-1.3331099	0.0034110367	-0.31980655	0.20312959	0.77116424	0.30449426	0.307998	-0.37293142	0.0072430107	0.06727136	-0.21545464	-0.066885725	0.0023303556	-0.23052089	0.10328863	-0.0838008	0.86060953	-0.033522777	0.0841986	-0.073526196	-0.18744	0.074960686	-0.14567278	-0.04304076	-0.0025922419	-0.15238275	0.11292792	1.0528523
0.21783611	-0.4248704	-0.14116323	-0.053154446	-0.1473299	-0.1321107	0.011114776	0.05962244	0.37267855	0.0439793	-0.0060461587	-0.048959736	0.03716247	0.16242456	0.103509195	0.3425726	0.008147035	0.5077716	-0.025554352	0.23807348	0.16710386	-0.19912735	-0.5145598	-0.05113813	-0.10211216	0.7866673	0.16573842	0.8953022	-0.14593484	-0.19906516	-0.14942768	0.3459124	0.15782663	-0.28972146	-0.024290694	-0.059553884	0.08776081	-0.26253796	0.49839714	-0.007163085	0.17349227	-0.20686711	0.047096092	0.02189335	0.13121684	0.0040614554	0.20460808	-0.21256375	-0.43876845	0.5377631
0.08511045	0.4985175	0.16963525	0.4720788	-0.8030126	0.053229984	0.46349055	0.2082236	0.13195254	-0.22131895	0.06536337	-0.5112479	-0.15069193	0.2482378	0.23471454	-0.09750176	-0.04608555	0.4934309	0.32937324	0.21771012	0.7755456	0.6006045	-0.37861118	0.114526406	-0.0019585276	0.64002246	0.061268725	0.7159447	-0.088669464	-0.111237705	0.38324228	-0.23009932	0.21846722	0.14689006	0.23099451	0.27693304	-0.13659804	-0.17834352	0.4474968	-0.40921628	0.0167866	0.07808429	-0.052753355	-0.51868874	-0.16713116	-0.551121	-0.012424552	0.3456761	-0.63796663	0.7960162
0.52269524	-0.42124778	0.016716167	-0.1677554	0.03884886	-0.10602133	-0.06932274	-0.043546937	0.602792	0.013257196	-0.14254424	-0.14727713	0.087290846	0.24256109	0.008523664	0.40002072	0.12131138	0.12536864	-0.09025956	0.34514236	-0.010528271	0.036678202	-0.40950546	0.008807445	-0.0166151	0.69532055	0.15680207	1.213078	-0.1522421	0.1417739	-0.19922923	0.3108965	0.46739504	-0.162447	0.087928854	-0.07288185	0.1244005	-0.04501766	0.30106854	0.09016736	0.15772049	0.0882952	-0.034196638	0.17722933	0.27647817	-0.24843171	0.029194146	-0.014843138	-0.6360407	0.34659427
0.22966957	-0.535999	-0.11465231	-0.14494605	-0.10161348	0.036719985	-0.125721	0.006546381	0.5317279	0.06556264	-0.11219113	-0.14228103	0.061236784	0.33188435	-0.038069066	0.4761666	0.14435355	0.252816	0.047039382	0.38261488	-0.10401173	0.02560018	-0.4804938	-0.056999817	-0.035290428	0.8312983	0.15049283	1.1199229	-0.15757893	-0.06436923	-0.22653563	0.26850703	0.4905345	-0.13541356	0.14414799	-0.06227933	0.12254563	-0.1136513	0.42866036	-0.06762564	0.11397896	-0.011072473	-0.00957702	0.13867751	0.31925318	-0.12448504	0.014916981	-0.24275646	-0.553277	0.39122018
0.33693182	-0.5340827	0.036366183	-0.2588976	0.010443111	-0.06916467	-0.22983061	0.07168351	0.59847885	0.10496934	-0.0736258	-0.07332231	0.1431382	0.3716975	0.030832341	0.5362443	0.14039113	0.19901167	-0.17899962	0.34997067	-0.053139135	-0.09446522	-0.4661669	-0.12251443	-0.037896007	0.8277372	0.102654964	1.2428458	-0.14136615	0.0061265947	-0.37699687	0.029214649	0.4850668	-0.31062257	0.09829632	-0.12888053	0.02245094	0.00099749	0.42588067	-0.009636403	0.064169265	-0.04439607	-0.0053594327	0.15272513	0.24525939	-0.20247607	0.06374161	-0.076108284	-0.6434951	0.35195553
