-0.35267115	0.8075033	0.7315621	0.26280123	0.17961477	-0.2101853	-0.002730221	-0.2530383	-0.28715315	0.5443029	0.05756955	0.12827669	-0.017898697	-0.05725343	0.07942172	0.4685912	0.03270231	0.295342	-0.7012194	-0.14158696	0.96227443	1.4087911	0.045452874	-0.033915665	-0.15511996	-0.6877841	0.07388894	0.09529987	0.0066942484	0.63161004	0.18837093	0.0012450464	-0.33350056	1.5104877	-0.93419313	-0.33920833	0.15924047	0.15882497	-0.10924232	0.5645784	0.101541065	-0.36520064	0.21460019	-0.03950565	-0.55741715	0.2909003	0.23631793	-0.056601074	-0.24260394	0.45390096
0.069146484	0.17288698	0.2780795	0.45528847	0.048346862	0.6033699	-0.072167024	0.22482151	-0.5972764	0.34457305	0.07371145	0.14207786	0.056462117	-0.29188415	-0.34859568	-0.09458246	-0.022549959	-0.42614448	-0.5147845	-0.15079556	0.6565982	0.8058137	-0.39752868	0.42655978	-0.54581016	-0.44150126	0.2515329	0.4483768	0.48360887	0.27186748	0.3200845	0.039890997	0.07423203	0.80993026	-0.74816525	0.18547043	0.26469502	1.0816001	-0.047957025	0.5593368	-0.2449252	-0.932563	0.6405082	-0.48981318	-0.3028214	0.07229126	0.31021455	0.22808072	-0.13074623	0.03530696
-0.8916969	-0.75521344	0.46766108	-0.21217501	-0.6582656	0.6748308	-0.082974486	0.30673054	-0.06779935	0.59383863	0.9405525	0.57414037	-0.13286132	-0.4899241	0.2758317	0.27017018	-0.2054592	-0.3025507	-0.7799446	-0.61267257	0.4327945	0.7678406	0.0994496	-0.047638156	-0.43964142	-0.52679133	-0.29442433	-0.010814355	0.53139806	-0.0068140402	0.035715666	0.14467913	1.2676474	0.6520687	-0.2849918	0.65150374	0.27607065	-0.33591014	-0.22512579	1.5629658	-0.73226696	-0.83619195	0.47742042	-0.47301483	-0.42401534	0.6074321	1.2125047	0.306111	0.047684275	0.35158747
-0.56400186	-0.6487081	0.46239054	-0.055291533	-0.76170313	0.78149515	-0.19285814	0.16002032	-0.36887857	0.2708632	1.0034746	0.5751971	-0.46989763	-0.47585073	0.2838077	0.2028849	-0.28938296	-0.18800928	-0.8359723	-0.6502017	0.2509075	0.7605623	-0.03063297	0.06342965	-0.56022686	-0.31124055	-0.3697222	0.011036949	0.4066686	0.20781508	0.055938896	-0.088067256	0.81513226	0.61134714	-0.31658226	0.70634425	-8.641278e-05	-0.07234848	-0.45008507	1.6071329	-0.8054801	-0.42642808	0.3444168	-0.61908156	-0.47543004	0.6327041	1.1428951	0.44351447	-0.16301236	0.33220127
-0.47964242	0.7221823	0.78988487	0.18978581	0.25590116	-0.0866404	-0.18057871	-0.13372158	-0.5097263	0.41461632	0.18637381	0.17928283	-0.009998042	-0.135935	0.14934738	0.43365088	-0.0422412	0.2105746	-0.61645025	-0.038083397	0.89546657	1.3241227	0.06959757	-0.008784245	-0.058925726	-0.6759871	0.017582983	-0.029450024	-0.07863422	0.59956884	0.23563461	0.07682415	-0.13774969	1.4960924	-0.9562507	-0.34353882	0.043857288	0.08638724	-0.24746951	0.7985301	-0.14644961	-0.35085052	0.33003733	0.15274952	-0.42530924	0.3327976	0.044793896	0.096604094	-0.024594342	0.40029532
-0.33067307	0.7979739	0.7789671	0.16594276	0.18476082	-0.059391472	-0.063706696	-0.2416187	-0.29051453	0.48638472	0.04468486	0.34959593	0.10466225	-0.043401968	0.1750244	0.23926069	-0.004031559	0.24463044	-0.5961588	-0.16731611	0.66485584	1.440249	0.05062066	-0.01742418	-0.104085244	-0.8021892	0.060324006	-0.038567774	-0.21349476	0.6341551	0.3253356	0.010108708	-0.27001518	1.4528837	-1.0072747	-0.43735564	-0.032350414	0.016087024	-0.06794447	0.44282573	-0.0005125365	-0.29854903	0.16315317	0.19677912	-0.5312257	0.045309667	0.20837082	-0.00055089075	-0.23611782	0.4333947
-0.4341513	0.79823864	0.55140454	0.22073956	0.039187253	-0.2757569	-0.055279557	-0.15863083	-0.41830525	0.561669	0.17350067	0.13534854	0.14669752	-0.015639782	0.1586097	0.40702534	-0.05593925	0.26583156	-0.70164484	-0.104935795	0.9488744	1.443592	0.08118988	0.023273367	-0.01924756	-0.834363	0.11849036	-0.08943559	-0.010714652	0.5701705	0.33687204	-0.2198836	-0.23400494	1.3727752	-1.0191691	-0.6024752	0.040870417	0.027467174	-0.13210884	0.6500091	-0.023882896	-0.43583056	0.22110938	0.13122946	-0.42454448	0.21547876	0.03430622	-0.07227531	-0.20467076	0.5327097
-0.035087086	0.2230559	0.21984325	0.2564786	-0.072328135	0.5571105	0.113718085	0.21002711	-0.44918376	0.2636257	0.036229044	0.032461688	-0.03943236	-0.36443362	-0.3168534	-0.046850294	-0.19830193	-0.3412614	-0.5383706	-0.46136722	0.6272527	0.63546103	-0.33772624	0.3680556	-0.10981751	-0.4672742	0.24766287	0.512931	0.43593577	0.18938854	0.29843894	0.12949082	0.098542325	0.75628495	-0.53379625	0.22839147	0.22859944	0.7882027	-0.12695417	0.46928567	-0.0986145	-0.8093547	0.37547347	-0.15719199	-0.47203538	0.14337933	0.16431724	0.107527114	-0.103315294	-0.06030133
-0.017267074	0.044179447	0.26508737	0.38103572	-0.051828537	0.53658736	0.10984992	0.09233035	-0.445149	0.27344483	0.31487292	0.16949053	-0.08814217	-0.28972825	-0.48820892	-0.08301962	-0.46638933	-0.46106505	-0.53442544	-0.31153712	0.38042888	0.80976355	-0.29176387	0.44028318	-0.29149956	-0.44849795	0.106356785	0.30969846	0.35751674	0.152493	0.21307832	-0.050477456	0.40245366	0.7361298	-0.6697525	0.37759274	0.40723738	0.8620027	-0.21820973	0.8955405	-0.31321996	-0.9275277	0.16028364	-0.51267266	-0.44888824	0.14394	0.530901	0.34468257	0.030021353	0.15271665
-0.3999585	0.6490242	0.6767258	0.19346148	0.19940864	-0.45271614	-0.12679431	0.0832448	-0.6664298	0.32718143	0.18976617	0.18968086	-0.04249195	-0.07762869	0.09324077	0.42205372	-0.011699525	0.20780136	-0.46158233	-0.10251753	1.0630888	1.2998724	-0.005064184	-0.058482535	0.07373161	-0.83216393	0.18607992	-0.10618879	-0.20789307	0.55095476	0.24692826	0.04144455	-0.3317402	1.3884629	-0.8389178	-0.44712523	-0.1334134	0.18143526	-0.0782219	0.3647875	-0.17168234	-0.5455578	0.38493672	0.11942024	-0.41266868	0.2238629	0.18660633	-0.24582179	-0.21640667	0.4232095
-0.18010068	0.7225313	0.7162766	0.054404918	0.15503208	-0.25767723	-0.1377343	-0.097812794	-0.41583464	0.47279754	0.22721851	0.28243798	0.010228129	-0.07944123	0.2921172	0.45434937	0.003066984	0.1381978	-0.72640485	-0.04072192	0.962883	1.4270483	0.048972536	-0.03835758	-0.09007471	-0.9075452	0.015417481	-0.1612858	0.14533384	0.7171198	0.25116748	-0.042503834	-0.29953328	1.4636314	-1.0452257	-0.31582457	0.12016481	0.13029629	-0.07787804	0.5679756	-0.030151373	-0.3251776	0.25669083	0.18546572	-0.4517862	0.37330166	0.2827981	0.014123428	-0.32924536	0.55546373
-0.52765113	0.7259133	0.778206	0.3495173	0.21737234	0.13174388	0.06358923	-0.2385469	-0.3143304	0.47699538	0.31327742	0.29296574	0.04085154	-0.0022247317	0.093243405	0.47713178	-0.023612408	0.21553744	-0.6933506	-0.04725459	0.8930095	1.4469035	0.013119243	-0.057583544	-0.11770288	-0.8606821	0.06361781	-0.02963465	0.015998915	0.6152827	0.31892163	-0.22051293	-0.17246372	1.3299109	-0.9137637	-0.24648307	-0.007685227	0.28545445	-0.22170572	0.6583752	-0.056330334	-0.4915955	0.4380887	0.081559	-0.44786486	0.24445911	0.32040524	-0.16536884	-0.18326183	0.5930654
-0.3346167	0.6908608	0.7245179	0.16867928	0.072705045	-0.050554525	0.016557649	-0.034470223	-0.42149872	0.41805154	0.3238059	0.01380798	0.01287478	0.023359284	0.012134222	0.28856272	0.0105817765	0.18672246	-0.38947403	-0.08415813	0.94020563	1.3617002	0.014284367	-0.13148132	-0.018075392	-0.95241594	0.21208003	-0.08361473	-0.15547246	0.60377604	0.21561164	-0.042941697	-0.3920432	1.2832636	-1.0015324	-0.45736414	0.16821657	0.038610708	-0.072725415	0.52236176	-0.008574032	-0.57322377	0.37056303	0.09195491	-0.547051	0.15353215	0.19536857	-0.14134231	-0.23674096	0.32592377
-0.33294266	0.6890791	0.8752436	0.21823639	0.1672904	-0.23028259	-0.02386919	-0.20675051	-0.41898805	0.43693593	0.2195644	0.25601533	-0.096476234	-0.0065851295	0.10778244	0.40809545	-0.091591455	0.28745767	-0.78749645	-0.055445027	0.96867126	1.3101529	0.16281827	-0.010515545	-0.044915594	-0.9813283	0.114467144	-0.09497865	-0.009037703	0.62148225	0.24991816	0.0657169	-0.28253302	1.4333135	-0.91512704	-0.2209718	0.08775366	0.02886361	-0.10150673	0.5129977	-0.027560798	-0.4552024	0.31327632	0.049051236	-0.40720916	0.27570313	0.14080219	-0.002144527	-0.3627709	0.52066386
-0.13960055	0.48031452	0.6431425	0.2134771	0.05331124	-0.04596563	-0.2204909	-0.08535827	-0.47732002	0.30179426	0.15054774	0.075814016	-0.0734573	-0.20140657	-0.058429055	0.2552182	0.023029456	0.15735003	-0.49814147	0.018464986	0.7870609	1.3574662	-0.073556796	-0.12252472	-0.06915996	-1.043432	0.16041304	-0.20692809	-0.13500714	0.43961263	0.23997734	0.014179248	-0.5121953	1.4176202	-1.083673	-0.30196255	0.24973746	-0.13340184	-0.18201494	0.17278944	0.081961565	-0.70569664	0.14221722	0.36482197	-0.468929	0.053948585	-0.13177602	-0.3257737	-0.24075413	0.23219697
-0.42696297	0.886027	0.72117335	0.35224396	0.10607802	-0.15860856	-0.041070417	-0.19442435	-0.38338333	0.5921313	0.024704583	0.19546872	-0.007563469	-0.118228234	-0.003659997	0.40458772	0.058241647	0.17562294	-0.67010003	-0.050246805	0.8780894	1.5621539	0.10141037	-0.0047692456	-0.17256168	-0.71673083	0.14590366	-0.0914689	0.09700383	0.60243535	0.32173258	-0.051872462	-0.25033554	1.3894482	-0.7945759	-0.24830176	0.029865647	0.105863124	-0.10036099	0.5276884	0.021842636	-0.44282842	0.42614284	0.21555345	-0.40435475	0.25092995	0.1673319	0.028322784	-0.24349146	0.55721563
-0.061360296	0.55799216	0.6268323	0.046371143	0.029457783	-0.3454335	-0.25018793	0.046016134	-0.36780307	0.22612555	0.32177362	0.24686587	-0.11579007	0.35141546	-0.03421301	0.10933553	-0.005344161	0.28611502	-0.27806324	-0.051618434	0.93982494	1.3738704	-0.15428275	-0.20431867	0.14798868	-0.80493194	0.21231842	0.07127417	-0.43049243	0.7438172	0.18081436	-0.11416394	-0.3859924	1.1919409	-0.79195756	-0.28952143	0.017246496	-0.13691442	-0.06096178	0.103613764	-0.12205398	-0.7450391	0.17494838	0.46290603	-0.4719533	0.11434078	-0.16954824	-0.1751084	-0.04628012	0.21886952
-0.32234293	0.87518007	0.7163525	0.19118272	0.21625078	-0.18369159	-0.015074822	-0.1569214	-0.19009031	0.4261337	0.018264936	0.1658022	-0.11237828	-0.14971322	0.07613541	0.41424245	0.07160787	0.38631937	-0.5150946	-0.09670891	0.96376854	1.3118308	0.18224886	-0.01629458	-0.18212931	-0.7533358	0.12567176	0.16063085	0.061069142	0.53264827	0.3632582	0.093428105	-0.078406245	1.3575748	-1.019613	-0.39019758	-0.09524277	0.08108217	-0.02109002	0.60853475	-0.054605532	-0.3059614	0.29125267	0.281155	-0.35671797	0.08548912	0.19207905	0.15110646	-0.20781577	0.52442384
-0.38787785	0.8505237	0.60884356	0.2726006	0.14702559	-0.16087872	-0.091478705	-0.27491507	-0.44163808	0.58848983	0.17935038	0.13603376	-0.015240431	-0.17800629	0.0465266	0.5079564	-0.15963869	0.24327427	-0.5024066	-0.05247782	0.9252835	1.5274816	0.00381884	-0.12175217	-0.11482487	-0.84447885	0.07539807	-0.043766733	0.019090546	0.532758	0.16585131	0.06922523	-0.32224876	1.4911013	-0.8876408	-0.39175287	0.058649026	0.26863348	-0.13679166	0.49695116	0.047637	-0.45975524	0.43183532	0.0979814	-0.37075278	0.35648948	0.23824027	0.13146126	-0.077919565	0.54052037
-0.40815228	0.43802017	0.81913745	-0.17914426	-0.14560395	-0.10994401	0.20720948	-0.0006745196	-0.2605389	0.83709025	0.37336203	0.2075675	-0.3260405	-0.50886524	-0.006318196	0.32192445	-0.12460967	0.5549114	-0.5759757	0.08647418	0.5106969	1.596532	0.0022352021	0.17686865	-0.0724914	-0.38304302	-0.037506912	-0.5548762	-0.41446546	0.15035395	-0.41116863	-0.26073724	0.3260976	1.2769296	-0.84241015	-0.13869992	-0.48162562	-0.15375708	-0.029712854	1.1129385	-0.26824784	-0.60534936	0.92336047	0.108444475	-0.6017022	0.38974714	0.3047562	0.40168318	0.22360086	0.2727183
-0.3648028	0.8364159	1.0506479	-0.009509405	-0.118778765	-0.059273683	0.014978666	-0.3368227	-0.19726712	0.49167556	0.08448573	0.19486289	-0.04500353	0.03611473	0.08058948	0.58204603	-0.024600588	0.08132233	-0.806498	0.22306901	1.0618893	1.1919144	0.18991183	0.058124945	-0.053077765	-0.5145121	0.13554347	-0.004082698	-0.11563641	0.46417898	0.3316142	-0.014597848	-0.5289557	1.2109677	-0.9753776	-0.2765454	0.08578679	0.18420753	0.020747907	0.12980895	0.3132198	-0.63621783	0.26801416	0.19262744	-0.1836464	0.19526957	-0.14673583	-0.1505748	-0.16607402	0.48287705
-0.32456508	0.23002976	0.18236199	-0.004246647	-0.7579598	0.17345299	-0.07337396	-0.1385457	-0.07516057	0.07389708	-0.36265138	0.11864183	-0.16604841	0.0034272023	0.1600562	0.08226184	0.20779477	0.0068816775	-0.25601736	-0.89935106	0.18406223	0.23751178	-0.42658126	0.58715487	0.005747044	-0.46526575	0.6758276	0.30672714	-0.01087478	0.09078486	-0.16376173	-0.14340192	0.49815905	0.25520352	-0.58349633	-0.22135936	0.019482007	0.24989821	0.1969914	-0.058658987	0.07291119	-0.076565206	-0.059312753	0.032601416	-0.020770155	-0.18813983	-0.23333533	-0.13983642	0.13756822	-0.13552779
0.11493643	0.14246753	0.024192521	-0.4680606	-0.6528313	0.1822312	0.33067513	-0.2863262	-0.17798653	0.23335794	0.6755823	-0.045641433	-0.2643055	-0.41439182	0.072221294	0.33593887	0.5914317	0.19706784	-0.42188337	-1.0394768	0.29547113	0.32012567	-0.5262527	0.45602858	-0.09131137	-0.4096541	0.678565	0.04982437	0.07233616	0.27243236	-0.65278697	-0.30162033	1.0182188	0.30891874	-0.86173356	-0.34533438	-0.21464634	0.3635101	-0.022618687	0.21984385	-0.15215231	-0.26192367	0.45599622	0.005349237	-0.6925586	0.16653803	0.33467385	-0.24392235	-0.14290507	-0.12569268
-0.5788863	0.42101592	-0.0064429436	0.021717336	-0.93968844	-0.18171898	-0.1655826	-0.37539217	-0.091525584	0.07152436	-0.0033414743	0.302568	-0.2585273	0.029937597	0.13524804	0.05083665	0.1363127	-0.09289635	-0.1111676	-0.8853948	0.09024402	0.23118782	-0.42234772	0.71078205	0.10366252	-0.50171775	0.7208394	0.43326014	-0.052374654	0.08600343	-0.36746314	0.21647267	0.6297456	0.24418682	-0.32142732	-0.15916811	-0.1322931	0.21561602	0.096158005	0.20036371	0.14932029	-0.05047819	-0.0015112614	0.008953014	-0.094853155	-0.19043204	0.08989007	-0.25376904	-0.020372754	-0.15633105
-0.495369	0.53022367	0.092502296	-0.06779874	-1.0036471	-0.1693398	-0.13331334	-0.31716955	-0.0795093	0.023740936	0.06154417	0.1520471	-0.18106224	0.1373548	0.313691	0.20417817	0.18681309	0.02386382	-0.1187208	-0.97999185	0.17069457	0.18992412	-0.38034213	0.44209912	-0.103060625	-0.6087703	0.8904265	0.5409986	-0.0063989484	0.17443232	-0.2453839	0.022339042	0.44956335	0.21948087	-0.33701754	-0.044475928	0.02350105	0.28861433	0.17542268	-0.03960687	0.1737532	-0.19269165	-0.0033999914	0.045529384	-0.098781325	-0.104348436	0.193964	-0.28069946	0.10871776	-0.19644545
-0.44035438	0.3966414	0.1679854	0.05281553	-0.9152891	-0.158534	0.074148074	-0.31447944	-0.16166063	0.09275009	0.0151715735	0.3562195	0.025088836	0.09646036	0.101796195	-0.08561552	0.20927237	-0.06654205	-0.16192058	-0.9063724	0.136094	0.22007005	-0.40665257	0.6359853	-0.0015195489	-0.47553882	0.875143	0.497548	-0.05362387	0.27884978	-0.33071628	0.016915722	0.39160788	0.18103093	-0.4102417	-0.096120305	0.139899	0.3161712	0.11576648	0.06779622	0.20850241	-0.09752201	-0.05754061	0.18451314	-0.16171089	-0.13993257	0.2742181	-0.3306722	-0.09665082	-0.20106086
