0.115879245	-0.5401794	-0.037314046	0.15081303	-0.14767918	-0.8844182	0.049513478	-0.0950173	0.11965719	0.028979558	-0.18301049	-0.73972183	-0.789345	0.17287281	0.063347176	0.7412615	0.3420914	0.037686277	0.06741633	0.10607008	-0.041803703	0.18126394	-0.106588304	-0.25911272	-0.2077365	0.30113503	0.14157459	-0.5625921	0.016072122	-0.13540685	0.08824557	-0.8928397	0.10066159	-0.035049904	-0.00043095526	-0.10065191	-0.30028132	0.013523311	0.1290362	-0.048744317	0.03693203	0.12970014	0.059905984	-0.15272118	0.08168834	0.15000126	-0.16671497	-0.6793259	-0.024723774	-0.25992876	0.22021817	0.035379488	-0.034646314	0.08816377	0.11349645	0.040649552	-0.067299664	-0.09664175	-0.030344447	-0.31744683	-0.42929578	-0.11394736	-0.10791346	0.57237923	0.050728396	0.14430504	-0.044276066	0.13358746	0.061709333	0.07883848	-0.018741831	-0.18952921	0.07847301	-0.038675755	0.014195863	0.07025491	-0.030000422	-0.21791539	-0.13281098	-0.041890964	0.27884275	-0.036422912	-0.088635504	0.073484495	-0.026354142	-0.13116334	0.23284277	-0.0650105	0.049465925	-0.0031121394	0.17905216	0.026716497	-0.00543044	-0.066965476	0.04181259	-0.040058848	-0.0094725415	0.3582561	0.98622453	-0.13381718
-0.078013934	-0.73954827	-0.2936589	0.032163367	-0.31677735	-0.72578925	0.20198473	-0.19578572	-0.03662592	-0.029121868	0.71532637	-0.5174646	-0.6580554	-0.053291157	0.00704406	-0.05071366	0.29246497	0.61113274	-0.18508326	0.24288505	0.23404163	0.003235301	-0.5547129	0.36197093	0.18675055	-0.045543205	-0.7512627	-0.10403744	-0.23003525	-0.09197455	-0.10520095	0.1659266	-0.019915365	-0.21583094	0.49361584	0.39712432	-0.22588971	0.6746233	-0.15341385	0.2634112	-0.19634143	0.40761837	-0.42559245	0.14029145	-0.3486188	0.033955295	0.09816525	-0.8495447	-0.045623068	0.11789445	0.04525671	0.2863899	0.00038780496	0.46325442	0.3415325	-0.03744065	-0.42149228	-0.12748413	-0.055095516	-0.87829447	-0.045209818	-0.17613682	-0.20330933	0.3726254	-0.30909196	0.09124323	-0.20756292	-0.12311182	-0.11828523	0.20779091	0.12934554	0.10228509	-0.034410026	0.018238202	0.25396866	-0.13289312	-0.11614472	0.4568404	0.40640476	-0.5366877	-0.36436507	0.47899097	0.19212033	0.17497407	0.06979234	-0.13124998	0.94698066	-0.53316516	-0.3811335	0.1916079	-0.891364	0.15495123	0.11417283	0.42418504	0.32977527	-0.20465353	0.055250682	-0.34418786	1.5499617	1.2077752
0.20640133	-0.4964263	0.07355061	0.006160628	-0.30851242	-0.9678124	0.13403922	-0.18364568	0.09658827	-0.06378535	-0.09497729	-0.5932676	-0.7566156	-0.010131278	0.0032407416	0.6736147	0.29996738	0.047231123	0.09757183	0.093098745	-0.11607119	0.19434233	0.011625765	-0.38539347	-0.10442307	0.29158995	0.5484068	-0.6649994	0.034158014	-0.053011697	-0.13328607	-1.0630441	0.16121924	0.03437633	-0.046271805	-0.0924575	-0.27437797	-0.07313242	0.0238933	-0.17259634	0.28140825	0.26246053	0.17464086	-0.1590576	-0.022045601	0.104582496	-0.0113828955	-0.73536736	-0.033399373	-0.09974923	0.19499402	-0.101509586	0.00090206164	0.15863559	0.24499145	0.0914813	0.122957475	-0.3210508	0.041476313	0.03330222	-0.3936038	-0.18333939	-0.09150005	0.4501383	-0.043166265	-0.080946505	-0.05452759	0.058046367	0.09486267	0.00080111885	-0.17009316	-0.36833355	0.08326587	0.042814493	-0.02594199	-0.032400176	-0.055554893	-0.24059294	-0.062016018	-0.1109351	0.36687198	0.117110625	-0.011525873	0.22684278	0.050952192	-0.08311619	0.1974643	0.011898538	-0.0051970226	-0.04164919	0.05560831	-0.1345306	0.07062342	0.037288897	0.056583073	-0.03429439	-0.20357153	0.29056472	0.8108361	0.030035516
0.04456446	-0.5797211	0.00458169	0.112145565	-0.17290103	-0.91693574	0.06737183	-0.17845106	0.10725591	0.092183836	-0.27094072	-0.75493264	-0.70531076	0.060692754	0.04457915	0.63856316	0.54431134	-0.042773	0.094314344	0.11989376	-0.16536754	0.21951804	-0.032811422	-0.21309271	-0.3214661	0.12759797	0.095381886	-0.5182432	-0.010033253	-0.11160222	-0.059381932	-1.0234919	0.09815426	-0.17831376	-0.0068623116	-0.020254107	-0.24192888	-0.09272104	-0.0014251579	0.06325871	0.023181692	0.127805	0.14561883	-0.20245583	-0.011796613	0.20913693	-0.022749472	-0.69696593	-0.04783091	-0.26893824	0.07309866	-0.009274126	-0.016896078	0.07420183	0.21038583	0.100813456	0.005720301	-0.045022417	-0.07800029	-0.33085486	-0.3523066	-0.066901065	-0.077435024	0.40149117	-0.067088544	0.113332935	0.10083252	0.16843604	0.095893465	-0.13744077	0.022629358	-0.24836215	0.08367118	-0.09687717	-0.19392076	-0.01902498	-0.08145277	-0.25190148	-0.13670862	-0.14476019	0.16018468	-0.00068441464	-0.05271419	0.07344401	-0.031815093	-0.07249341	0.25939244	-0.23613797	0.0058674426	-0.08808601	0.22187048	-0.105851665	0.050987016	0.05832825	0.129112	-0.0846494	-0.10557097	0.13436662	1.1238168	-0.14310692
0.16793151	-0.32403496	0.024571123	0.23392224	0.06335454	-0.33592802	0.0022940645	-0.09778635	0.13450792	-0.10266231	0.084087394	-0.582906	-0.4737527	0.115562394	0.23067142	0.0899645	0.03201155	-0.012854254	-0.025339099	0.11754319	0.18502979	-0.01468762	-0.0711244	0.13689777	0.4374532	-0.093421675	-0.17223038	-0.20322071	0.06636085	-0.29293236	-0.21779352	-0.042699378	0.07117214	-0.024148608	0.06753332	0.16714966	-0.03252965	-0.0044683637	0.019300548	-0.042235345	-0.08761438	0.35357133	0.04938916	-0.09250303	-0.14884278	0.16341306	0.14132188	-0.45422637	-0.3089593	0.018861245	0.11763456	0.20662151	0.18802536	-0.257289	-0.08731236	-0.05607092	0.024279028	-0.090363756	-0.15058398	-0.43722346	-0.013650116	0.040225457	-0.15089294	0.19183502	0.11662137	0.2369657	0.011067115	0.23799337	0.043044098	0.23425081	0.040193304	-0.0005803558	0.082760386	0.11169233	0.1751577	0.058899526	-0.18314181	-0.07973634	0.44967425	0.048516795	-0.107305	-0.09383048	-0.19466153	-0.086686835	0.09380839	-0.072362505	0.5559485	-0.6076307	-0.008471341	-0.023574928	0.009980773	-0.11983077	0.122471206	0.12456721	-0.25856614	-0.18020871	-0.22542144	0.17761372	0.6688066	-0.07540415
-0.1819532	-0.83897066	-0.100146554	0.10886736	0.18655273	-0.7406297	0.04651143	-0.14876963	0.118659794	-0.28830743	0.2648704	-0.30691668	-0.8261592	0.10643077	0.17760184	-0.26555082	0.02907233	0.08833613	0.060866825	0.13440605	-0.27131814	-0.035314888	-0.10226784	-0.1761473	0.47410962	-0.2636022	-0.014399245	0.03238361	0.04797554	-0.1621941	-0.19878146	0.23341724	0.18242657	-0.053963684	0.09384898	0.2285824	-0.065451145	0.23474687	-0.081742264	0.3489291	-0.08102284	0.22624563	0.105980106	-0.022776147	-0.25231114	0.19504015	-0.29057705	-0.67611766	-0.35579708	-0.23340692	0.081573986	0.20384224	0.22628495	0.043110006	0.1407269	-0.11989357	0.07588391	-0.47824997	-0.13509835	-0.6251728	-0.1099034	0.10075627	-0.08731266	0.7132096	0.19184607	0.28593212	-0.10084559	0.102697134	0.11314387	0.06783044	0.31231242	0.09362379	0.13700928	0.2414601	-0.08961009	-0.14639513	-0.28371015	0.2781714	0.5561661	-0.24498928	0.024839664	-0.03238317	0.11830948	0.050338954	0.1926151	-0.09752435	0.17684522	-0.57636714	-0.004815029	0.0059319446	0.120179065	-0.12515905	0.15198743	0.14857282	0.13118264	-0.2423282	0.041506004	0.081771724	0.7493584	0.3353622
0.2549647	-0.90107125	0.07233708	0.11501166	-0.22509904	-0.7600394	0.23307215	-0.089148924	0.2536171	-0.008545723	-0.13839848	-0.43719625	-0.64403445	-0.095892675	0.17818	0.5919507	0.4069007	0.01100319	0.26187065	-0.06388909	0.014556087	0.12829447	-0.019857077	-0.64165163	-0.40879762	0.3887933	0.42418247	-0.65225226	0.022066966	-0.42182708	-0.12395433	-0.8242019	0.16147023	-0.0061403955	0.103110865	-0.06892095	-0.13790105	0.1466559	0.085001506	-0.013647552	0.1550474	0.398364	-0.0019587341	-0.17971101	0.08132459	-0.019265987	0.05887795	-0.64562213	-0.121505864	-0.29479915	0.19439289	0.028163921	0.014977109	0.1061005	0.025618866	0.09953392	0.065241046	-0.39878884	0.03285916	0.090212196	0.060701977	-0.085336	-0.10632028	0.5981896	-0.0841905	0.149173	-0.106988996	0.15897967	-0.02560968	-0.09427019	0.03186949	-0.31754535	-0.00909261	-0.22340077	-0.013505683	-0.089505725	-0.60311496	0.002540425	-0.18371598	-0.066165574	0.13256313	-0.22117643	-0.07994879	0.06252942	-0.02591689	-0.18527958	0.58009326	0.19602631	-0.1492784	0.3048319	0.23879111	0.0720658	0.08360525	-0.007254629	0.3102007	-0.1332538	0.07246573	0.29518312	0.8091109	-0.06856023
0.17862214	-0.45108706	0.022863675	0.038440965	-0.18869427	-1.1732419	0.10800217	-0.06906838	0.18593733	-0.005386241	-0.20917276	-0.7131496	-0.8703845	-0.08324337	0.06821779	0.69091064	0.38728526	0.050106276	0.16842347	0.052121192	-0.09554451	0.18787347	-0.09032288	-0.38565066	-0.17202495	0.15772538	0.43497086	-0.5638927	-0.05825464	-0.0813573	0.08476768	-0.8780578	0.18175144	-0.10876112	-0.022678737	-0.13948296	-0.25325832	-0.05853355	-0.08021639	-0.18137476	0.112833604	0.20763177	0.19551942	-0.21188343	-0.039337162	0.11976069	-0.14072175	-0.5507403	-0.0947773	-0.12495805	0.09249448	0.027251935	-0.03478721	0.08001471	0.052193765	-0.026161715	0.053283796	-0.27624384	-0.08849923	-0.12162719	-0.37939653	-0.119696304	-0.051126	0.34739217	-0.104395315	0.1904901	-0.035135392	0.086217225	0.12863745	-0.037937254	-0.19666916	-0.2678697	0.16941483	-0.10764923	-0.013759676	-0.15905315	-0.13785133	-0.2489133	-0.039985463	-0.11993438	0.42845678	0.039481983	-0.07192665	0.08793778	-0.06709132	-0.071190715	0.26342663	0.028954998	0.052994438	-0.081350066	0.09167544	-0.09136739	0.09254714	-0.023654088	-0.034705255	-0.008318702	-0.090518415	0.25062203	1.0008233	-0.040955495
0.12673415	-0.48149547	0.07785134	0.18350196	-0.010137419	-0.56334114	-0.00049761974	-0.008515479	0.20473105	-0.14393105	0.052219	-0.3665915	-0.7041916	0.23777574	0.18550442	0.22343856	-0.023423588	0.06509014	0.08693291	0.13601363	0.10223151	-0.1043171	-0.12598972	0.07166218	0.4811374	-0.112385295	-0.1692029	-0.14774846	0.046181086	-0.3184153	-0.24462116	-0.115785554	0.10766143	-0.037163153	0.060010124	0.07339978	-0.0906244	-0.083228946	-0.072296694	0.10347889	-0.17919898	0.28261057	0.17345083	-0.118237995	-0.14790146	0.25090402	-0.08873921	-0.6602105	-0.30301932	-0.18655096	0.23507223	0.28199413	0.12346584	-0.168132	0.09641219	0.042175785	-0.11162007	0.12306802	-0.32336167	-0.5858437	0.087658964	-0.043663386	-0.08377413	0.27103987	0.10325804	0.27436167	-0.109607294	0.19293486	0.085561536	0.19882946	0.0529453	-0.08162494	0.076462604	0.19493148	0.066648096	0.103294864	-0.030509664	0.06644992	0.32522333	0.08312241	-0.07304183	0.0031293824	-0.09402825	-0.08079579	-0.07156555	-0.116893575	0.27152184	-0.6771715	0.101222515	0.10891821	0.10452341	-0.06330909	0.10552986	0.09643148	-0.2638492	-0.21249838	-0.18397458	0.1283246	0.6428231	0.116384424
0.102200426	-0.8844521	0.08905841	0.018024486	-0.04599503	-0.7654676	0.16699946	-0.06415209	0.12138128	-0.056927994	-0.21059021	-0.6489261	-0.5088848	0.068303145	0.006154461	0.6319013	0.49646568	0.17292066	0.18938212	0.016556658	-0.07200833	0.22377178	-0.003798529	-0.57935923	-0.23056903	0.1939874	0.5590326	-0.6414329	-0.2595532	-0.33871073	0.0781435	-0.7258402	0.14397955	0.003391483	0.1318122	-0.16367374	-0.22460014	-0.08780025	0.15637054	-0.05996554	0.25500384	0.42367548	0.11177039	-0.20730753	-0.14902645	-0.0076727406	0.0907854	-0.44724175	-0.15045494	-0.2440156	0.27770868	0.031072376	0.08982966	0.1586488	-0.28126287	0.04313576	0.092429206	-0.28780857	-0.039418172	0.16444564	0.25126976	0.060115278	-0.0624565	0.45371377	-0.021942012	0.103615694	-0.17875071	0.108963214	0.037949212	-0.025898663	-0.043654494	-0.306199	-0.027391693	-0.13336062	0.21641748	0.007337595	-0.53458744	-0.032028586	-0.27395752	-0.021219987	0.17600809	0.044547845	-0.036384396	0.23206179	-0.10628521	-0.07826971	0.5268702	0.05128975	-0.089339696	0.14593016	0.3627033	0.004877908	-0.045314945	-0.045728687	0.2752266	-0.110973716	0.053566877	0.23179281	0.891994	-0.11241185
-0.05585648	-0.6128413	-0.019933553	0.052536156	0.20334597	-0.40047294	-0.1762207	-0.28538018	0.0024192627	-0.3138949	-0.22594829	-0.60976464	0.26476556	0.022705385	0.15925086	0.8060685	0.60637873	0.10557234	-0.076397724	0.3706482	-0.05978581	-0.11843528	-0.18718408	-0.036343746	-0.46108952	0.051733017	-0.5714638	-0.6479068	0.016470565	-0.05345898	-0.5165852	-0.36109078	0.018883819	0.075140916	0.06584966	0.13388437	0.19828549	0.012367241	-0.09479381	-0.19263929	-0.21282843	-0.03099488	-0.3954898	-0.018517343	-0.08096014	0.358737	0.13008569	0.052044336	-0.3160647	0.19664559	-0.43107998	0.21618669	0.1400275	0.09716584	0.052473623	-0.28419328	-0.053378977	-0.5052404	-0.1268605	-0.3635991	-0.11782079	0.06546085	-0.1536713	0.18084683	-0.023378707	0.15849102	-0.019208742	0.8460308	0.22194178	0.64837676	0.122148275	0.23451585	0.059291612	-0.012339383	0.3023154	-0.034053575	0.063977316	0.2920344	-0.5504205	0.18523243	-0.24610645	-0.07374359	0.042207316	-0.32982674	0.1737498	-0.051453017	0.26446766	-0.3827511	0.27384624	0.16110575	0.067878276	-0.3870857	-0.0017704914	0.30097303	0.0687698	-0.2027771	-0.18456851	-0.087849766	-0.69631284	-0.030169332
0.21924429	0.3071031	0.19681105	0.00063906115	0.13474299	-0.78404826	0.037578378	-0.58661383	0.06399182	0.0453101	-0.48194814	0.02064654	-0.23176627	0.05681802	0.16296546	0.254174	0.004878071	-0.14188738	-0.0046766847	0.1080653	0.1606521	-0.12484416	0.0562051	0.29700845	0.8855378	-0.019917112	-0.0882911	-0.11539217	0.011496138	0.17783834	0.049266674	-0.19336018	0.020439891	0.24233784	-0.13516429	0.027461577	0.033606805	-0.024621185	0.2930361	-0.18564148	0.013854879	-0.110429585	0.23888482	0.021042041	0.20589222	0.055359654	-0.1807583	-0.011534123	0.059873372	-0.08938629	0.5436241	0.0023663708	0.061204582	-0.24471876	-0.22794202	0.03253502	-0.06754495	0.0015134884	-0.13983019	0.09933108	-0.60748476	-0.06761873	0.046382394	-0.00093286834	-0.027076276	-0.107038066	0.788541	0.12122757	0.105055824	-0.07899655	-0.23338076	-0.056000877	-0.22763674	-0.16500647	-0.5971336	0.1318467	0.108502	-0.3464525	0.7084535	-0.081461996	-0.08884655	0.049920682	-0.07129302	0.045881893	0.09371446	0.13333717	0.28215092	-0.04468518	0.09068342	0.042261586	0.38129014	-0.12754859	-0.074561834	-0.04354318	-0.72138596	0.046674985	-0.040442433	0.336854	-0.2155176	-0.1415063
0.16930531	-0.78057814	-0.19527212	0.12443869	-0.25824746	-0.98931336	0.08380264	-0.21362838	0.08798695	0.08333561	-0.07551162	-0.8267958	-1.0133793	0.058859605	0.054524552	0.5175327	0.40002415	0.08879417	0.08268449	0.19901247	-0.20261939	0.15767193	-0.06925684	-0.13858992	-0.52118707	0.29089677	-0.10541986	-0.48403668	-0.10943802	-0.1920695	-0.13725957	-1.0255193	0.1309307	-0.12162047	0.028763376	-0.06169884	-0.2786937	0.056206558	0.074991055	-0.00053773855	0.113729835	0.17428258	0.0756133	-0.18630964	-0.03246355	0.26987502	-0.12122537	-0.8933456	-0.106473565	-0.20106736	-0.023195678	0.03772333	0.049699113	0.09284768	0.17060256	-0.078457765	-0.17616645	-0.12462734	-0.10465936	-0.3968403	-0.5096379	-0.08569315	-0.09795075	0.6234927	-0.1949638	0.19870916	0.028365796	0.10673701	0.10618625	0.08841022	-0.115956575	-0.24445084	0.09294209	-0.21870188	-0.1997924	0.051172502	-0.0981454	0.030412048	-0.17782325	-0.16580431	0.05220388	-0.025238354	-0.074162945	0.050432157	-0.009414971	-0.12408697	0.21035	-0.24413621	0.133027	0.03835982	0.15236	-0.030870412	0.06822212	-0.0020198082	0.0636341	-0.17614624	0.065712586	0.26769263	0.7582648	0.14679408
0.027655905	-0.6618613	-0.01788882	0.020874336	-0.11703987	-0.8769506	0.030039933	-0.1363354	0.18117662	-0.035068497	-0.1862217	-0.54822093	-0.8080856	-0.030598463	0.12467165	0.68273056	0.53217435	0.08862134	0.07799978	0.10907099	-0.14250378	0.08496088	-0.11801641	-0.47047737	-0.14270112	0.044322956	0.46054646	-0.6765854	-0.035886835	-0.15034394	0.024765005	-0.89912367	0.19455962	-0.092573136	0.025812073	-0.005390922	-0.2633015	-0.049329095	-0.023364611	-0.14149569	0.12884155	0.13298766	0.15042478	-0.13031058	-0.01474046	0.04581897	-0.020363461	-0.41389367	-0.058456093	-0.15665771	0.122687384	-0.0052851597	-0.018303296	0.18340053	0.16647637	0.063900374	0.20761505	-0.20990823	-0.12869783	-0.13226815	-0.045380577	-0.08325152	-0.10697446	0.41741678	-0.017706836	0.16144185	-0.073266335	0.038570184	-0.054560483	-0.13835274	-0.04919052	-0.19953603	0.10152904	-0.10017485	0.0855673	0.023728428	-0.25295743	-0.22349414	0.0796752	0.02827943	0.37669277	-0.0066568307	-0.1380297	0.044397008	-0.005862029	-0.11142684	0.39990428	0.15313049	0.03831779	-0.20204659	0.0070274663	0.0101923635	0.09154481	-0.12744653	0.0784414	-0.05146508	-0.09788079	0.02338482	1.2239771	-0.2596647
-0.20736086	-0.6881818	0.09576299	0.08084144	0.20947045	-0.3253219	-0.2751482	-0.4063883	-0.016195808	-0.53907394	-0.0747766	-0.7733737	0.24681422	-0.07653555	0.1507267	0.655194	0.73053485	-0.03870262	-0.25205588	0.43735945	-0.023217281	-0.15761867	-0.2866106	-0.0800196	-0.5008563	0.036087472	-0.6377703	-0.65686625	0.092808925	0.021180453	-0.49877256	-0.32627717	0.100853845	0.002702021	-0.034157477	0.14972906	0.017157545	0.059573036	-0.019767256	-0.24769297	-0.21861027	-0.022586372	-0.3115098	0.11346447	-0.18622485	0.34460664	0.06818117	-0.016684115	-0.42864218	-0.030671483	-0.36270925	0.29540128	0.12568204	0.14683922	0.026374541	-0.22990885	-0.11311329	-0.5321844	-0.0059359106	-0.4065548	-0.08322607	0.034319468	-0.07273794	0.0663385	0.1030897	0.18539909	-0.048201263	0.8569659	0.18811154	0.58407694	0.10374596	0.21476515	0.029739631	0.055700522	0.15374233	0.08837649	-0.019244486	0.2441021	-0.5611819	0.10051937	-0.22650133	-0.10993668	0.044247918	-0.2814634	0.38347197	-0.10902988	0.1689869	-0.5695441	0.124406956	0.1718263	0.1376769	-0.45982036	0.08022227	0.2664526	0.11554452	-0.15958622	-0.0718541	-0.06270677	-0.9686167	0.1340126
0.2372052	0.40541533	0.36058235	0.07777998	0.1691481	-0.94343823	0.025724268	-0.58361167	0.08074213	0.14373484	-0.51497215	0.1312577	-0.07161841	0.2011675	0.1280851	0.26559064	-0.05213154	-0.1790472	-0.05578594	-0.0886124	0.16253576	-0.021973453	0.08953508	0.42019844	0.81085724	-0.20538232	-0.0704952	-0.19127803	-0.07196719	0.17571637	0.099345244	-0.16498853	-0.13506018	0.3444072	-0.12400545	0.09044793	0.17461635	-0.03696807	0.45743814	-0.22860916	-0.12163652	-0.04124135	0.24144562	0.0355816	0.13400686	-0.027503071	-0.1516444	0.07073423	0.12369717	-0.046707213	0.50206804	0.0791051	0.16650057	-0.1340317	-0.37263453	-0.008484019	0.08621852	0.12834956	-0.01916743	0.24152537	-0.5458042	0.0062406245	0.05421541	0.02125462	-0.0028557894	-0.04404543	0.6336222	0.049031623	0.023236634	0.11928005	-0.07128575	0.030396063	-0.31270576	-0.25725523	-0.50402904	0.39026147	0.06906901	-0.47683635	0.7000959	0.06893843	-0.11041782	-0.06626336	-0.21679784	-0.033667307	0.13199279	0.19034594	0.27169442	0.031079644	-0.03938961	0.044708494	0.23687388	0.027057694	-0.13218708	-0.0603683	-0.89177155	0.029191682	0.19996835	0.36632898	-0.097354874	-0.3522794
0.25982895	0.5200978	0.30997187	0.029384185	0.09832437	-0.9893423	0.06649637	-0.5933759	0.008925469	0.12088996	-0.5999438	0.0839239	-0.12722862	0.10719666	0.071761005	0.17075738	-0.054396257	-0.14554264	0.05156189	-0.020423383	0.20021538	-0.033899356	0.058321793	0.3386975	0.9198309	-0.12906085	0.08019583	-0.23147413	0.029378122	0.18412046	-0.008380896	-0.19940335	-0.10633126	0.21906152	-0.11057905	0.052553505	0.07719028	-0.037472244	0.4337164	-0.20943028	-0.07014744	-0.06515831	0.2682525	0.011912287	0.02913009	0.024166722	-0.106962144	0.039418027	0.09403779	0.037360303	0.45115325	-0.018266482	0.14715275	-0.25692466	-0.3553892	-0.030807996	0.040054075	-0.010156791	0.08827909	0.22931345	-0.5249086	0.11567203	0.08509028	0.07321563	0.040741716	-0.094254784	0.67870134	0.08638691	0.016590929	0.04947764	-0.07749722	0.04339019	-0.22353725	-0.20074965	-0.66990155	0.20267312	0.11464862	-0.43507767	0.7565116	0.03866959	-0.16084293	-0.049658787	-0.022074075	0.032953575	0.2698266	0.14179255	0.19807792	0.060596764	0.041469585	0.05311638	0.33923194	0.06295045	-0.08359418	-0.07054236	-0.84423554	-0.08720279	0.11022634	0.26024327	-0.28405717	-0.24498425
-0.03167896	-0.60450244	0.08267685	0.011766033	0.16869755	-0.416086	-0.13068365	-0.39563724	0.023714269	-0.43995926	-0.07686298	-0.61648995	0.064802036	0.068980165	0.22900996	0.70171326	0.70965004	0.042803913	-0.06726612	0.43162024	0.04641942	-0.08548306	-0.26545945	-0.029189918	-0.5664326	0.060561523	-0.6050395	-0.6005022	-0.0065771127	-0.041495875	-0.5106486	-0.39076912	-0.016294952	0.023468085	0.11362763	0.1797743	0.024249645	-0.018074585	0.037360556	-0.15491036	-0.19193085	0.08461182	-0.2992569	-0.057268295	-0.2059028	0.3198375	0.10979506	-0.06733014	-0.4411094	0.016965969	-0.3410463	0.30262634	0.06486657	-0.034876827	0.096873365	-0.22793505	-0.015839653	-0.4853877	-0.11787902	-0.1876698	-0.16403495	0.07363652	0.09159054	0.17020147	0.022558972	0.18221809	-0.0050614923	0.8018428	0.048378117	0.5902342	0.18083589	0.14872327	0.07459661	0.09697443	0.16728024	0.03728663	-0.014307658	0.21534877	-0.6462032	-0.014555614	-0.34954476	-0.0814558	0.05704921	-0.21890116	0.3014846	-0.12321832	0.2879475	-0.5106515	0.19803469	0.12883879	-0.12928025	-0.32313243	0.047487333	0.27066496	0.12013242	-0.2854553	-0.1308944	-0.035542604	-0.7701516	0.044489887
0.116803676	0.03489579	0.051518742	0.023069369	0.13584058	0.0041665277	0.03208845	0.29473537	0.05511446	0.31041458	-0.03855653	-0.017280605	-0.008616847	-0.04413082	-0.04320093	0.8819027	1.3678511	-0.17737214	-0.028765094	-0.003788262	0.023705013	0.0101849	-0.017576816	0.10754326	-0.16975878	-0.0070666536	-0.14087036	-1.3366368	-0.33944675	-0.04999056	0.029403176	0.03998578	0.0037632696	0.024404267	0.0029513708	0.005183455	0.0049758744	-0.02425151	-0.033023503	-0.0017145484	0.018757971	0.088171504	0.013812147	-0.03353608	-0.046201814	0.011512221	0.059439413	-0.14802693	0.04823805	-0.007252482	-0.00055608276	0.022153683	0.023780959	-0.05304329	0.16024536	-0.102699734	-0.02399896	-1.4612427	0.030879732	0.13752261	0.61503774	-0.01364949	-0.029902497	-0.04412516	0.15262322	-0.019156786	-0.0953955	0.8040906	0.052978847	0.3398466	0.40762904	0.013766902	0.006552522	0.025573038	1.083471	0.018580472	-0.29020667	-0.2649711	-0.012796897	0.03441642	0.05388351	0.042886425	0.016698046	0.0019553283	-0.076415375	-0.0048019546	0.15559489	0.079710156	-0.1129435	0.05400108	-0.53437823	-0.049480446	-0.009529681	-0.026544489	-0.10444375	0.05333159	-0.17021832	-0.31324527	-0.39144838	0.16250443
0.3293237	0.083939165	0.045454603	-0.06108891	-0.09633272	0.42367056	0.1449548	-0.21459422	0.14716342	0.33856457	0.065081075	-0.80840284	-0.4594795	-0.3855396	-0.07602081	0.46639138	0.9334936	-0.017350344	0.11167465	-0.06717765	0.108694054	0.12295672	-0.014663293	-0.38400403	0.34774825	0.30763203	-0.1507986	-0.6320315	0.13719569	-0.14098755	0.2300122	-0.09447181	0.010676292	0.035152283	0.092373	-0.1762581	-0.2676218	-0.122130424	-0.008880188	0.12109902	0.30435613	0.12767044	-0.35702524	-0.004114264	0.025820658	-0.08262741	0.33658078	-0.4564077	0.11522406	-0.28651696	0.15552483	-0.15349537	-0.048304223	0.06923703	-0.31628308	0.0027903172	0.041450042	-0.78423053	0.15074883	-0.2513876	0.6598336	-0.235987	-0.11511881	0.5029529	-0.10022756	0.064928286	0.084849626	-0.19868746	-0.14985073	0.062073983	0.38424388	-0.40196225	0.05216009	-0.30011314	0.27211812	-0.13034953	-0.42175916	-0.53549373	0.14097564	0.2774352	-0.068812005	-0.014449491	-0.00083554105	0.10633721	0.15314652	-0.07823674	0.27480814	-0.37450308	-0.029954912	0.031506818	-0.2719615	0.19385621	0.06720364	-0.06951679	-0.0052757096	0.113605924	0.2095077	0.103985146	0.22802013	-0.08228346
0.13250637	-0.48318693	-0.12390451	-0.12063061	-0.48932007	-0.4244394	0.061144877	-0.19002187	0.12223353	0.38740784	0.051817235	-0.81858486	-1.1248081	-0.19914867	-0.045296583	0.60571223	0.80904895	0.0070210313	-0.1054173	0.0026523825	-0.009614849	0.14366855	0.008806141	-0.48512673	-0.25665027	0.31004176	-0.4337034	-0.77042913	-0.2085682	0.02286386	0.17527999	-0.29383644	-0.12756653	0.03344083	0.042228453	0.02044713	-0.17319794	0.3454262	-0.22536103	0.18321967	0.14166535	0.04779326	-0.66699815	0.044358127	0.08941874	0.10135831	-0.20074362	-0.90984684	0.07991005	-0.068929076	-0.05700134	-0.20327583	-0.08815617	0.21867839	0.3707127	-0.07339647	-0.31535107	-0.36190706	0.04329496	-0.24816915	0.17740582	-0.26419804	-0.082215026	1.3656626	-0.20753026	0.081199534	-0.016304022	-0.14773384	-0.05102402	0.083374485	-0.03858616	-0.21783662	0.022422822	-0.09747994	0.11249696	-0.004515912	-0.118592426	-0.045254324	-0.10703009	-0.5494014	-0.5242728	0.0517728	0.076155044	0.08400723	-0.06269951	-0.000494933	0.19421597	0.00018175722	0.055394385	0.008224191	-0.4872922	0.017472083	-0.06596238	0.04662265	0.14901234	0.086697094	-0.0711407	0.09817965	0.5391539	0.75273776
