0.33972332	-0.06678275	0.06577274	0.04949163	0.20785068	0.77751034	-0.2150076	-0.050337598	-0.23296173	0.6626176	-0.9882193	0.08090518	0.016580105	0.11138917	0.43398836	0.041117363	-0.41044515	-0.10429128	0.45656133	0.124050535	-0.0391912	-0.446984	0.01068154	0.6210698	0.46466956	0.058888026	0.16805948	-0.07723584	-0.11821174	0.051835652	-0.034500316	-1.0098834	0.4615543	0.12701441	0.8022089	0.44336087	0.11701971	-0.17692731	0.010685432	0.013518383	0.026525104	-0.09433556	-0.26712632	0.06373648	0.010604054	-0.047712702	0.2168252	-0.034928996	0.072120875	-0.036167953	-0.85162795	-0.15825512	-0.51014465	0.09241009	-0.1116902	0.008095115	-0.038684778	1.0751023	-0.033730965	0.026231732	0.1362152	0.083147705	-0.33166555	-0.024813527	-0.060662568	0.02389983	-0.18827024	-1.4749075	-0.19835268	0.12478925	-0.0005860467	-0.019198569	0.050358947	-0.1856336	-0.26903996	0.046786718	0.00026849943	0.042614594	0.040725727	-0.023410358	-0.47092232	-0.035886526	-0.016536033	0.03811401	-0.45352283	0.10307187	-0.081464656	0.25396228	-0.13123433	-0.037849803	0.21204637	-0.021769904	0.30480567	-0.21825346	-0.047210354	0.026903281	0.05485409	-0.30431122	-0.044089556	0.07027184
0.40916455	-0.011199432	0.061208364	-1.1154445	-0.021859217	0.34705526	-0.4707023	-0.22875302	0.6975029	0.08053449	-0.056910224	-0.021797927	-0.3671049	0.14963217	-0.09407592	-0.00571742	0.32051402	0.35091984	-0.16325064	-0.08373264	0.015325369	-0.68523586	0.21562637	0.36608338	0.025123028	-0.023700293	0.038679875	0.0651311	-0.14084053	0.21150367	0.46499017	0.09686789	0.23010619	-0.8089371	-0.61496955	-0.58754003	-0.7454562	0.15756874	-0.118416615	-0.008410651	-0.16423239	-0.025058156	0.1516871	0.04188238	0.030387223	-0.10349829	-0.7282273	-0.12271361	0.21198286	0.079388075	-0.15056314	-0.20707136	-0.07781478	-0.086394735	0.028382989	0.13487759	-0.20102465	0.73633623	0.24508822	0.21825966	0.19131249	-0.041039106	-0.24430847	-0.41504422	0.016939988	0.009638527	0.1191411	-0.80333525	-0.6117538	0.17378008	0.17810364	0.43549	-0.10665531	-0.7844436	0.5306708	0.440436	-0.005891971	0.039799023	0.31144974	-1.075794	0.60370827	0.015943708	0.1276156	0.15056422	-0.25280753	0.18989214	-0.08594472	-0.3099553	-0.08621697	-0.051242735	-0.27833676	0.34756163	-0.13584924	0.06892569	-0.3657178	-0.08398241	0.3396488	0.049783334	0.046660483	-0.042038046
0.40283164	-0.08199894	-0.04406878	0.24773407	0.31866345	0.69152856	-0.2917736	-0.05538676	-0.2797736	0.838712	-0.81830806	0.0067426777	-0.0025033914	0.18279973	0.37027952	0.050721038	-0.40887305	-0.32498682	0.40371692	0.07782221	0.08151494	-0.3954895	-0.06567188	0.5857287	0.41959104	0.0608489	0.011030399	-0.02213895	-0.21271792	-0.015521829	0.023304034	-0.8896096	0.45571005	-0.16193081	0.74594086	0.3093421	0.086057276	-0.15256767	-0.043742746	-0.03163637	0.023013506	-0.3036157	-0.31023645	0.09864293	-0.07542039	-0.073160015	0.22413717	-0.058168557	0.035363574	-0.13741802	-0.83357596	-0.26829985	-0.27793616	-0.01228283	-0.096390925	0.06813392	-0.16443694	1.0394208	0.0072106495	0.06941042	0.072475865	0.09212246	-0.2771983	-0.10094691	0.05175073	0.036693323	-0.30386078	-1.4530796	-0.28290695	0.08819501	0.041996676	-0.04753125	0.03543991	-0.2738858	-0.13057673	0.013916127	0.07628655	-0.0032849587	0.16564742	-0.036568716	-0.3954425	-0.10043006	0.04789039	0.17206813	-0.31557816	0.0129606975	-0.051710118	0.37235263	-0.16369511	0.007900025	0.117963165	0.009296022	0.18461727	-0.2100484	-0.13375227	0.05656823	0.018771967	-0.34851536	-0.08391664	0.21504545
0.39200616	-0.032811586	-0.037847847	0.17652285	0.3585055	0.798971	-0.29521024	0.03375935	-0.22907697	0.5026977	-0.6626725	0.037279923	-0.029294034	0.14704965	0.31043133	0.0049513318	-0.25448534	-0.1075322	0.40679184	0.18076105	0.09847624	-0.5714624	0.1023763	0.46123397	0.48155314	0.04688811	0.03216541	-0.015992392	0.033306237	0.0676402	0.059553314	-0.9539976	0.47319472	-0.09791507	0.51112217	0.4764852	0.04184007	-0.16010463	0.010896294	0.041032467	-0.036855534	-0.11529539	-0.25350592	0.058901396	-0.009548581	-0.08154458	0.22178572	-0.0925133	0.13448468	-0.04471454	-0.72804993	-0.17594413	-0.3482316	0.028043387	-0.10888871	-0.035943694	-0.11777301	1.1743613	0.029156147	0.06372767	0.21792907	0.13135283	-0.2766306	-0.0826295	0.043022394	-0.028010633	-0.21784583	-1.3946753	-0.34589854	0.051642884	0.009920394	-0.009274467	-0.033185996	-0.1886285	-0.195908	0.07572282	-0.08339583	0.04602665	-0.001892857	0.05498709	-0.41785872	0.019650029	-0.0143979	0.10166499	-0.39436492	0.14780265	-0.043625418	0.2492282	-0.22359604	-0.009504408	0.022548713	-0.048832264	0.23346148	-0.27009618	-0.12129341	0.039978035	0.024878973	-0.38929623	-0.089993544	0.05921954
0.1522602	-0.07255598	0.15899485	0.21971029	0.25168425	0.34830824	-0.15665229	0.08057938	0.836324	-0.1480693	0.035562932	0.103414126	-0.13840732	-0.23145178	0.01920567	-0.082871094	0.2717537	0.09244615	-0.21806774	-0.019581614	0.09374478	-0.6606371	0.2948482	-0.19047362	-0.48693997	-0.03904428	-0.04257235	-0.11339001	-0.10287947	0.15577054	0.31614938	-0.040048327	-0.051924393	-0.16038638	-0.23768836	0.010276318	-0.061248567	0.14900598	0.013981628	0.15604776	-0.13915128	-0.0133307185	0.1686589	-0.08288625	0.21786508	-0.040384788	-0.21638295	-0.05086556	0.26140746	0.09363274	-0.25822425	0.14472307	0.13755421	-0.02287068	-0.084947094	-0.017172627	-0.055511218	0.09033344	0.106306285	0.11008054	0.04323459	0.21232717	0.19483511	-0.053088862	-0.00344615	-0.105048664	-0.21010222	-0.27801073	-0.044644933	-0.05233397	0.059359297	0.19438213	0.08524769	-0.28613296	0.5641847	0.13666835	-0.10862404	-0.0047252374	-0.11545195	-0.054595426	0.64034635	0.15414639	0.24373566	0.17979856	0.08382513	-0.12767914	0.0027443378	-0.18544865	-0.04619465	-0.03462325	-0.36013252	0.0024637734	-0.12946041	0.12992159	-0.44065005	-0.0019471293	0.17738013	-0.021551471	-0.034180272	0.20846042
0.13804555	-0.050684992	0.046222206	-0.028607262	0.07260209	0.24854879	-0.20312542	-0.04372195	0.7593167	-0.008800502	-0.04939597	0.04812335	-0.1995808	-0.23812726	0.09367629	-0.10099853	0.18983987	-0.12059178	-0.11319988	-0.11033395	0.05375716	-0.57449615	0.3388695	0.111576326	-0.39466372	-0.061134625	0.006524578	-0.0883974	-0.17106193	0.22289611	0.35014024	-0.18774556	-0.00049454044	-0.41050762	-0.26629284	-0.019986993	-0.08000767	0.1280072	-0.08666785	0.10574004	-0.10318788	0.14693601	0.01270809	-0.03055253	0.06571311	-0.047051888	-0.3448487	0.009247155	0.33429658	0.19769986	-0.26615083	0.027779765	0.2484039	0.2049668	-0.07382123	-0.012660449	-0.104689576	0.8251154	0.1701169	0.1258295	0.01815964	0.2994396	0.029124754	-0.00018839393	0.10886117	-0.11116365	-0.08693502	-0.017843433	-0.53078467	0.10535478	-0.048011374	0.2965915	0.11509637	-0.17977318	0.2803936	0.16208048	-0.09440881	-0.03522595	-0.030434024	0.016099129	0.3873047	0.13208583	0.11678122	-0.23944874	-0.04658861	0.05704992	0.068043865	-0.17812537	-0.123920195	-0.14932625	-0.21482804	0.13086899	-0.044895016	0.11107989	-0.34410098	-0.16393276	0.20250112	-0.1313469	0.1404725	-0.10891547
0.5569047	-0.010315533	0.10238795	0.5537195	0.38046327	0.51420456	-0.15035161	-0.07055047	-0.39405167	0.6210949	-0.6901355	0.039331518	0.044668913	-0.011991012	0.5846849	-0.10181824	-0.37973472	-0.28851044	0.3353832	0.28298104	0.20536931	-0.17282209	0.05195643	0.6393175	0.43066284	0.090777256	-0.09332948	0.037628803	-0.21801384	0.15669985	0.032133907	-0.9630782	0.23433223	-0.19396813	0.6338321	0.22437012	0.28877378	-0.3341823	0.13749327	-0.13418019	-0.011349879	-0.2824062	-0.33394846	0.054304577	0.022282612	-0.08198483	0.059838656	-0.044515632	0.049122177	-0.08966382	-0.983195	-0.17232604	-0.4186841	-0.0037648096	-0.2182005	-0.12481067	-0.25509864	1.6169844	-0.034558028	0.32817733	0.20793548	0.07490618	-0.3198533	-0.09853249	-0.05649769	0.019552447	-0.27590895	-0.9891311	-0.29179347	-0.07858638	-0.06680815	-0.09538777	0.14185786	-0.38334733	-0.0023529064	0.0075005847	-0.00875128	0.057499547	0.0009252523	0.21686889	-0.57757646	-0.05357943	0.0059259124	0.08172486	-0.32946703	0.07408156	-0.19027309	0.20079656	-0.4511276	0.098657936	0.21643741	0.13876595	0.25131422	-0.31909165	-0.16277784	0.08770425	0.17985643	-0.31073558	0.070302516	0.11258394
0.32632303	-0.043898642	-0.025531583	0.11665855	0.37839004	0.8457541	-0.23440689	-0.028353533	-0.302307	0.738032	-0.9039402	0.032835178	-0.014002265	0.12880254	0.36294088	0.034390666	-0.34989697	-0.31433177	0.42107192	0.11482965	0.03781548	-0.45066333	0.024031019	0.6674873	0.4603231	0.07058216	0.13962857	-0.04236928	-0.11198408	0.107528545	-0.0023250044	-0.8929478	0.437653	-0.015476145	0.7830285	0.353401	0.115934595	-0.1972757	0.039290983	0.031230005	0.0043453346	-0.10103787	-0.29207984	0.054281842	0.007871471	-0.062179644	0.25325176	-0.043083973	0.024569018	-0.058525715	-0.9057066	-0.12815349	-0.5353059	0.060097285	-0.16967945	-0.026191914	-0.0073769027	0.9786464	-0.003134306	0.056713477	0.12350379	0.14818305	-0.31083113	-0.018074375	-0.031553775	-0.024850132	-0.16214994	-1.4443276	-0.2067905	0.14807424	-0.008001371	-0.00017741944	-0.02166418	-0.22042844	-0.18757525	0.06928982	0.002862745	0.013745727	0.07660465	-0.05367899	-0.3840377	-4.0307117e-05	-0.0012262752	-0.002310028	-0.2997347	0.12811992	-0.043702256	0.2406076	-0.13656205	0.05244802	0.13481215	-0.02824669	0.20231019	-0.25994846	-0.08571781	0.053888272	-0.03261924	-0.1956231	-0.007761289	0.09611602
0.034455266	-0.088639915	0.0662016	0.2537442	0.40330547	0.28601545	-0.109163195	0.036590293	0.79696125	-0.18953288	0.020256514	0.13542917	-0.12615818	-0.13635914	0.20697443	-0.017155683	0.17561023	0.116031915	-0.20020157	0.31573474	0.065518685	-0.8060264	0.22726206	-0.16316226	-0.55344814	-0.007312627	0.010368399	-0.17953968	-0.008858044	0.18168525	0.3249106	0.090762265	0.0596767	-0.15698776	-0.1648142	-0.054896694	0.09123113	0.21321991	-0.0381763	0.13210212	-0.11840575	-0.007897936	0.18176816	-0.0055316887	0.31602728	-0.07360291	-0.12099057	-0.066674024	0.26447955	-0.0042664497	-0.21217446	0.10554403	0.023274994	0.064476654	-0.108840905	0.024618367	0.030791646	0.39564168	0.038439497	-0.014461821	0.020043215	0.21106839	0.010095047	-0.024246888	-0.0035935154	-0.044258844	-0.4030993	-0.29133612	-0.20735072	-0.040889308	0.051368963	0.13545856	0.02488397	-0.1151323	0.57412493	0.12402581	-0.123427235	-0.017543672	-0.028702026	0.025157822	0.5052381	0.05461068	0.1688342	0.026421178	0.029391391	-0.058323376	0.011543908	-0.14345802	0.07077138	-0.065692656	-0.2633369	-0.052436218	-0.0979805	0.29179218	-0.4308711	-0.07737387	0.18528506	0.039769888	-0.062615745	0.15696938
0.5613474	0.019114783	0.013311014	0.26259845	0.2204984	0.49429452	-0.2925366	-0.07858208	-0.5900142	0.6846067	-1.0118939	0.041690636	-0.023286475	0.13501647	0.73854905	-0.062050425	-0.52625287	-0.37725812	0.3984647	0.5422657	0.055508632	-0.062285878	-0.05143933	0.9329844	0.4185988	0.06319223	0.1992427	-0.020037668	-0.1927934	0.12248449	-0.046579856	-1.0454785	0.17604923	0.030506678	0.79391044	0.11236563	0.1424326	-0.2531798	0.056790866	-0.08615367	0.008288667	-0.44805667	-0.29319185	0.089056544	-0.006918217	-0.017835882	0.083624616	-0.012078323	-0.0047140173	-0.15796413	-1.2056916	-0.15679559	-0.5896931	0.14854139	-0.11752924	0.0036483067	-0.10155542	1.4051923	-0.000489841	0.2067821	-0.033884197	0.055757273	-0.16628508	-0.113536544	0.059498265	0.07191304	-0.016337348	-0.7890076	-0.022793464	0.09568257	-0.17936367	-0.07527013	0.055180855	-0.3208402	-0.19638859	-0.03918287	0.024938926	-0.034837186	0.058657322	0.1984033	-0.48777065	-0.06323818	-0.12106663	-0.11803913	-0.4952657	-0.05918934	-0.043480955	0.23977843	-0.5593167	0.06284451	0.1871632	0.12773247	0.1497177	-0.31563684	-0.15576677	0.13654679	0.06879792	-0.42789152	0.06447498	0.12928024
-0.022769386	-0.079039544	0.038969968	0.07587234	0.4267731	-0.80640095	0.0639658	-0.022076372	0.47908986	0.8048439	0.3115301	0.2907656	-0.17738885	-0.59363717	-0.6033174	0.018469276	0.93480635	0.45517653	-0.026774017	0.043115128	-0.09128039	-0.39311102	0.3669471	-0.56779224	-0.010583681	0.109547205	-0.40818554	-0.13114983	-0.7454013	-0.034476567	0.5323838	1.1243246	-0.2505114	-0.73751867	-0.3580393	0.025946565	0.11930288	-0.18865387	-0.05805167	0.029493371	-0.19147624	0.041408446	-0.028683687	-0.046037555	0.26071805	-0.032995913	0.081364006	-0.081269704	0.32934952	0.14059837	-0.08661613	0.3973778	-0.64156127	-0.01680735	0.07048801	0.119236074	0.22284621	0.45357156	0.19440345	0.21704017	0.09652362	0.31040597	0.33202514	0.21060155	-0.18505129	-0.08499152	0.20045266	-0.25439143	0.16360825	-0.6257934	0.07695161	0.24853708	0.0379558	0.12122871	0.8451348	0.21931942	-0.17808616	-0.17042583	0.037279204	-0.048737973	-0.102124155	0.050031498	0.106920876	0.35831594	-0.5799781	0.1136379	0.12193703	-0.06746532	0.049825232	-0.19701937	0.117769316	-0.067656405	-0.61865795	-0.2223778	0.02073569	0.17173953	0.07888317	-0.618549	-0.01765475	0.14307556
-0.27881476	-0.097587034	0.01970882	0.36744416	0.15880355	-0.14507101	0.16298507	-0.029360654	0.24939921	0.110148564	-0.14133541	0.02601163	0.038298618	-0.013714731	-0.6346348	0.012413245	0.36550054	-0.44491115	0.16346794	0.35988238	0.04465132	-0.16412684	-0.048785932	-0.77897584	-0.20108245	-0.0105753075	-0.4049817	-0.11834047	-0.036246963	-0.08869893	-0.14169055	0.53684443	-0.10422409	0.10108289	0.71033156	0.56040716	0.16659588	-0.028875787	-0.005243958	0.020664042	0.0012401886	0.33130124	-0.07846382	-0.010271721	-0.39094982	0.016067667	0.8375597	-0.02290648	-0.056382198	0.006291795	-0.11683299	0.090413705	-0.18138921	0.13544756	-0.0040145176	-0.0046650954	-0.14785013	0.11648757	-0.051491626	-0.31267202	0.023747489	0.036732815	0.16190319	-0.14413221	-0.006123202	-0.003154382	-0.015872128	-0.61984485	-0.09775027	0.08731955	-0.0677099	-0.07590096	0.13037786	0.15358566	-0.059049867	0.03298514	-0.001229534	-0.015991826	-0.007020844	0.33935007	0.26445287	0.011359277	-0.0025078824	0.22068357	-0.12918106	-0.061671607	0.059558973	0.056393836	-0.20253599	0.015244113	-0.043747135	-0.017203856	0.3525651	-0.23791912	-0.019842118	0.32310605	-0.07580832	-0.11495018	0.0732198	-0.3497575
0.33140495	-0.060308207	0.04319176	0.26054236	0.4523472	0.85978895	-0.21197219	-0.023474844	-0.21658802	0.54553986	-0.7393369	0.045275632	-0.05927717	0.10119722	0.42543963	-0.02948702	-0.31139466	-0.4252971	0.40355536	0.2987788	0.11002823	-0.5441817	0.082735114	0.5207588	0.5279599	0.10269008	-0.034143098	-0.047708623	0.0051415185	0.021164512	0.11806032	-0.870172	0.53010976	-0.10103945	0.59218097	0.3499366	0.12569539	-0.22688761	0.030707108	-0.052867085	-0.0025154024	-0.0809842	-0.21142472	0.06986321	-0.023958307	-0.08534279	0.21952045	-0.095519684	0.1412935	-0.06310908	-0.8332151	-0.2550509	-0.54943216	0.09284881	-0.10919268	-0.023287853	-0.13437091	1.3420819	0.0018919506	0.19183028	0.13640329	0.1800224	-0.34523022	-0.12291963	-0.0026291737	0.0064588147	-0.17347391	-1.44529	-0.4313782	0.06814918	-0.014100448	-0.0018330168	0.0032884432	-0.17756854	-0.086773664	0.05253754	-0.031773634	0.0036791686	0.1484467	0.050601024	-0.47526616	-0.008253552	0.010351863	0.15467961	-0.27005532	0.13082998	-0.04730074	0.18483517	-0.13030201	-0.006051888	0.20535882	0.023098035	0.22412944	-0.17294496	-0.08991129	-0.02796283	0.0049229497	-0.2830067	-0.044780955	0.11943434
0.38365206	-0.13268887	-0.108031645	0.03935769	0.47628593	0.8349994	-0.18697321	-0.06832865	-0.28011933	0.6244549	-1.0856061	0.038197152	-0.052254524	0.18887967	0.5275398	0.0031318683	-0.4293406	-0.24582386	0.40784714	0.15644032	0.020353695	-0.43268198	0.014196776	0.6432457	0.43124613	0.035663977	0.15314072	-0.03380752	-0.107303604	0.11665839	-0.020045923	-1.0241044	0.42709267	-0.015522447	0.66773784	0.3380187	0.157971	-0.28172657	0.033007506	0.015403202	-0.047170706	-0.06434284	-0.2152689	0.058897965	-0.0306607	-0.054134313	0.20338067	-0.074407734	0.037508253	-0.01364165	-0.92664975	-0.1217086	-0.5612634	0.021148516	-0.11104264	-0.035665546	0.017453123	1.0159967	-0.0106925545	0.012035692	0.01596239	0.10571311	-0.24558982	0.052354004	0.01798596	0.0065445513	-0.0010733228	-1.2256738	-0.25660673	0.06846877	0.017372277	0.040795747	-0.018620364	-0.15039349	-0.21664503	0.04519787	-0.02644571	0.022851594	0.04044797	0.02257629	-0.41663796	-0.028554268	-0.012425522	-0.06840026	-0.3461059	0.10022375	-0.035074044	0.17711277	-0.1898602	-0.036897615	0.3033502	0.023079008	0.2663298	-0.15020524	-0.119172804	0.016562257	0.05835854	-0.24480112	-0.030225316	-0.009314638
-0.15230341	-0.083969	0.040229317	0.19050266	0.2652039	-0.89809704	-0.00092900614	0.012867471	0.6558572	0.71848947	0.40519363	0.22001897	-0.21317795	-0.6947695	-0.64956325	-0.008979815	1.128757	0.3506029	0.037377566	0.2353205	-0.0800285	-0.5205727	0.44115695	-0.85319656	0.12800896	0.10280125	-0.48949197	-0.12970144	-0.6409621	-0.003060724	0.51619047	1.3002251	-0.2794202	-0.787701	-0.60698164	0.06029685	0.093732305	-0.10736919	-0.118332855	0.07836389	-0.1644006	0.03863148	-0.040662758	-0.0033192139	0.34657744	-0.021240205	0.08534431	-0.09759967	0.37764683	0.19304879	0.12439325	0.41225702	-0.678489	-0.0759025	0.05962598	0.07139257	0.108003035	0.8234412	0.24604559	0.25726473	0.16665642	0.3940676	0.25196847	0.09411564	-0.2041499	-0.14666921	0.10335255	-0.20687549	0.16935576	-0.6774943	0.14079177	0.31993708	0.05696496	0.160377	0.7832606	0.2902378	-0.14268373	-0.09374316	-0.028808473	0.046604693	-0.16381145	0.11593394	0.14480352	0.6517071	-0.6477521	0.26736715	0.12305938	-0.01813497	0.05643584	-0.20893888	0.07191915	-0.08263774	-0.6453365	-0.24332516	-0.07140182	0.15270872	0.17465733	-0.5548153	0.023677403	0.109825544
-0.25967214	-0.12860176	0.045591712	0.24821682	0.12636235	-0.028024396	0.0629168	-0.051251177	0.30850995	0.21724649	-0.12326708	-0.021796793	0.06478393	0.033818383	-0.558821	-0.01625112	0.43173903	-0.4685525	0.19422376	0.47371602	0.029703226	-0.14118378	-0.01447925	-0.7516952	-0.16138381	-0.026770864	-0.42229837	-0.06045394	-0.00313024	-0.08281066	-0.07550343	0.55102164	-0.10512155	0.15854698	0.62109315	0.47445327	0.11200541	-0.07017519	0.053360626	0.022288244	-0.015592166	0.32906863	-0.017060714	0.0061677867	-0.31487277	0.0014318553	0.7337528	-0.01701425	-0.06983852	0.021162879	-0.12449287	-0.013013253	-0.30611348	0.114324264	-0.022489954	-0.04943889	-0.12303409	0.2982336	-0.0075316597	-0.21716267	0.012508015	0.040769733	0.15879449	-0.0077827782	-0.05158765	-0.015333677	0.059032254	-0.5987587	-0.1462733	0.12857705	-0.09543911	-0.024486205	0.14158575	0.12920485	-0.015253633	-0.048578043	-0.02976745	0.07896846	0.045952946	0.32698622	0.08824051	0.0674593	-0.06166026	0.22602284	-0.15975988	-0.102651045	0.008267348	-0.048263118	-0.30573165	0.032096975	0.017895482	0.028101854	0.32744685	-0.29745254	0.034307305	0.23112985	-0.06565299	-0.023976808	0.062363703	-0.44911003
-0.2708523	0.015733315	0.038375884	0.3000137	0.010531337	-0.07814157	0.2132239	-0.061363056	0.33401757	0.17601815	-0.20593211	0.08637003	0.0081794355	-0.03737536	-0.54179865	0.0059142937	0.36054355	-0.452793	0.19330622	0.2902287	0.025806064	-0.13375778	-0.007484892	-0.8384315	-0.2166731	-0.037975673	-0.38644087	-0.06331185	0.012216266	-0.057165112	-0.06100103	0.5467398	-0.13921455	0.17084156	0.6810413	0.58380395	0.19040908	-0.05965648	-0.038355347	0.034951895	0.0579967	0.3697208	0.035378266	0.0023106148	-0.32144374	-0.017546795	0.8033988	-0.020446043	0.008784687	-0.04919423	-0.094475	0.055892758	-0.2223176	0.099727884	0.00014738097	-0.049344096	-0.09799083	0.18332224	-0.04653942	-0.17082903	-0.006743003	0.0090657165	0.15729113	-0.05120701	-0.14580894	-0.07438168	0.0006008271	-0.4823867	-0.123251535	0.15168127	-0.03500098	-0.056132887	0.2688562	0.118511386	-0.078338586	-0.022243483	0.06398366	0.047132775	0.0139809055	0.2712756	0.1625613	0.01704198	0.036240138	0.13474418	-0.108078495	-0.08407154	0.054538447	0.02527929	-0.29268375	0.044167843	0.0001708117	0.043585274	0.2372522	-0.32077596	-0.00079851	0.14991112	-0.018695727	-0.22448923	0.051404923	-0.35361338
-0.060548898	-0.00090915296	0.08696233	0.10527054	0.4438903	-0.7548349	0.17392477	-0.021233073	0.5646704	0.7835423	0.37021628	0.17506991	-0.20876728	-0.725618	-0.71050996	-0.055945486	1.0195998	0.32820064	-0.038069434	0.1309696	-0.058270406	-0.5373501	0.3952213	-0.7425085	0.04300211	0.11163088	-0.50547016	-0.18409167	-0.65301585	-0.060948018	0.41442078	1.12156	-0.15945673	-0.7423326	-0.45095637	-0.029602211	0.14797798	-0.07180357	-0.089492284	0.03925422	-0.21283226	-0.08531329	-0.013430977	-0.039222993	0.17397802	-0.04840723	0.17611039	-0.097388215	0.36968336	0.18606244	0.07342059	0.5229287	-0.5359219	-0.09008581	0.053649794	0.074295506	0.15788901	0.6613104	0.25161475	0.2737783	0.14073765	0.36783063	0.1875383	-0.025180263	-0.23739384	-0.09363207	0.06019893	-0.28951913	0.07018971	-0.53610605	0.097423345	0.33672312	0.034428515	0.16973111	0.7195693	0.29584545	-0.16280131	-0.08318619	0.03692938	0.10237046	-0.2909878	0.11992532	0.2203878	0.5175605	-0.5720078	0.21102932	0.11933564	-0.051016875	0.11140321	-0.21898107	0.13644339	-0.08264633	-0.38923246	-0.30352527	-0.12904036	0.07773329	0.19368449	-0.509375	-0.0098157795	0.14835897
0.06628596	-0.14140148	-0.01734859	0.095772795	0.025651323	-0.018221427	0.02466008	-0.03214788	0.05767563	0.62625813	-0.08903637	0.0114473235	0.0021392421	0.0460337	0.16009697	0.049460907	-0.13069619	0.20535211	0.009729359	-0.35618293	-0.03150148	0.0023974453	0.015283516	0.084764704	-0.007256411	-0.012120436	0.20097058	-0.015169806	-0.66187906	-0.04720477	-0.0025340328	0.19229409	-0.7163838	0.13986568	-0.015169764	-0.23813826	-0.01940557	-0.019636678	-0.04483267	-0.0011413129	0.021749953	0.026665358	0.010051266	0.013984176	0.018332489	-0.019999893	-0.0661147	0.02797459	-0.0010482839	0.080650434	-0.06544663	1.2524374	-0.5196043	-0.064502075	0.019349204	0.042469416	0.123106204	-0.12921841	0.0158544	-0.14348337	0.020467147	0.044873066	0.7190297	-0.082192436	0.059771378	0.06474452	-0.02755332	0.017121425	0.023774823	0.141512	0.00014425251	0.100703284	-0.047565717	-0.01276542	0.23127899	0.07037684	0.036690246	-0.039650593	0.025684396	0.03925627	0.10557378	0.015343086	-0.0597348	0.023527432	-0.20679685	-0.0072940607	0.0035455038	-0.08049274	-0.008585606	-7.811421e-05	0.009273244	-0.042252738	0.017490577	-0.055946644	0.0022796476	-0.033116605	-0.036544956	-0.8893124	0.023689244	-0.05175706
-0.07360023	0.02389615	-0.07919958	-0.058481403	-0.28216672	-0.18326616	-0.12637453	-0.043511055	0.5637713	-0.10437873	0.049810514	-0.120373726	-0.017308673	-0.15985185	0.113375366	0.033210292	-0.38674062	-0.08269719	0.00523343	-0.07337584	-0.06052812	-0.55015194	-0.05060754	-0.0192794	-0.39825916	0.07689807	0.16581264	0.111412995	-0.16462341	0.13298687	-0.06565003	-0.08440611	-0.8537244	0.15202741	0.08963813	-0.032510277	0.09217987	0.2755506	0.06065949	-0.0811614	-0.0043654707	-0.20010594	-0.19499855	0.16046701	-0.28932148	-0.070992574	-0.0737336	-0.0055763954	-0.068644755	-0.08320569	0.10073962	1.0244678	0.010022399	-0.045456227	-0.09610725	0.022314489	0.056915957	-0.67169636	-0.0057582716	0.23702714	-0.15792878	-0.10947912	0.79624933	0.052758396	-0.007987952	0.059615113	-0.195655	0.8024893	0.2495218	-0.10533072	-0.013386208	-0.0689567	0.009314957	-0.113160916	0.0030696143	-0.07398812	0.06376789	-0.052715074	0.06497538	-0.022210194	0.3049211	-0.04794962	-0.063996114	0.17339228	0.057160053	0.005629055	-0.0733123	-0.10328126	-0.4009229	0.011020893	-0.29788268	0.029232776	0.09352256	-0.011761924	0.019848455	0.045988165	0.11278188	-0.38185477	-0.007855548	-0.2909477
0.12304142	-0.10817482	-0.16183278	-0.21426512	0.24112618	0.41842803	-0.36175606	-0.07363156	-0.03388022	0.16055539	-0.27079895	-0.011859581	-0.05453679	-0.15537226	0.45488566	0.10271254	-0.53253776	-0.4749657	0.09018033	0.13973247	0.2238472	-0.49473816	0.03176778	0.17847241	0.11474421	-0.05344652	0.09324079	0.029625993	-0.12165532	0.014046039	0.0935703	-0.28574616	-0.43501806	-0.34911573	0.21402794	0.05375089	-0.026191596	-0.11736468	-0.11727302	-0.029108325	-0.06447766	-0.1273349	-0.19171037	0.012616632	-0.06475035	-0.07670877	0.14754005	-0.1475165	0.045426283	-0.073002554	-0.3201494	0.36559787	-0.02408254	-0.058253903	-0.061727684	-0.009487953	-0.2797998	0.4234425	0.0057981582	0.59262085	0.13689141	0.051642895	0.24840845	-0.13465498	0.25261146	-0.040547132	-0.21798307	-0.39298332	0.20450914	-0.2087441	0.16140564	0.055700637	0.11925122	-0.19239773	-0.2731867	-0.017518824	0.08422174	0.19313098	0.16292453	-0.23930797	-0.07351191	-0.24330227	-0.21722156	0.2590946	-0.21267277	0.006719016	-0.00069495244	0.011943883	-0.16966268	-0.087997526	0.16068234	0.096025236	0.28906143	-0.14122134	-0.076689124	-0.15386468	-0.029856566	-0.30649897	-0.043747365	-0.0067048958
