-0.056317374	0.4819142	-0.12417825	-0.0024498194	-0.48870802	0.00082988857	0.1304033	0.03948021	0.3371922	-0.056955963	-0.31097695	0.009282667	-0.018540617	0.26868922	-0.23744695	0.2940593	0.06241036	0.17956635	0.012813093	-0.28237545	0.13442086	0.10758626	0.03515862	-0.0323111	0.040760174	-0.0153168645	-0.16468522	0.36718926	-0.06411375	-0.97616065	-0.22138616	-0.0788744	-0.17799212	-0.042071175	-0.09954689	0.08034803	-0.1157425	0.31836793	-0.2895943	0.35943463	-0.24180882	-0.34652472	0.031947784	-0.0048326533	-0.035034176	0.003080449	0.3480028	-0.16801126	-0.07435188	-0.42156324	-0.19104367	-0.029752696	0.012214353	0.0053037354	0.5859289	-0.1654164	-0.12964787	0.30304566	-0.3499107	0.1260563	-0.23187096	-0.18598051	0.024750665	-0.29368246	-0.10499204	-0.5396927	0.03173683	-0.24164444	0.12804511	0.08472179	0.032224268	0.01798584	-0.13051559	0.76052374	-0.08145751	0.15560023	-0.05830237	-0.04752117	-0.65293086	-0.014489041	-0.023625972	-0.08936568	-1.0300976	-0.21160142	0.060858835	0.23856872	-0.5090031	0.4433197	-0.06905052	0.023914296	0.084348425	0.08302697	0.052432284	-0.0033512937	-0.075172745	-0.0014653965	-0.08036215	0.5159781	0.31412217	0.13850704
0.013146756	-0.09010426	-0.05321298	0.039535426	0.24725465	0.046658296	0.037463915	-0.058060575	0.12276846	-0.2001619	-0.13405111	-0.000766312	-0.05794747	-0.07881323	-0.01709078	0.012919192	0.05412385	0.03953702	0.04307241	-0.1447194	-0.25760722	-0.030646885	0.01966179	0.13431157	-0.11832253	-0.033503097	-0.040258788	0.18984686	0.010228154	-0.052878104	-0.20122968	0.107565284	0.052996088	-0.06778605	-0.11281704	-0.10552069	-0.2348381	-0.0009942804	0.43728894	-0.062256545	0.14855613	-0.36896878	0.019052643	0.16097508	0.18964876	0.000732286	-0.012414221	0.08095106	0.044230957	-0.4263263	-0.025021968	-0.2572439	0.029358633	-0.064028345	0.16971272	0.020021398	0.025812037	0.12595929	0.1337587	-0.17256302	-0.34491086	0.02034665	0.04103164	-0.04391054	-0.07835126	-0.07576712	-0.17777827	-0.05513299	-0.0037493708	0.124613896	-0.06355442	0.039777294	0.03267378	0.13840674	0.021699602	-0.27462628	0.03499264	0.059765644	-0.38673928	0.04885403	-0.0021422338	-0.3134285	-0.040966153	0.024450215	-0.07213119	-0.057280928	0.042661086	0.1340404	0.1050544	0.05514569	0.21840408	-0.09129526	0.12423023	-0.037322983	-0.06415487	-0.032626174	0.107812256	-0.27728668	-0.013097781	0.05769671
0.06409146	-0.19123329	-0.08343018	-0.0061968607	0.23330177	0.042732038	-0.019210499	0.010041651	0.16398883	-0.23540476	0.06210203	0.050049193	-0.14700492	-0.075322814	-0.06591946	-0.13890603	0.06677578	0.059133284	-0.007098598	-0.013928094	-0.33822122	-0.10162925	-0.13422994	0.16398473	-0.1833994	-0.11629548	-0.115033425	0.2811643	-0.00648198	-0.082938135	-0.08375138	0.03844382	0.12866467	-0.060858488	-0.09981671	-0.14516157	-0.2646921	0.03498714	0.41416478	-0.11429906	0.3205295	-0.23350352	-0.055040788	0.08975884	0.26104704	-0.00391015	-0.04136651	0.11990424	0.017622087	-0.42169026	0.032691307	-0.19079961	0.06536919	-0.16451377	0.12800981	0.0025531265	0.07034169	0.045165896	0.15910313	-0.11954097	-0.24522035	-0.14657669	0.04900748	0.065015726	-0.09948333	-0.060971607	-0.14762197	-0.08005281	-0.061063875	0.16065998	-0.018656665	0.06645846	0.005476917	0.0481279	-0.067501806	-0.30729982	-0.04491833	0.11315166	-0.33765832	0.01058952	-0.057903346	-0.20887813	0.06137686	0.059916314	-0.06610197	-0.09755456	0.024431178	0.12568863	0.10020669	0.1171446	0.20935307	0.004131084	0.17238784	0.077355795	-0.19231762	-0.048659764	0.07314103	-0.435613	-0.013872001	0.25161663
0.040669378	0.31012368	-0.10993046	0.28442824	0.75782025	0.022473793	-0.07003994	0.074536644	-0.26336592	-0.06475512	0.54019934	0.28922158	0.055678222	0.11390671	-0.10655346	-0.05774727	-0.033055265	-0.122179046	-0.02022535	0.145274	-0.14829215	0.08640337	-0.009929091	0.017372983	0.203764	0.18124224	0.27478516	-0.09214487	0.032012794	0.013391051	-0.005030905	-0.09065842	0.011215049	0.12126054	-0.10117461	-0.03241796	0.12165713	-0.27066988	-0.122175984	-0.3723318	0.34640762	-0.10839509	-0.01272139	-0.08417816	-0.12531838	0.0030994576	-0.14297605	0.102874324	-0.1368327	-0.09006271	0.019218845	0.09050827	0.059139967	0.23172176	0.048579257	0.041770574	0.06910689	0.50061554	0.07714917	-0.39993724	-0.31136113	0.100456014	-0.009593842	-0.08967249	0.28512815	0.17495222	-0.06268056	-0.13534367	0.05204864	0.119852535	0.013923209	-0.013145195	0.12923008	0.9954573	-0.05132395	0.093494505	0.014053152	-0.12402937	-0.19301088	-0.026704704	-0.015936492	0.14050654	-0.55589336	0.17882478	0.05304179	-0.15686606	0.12339411	-0.15132375	-0.032700222	-0.00905189	-0.29411963	0.0072268276	-0.28542992	0.03625797	0.453668	-0.04008369	-0.15503806	-0.21857443	-0.11338215	-0.42308223
-0.022998087	0.3700354	-0.1398473	0.018723784	-0.4465086	0.025340097	-0.05901201	0.019347314	0.29150668	0.01727956	-0.296336	-0.00021371615	-0.056886263	0.2244449	-0.046364598	0.31848928	0.036285754	0.06572999	0.012640676	-0.29886362	0.15914011	0.049154647	0.081136316	-0.062126093	0.08504936	-0.10238427	-0.05517576	0.373108	0.12224879	-1.0559139	-0.22586423	-0.04323949	-0.1393306	-0.104424074	-0.12007571	0.05773149	-0.04592292	0.20741348	-0.20587038	0.22214918	-0.2194576	-0.33844668	0.0007164998	0.0034540324	-0.0029348321	0.01222686	0.2931863	-0.10334317	-0.03926832	-0.2632726	-0.142143	-0.094346434	-0.003522108	0.05375872	0.5340211	-0.08404143	-0.14338641	0.3257644	-0.374348	0.25345185	-0.27067026	-0.13107504	0.03945803	-0.21857978	-0.21739411	-0.5326605	-0.05286539	-0.22216816	0.109551445	0.1493768	-0.04445976	0.045678202	-0.11035712	0.9102368	-0.10372718	0.2290919	-0.100490145	-0.07098628	-0.6246652	-0.03937331	0.017537164	0.010231291	-0.8572551	-0.059940528	0.24583429	0.33702636	-0.57980627	0.4121019	0.0050039645	-0.024413574	0.04821916	0.04859445	0.18994479	0.0067042047	-0.069752485	0.04253329	-0.14637792	0.5059123	0.26143575	0.15853351
0.0348005	0.24620159	-0.029487332	-0.02057655	0.6826012	0.043203298	0.01241239	0.08710756	-0.23573516	0.0051469216	0.08316083	0.09105037	-0.05806861	-0.2477619	-0.29144397	0.013404025	-0.062660895	-0.3760816	0.053191617	0.113713786	-0.04862777	-0.017208591	0.20513129	-0.006047056	-0.06297885	0.3819469	0.34185413	0.029510599	0.15767987	-0.7838302	-0.2549704	-0.029533982	0.059871964	-0.030338632	-0.06668822	-0.0024246352	0.04591045	0.0151668135	0.28393513	-0.13428015	0.008445158	0.039241634	-0.04848011	-0.05909027	-0.024023682	0.04793417	-0.07678458	0.073114745	0.033055145	-0.21610029	0.074401684	0.0009879002	0.09108623	0.30332083	0.22542138	0.113835186	-0.007843469	0.5881003	-0.13475269	-0.1321371	-0.20213601	0.08779256	-0.00027893955	-0.13097669	0.09798694	0.04739496	0.010002131	0.042408027	-0.051592715	-0.02039037	0.30062574	-0.033052634	0.0127256615	0.9315573	-0.014243173	0.2138958	0.09581039	-0.03661554	-0.31720024	-0.07674604	-0.1802219	-0.0059899082	-0.6527083	-0.13001777	0.19957407	0.08101096	-0.09781576	0.022977434	-0.0153398905	0.02517286	-0.07673174	-0.055570256	-0.1356419	-0.025155488	0.41462335	-0.08558427	-0.14665286	-0.10860686	0.3358194	-0.45174366
-0.0421757	0.43626904	-0.059723813	0.052490994	-0.48557284	-0.011621759	-0.082426615	0.07840121	0.21522184	0.06319265	-0.21522005	0.15013562	-0.031458404	0.14512967	0.10151679	0.23592792	-0.050160564	0.13195537	0.037505783	-0.40400133	0.22125952	-0.018403353	0.08651926	-0.10754533	0.16696435	-0.35720018	-0.20779385	0.3510406	-0.17742524	-0.8910174	-0.1666241	-0.08110906	-0.24856679	-0.064232185	-0.09791338	0.030214733	-0.109810255	0.23128389	-0.3757229	0.232519	-0.06919666	-0.11208594	0.01607618	-0.000714886	0.06268965	0.064626046	0.31916064	-0.15079752	-0.02124603	-0.3068026	-0.13215603	-0.045488253	0.028914398	-0.06293145	0.46493238	-0.120442085	-0.1422688	0.35472834	-0.33301958	0.19726016	-0.2831694	-0.11081726	-0.011723734	-0.18424782	-0.20131262	-0.53942484	-0.19982603	-0.2141999	0.07647402	0.03145218	0.012677752	0.08856236	-0.11974874	0.5188314	-0.107622795	0.13492619	-0.105951674	-0.062676966	-0.52314585	-0.013091377	-0.09169622	0.15203807	-0.9675944	-0.023565192	0.1448245	0.23184791	-0.6745343	0.4528595	-0.018120047	0.042750515	-0.049909875	0.07823536	0.14346029	0.048851654	-0.09366465	-0.050986983	0.01877381	0.34273088	0.3801505	0.17836264
0.034297906	0.1109496	-0.16633832	-0.0008947535	0.7514435	0.041120663	-0.005810949	0.0164647	-0.17660564	0.09619921	0.23541345	-0.09707704	-0.0054357057	-0.20953304	-0.15410839	0.020084284	-0.076580584	-0.04782936	0.031798203	0.09362701	-0.17426552	-0.09711626	0.030341955	-0.05778719	-0.053157598	0.18387756	0.08063	-0.08533504	0.043014728	-0.36378586	-0.03067748	-0.040831674	-0.033778515	-0.04006427	-0.14929858	0.07186168	0.030115271	0.09604597	0.15168755	-0.22253458	-0.009878162	0.03676	-0.07202179	-0.044254035	0.025424883	0.01460993	-0.10897655	-0.070438795	0.050386135	-0.07803254	0.11369956	0.055031966	0.11423661	0.23858844	0.041028075	0.051524136	-0.035306666	0.48773614	0.04041866	-0.11928207	-0.07505391	0.20214464	0.031648524	-0.14036995	0.08705917	0.21316685	0.096866675	0.08178703	-0.02058101	-0.031937584	0.28807813	0.054805156	-0.037487626	0.7657601	-0.009654376	-0.03985677	0.04361752	-0.054021873	-0.25663644	-0.1100561	-0.065969825	-0.07301906	-0.31167635	-0.04201863	0.21236326	0.056358404	0.087914355	-0.11234961	-0.058527075	0.019410394	-0.11136676	-0.00948523	-0.017024035	-0.14575316	0.18228953	-0.03023862	-0.09469812	-0.41308802	-0.05272361	-0.35372844
-0.06872055	0.29799604	-0.03231943	0.02186541	-0.46842307	-0.01685058	0.02410449	0.039229248	0.37012708	-0.06324384	-0.20318377	0.06387793	0.011101352	0.27736375	-0.2956748	0.33437926	0.0031818592	0.22040032	0.030493133	-0.25757143	0.06224512	0.06466922	0.09919196	-0.07342017	0.076480955	-0.08858834	-0.022994569	0.24360815	0.008082632	-0.964777	-0.2857095	-0.02864435	-0.09979194	-0.10533768	-0.1892671	0.06374844	-0.12593526	0.22633046	-0.2967929	0.25370196	-0.2797097	-0.47943822	0.03242098	0.037054222	0.017776795	0.04648418	0.15470828	-0.10515869	-0.0672579	-0.432506	-0.16723734	-0.030060314	0.011527847	0.0020931438	0.5094955	-0.13653535	-0.13069792	0.3268111	-0.39142904	0.13404171	-0.21032655	-0.18889697	-0.066742614	-0.20898952	-0.24473053	-0.5622048	-0.04170682	-0.15854271	0.07523845	-0.014703229	0.0028917175	0.03865976	-0.14089377	0.7723652	-0.071832664	0.33699843	-0.06988366	-0.03580731	-0.703272	-0.07093772	-0.08879187	0.0359228	-0.9398963	-0.2108374	0.06739834	0.21590362	-0.42858207	0.32670674	-0.06268231	0.019675843	0.07806543	0.08259128	0.16740078	0.06905735	-0.13094962	0.0030857373	0.0034479303	0.44131145	0.3306537	0.15882474
-0.1460232	0.8030308	-0.097323336	0.1061706	-0.6890904	0.20846006	0.085933164	0.10412952	0.34115034	-0.06662367	-0.49328876	-0.27574295	-0.10504106	0.38781387	-0.3770506	0.2806159	-0.08437593	-0.21593782	0.11592816	-0.5253445	-0.053830158	0.038360707	0.34339935	0.03628301	0.23778124	0.2282903	0.34615564	0.6664822	-0.11085378	-1.1420101	-0.64525527	-0.004984807	-0.15476218	-0.29631191	-0.14471248	0.012680305	-0.2876192	0.40086108	-0.112203576	0.53704906	-0.2638875	-0.46194866	0.08582277	0.076408364	-0.07330362	-0.021301953	0.28781542	-0.10992956	0.023529466	-0.7116009	-0.1367192	-0.011572215	-0.006084192	0.09932385	0.7799478	-0.12333141	-0.20225577	0.3600936	-0.47618052	-0.23407036	-0.2874598	-0.4974003	-0.07546582	-0.29765606	0.09340466	-0.73040605	0.079458244	-0.17532568	0.11090189	0.097567305	-0.03287099	-0.04347985	-0.122838214	0.8111709	0.053477023	0.19000521	-0.13614208	0.06930262	-0.36365014	0.13034326	-0.012916678	-0.012940218	-1.2428669	-0.16299805	0.24716109	0.30715844	-0.22222677	0.7186546	0.087275036	0.0038807546	0.15858582	0.02065752	0.06588206	0.028338222	-0.0024626136	0.035750132	-0.25475287	0.64263797	0.89878917	0.16462982
-0.10818625	0.3803775	-0.07178903	-0.0702449	-0.4844068	0.030258255	0.059455637	0.06413828	0.4397801	-0.05821374	-0.12329095	0.12419651	-0.011200882	0.2572906	-0.014593966	0.34824973	0.048237048	0.21578573	0.021218125	-0.17801142	0.09269954	0.07528401	0.13515976	-0.1032202	0.05780871	0.00649049	0.09176088	0.21122195	0.015555313	-0.9934212	-0.2116471	-0.058634933	-0.028829781	-0.03562054	-0.10891331	0.031786975	-0.096641436	0.27992395	-0.33840665	0.19981743	-0.15256253	-0.50931597	0.028291013	-0.03592899	-0.041391313	0.08098958	0.17732136	-0.1770985	-0.08509801	-0.58281577	-0.13300864	0.09416856	0.0036473041	0.0074081183	0.56585294	-0.0714472	-0.18106167	0.16381586	-0.3617231	0.12125328	-0.19312845	-0.3022471	0.034114253	-0.28933	-0.100098014	-0.6242972	-0.055102978	-0.09863726	0.09764373	0.00044169035	-0.12903813	0.056276582	-0.10002059	0.72586733	-0.073013715	0.37756008	-0.067322314	-0.104067616	-0.63387614	-0.021322047	-0.018485392	0.043750525	-1.0379856	-0.2167246	0.047997434	0.20653102	-0.35175955	0.53921556	-0.058928177	-0.003585702	0.039831974	0.024551963	0.12699704	0.06894548	0.028640997	-0.04125969	-0.032526363	0.49610978	0.44318882	0.16074486
-0.071672335	-0.48442137	0.12662837	0.2635225	0.8227038	-0.03547598	-0.19283575	0.040356085	0.26249877	-0.92043525	0.47918898	-0.19971791	-0.15268537	-0.4805436	-0.41264477	0.1459115	-0.44715837	-0.34737697	-0.28442684	0.09369437	0.05628103	0.14163208	-0.18444644	-0.27447167	0.091129825	0.3515855	0.28387827	-0.5366462	0.45449647	-0.18040793	-0.5354375	0.22311775	0.2889304	-0.29525393	0.060554314	0.47304142	0.07432479	-0.1721577	-0.1649262	-0.009570799	-0.1497917	0.17217307	0.1662298	0.038511135	0.081486285	-0.007969999	0.18611299	0.07670221	0.2590801	-0.20823012	0.21246377	0.094994895	0.23073177	0.12975566	-0.1819879	0.14415634	-0.2576053	0.41808838	-0.2601611	-0.60816264	-0.16059846	0.36374396	-0.05400256	-0.33794224	0.11275219	0.059515446	-0.104708694	0.14015655	0.31765676	-0.20782827	-0.12997368	-0.06532251	0.19294967	0.7340819	0.12960714	-0.04183826	-0.048428535	0.38012156	-0.17584495	0.186905	0.21191533	0.04807468	-0.5767898	-0.10692074	0.37801793	-0.024636908	0.040826485	-0.44040975	-0.11546671	-0.14115034	-0.16490696	-0.058818467	-0.107567936	-0.31418395	-0.07579881	0.09862725	-0.062611476	-0.18097214	0.09626215	-0.3315499
0.030125933	0.25211623	-0.02033083	-0.10069587	1.3348166	0.1002465	-0.11406162	0.057132736	-1.0005014	-0.080874585	0.18021503	-0.4606492	-0.07168497	-0.30949458	-0.6722728	-0.0476292	-0.055525564	-0.44716915	0.05665546	-0.25817972	0.18515839	-0.017147878	-0.05875593	0.06226755	-0.20661792	0.6652623	0.12943996	-0.19622841	0.016614415	-0.69339335	-0.6156627	0.015082027	0.26829818	0.09445413	0.19417611	0.01035919	-0.002421423	0.26134664	0.3165664	0.053334907	0.15522264	0.353908	0.010678256	0.10152703	-0.17390257	-0.07402035	0.19021371	0.27026233	0.032392066	0.08286222	0.107838385	0.25038308	-0.003679544	0.13779871	0.32417694	0.21062647	0.04995034	0.6430795	0.06642988	-0.82934713	-0.34331298	0.28331918	-0.04208468	0.13419184	0.3398268	0.31326607	-0.2267199	-0.12562649	0.05691971	0.0536002	0.4161591	-0.048373643	0.059794627	1.433017	0.17222157	-0.45657176	0.13886979	0.032497678	-0.09666846	0.12609734	0.04596174	-0.46019804	-0.5224479	-0.4178148	-0.1285242	-0.09750596	0.0072865477	-0.69120103	-0.030876325	0.008525707	0.058785357	-0.13367668	-0.2187131	0.07635407	0.7488727	0.0462112	-0.2715108	-0.37878016	0.41330034	-0.84582454
-0.031625308	0.6265624	-0.11596131	0.035720844	-0.51551706	0.18134347	0.060906667	-0.0071199927	0.25707737	-0.12830369	-0.38105425	-0.16923428	-0.065532915	0.28523043	-0.43195608	0.3992808	-0.022453029	-0.08332228	0.061646927	-0.39627293	0.022218352	0.08205256	0.49605218	0.029126534	0.13714951	0.1286186	0.42962563	0.54779637	0.20558152	-1.1770638	-0.67588365	0.014869575	-0.039686456	-0.21278666	-0.12755072	0.008185614	-0.23344292	0.31821486	-0.06688637	0.48471108	-0.34857067	-0.36534083	-0.018267248	0.081155986	-0.007921301	0.013410627	0.08181164	-0.05998766	-0.014434109	-0.5758121	-0.07025297	0.028110653	-0.0055230213	0.066550486	0.7655663	-0.06874309	-0.18854043	0.28120115	-0.4256711	-0.073714115	-0.38743725	-0.31076607	-0.06887207	-0.31225586	0.28818417	-0.72513366	0.07230195	-0.09456431	-0.023772847	0.21453828	-0.06584255	-0.010759395	-0.14653379	1.0462301	0.053712048	0.313992	-0.053273924	0.037998825	-0.37782246	0.061856486	-0.07787541	0.0537703	-1.163029	-0.093202665	0.37481666	0.3415304	-0.39268455	0.68985134	0.09415875	-0.038604826	0.14144275	0.06567162	0.15799426	-0.06967258	0.10287803	0.015314778	-0.3667313	0.58214223	0.6351707	0.19405647
0.02973826	-0.11243144	-0.105007775	0.009759335	0.24012737	-0.04990659	-0.03043941	-0.012486183	0.22564976	-0.1680915	-0.053259507	0.057739545	0.018904574	-0.20507267	0.1522116	-0.14249764	0.060748916	0.23374458	0.07532164	0.13970664	-0.40756086	-0.06503813	-0.08853783	-0.02948506	-0.11115015	-0.085153796	-0.14307484	-0.04473447	-0.10317989	-0.029152237	0.14930746	0.025342613	0.041695703	0.020286273	-0.15392351	-0.070385195	0.02140935	0.022430489	0.16471599	-0.19284183	0.15833525	-0.43112776	-0.0377133	0.029898789	0.20097895	-0.06637736	-0.12654994	-0.096540265	0.01133023	-0.33397377	-0.031615246	-0.2782159	0.01829306	0.07261717	-0.0068480945	-0.0306522	0.05991302	-0.04414294	0.11907416	0.16718718	-0.18707405	-0.122799195	0.00039733024	-0.019279312	-0.22895718	-0.1743324	0.007356804	-0.20415826	-0.027912334	0.108594604	-0.07367923	-0.013847984	0.06088678	-0.022212705	0.034356505	-0.042977296	0.00651216	-0.091224395	-0.53648186	0.023804476	0.034131113	-0.14776976	-0.03520542	-0.02858037	0.056047723	-0.15624875	0.076928794	0.4036935	0.076068416	0.02785589	0.08853445	0.105663165	0.10483504	-0.20755392	-0.22302653	0.0360822	0.16868514	-0.28490907	-0.16604047	0.15155992
0.018310921	0.33047473	-0.05865015	-0.029775111	0.9050442	0.09643013	-0.13170443	0.105635375	-0.3662986	0.13198242	0.2700003	0.2614747	0.042238925	-0.27724046	-0.3886638	0.06916737	-0.1106614	-0.4443986	0.08828911	0.11451898	-0.1402114	-0.038104888	0.29182902	-0.060179114	0.05594255	0.19398546	0.2895104	0.09288214	0.16495658	-0.5573156	-0.21481028	-0.08779113	0.08210586	0.0073887436	-0.11549078	0.056721285	0.007050185	-0.104808636	0.24656606	-0.20434198	-0.010856755	0.11479714	-0.032492466	-0.016637921	0.014921653	0.012310544	-0.23721783	-0.016442364	-0.04303589	-0.34834766	0.022945067	-0.041050244	0.1177042	0.44594747	0.11760659	0.02921133	-0.09214825	0.54462504	0.0588444	-0.14674713	-0.16623028	0.22486463	-0.06848341	-0.032087885	0.083109625	0.059983063	0.17418168	0.040068135	-0.032225307	-0.005741366	0.36465737	0.037328467	0.0031706565	0.9877596	-0.02328134	0.18808891	0.086707756	-0.020649076	-0.32686526	-0.089247465	-0.122444846	-0.035067793	-0.5569618	-0.06601744	0.24021438	0.059473958	0.12290774	-0.059501432	-0.0027556058	-0.042511825	-0.098296285	0.019703958	-0.10903557	-0.026257671	0.34405613	-0.04049595	-0.07119073	-0.08860993	0.2902528	-0.5038209
-0.032823972	-0.026159903	0.034911737	0.08362332	-0.046961196	-0.0963766	-0.028435243	-0.012973816	-0.12714364	0.06828723	0.28775454	0.13700263	0.008056283	-0.29841188	0.31942797	0.061506957	0.009949572	1.110842	0.015995702	-0.04603715	-0.07770175	0.067023695	-0.6345025	-0.061754476	-0.009265831	0.18884264	0.5376731	0.085088916	-0.16055416	-0.11078435	-0.35906813	0.005533746	0.048621163	-0.0015174934	-0.106964834	0.032722343	0.007782435	0.19005263	0.14469464	-0.11637259	-0.30311918	0.17109515	-0.019956537	-0.10596888	-0.014028487	0.013325436	-0.12899911	-0.005232307	0.012546855	-0.08986739	0.0030549467	0.027512034	0.06028229	0.26982498	-0.054273773	0.029078567	-0.032246917	0.058204398	-0.00670804	-0.015691815	-0.024288027	0.036418844	0.016575059	-0.11311026	0.12520103	-0.0076308334	0.09722006	-0.03067676	0.031257037	0.0007322354	0.08443936	0.038377658	-0.011676652	0.14791557	0.03100162	-0.0060180104	-0.022011762	0.0129320985	0.08577809	-0.008956468	-0.056495797	-0.050813083	-0.0055997837	-0.053301286	0.24860658	0.0427692	0.34666398	-0.029849932	-0.064483315	0.02754824	-0.004174386	-0.022108404	0.08838069	-0.091368474	-0.38079435	-0.05467567	-0.035171617	-0.011339687	-0.44076446	-0.07726269
-0.034201372	-0.0807231	0.11189076	0.13246204	0.07100781	-0.08039653	0.023665557	0.023109656	-0.12852372	0.09254223	0.3524694	0.08844137	-0.020963991	-0.3885899	0.42249548	0.087074004	-0.023491815	1.280499	0.04705582	-0.017321493	-0.1361977	0.079433315	-0.64041686	-0.010124292	-0.039693482	0.06850317	0.38828623	0.051066887	-0.1869461	-0.008164685	-0.30842647	0.006697141	0.07585363	0.03744833	-0.10622478	0.107255325	0.0031138486	0.068929	0.099183284	-0.052022398	-0.25414324	0.16075994	0.009209388	-0.04168721	-0.087430656	-0.0075097554	-0.1712549	0.07154297	0.053046763	-0.03565649	-0.018464783	0.07852048	0.027120354	0.24074161	-0.15695298	0.019237384	-0.023838768	0.033181295	0.01909809	0.016010549	0.05979783	0.037809268	-0.068774335	0.003824955	0.14104824	0.014818008	-0.032730673	0.038498245	-0.030877259	-0.071162425	0.029881286	-0.041720938	-0.03529522	0.04268288	-0.016055468	-0.101073466	-0.05970667	0.007937062	0.1603788	-0.09159962	-0.006144228	-0.11671608	0.030786408	-0.05275387	0.20410885	0.1234034	0.4198658	-0.012728025	-0.14483893	-0.071948074	-0.044120435	-0.015686324	0.0016745555	-0.06541518	-0.40851435	0.02885763	0.14277838	-0.08348215	-0.57855946	-0.107938126
-0.009943163	-0.05124996	0.0350573	0.054859083	-0.03640377	-0.0788139	-0.1435957	0.071113	-0.15935902	0.11118942	0.18385413	0.17929676	-0.07366837	-0.39690015	0.29838	0.115024135	-0.015609301	1.1195602	-0.063053	0.011989729	-0.12922645	0.10869456	-0.6792589	-0.01661843	-0.022610066	0.13650884	0.44344452	0.06477656	-0.15779926	-0.03568494	-0.4840652	-0.0053641233	-0.0044458853	-0.09714621	-0.05974581	0.024675474	-0.014177073	-0.08742345	0.14720637	-0.08509391	-0.23727335	0.055765692	-0.045700476	-0.049102683	-0.10749815	-0.03115364	-0.11091934	0.03449016	0.015309175	-0.014231546	0.046231713	0.07152177	-0.019911868	0.44122222	-0.05812995	-0.0062409705	-0.02645739	0.10522659	-0.100219525	-0.060730696	0.020122634	0.04728921	-0.08669912	-0.053102933	0.14991154	0.09988628	0.09419572	0.041174497	-0.021227252	0.05407316	0.0339676	0.071541645	-0.012757521	0.14134723	-0.04189262	-0.0025462918	-0.032917026	-0.019859891	-0.0052503357	-0.033149432	-0.032801762	-0.06556694	-0.12699462	-0.008522629	0.06280805	0.10051195	0.3478103	-0.03997355	-0.05641761	-0.09341983	-0.13054223	-0.06319187	0.12231006	-0.0022786623	-0.3333529	0.0016503873	0.1432483	-0.0546012	-0.6614644	-0.15231027
-0.0011103281	-0.052227937	0.028608972	0.047316432	0.040877696	-0.17315245	-0.11444629	0.024746962	-0.16960944	0.10391586	0.27098954	0.20141158	-0.07413204	-0.31197453	0.2835966	0.018257523	0.0257079	1.1164012	0.0016439006	0.051186975	-0.05414423	0.047509328	-0.6977586	-0.106169954	0.010359623	0.20301102	0.477883	0.017149528	-0.20841117	-0.02704116	-0.41044447	0.010502451	0.019383559	0.0065591685	-0.019894999	0.00096920185	-0.034436535	0.0101528065	0.18770371	-0.16525784	-0.27111727	0.15408976	0.0035101736	-0.08578899	-0.11791743	0.019265423	-0.18766882	0.07857627	-0.0018964891	-0.029994098	0.037710406	0.07503356	0.039792713	0.32707283	-0.0223333	0.049863055	-0.019361239	0.03432747	-0.018203197	0.013086658	-0.045079216	0.04765082	0.00034712395	0.009337298	0.10266866	0.057410195	-0.029282069	0.04211796	0.0046070707	0.004054956	0.05453293	0.06683137	-0.07254467	0.13727343	-0.04683372	-0.0034215988	-0.0046358327	-0.009780267	0.11832039	-0.057568107	-0.006683084	-0.042366765	-0.030658005	-0.022172356	0.15239726	0.07096566	0.281119	-0.08734171	-0.08217851	-0.058037855	-0.062187903	-0.09482116	-0.019625597	0.00076612347	-0.35448465	0.018641634	0.05093556	-0.077146135	-0.50194186	-0.06863807
-0.0885927	-0.0072231074	0.06952777	-0.032462418	-0.06370138	-0.18007915	-0.09714602	0.10061923	-0.12975223	0.05165892	0.27952287	0.09678573	-0.020729052	-0.29188934	0.29094157	0.1594871	0.11609356	1.127325	0.020693341	-0.047381584	-0.10412096	0.21267895	-0.4687233	-0.013533328	0.034189217	0.2698946	0.53695774	0.20267408	-0.16641109	-0.13706069	-0.3362945	0.02665212	0.116839595	0.08013215	-0.13098472	0.011438222	-0.044708196	0.47575232	0.17897461	-0.031109568	-0.27365822	0.05468253	0.007185735	0.003226444	-0.06709545	-0.01330112	-0.069419056	0.022109725	-0.1034199	-0.06974319	-0.11588881	-0.008002416	0.0668205	0.31784552	-0.07406539	-0.0031387622	0.05585173	0.06157204	-0.019737761	0.11648906	-0.07506223	0.0076074167	0.0071166237	-0.041339792	0.1818526	0.02094846	0.015996167	-0.009167946	0.049495995	0.032063257	-0.017054185	0.07242727	-0.041907586	-0.03736518	0.0040937127	-0.086964585	-0.0833039	0.042024754	0.17729674	0.033600554	-0.039199494	-0.057661958	-0.015740655	-0.17634284	0.16653453	0.18063833	0.34098956	0.019031296	-0.07515478	-0.11488236	0.035278413	0.0363642	0.0373984	0.050093114	-0.39638022	0.10517001	0.07060249	-0.044560183	-0.40787584	0.000812998
