-0.012574653	-0.30196938	-0.108469166	-0.030766547	0.122552454	0.05565475	-0.06019474	-0.07759978	-0.12239998	0.038590074	0.12001581	-0.00084737304	0.3462544	0.4203932	0.11523214	0.27174523	-0.2500035	0.050961386	-0.18648656	-0.24706966	-0.7707469	-0.0049201935	-0.015299744	-0.14001632	1.2767525	-7.1036644e-05	0.37976873	0.72276056	0.243073	0.10237443	-0.079417124	-0.027755339	-0.107063025	0.03336452	0.28688684	-0.04802013	-0.067106165	-0.14918128	0.010861439	0.0337062	-0.6619068	0.051863298	0.1162513	0.05449645	-0.013332222	-0.16065313	0.07294611	0.37730882	0.012067566	-0.07631971	0.20107801	-0.09801952	0.014064933	-0.048301708	-0.20634985	0.4800155	0.0172195	-0.054555774	0.112327166	0.07467685	-0.59699076	-0.047060475	-0.11092315	-0.22154644	-0.05114965	0.12986292	0.07830662	0.46198127	-0.055411313	-0.04472255	0.062389217	-0.015170851	0.12297235	-0.020064104	0.6466864	0.02789448	0.27622566	0.25555584	-0.35791633	0.8948279	0.279868	0.09483354	0.047999308	-0.089496486	0.49213573	0.032122515	0.030952426	0.067303985	1.1778536	-0.03696889	0.16381735	-0.092017055	-0.36942747	-0.05211505	-0.42487633	-0.020697381	0.13180806	0.20133914	0.59099185	0.06701388
-0.46692806	-0.006865026	-0.1964219	0.044565547	0.4280219	-0.027185954	0.223476	0.006930964	-0.09748248	-0.41984057	0.044250537	0.46684045	-0.08607136	-0.26594228	-0.23474205	0.357331	-0.13410471	-0.057156313	-0.17530084	0.14307627	0.057531863	0.09496609	0.5659321	0.21440835	0.059363678	-0.1411018	0.92966527	0.45470682	0.08583214	-0.0044777063	-0.3607545	0.39273587	0.011672565	-0.15432034	-0.77558345	-0.047080543	-0.6233713	1.0085282	-0.0021000816	-0.10411262	0.13374218	0.11809279	0.34353432	0.0018733519	-0.20737045	1.1283021	0.8202706	0.12869264	0.09491342	-0.28725195	0.4499544	0.5271722	0.0023109308	0.10645089	-0.5370404	0.7919422	0.030525982	-0.3392148	-0.42871097	0.5073659	-0.49995875	0.42513737	0.013201975	0.41596124	-0.009968208	-0.30075312	-0.14990999	0.9367663	0.19549662	-0.0713101	-0.4249586	-0.36470482	0.20436038	-0.2740912	0.27695954	-0.19759054	-0.4060045	-0.05784463	-0.017990282	-0.032524846	0.70272446	-0.18381444	0.15704384	0.26534197	-0.06087808	-0.4296522	-0.27156854	0.446944	0.3358196	-0.04006149	0.5971923	-0.29873678	-0.56362057	0.09441157	-0.2817092	0.39407384	0.22878337	-0.24261399	0.65971684	0.40623304
-0.026892902	-0.31958407	-0.1875232	0.09231824	0.06386294	-0.014032347	-0.081004865	-0.03803935	-0.17182724	0.20706424	0.28498295	0.011816676	0.25996736	0.4435405	0.18321203	0.33840802	-0.20957994	0.022855835	-0.086024486	-0.20255764	-0.73012674	0.019694803	-0.13114372	-0.087135464	1.1539165	-0.09681153	0.16382915	0.7323197	0.1777061	0.16920276	-0.26394853	-0.031520016	0.2014843	0.05485705	0.40178084	0.09229915	0.0046076295	-0.3142057	0.05669871	-0.11601811	-0.68293226	-0.050445884	0.12989606	0.07776088	0.14211802	-0.3681347	-0.10725201	0.34653586	0.016661003	-0.06825593	0.28814974	-0.011196945	-0.06316067	-0.054856587	-0.11115593	0.55587214	0.045796137	-0.19578938	0.11935364	0.21592708	-0.52210736	0.04076428	-0.25113913	-0.16443883	-0.09302512	0.046862718	0.01921461	0.44956416	-0.011765329	0.12446242	-0.019132217	0.06064469	-0.025826665	-0.063893445	0.69401217	-0.049426742	0.24490453	0.20363383	-0.34917018	0.7700223	0.13675779	0.18030785	0.21433061	-0.061993476	0.5666162	-0.07028414	0.16330239	0.10937848	1.5646334	0.035524976	0.21394715	-0.13513045	-0.514517	-0.09814985	-0.4926752	-0.12675329	0.008960835	0.118385375	1.0190015	0.0797241
-0.028400686	-0.24461986	-0.08467459	-0.0035117094	0.10130095	0.07641435	-0.061009716	-0.06423941	-0.13299002	0.13910386	0.26021534	0.005294171	0.24581559	0.38253832	0.14939654	0.2848498	-0.16957316	0.05176159	-0.20113483	-0.23201267	-0.8566443	0.043267947	-0.08948849	-0.09990882	1.2147083	-0.036870703	0.46550015	0.81661904	0.35862377	0.10955492	-0.14462511	0.019121746	-0.17982508	0.046550326	0.31385565	-0.053908743	-0.055996135	-0.0019210068	0.043634366	-0.033115953	-0.6949075	-0.010628696	0.11849744	0.011309374	0.0038963407	-0.2040898	-0.019679261	0.34659606	0.017304063	-0.06909011	0.2798744	-0.02239288	-0.04321229	-0.10018863	-0.23440939	0.50374883	-0.036639728	-0.012261896	0.1796713	0.17820697	-0.5509958	-0.06247947	-0.18966588	-0.20003885	-0.033257555	0.10624636	0.029256186	0.49478227	-0.102880396	-0.041578043	0.10137446	0.022215633	0.03197104	-0.009420079	0.5742078	-0.048865594	0.13120344	0.37258112	-0.37883607	0.86916006	0.26956946	0.045829255	0.08129543	0.00027971843	0.5566053	-0.030462682	0.05829221	0.18129925	1.2170147	-0.06429857	0.24431826	-0.0021318672	-0.31622836	0.00014667802	-0.4735615	-0.058900353	0.15139575	0.24583949	0.641377	0.13496464
-0.028556854	-0.05644843	-0.0072160456	0.014897587	0.18108913	0.17511173	0.12973636	0.17896998	0.0062260814	0.0012858486	0.010226813	0.064799026	0.06104128	-0.53110003	0.044793732	-0.059145555	-0.34627554	0.061051887	-0.27586162	-0.21792193	-0.06526833	0.14160433	-0.18039338	0.12151003	-8.529259e-05	-0.20290305	0.5068343	0.49986884	0.043953065	-0.022582283	0.0038703072	-0.01601158	-0.3698729	0.03189662	-0.08698788	-0.09354326	-0.1185638	0.2429162	0.019848736	0.030160692	0.09957489	-0.08634787	0.59571093	-0.27501538	-0.042472787	0.053970452	-0.13039906	-0.14133249	-0.043439582	-0.07484141	-0.015747536	-0.17506191	0.029851845	0.1506032	-0.23666757	0.248093	-0.028550554	-0.012448301	0.13900593	0.17288913	0.104931	0.011760286	0.031093346	-0.028792275	0.17562482	0.09079141	0.07101621	0.14255807	-0.19572528	-0.15667132	0.23690537	-0.30554193	0.029497312	-0.030102702	0.150969	-0.009302997	0.0406509	-0.551002	0.13458166	-0.2399018	0.8410956	-0.10586618	-0.0006728885	0.057895448	0.10733438	-0.21939248	-0.24066323	0.039406374	0.40266278	-0.15615007	-0.04415226	0.052586183	-0.18205717	0.11928292	-0.33255035	-0.038258303	0.20372383	-0.03825393	0.31931955	0.09474338
-0.1657364	-0.3453817	0.20165856	0.08150612	0.027394503	0.10522955	-0.3071848	0.1952021	0.058857456	0.0028558346	-0.10485957	-0.021449016	-0.2161493	-0.41064936	-0.17196953	0.71137905	-0.08911705	0.13730659	-0.17110091	-0.34960404	0.19158277	0.07718541	0.48825756	0.055753574	0.12437806	-0.30876046	0.8406603	0.27126718	0.16978106	0.07030163	-0.018585144	-0.11248299	0.31626517	-0.19423398	0.35880253	0.007640849	-0.08620933	0.8647785	-0.013973195	-0.23852044	-0.84613353	0.026921598	-0.0010967411	0.09887281	0.24308659	-0.19663993	0.24125388	0.08998792	-0.046816792	-0.14762624	-0.457321	0.12673645	-0.107902825	-0.18896934	0.24703224	-0.11531702	0.009696829	-0.11294335	-0.038342934	0.013975541	-0.2799796	0.0074859574	-0.08136071	0.053906612	0.17685117	-0.05189146	-0.0017994307	-0.347493	-0.049980406	-0.2281223	0.09003773	-0.40541795	0.14399831	0.070422255	-0.18761382	-0.08362716	-0.17052455	-0.023246096	0.103785336	0.41411537	1.0572703	-0.0972859	-0.044116538	0.12475586	-0.28476194	-0.38746113	-0.02380371	-0.05811075	0.5172547	-0.174546	0.21257934	-0.28777304	-0.20793776	0.12943548	0.16086468	0.15739547	0.10076466	0.1412874	0.6460371	0.17157996
-0.15965511	-0.09873822	-0.07352349	0.14888006	0.23600906	-0.0062450897	-0.030447932	-0.05839704	-0.10502587	-0.014751695	0.07843415	0.0018260885	0.17579256	0.35814026	0.16289867	-0.0005948817	-0.2522892	0.06613777	-0.19732767	-0.31920367	-0.84032	0.13551617	-0.025092432	-0.035485573	1.1014225	-0.15425819	-0.11336415	0.8588246	-0.06902967	0.15747614	-0.021228092	-0.18023609	-0.21411231	0.09736492	0.5914044	-0.014271607	-0.1032791	-0.103396945	-0.06347467	-0.019135324	-0.8132411	0.0128310155	0.15330698	-0.13424718	-0.13722298	-0.46138734	-0.18481773	-0.039921653	-0.023361696	-0.055341803	0.12806207	-0.0033380054	0.030369176	-0.13103117	-0.10656844	0.714157	0.030794196	-0.67343235	-0.037078712	0.14273378	-0.83313096	-0.0569237	-0.10963946	0.011919217	0.06569569	0.16593738	0.006605732	0.90846354	-0.036422644	0.045679502	0.041188102	-0.15873887	0.07273849	-0.051925898	0.704584	-0.022970963	0.08161883	0.08120718	-0.115527295	0.6919977	-0.1663595	0.099932194	0.09356172	-0.028337501	-0.020322222	0.031216204	-0.034310777	0.06945573	1.3834699	-0.07071935	0.24840313	0.09943234	-0.48626524	0.022188528	-0.5887273	-0.13982627	-0.00553813	0.15372658	0.98814946	-0.0450069
-0.043467715	-0.26108482	-0.2948921	0.09772879	0.117287874	0.058314472	-0.06857875	-0.19946031	-0.13620958	0.083859056	0.09333114	-0.06386742	0.27206406	0.33671606	0.10070349	0.13982105	-0.193701	0.09430316	-0.1539862	-0.24243008	-0.8432278	0.036764815	0.024228713	-0.16530472	1.3860828	-0.020362286	0.28256705	0.6653236	0.19253221	0.1415409	-0.12222853	-0.12419373	0.12205204	0.063253365	0.39799273	-0.035362948	-0.035312433	-0.31681415	0.028795252	0.15506868	-0.7129064	-0.088775575	0.12772074	0.013800036	0.084505655	-0.20015244	0.09869428	0.3647812	0.023984307	-0.060184836	0.10087078	-0.042117376	-0.064179204	-0.12349378	-0.13748655	0.64864373	-0.019537937	-0.22927807	0.05518383	0.11493898	-0.7487435	-0.011800138	-0.15540864	-0.18865998	-0.07465945	0.11576851	-0.014258694	0.36893776	-0.024700211	-0.060514748	-0.009712037	0.15523425	0.07507946	-0.011525101	0.6038299	-0.042273186	0.19646876	0.17661898	-0.36837363	0.81346047	0.038473397	0.06632646	0.06723524	-0.03456354	0.45548356	-0.061822776	0.04778454	-0.016861917	1.4713124	-0.06222875	0.1015451	-0.03140647	-0.3120248	-0.024914596	-0.53011537	-0.093427576	-0.0054929405	0.040170223	0.68475336	0.08739559
-0.12752832	-0.22301161	0.11745159	-0.117216125	0.09021366	0.13742869	0.016171861	0.05753107	-0.05451071	-0.0047481386	0.06261572	0.08782256	-0.17906448	-0.667066	-0.0067950417	0.1074965	-0.40652475	0.06451111	-0.2842799	-0.098620825	-0.06460291	0.2130265	-0.001626743	0.036829576	0.117481254	0.037507113	0.85843945	0.40929615	0.00018581496	0.046592884	0.059451528	-0.067948505	0.05449265	0.045347963	0.034999605	0.07832316	-0.11929545	0.38761246	0.11216884	-0.10025608	-0.2360358	0.0055514495	0.48128474	0.004763809	0.15372902	0.019625988	-0.034728937	-0.14252165	0.007563576	-0.15698321	-0.13750483	-0.14292926	-0.039910227	-0.013684274	0.20938008	-0.0744157	-0.013546019	0.034636967	0.012970721	0.07459562	-0.10528994	0.047723994	-0.010810458	-0.02348539	0.12399017	0.1019954	-0.06267122	-0.46356112	-0.11544785	-0.06993558	0.12482202	-0.40108463	0.2250667	0.18374054	-0.0051002307	-0.119661324	-0.05684617	-0.52206707	-0.02870742	-0.17588681	1.0868045	-0.04723178	-0.06656724	0.13018012	-0.07195789	-0.27448547	-0.17231396	-0.0639986	-0.054585274	-0.17782198	-0.1937817	0.067859784	-0.04494754	0.11186586	0.052666124	-0.013154849	-0.004651193	-0.029571986	0.51919574	0.19362107
-0.098876484	-0.22384833	-0.1252899	0.0232189	0.20009935	-0.08984953	0.012859065	-0.14611027	-0.09789699	0.047734044	0.013386313	0.05440266	0.15820788	0.31141585	-0.00945962	0.09860489	-0.17154798	-0.03999231	-0.18248227	-0.27295604	-0.71466935	0.04695303	-0.075585395	0.10869262	1.251512	-0.26112697	-0.1501929	0.8989061	-0.27234322	0.25268227	0.02007551	-0.08206656	-0.25292385	0.010987461	0.55076677	0.09514349	-0.1819914	-0.3296072	-0.14147119	0.024397997	-0.80090964	-0.052266948	0.15144983	0.07044225	-0.018500987	-0.54395646	-0.056565173	0.08194859	0.081855215	-0.036188345	0.13427006	0.04344696	0.022739626	-0.05655104	-0.095303714	0.9388107	0.049697753	-0.6720265	-0.024648672	-0.022163432	-0.8749547	-0.05798792	-0.1423184	-0.0760868	-0.018755225	0.18652338	0.082488924	0.8582907	-0.04365364	0.055087317	0.099331	0.088868715	0.04911506	-0.050556652	0.7001235	-0.025717478	0.06745696	0.013606905	-0.2264471	0.81854516	-0.082159735	0.049363256	-0.00024793652	-0.1326016	-0.2644343	0.057663538	-0.004572695	0.14889386	1.6043833	-0.054661483	0.19273056	0.030993426	-0.42415872	-0.14557645	-0.55527085	-0.003932014	0.06943131	0.060632084	0.8091819	-0.0030994017
0.030418046	-0.7140897	-0.26288033	-0.14031658	0.13839383	0.30716538	-0.0428082	0.5538966	0.110963196	0.009357905	-0.48668793	0.13714886	0.13793439	0.009477375	-0.1183797	-0.41445738	-0.15374841	-0.040224787	-0.06818355	0.1382577	-0.48253036	0.074770555	-0.3714259	0.5966639	-0.44760916	-0.82920986	0.029860782	-0.38232028	-0.23140033	-0.049942188	0.11964123	0.20057316	-1.3691065	-0.059307896	-0.689256	-0.07697019	-0.03010452	0.77951956	0.054023966	0.1252411	0.310478	0.06993502	0.48653132	-0.3824434	-0.08795205	0.68942	0.012392531	-0.3453265	-0.1910578	-0.24637179	-0.16929011	-0.16136897	-0.095624395	0.07212816	-0.25345466	-0.26909387	-0.121911705	0.46843475	0.028204853	-0.16330923	0.79495406	-0.02081301	0.043745432	0.062021926	0.317244	0.0124034295	0.016884435	0.3261961	-0.3564747	-0.20243992	0.01251005	-0.36804006	0.1503774	0.0011179551	0.9946053	-0.069186665	-0.43432927	0.40543664	0.5188357	-0.4331084	0.5291994	-0.10924497	-0.24927302	0.14316103	-0.38362932	-0.31825	-0.25944564	-0.20758562	-0.16420448	-0.3087927	-0.37742153	-0.19232516	-0.5130714	0.24820733	-0.71886647	-0.1980529	0.0067607127	-0.34089002	-0.18756524	0.14942825
0.049915455	-0.19357619	-0.18281391	-0.0946874	-0.045670506	0.035937253	-0.1645675	-0.2673347	-0.05832058	-0.33864778	0.10181263	-0.15036283	0.34715196	-0.35707706	0.09747962	0.12902169	-0.008740973	0.030572992	0.0037308342	0.4805101	-0.40439022	-0.034997758	-0.1961468	0.011263666	0.84911656	0.034640923	0.17762756	-0.18613969	0.4970338	0.0021740845	0.09609064	-0.06946366	-0.0734407	-0.06969392	-0.16525075	-0.07335334	0.11000762	0.13006692	-0.12626345	0.5242643	-0.47245973	-0.14922285	-0.058190443	-0.23082753	-0.14434075	0.25484252	-0.21600322	0.37391412	-0.017375803	0.080644675	0.1354338	-0.078919806	0.034870666	0.112988435	0.19548331	-0.4910334	-0.033438094	0.90158814	0.23381266	0.15956086	0.67428815	0.13294122	-0.108506866	-0.050948497	-0.10198275	0.042801183	0.1295776	-0.17246413	-0.019484807	-0.16027442	-0.05564464	0.061529197	0.027113603	0.21237041	0.16393927	0.061056346	0.1281325	-0.39712697	0.030773658	0.27959907	0.047325604	0.18333359	-0.11379368	-0.09967272	0.51112264	0.039672386	0.1336583	-0.11068662	0.6206168	-0.04105445	-0.06429264	-0.07476466	0.34814677	-0.0056112492	-0.17823203	-0.123911515	0.07614958	-0.15006623	0.32251418	0.059032913
-0.043310273	-0.17937432	-0.17648983	0.033174235	0.10518873	0.095319875	-0.13614006	-0.014615352	-0.21192722	0.11970385	0.17972119	0.08889664	0.25011092	0.4740921	0.19015236	0.30657804	-0.25410193	0.008071261	-0.15153502	-0.10871589	-0.66565603	0.067353964	-0.080260254	-0.1660246	1.0283377	-0.079618104	0.46568927	0.90070903	0.2416497	0.100362845	-0.13656573	0.09409656	-0.4566493	-0.021763327	0.24321333	0.00529372	-0.121751375	0.039062697	0.02701995	0.07975002	-0.5736734	-0.077555194	0.21877791	-0.0970495	-0.025265219	-0.09858933	0.028779823	0.47812986	-0.0028143073	-0.15589775	0.2571988	-0.041055407	0.002241616	-0.1176681	-0.2949927	0.38534927	-0.080324724	0.04516957	0.104399204	0.14550422	-0.23444903	-0.09664344	-0.23659691	-0.20199277	-0.04052149	0.13617015	-0.016676733	0.6697484	-0.048356898	0.00017154102	0.054889735	-0.077179275	0.1023974	0.11187137	0.7217237	-0.064114146	0.044223364	0.40219817	-0.3062748	1.0582538	0.3956745	0.08298799	0.18987112	-0.07395522	0.55478436	-0.12055428	0.0460855	0.2450373	1.0616497	-0.112580314	0.39140347	-0.028947137	-0.64116526	-0.05374077	-0.3792253	0.07934667	0.29528168	0.19927935	0.5809036	0.07830425
-0.034199078	-0.1577178	-0.1830687	0.050261382	0.11316007	0.02832359	-0.09402671	-0.20949443	-0.13534254	-0.0021697823	0.122947894	0.050920185	0.14430512	0.3294208	0.08760029	0.22868504	-0.19755134	0.0588911	-0.1847183	-0.16991642	-0.859318	0.06218779	0.13898906	-0.13839246	1.345503	0.008540998	0.30323222	0.6195744	0.16226466	0.14758326	-0.07498541	-0.08035991	0.20348771	0.016189804	0.4626161	-0.01881606	-0.05688858	-0.21426009	0.021139797	0.16745418	-0.68611234	0.0125375595	0.08940579	0.12433281	0.065748096	-0.24611814	0.05501122	0.4126237	0.06879389	-0.06235117	0.14091997	0.012909404	-0.046668004	-0.15126376	-0.16454342	0.59132254	-0.002349449	-0.35853353	0.03763026	0.09325257	-0.87291515	-0.061041396	-0.17916666	-0.21734963	-0.06750367	0.16625974	0.029171487	0.42018357	-0.021219525	-0.032945562	-0.16048823	0.09114958	0.14083773	-0.08807966	0.798181	-0.029177088	0.10254876	0.21866846	-0.31083974	0.79994977	0.029731818	0.09460566	-0.031957418	0.020854475	0.38047776	0.0017718845	0.03221061	0.074418195	1.5622078	-0.026397912	0.07681506	-0.046174273	-0.3424035	-0.040010523	-0.40863642	-0.07275244	0.08515289	0.11550133	0.5331725	0.023587983
-0.020718716	-0.72699416	-0.40868077	-0.08115502	0.093320504	0.36027214	-0.03429955	0.57592076	0.099519506	0.09346664	-0.4490653	0.28061324	0.37482366	0.11933061	-0.15066794	-0.48718503	-0.13540064	-0.06031174	-0.12208373	0.11072238	-0.52832174	0.10802305	-0.42865518	0.5258041	-0.32705608	-0.8488983	0.10689399	-0.39955086	-0.04290407	-0.01827438	0.11161542	0.35075825	-1.61654	-0.10685582	-0.7892665	-0.105631895	-0.16091295	1.0179993	0.04781499	0.34798038	0.3585079	0.07739585	0.45994654	-0.46840954	-0.08764618	0.7815784	-0.023311388	-0.26507917	-0.15630828	-0.2980107	-0.21324779	-0.08864157	-0.022359466	0.12354124	-0.058659583	-0.27257192	-0.16170119	0.6529065	0.20281747	-0.06620112	1.1176273	0.004581417	0.015674554	0.113258615	0.21307245	-0.011131903	-0.020777399	0.32716143	-0.3159442	-0.23813361	0.22498126	-0.40143025	0.16696355	0.21533392	0.92149043	-0.19548096	-0.3735199	0.45488754	0.3870146	-0.3794173	0.6666327	-0.10911501	-0.13198838	0.09110077	-0.34416184	-0.3775051	-0.28073007	-0.058876734	-0.4500698	-0.28827474	-0.30222064	-0.12401942	-0.51653796	0.24331541	-0.661405	-0.13570906	0.214634	-0.13240254	-0.12215347	0.3083393
0.049857415	-0.1325204	-0.13226065	-0.045770925	-0.047436334	-0.042476866	-0.15340054	-0.3212304	-0.1374107	-0.49470145	-0.06917974	-0.18726687	0.28424606	-0.40806258	0.35032028	0.10271128	0.023457428	-0.04041417	0.03402608	0.62581164	-0.34509522	0.01639675	-0.27415812	0.04008452	0.9047411	0.080794014	0.15324464	-0.24831337	0.20200753	-0.07947935	0.12031093	-0.077151254	-0.21672146	-0.09846952	-0.298212	-0.02641996	0.014214259	0.07619925	-0.05090234	0.52334374	-0.34143296	-0.15192048	-0.12074567	-0.18021871	-0.3410849	0.28480297	0.009946576	0.27419636	-0.07462219	-0.018790152	0.041187916	-0.00333295	-0.023110498	0.00727475	0.12562248	-0.44428018	0.07751386	0.84274966	0.1134916	0.29565167	0.66100967	0.01677015	-0.012242648	-0.076004006	-0.045314606	-0.016930077	0.014670637	-0.26679334	0.008955265	-0.0862085	0.026191607	0.03235697	0.14689396	0.25135267	0.21645159	0.04951396	0.05369387	-0.40295333	-0.040044673	0.30658332	0.035378616	0.07950742	-0.27657643	-0.1290869	0.5765925	0.058378525	0.12959112	-0.10465164	0.30992094	-0.06060133	-0.08019111	-0.18639709	0.25639445	-0.036945473	-0.17132647	-0.15123922	-0.043753453	-0.18477888	0.30478308	0.015399752
0.029208433	-0.20089628	-0.08254536	-0.0358689	-0.056739494	-0.031846862	-0.10280143	-0.26007026	-0.061220665	-0.3735412	0.0029488257	-0.12908894	0.3222647	-0.44471735	0.25272614	0.13943872	0.0046862764	-0.0644751	0.02106285	0.4994704	-0.3546198	-0.0039810436	-0.2163728	-0.0028496522	0.88606435	0.051489588	0.1605501	-0.2174893	0.2393864	-0.0716756	0.1106331	-0.08920732	-0.18571354	-0.08584137	-0.14362295	-0.13008046	0.095967524	0.07771022	-0.11449973	0.4714997	-0.45233446	-0.08592993	-0.062911965	-0.16943175	-0.103752024	0.20271656	-0.1377631	0.259542	-0.08421938	-0.04436682	0.14001131	-0.0049136574	0.0037088955	0.14224449	0.19220111	-0.39710268	0.04991128	0.88740015	0.13990709	0.17963561	0.6230468	0.039913487	-0.15679236	-0.08302389	-0.046031058	0.073801294	0.08442037	-0.17356066	-0.10096841	-0.050524328	0.016607046	0.10995358	0.07011066	0.25670302	0.19156203	0.111211695	0.028763749	-0.3845917	-0.06661244	0.309144	0.07597769	0.12290212	-0.10100197	-0.026370604	0.6141406	0.09739142	0.041559167	-0.033290677	0.5564063	-0.056127634	-0.054128	-0.17202353	0.34566954	-0.0009958008	-0.23623794	-0.04108879	0.08467088	-0.12788706	0.34191346	0.0065826057
-0.021200575	-0.75209284	-0.15886699	-0.289562	0.12646192	0.3268193	-0.03419665	0.79493046	0.10334541	0.0770675	-0.4427621	0.29539397	0.31791866	0.23847365	-0.16463704	-0.3498727	-0.2800203	-0.00056264445	-0.113192596	0.26591578	-0.33881617	0.037340216	-0.42357638	0.57895184	-0.7088526	-0.89463973	0.4005872	-0.12055306	-0.15172282	-0.054266438	0.0443094	0.44687575	-1.7993277	-0.06924934	-0.8740754	-0.055467054	-0.11590847	1.1654718	0.06569373	0.10469999	0.48753685	0.09360593	0.6218539	-0.31575772	-0.1580088	0.9206964	0.10519994	-0.26124537	-0.18569657	-0.27036548	-0.19753528	-0.097930744	-0.13410673	0.11977791	0.0035608925	-0.50230885	-0.08432812	0.8305211	0.19690695	0.11803939	1.1729591	0.0598241	0.06006312	0.09910374	0.2262475	-0.05119837	-0.029092275	0.4241286	-0.36076885	-0.2084065	0.044314288	-0.49430674	0.13203721	0.19112048	0.91462904	-0.123061694	-0.49274692	0.6027564	0.382626	-0.22828525	0.92489946	-0.1800509	-0.15272984	0.14181346	-0.5267982	-0.38095197	-0.2958772	-0.03498286	-0.5763946	-0.3217777	-0.26601985	-0.068112	-0.6412792	0.26924902	-0.6930355	-0.13182993	0.06763264	-0.11237432	-0.20490335	0.25057855
-0.012225211	-0.37780356	0.14877224	-0.06479844	-0.078209355	0.046562158	-0.0035103136	0.025835812	0.005220032	0.04096453	-0.8629844	-0.039944094	0.04594363	0.022805572	-0.046803195	-0.05185389	-0.12859038	-0.010339441	-0.015584839	0.10377588	-0.5133499	0.005400948	0.1505096	0.87830806	-0.046045262	-0.52848935	0.15058286	0.043583956	-0.02769878	0.027241072	0.023351287	0.022564653	0.061863586	0.0004449452	0.0129048005	0.012111622	-0.040761888	-0.051406983	0.012750348	0.055749618	-0.1233664	0.05822781	0.044032864	0.21058406	0.04295708	-0.0932663	-0.111051634	0.025742639	0.01194968	-0.07386893	0.042414293	0.0057005715	-0.008190961	0.022061588	0.1040482	-0.20112902	0.012101927	-0.07864046	-0.017980145	0.045582734	-0.074801385	-0.015643641	-0.02298509	-0.07284994	-0.052233014	0.0129958885	0.027183255	-0.09303284	0.020749396	0.0076009436	0.11183665	-0.30201745	-0.019416165	0.005640709	0.8586729	-0.003962468	-0.02439749	-0.0007167761	0.34241948	-1.6462874	0.050184608	-0.013294677	-0.0313748	0.04947329	0.0050168326	0.013641696	-0.027846646	-0.01684701	-0.0048341793	0.016494751	0.022597358	0.18108757	0.16134499	0.037471056	-0.43190533	0.11770186	0.031193826	-0.00037548854	0.14351784	0.083177485
-0.018078066	0.077125125	-0.17342947	0.12229196	-0.041695017	-0.04891683	-0.07241265	0.1608256	-0.12585756	-0.16044906	-0.65790105	0.011595121	0.061757006	-0.38489142	0.17937376	-0.13730209	0.0669662	0.18138716	0.0029092175	0.035469186	0.034736868	0.037444677	-0.022947006	0.7584031	0.2054228	-0.37659365	0.2859046	0.24902977	0.0024849765	0.09800219	-0.1621069	-0.05266099	0.30265203	0.1415664	0.11639508	0.030201267	0.15583128	0.3296247	0.016964829	0.10480494	0.050075922	-0.036395796	-0.14247946	-0.14285076	-0.25719962	-0.10571047	-0.12883423	-0.19661888	0.10507627	0.091592684	0.06874945	0.012070879	-0.010213581	0.009804424	-0.31395835	0.11323767	0.0560334	-0.120822206	-0.11297545	-0.09367662	-0.04692171	-0.06659317	-0.0264689	0.041535534	-0.07188628	0.07523807	-0.09307264	0.44718176	0.09110629	0.12547001	-0.04735327	0.24672014	-0.1108213	-0.054434627	0.3604477	-0.0075369617	0.27317452	-0.46460816	0.4156269	-0.5247404	0.70137817	0.07416907	-0.055168	-0.068861656	-0.18131106	0.09029966	0.08234669	-0.12895584	0.30111244	0.052291553	-0.1956862	0.08155585	-0.26165226	-0.081414185	-0.17864591	-0.010502522	-0.155321	-0.13033016	-0.38813105	-0.12495751
-0.094338335	0.71076226	-0.334925	0.09677183	0.2153734	-0.11016862	-0.026321387	-0.24630243	-0.11612686	-0.003973081	0.062422626	0.0908316	0.086817764	0.20560396	0.07581969	0.53280765	0.2048596	0.12479091	-0.02850117	-0.19691224	-0.7282411	0.007985132	0.18406007	0.42482117	0.5261269	-0.24147803	0.22891098	0.15324979	0.077992946	0.2165513	-0.20416957	-0.033758927	0.30633554	-0.0748377	0.4118737	-0.065024465	-0.13392411	0.40167734	0.12312978	-0.26201683	-0.27170795	0.10198369	-0.053109996	-0.6279047	-0.019176265	-0.24986841	0.41970676	0.3251739	0.12912664	-0.1548819	0.15685953	0.23932368	0.011322046	-0.1805099	-0.44345775	0.39868394	-0.12970528	-0.026323175	0.044667836	0.45278993	-0.15640941	-0.0017727986	-0.12626725	-0.11151758	-0.026383204	-0.0063819117	-0.11859279	0.7489469	0.12655005	-0.06209088	0.045674045	0.3785987	0.11289274	0.06368528	0.5043523	-0.14037585	0.060242493	0.14427252	0.46599677	-0.016857903	0.3095783	0.0071880026	0.1555622	0.058746196	0.19755295	-0.06253274	-0.07328754	0.16887808	0.5852585	-0.050617855	0.690467	-0.1355309	-0.7864701	-0.025950264	-0.3897522	0.17513774	0.01643347	0.21021241	0.41261008	0.119426794
