0.6531261	-0.5623944	-0.114075676	0.2944974	-0.033674687	-0.17145732	-0.008955788	0.838157	0.009018884	0.3039313	-0.10065091	0.088395156	0.19062737	0.1512048	-0.09197697	-0.6236424	0.056468416	0.078409865	-0.13428646	-0.0003915002	-0.711482	-0.06135566	0.051862746	0.15972672	-0.3320386	0.3194552	-0.21356596	0.13557826	0.019451752	0.44695505	-0.5081821	-0.03296336	0.1069955	-0.7135007	0.91169375	0.1494013	-0.043344263	-0.09338223	0.066398814	-0.65637803	0.86774254	0.09711665	-0.20502606	0.06873679	-0.071965314	-0.13955908	0.08506837	-0.27842322	-0.073499754	0.04717165	-0.26450044	0.25106016	-0.057801012	-0.18276563	0.108100705	-0.2442575	0.12530506	0.05004345	0.07316988	-0.15116625	-0.25979048	0.013314286	-0.015314297	-0.19841158	0.3442244	0.073250145	-0.023329027	0.050492257	0.02193299	0.41997632	-0.5755179	0.08594979	0.027966078	0.06818877	0.00547415	0.43313956	-0.07731239	0.5300204	0.1819431	0.09314489	0.059769228	0.11376915	0.24915497	0.04032924	-0.044821944	-0.19672158	0.38560486	0.055311173	-0.1120177	-0.37508675	-0.26190498	0.06736792	0.23730087	0.007046095	-0.030895472	0.05207701	0.6308467	-0.014902143	-0.067300655	0.04385444
0.072167985	-0.2697872	-0.13464417	-0.39412397	0.104451135	0.6430867	-0.22001556	0.9454037	0.36865872	-0.34707525	0.7403541	-0.41032264	-0.16810939	-0.16191907	-0.27020273	-0.31538835	-0.106238276	0.14494653	-0.77630854	0.4083776	0.18214762	-0.4575769	-0.2753215	-0.7930535	-0.15379655	-0.56052494	-0.2642413	-0.39483356	-0.38926902	0.27144265	-1.129643	-0.5800647	0.2187463	-0.023348728	0.6721417	0.2249451	0.22250184	0.41216215	-0.28713766	0.11469339	1.1580846	0.09854781	-0.1610287	0.17196786	-0.06599383	0.18319535	0.27691856	-0.22839986	0.22769004	0.07001007	0.1432286	0.006972313	-0.37457675	0.10761753	-0.056787428	-0.34284917	0.11383871	0.13533387	0.3668918	-0.7069074	0.45379534	-0.10152523	0.16195774	-0.8665072	-0.3393233	0.24416102	-0.1485986	-0.39028463	0.422526	0.18711424	-0.014200276	-0.105829835	-0.2183622	0.067276046	-0.19158289	-0.8430158	0.61538446	0.27527955	-0.23162358	0.22032936	0.42215803	-0.89187735	-0.075158425	0.11505741	-0.12583911	0.27581772	0.16965036	0.2912237	-0.29081073	0.62899286	-0.2294492	0.25816664	0.07676729	0.33935878	-0.3509227	0.01479099	0.7195839	0.30858538	0.20035014	0.06648156
0.70468307	-0.45809284	-0.045414712	0.27388647	-0.14535093	-0.10913327	-0.02589548	0.677103	-0.21552932	0.33521923	-0.05880827	0.011550828	0.1354	0.19858731	0.025332645	-0.6829739	0.20929699	0.09871442	0.12228976	-0.09670513	-0.68639916	-0.06595548	-0.01385708	0.23000953	-0.35813752	0.347487	-0.22687101	0.014567737	0.03388386	0.6073938	-0.38233083	0.08635383	-0.051758148	-0.66318667	0.70240784	0.17512003	-0.10082585	-0.036378928	0.10162793	-0.63328344	0.63784033	0.038677126	-0.33432806	-0.050783552	-0.015611531	-0.1355824	0.03989132	-0.30701062	-0.059446547	-0.01572733	-0.23794818	0.47319224	-0.10465231	-0.2297845	0.11634328	-0.2907485	0.18582977	0.120556146	0.06269182	-0.16323626	-0.48768046	-0.13137452	0.015409976	-0.37980968	0.14294149	0.011147927	-0.1009715	0.22580166	0.03712495	0.52156883	-0.5304912	-0.1432485	0.07494515	0.007543106	-0.07102854	0.39329612	-0.11904859	0.59751296	0.10105061	0.07080424	0.124138266	0.20014577	0.3560433	0.15966642	0.04060592	-0.03733544	0.4970097	-0.030545697	-0.002364356	-0.30978036	-0.2014213	0.027526716	0.23169333	-0.07277485	-0.07249189	0.048801396	0.7988093	-0.12479706	-0.0698754	-0.012043117
0.6586286	-0.4758523	-0.05807675	0.12545452	-0.003649681	-0.23791	-0.014156764	0.7871363	-0.040177543	0.36276358	0.08682945	0.07769359	-0.048439384	0.12368393	-0.040998463	-0.54166186	0.008179762	0.06656353	-0.15560779	0.03939185	-0.5661782	-0.077756405	-0.038676064	0.2011899	-0.42015982	0.25028422	-0.16108915	0.0012234731	0.028895957	0.63601977	-0.62381834	0.026126662	-0.0784113	-0.5772456	0.7772746	0.091089256	-0.13036801	-0.031394333	-0.03978606	-0.54363245	0.81800723	0.13983557	-0.29546085	0.20806834	0.020763952	-0.020152321	0.10407159	-0.23588291	0.025986444	0.11000797	-0.11885367	0.07090954	0.018151008	-0.097915985	0.16998227	-0.15922113	0.15041104	0.04590983	0.040159054	-0.40663633	-0.2653362	0.07915924	-0.002521895	-0.080019444	0.13991739	0.12183746	-0.019058304	0.1788912	-0.0643967	0.4926811	-0.36927447	0.107496634	0.01572168	0.08480259	0.044347573	0.21489264	-0.14080735	0.69096327	0.08249907	0.078997426	0.04588706	-0.047233634	0.41890132	0.04168792	0.019605681	-0.19047265	0.4345016	0.029331876	-0.045034014	-0.28628722	-0.4937801	0.03291964	0.27831107	0.031339295	-0.049981188	-0.049836516	0.7305837	0.003872574	-0.21682884	0.048960544
0.2623059	-0.16982418	-0.06961393	-0.08157575	-0.056708742	-0.063321516	0.039475843	0.5222508	-0.008553024	0.022241704	0.12962238	-0.5430699	0.16467305	-0.120378494	-0.07726854	-0.34455055	0.044370033	-0.026635054	-0.48670298	0.4934632	-0.23376203	0.08111339	-0.09001529	-0.48774454	-0.45480943	-0.19915225	-0.07623423	0.08450767	-0.26414368	0.078530595	-0.59990716	0.053751916	-0.0799771	-0.07071425	0.22718677	0.42749247	-0.11868621	-0.0056192074	0.08637467	0.11578857	0.6945373	0.12609701	0.121986434	0.07436521	0.21945927	0.107806124	-0.038502257	-0.19738865	0.018089049	0.28014198	-0.05572126	-0.27968836	0.19741777	-0.07064306	0.01202172	0.009144388	0.059836075	0.031111976	0.18653026	-0.5242959	-0.075934045	0.18727885	-0.083374515	-0.31774148	-0.23350151	0.23263933	-0.090758465	0.020043714	-0.020092366	0.24229328	-0.14694999	0.25128943	0.016827445	0.18752596	0.09870083	-0.0053297738	-0.08020306	0.08443705	-0.100269035	0.27578333	0.15397725	-0.12746969	-0.1000012	0.07880597	0.1772431	0.022010062	-0.11289144	0.19662857	-0.1300453	0.76518244	-0.21235126	0.22212853	-0.14599797	0.08608055	-0.058276623	-0.076272495	0.39268756	-0.043744043	0.25811282	0.04586949
-0.0148396185	-0.2416144	-0.10571554	-0.055081464	-0.14521912	-0.13335441	0.025282962	0.5197594	0.6393646	-0.0434847	-0.054025237	0.043506876	-0.09995585	0.017060366	-0.18074983	-0.19478326	0.30289885	0.38227436	-0.44335136	0.64740753	-0.06591584	-0.09113269	0.008776249	-0.25633514	-0.6810852	-0.13005207	-0.2611854	0.001963437	-0.272512	-0.12159219	-0.5750718	-0.10671337	0.32591817	-0.09518407	0.41887456	0.332583	-0.022894774	0.1898238	0.0008485215	0.26156816	0.8637424	0.13138205	0.08281317	-0.23379292	0.30464023	0.33544412	-0.063078485	-0.14129686	0.1083407	0.2057951	0.13110782	-0.008733741	0.05385711	0.06227521	0.16484626	-0.02182657	-0.001541027	0.08077488	0.21366833	-0.50768524	0.06705978	0.035721842	0.0138998665	-0.25969288	-0.29793173	0.2067644	-0.19407883	-0.0794463	0.10545292	0.21432553	-0.32253766	0.21127845	0.18147178	0.23209307	-0.10057682	-0.19972661	0.111418806	0.20955715	-0.059043072	0.2809262	0.23254625	-0.21630335	0.029427731	0.08984239	0.16095515	-0.012305785	0.015133012	0.18090814	-0.20184785	0.8490534	-0.13636321	0.15227337	-0.07170722	0.011651049	-0.18294472	0.031432208	0.58896923	-0.010416656	0.22064082	0.22760075
0.6031336	-0.55952096	-0.10298922	0.3053832	0.082188055	-0.050566725	-0.14055398	0.52179766	0.7272174	0.06782149	0.036601543	0.10679518	-0.10229056	0.19532616	0.08516334	-0.77657795	0.036393527	0.28718662	-0.045257077	-0.0836255	-0.49030483	-0.15898854	0.05089843	0.17567118	-0.48048875	0.28445858	-0.12378978	0.0868883	-0.011421767	0.54362506	-0.37166253	-0.13649891	0.16608605	-0.6657492	0.7056323	0.13546492	-0.23844537	0.024912924	-0.14829358	-0.41763443	0.7095701	0.15133148	-0.2391395	-0.07114045	0.21339667	0.10734479	0.21150137	-0.3234366	-0.19027238	0.06039212	-0.27757612	-0.061061043	-0.05624655	-0.07993373	-0.21186747	-0.27220595	0.20146784	0.06813348	0.17416124	-0.24380283	-0.18632117	-0.040739637	-0.021727297	-0.35444334	0.09345921	-0.004455013	-0.015347889	0.114071935	-0.19686288	0.69484466	-0.3843258	-0.103782445	-0.13838995	0.034273926	0.11584065	0.37550965	-0.18681388	0.5684856	0.025710806	0.08698476	0.17313577	0.587696	0.22012791	0.10305415	0.109325506	-0.084415965	0.37041056	-0.024216821	-0.09949211	-0.28404987	-0.3721008	0.08299117	0.2727634	0.051643446	0.017750103	0.08487438	0.3382881	-0.07905328	-0.03549223	0.019368999
0.6896001	-0.5001435	-0.07408308	0.34521154	0.033312347	-0.10444558	-0.0072733574	0.75714767	0.055092752	0.36039326	-0.09539645	0.08507289	0.12741965	0.10757007	-0.022998871	-0.73519456	0.17073858	0.04364236	0.06292366	-0.10381581	-0.76907337	-0.047798928	0.0403825	0.14418377	-0.28196964	0.3692614	-0.22912315	0.0031756985	-0.009259489	0.5392075	-0.6313432	0.029941712	-0.041651957	-0.8082114	0.8457254	0.16061366	-0.069187626	-0.059227753	0.052376002	-0.43977836	0.9191379	0.101042286	-0.17859256	0.052408457	0.06777727	-0.116551705	0.037672024	-0.14871795	-0.028525518	0.04821346	-0.20751628	0.31864843	-0.024374442	-0.26382205	0.025576027	-0.2667565	0.16509074	0.02281695	-0.111591	-0.1969611	-0.37176016	-0.07642783	-0.036443837	-0.22987413	0.23201391	0.125073	-0.057996377	0.20575513	0.06760936	0.4276482	-0.5265493	0.056626152	0.05323501	0.0917576	0.03512045	0.25454527	-0.11351547	0.55533576	0.18856815	0.16637649	0.06608805	-0.02877962	0.22327413	0.024437195	-0.016946256	-0.082446314	0.3137712	0.032904807	-0.09608972	-0.39172602	-0.13810417	0.0046156743	0.15034	0.004512515	0.08585239	0.0072615435	0.6112643	-0.0516269	-0.08671015	0.07609777
0.17369474	-0.15089463	-0.061317403	-0.11336583	-0.03034111	-0.13001671	0.032267425	0.51270473	-0.017018527	0.034386907	0.106339626	-0.18929528	0.23036692	-0.0066631483	-0.09969271	-0.22578223	0.06028462	-0.060246453	-0.4879203	0.45983666	-0.20184764	0.03224512	-0.15710655	-0.42294312	-0.3212409	-0.12880054	-0.20104985	0.11598739	-0.2573997	0.12051131	-0.6069897	-0.07723624	-0.112384334	-0.1096092	0.21644492	0.4138057	-0.14513291	0.11868502	0.049589783	0.056535132	0.77702385	0.1539514	0.2722716	-0.03963717	0.22189435	0.1266885	-0.15140311	-0.23013215	0.11806607	0.31403193	-0.043572914	-0.33033064	-0.014482919	-0.037044086	-0.023911785	0.01963243	0.1155367	-0.07227024	0.20480134	-0.7025382	-0.12180409	0.2013323	-0.07361671	-0.306015	0.039320588	0.27193874	-0.027515367	-0.06195423	0.004685123	0.095447436	-0.12159189	0.17114273	0.042325843	0.24304597	0.13650323	0.029429827	0.014254108	-0.0136344135	0.04934715	0.31909564	0.32379794	-0.184632	-0.07846608	-0.01570257	0.14492102	-0.1181022	0.2420541	0.289605	-0.13899668	0.81413174	-0.18865496	0.15123092	-0.11480138	0.046924654	-0.09166153	-0.040005565	0.20423731	-0.044404253	0.03227933	0.19263549
0.6431475	-0.35633883	-0.096803844	0.18568677	0.17540352	0.0038289058	-0.14881495	0.6469228	0.6948339	0.3461721	-0.008447989	0.35743454	0.28005794	0.074457474	0.04144102	-0.6846572	0.02681022	0.22397414	0.042563435	-0.110964514	-0.542136	-0.18285137	-0.028507669	0.12950745	-0.44235578	0.11056316	-0.13622192	0.07493287	-0.01241885	0.5766008	-0.082143344	-0.13286546	0.22367562	-0.830112	0.7990545	0.35600623	-0.05555687	-0.022088127	-0.056881383	-0.3744487	0.62561494	0.057233397	-0.32297504	0.01250012	0.1776313	0.18080777	0.13818502	-0.27903846	-0.3822689	-0.008273473	-0.140819	0.174586	-0.10595863	-0.11606952	-0.048294235	-0.30520576	0.2041304	0.10433252	0.021691015	-0.22636008	-0.24202959	-0.061020557	0.07864328	-0.35904923	0.21732253	-0.06577224	0.0346392	0.12790857	-0.05459794	0.48418957	-0.46811023	-0.08546014	0.024475854	-0.026794422	-0.059146214	0.6307201	-0.31386846	0.3716223	0.21449198	0.09340839	0.15176159	0.70793146	0.28200424	0.15079543	-0.019914122	-0.08578608	0.3793385	-0.02477385	-0.095461346	-0.28780183	0.06787568	0.043427426	0.24440378	0.033403654	0.10539357	-0.034477573	0.45033717	0.028796922	0.08836756	0.061288327
0.9566068	-0.7733668	-0.02487911	-0.23494412	0.062182423	-0.1946344	0.1509961	-0.33104616	-0.22649936	0.56904274	0.033484254	-0.061233215	-0.49091917	0.040073667	-0.10237137	-0.23560578	0.2919958	-0.046626378	-0.27531096	0.41721857	-0.035972677	0.14104581	-0.02233779	-0.15500325	-0.92421466	0.052773364	-0.04732673	-0.03767103	-0.37872368	0.8143619	-0.23635906	-0.00570632	-0.26810452	-0.71060055	-0.07436118	0.48738477	-0.0942715	-0.08396642	0.17683423	0.4049678	-0.42422587	0.12221363	0.18402287	-0.4162059	-0.18750562	0.13011664	-0.2701761	-0.6734882	0.20111378	0.26463732	-0.0066308784	-0.752367	0.02937208	0.33466664	0.029008115	0.09835386	-0.032826375	-0.04539601	0.4744511	0.007406622	0.066126004	0.25800925	-0.14253312	-0.31393337	-0.14855748	0.2873321	0.18311085	-0.20069969	-0.08991545	0.25069022	-0.6793929	0.3306664	0.09037973	0.23930602	-0.0027044548	-0.3441046	-0.17661092	0.2018653	-0.3039761	0.1933279	-0.19826466	-0.2986673	0.30867076	-0.09387979	-0.05523759	-0.0015453787	0.03596174	0.26070675	-0.040193964	0.073526554	-0.57638544	0.25762022	0.10425147	0.1464698	-0.18872507	0.036211684	0.3244212	0.107432894	0.10459757	0.28059605
0.06743137	0.07629703	0.023895929	-0.082480766	0.099956445	-0.36022383	-0.07766544	-0.14804134	-0.4182738	0.029994814	-0.22016124	-0.47996724	0.9740121	0.15701987	0.06351512	0.3641451	0.115977064	0.045009144	0.38179114	0.047663882	-0.40336224	-0.08801105	0.16291225	-0.45735177	-0.134146	-0.098870315	-0.02078674	0.15329206	-0.007790008	0.014944822	0.176167	0.1141192	-0.45319727	-0.0077825626	0.7080139	-0.82381904	-0.01971179	-0.19265254	-0.04827968	0.09432767	-0.31052744	-0.09182092	0.27330384	-0.267906	0.5750801	-0.20310783	-0.093945734	0.037477702	0.6835914	-0.0076388023	-0.25809047	-0.21545112	0.2697049	-0.069416866	0.31047764	0.04342071	-0.04148113	0.08734311	0.062965624	0.16650122	0.09798706	0.11657453	0.06487654	0.7000663	-0.042048287	-0.019675456	-0.23179208	0.37502095	-0.10749168	-0.24618503	0.03709954	-0.08290899	0.025762102	0.11536888	0.023710135	0.20245862	-0.76962644	-0.005916491	-0.0003760811	-0.040107887	0.01958072	-0.10660823	0.041971385	-0.083554916	0.07060802	-0.026700573	0.4252858	-0.0249814	0.04641695	0.4969473	0.057416014	0.008681838	0.22927016	-0.13096426	-0.05498574	-0.05562666	0.36192772	-0.048847552	-0.57122284	0.06853227
0.6738849	-0.35033843	-0.043042377	0.25184804	-0.05164487	-0.16670503	-0.094600886	0.70865196	0.13870674	0.27075845	-0.085978135	0.022255182	-0.2261368	0.123098925	0.009563771	-0.69122213	0.15564586	0.009702098	-0.24885784	-0.019581206	-0.63898337	-0.0824897	-0.11479254	0.23744889	-0.5792256	0.1821982	-0.27462193	0.081247926	0.016510982	0.60592777	-0.62547076	-0.0478391	0.12461216	-0.60977286	0.7823061	0.12891819	-0.13044293	0.005952699	-0.02318835	-0.4495653	1.1135974	0.09286477	-0.3242206	0.16189355	-0.06920394	-0.010020982	0.026556944	-0.19660062	0.07518546	0.06773819	-0.16620465	-0.19123742	-0.03790062	-0.05459926	0.11668609	-0.21943514	0.1809684	0.023858426	0.15647218	-0.28269085	-0.24938093	0.21475428	0.030593157	-0.08857735	0.098808706	0.16913238	-0.16578303	0.34764555	0.11395874	0.3294959	-0.47111568	0.11588396	-0.00038027068	0.1133627	-0.07677289	0.18962811	-0.043778066	0.6168133	0.016186567	0.1848258	0.06064476	-0.03191222	0.44573438	0.0631504	-0.19283257	-0.117972024	0.39176258	0.06738311	0.010792772	-0.30898783	-0.6903202	0.021161174	0.29246932	0.04389088	-0.01436754	0.062095236	0.70363927	-0.039088972	-0.18469559	0.07405484
0.53596747	-0.4800328	-0.11237381	0.4042938	0.008186685	0.008028994	-0.03612838	0.6848876	0.068510525	0.30672053	0.0029410948	0.24832812	0.20027928	0.19426219	-0.06511193	-0.6858364	0.106589034	0.08559175	-0.07006662	-0.0040161773	-0.88871527	-0.05121861	-0.046728708	0.28072292	-0.2799395	0.24355417	-0.18425627	0.021129915	-0.014141844	0.72083807	-0.4162895	0.11456451	0.13185361	-0.77446645	0.9812782	0.33958635	-0.05795998	-0.011295534	-0.031714376	-0.61514044	0.82081985	0.06427819	-0.21412815	-0.046941787	-0.004442188	-0.00787485	0.13489105	-0.32196346	-0.17747203	0.013229451	-0.10500065	0.4375094	0.035883095	-0.06134236	0.1382991	-0.22155672	0.13908449	0.08126716	-0.1340624	-0.16593799	-0.2577194	-0.23660651	0.09207986	-0.23463131	0.2891712	0.053894676	-0.07895799	-0.01707281	0.06623424	0.70435435	-0.5136204	0.050476156	0.04905749	0.06571279	-0.04478886	0.46520385	-0.049860243	0.53864765	0.016872553	0.11062941	0.17023546	0.23385385	0.18758589	0.055916086	0.077729814	-0.093820356	0.26149264	0.11117798	-0.11361295	-0.25942653	-0.24236847	-0.012625029	0.13013968	0.011536594	-0.012428987	0.04263755	0.5101666	0.0069392547	-0.118481636	0.126262
0.93587977	-0.8269827	0.119838804	-0.26619235	0.12120773	-0.13698815	0.027711157	-0.2113723	-0.11437967	0.52415353	0.011265128	0.04191867	-0.44580084	-0.030925184	-0.022508642	-0.18247844	0.37989894	0.028390953	-0.24583194	0.28623706	0.022466661	0.16956075	-0.07531011	0.024082003	-0.93504274	0.2921718	-0.08261586	-0.031416424	-0.310548	0.7750507	-0.33023483	0.13550705	-0.085470945	-0.7822359	-0.01541954	0.43102008	-0.074813575	0.014637439	0.0994492	0.20735319	-0.43358803	-0.019452214	0.22879797	-0.21302888	-0.023753691	-0.035844505	-0.39261255	-0.44137126	0.2305401	0.21483642	0.031515323	-0.9278687	-0.026020357	0.46005064	0.052220877	0.027706167	0.04241686	-0.039366946	0.4377076	-0.0999542	0.043646436	0.2939038	-0.021741139	-0.2054391	-0.20264617	0.31077388	0.2381211	-0.21882236	0.028035022	0.26285717	-0.7104917	0.18180296	0.04250757	0.27618906	-0.08290185	-0.2720719	-0.081023045	0.27853104	-0.22553752	0.26582265	-0.26891562	-0.40052786	0.060768325	0.02622656	0.02356135	0.18573743	0.09777639	0.22349264	0.06939771	0.10276346	-0.48817405	0.19594398	0.070538945	0.2078966	-0.18841603	-0.058218557	0.33497977	-0.010491762	0.1412234	0.34126437
-0.0028910514	0.072801635	-0.032670528	0.07128078	0.1341369	-0.11242017	-0.10414993	-0.15784985	-0.42986107	0.11513249	-0.14795636	-0.62132573	0.8750372	0.10140902	0.16286445	0.3389411	0.09785726	0.048999928	0.13613535	-0.012253074	-0.3755521	-0.17745204	0.1735989	-0.5147299	-0.025613558	-0.26391786	-0.0014244678	0.34234124	0.01435195	0.20168893	0.15573083	0.040953513	-0.427633	0.10114853	0.8238496	-0.9594722	0.043425407	-0.13258003	-0.17592804	0.18403533	-0.294728	0.0072388	0.31142202	-0.22449723	0.64489347	-0.024061954	-0.13426231	0.013923444	0.62034976	-0.0010923306	-0.09102642	-0.41219297	0.3723946	0.05797646	0.4351369	-0.024885025	-0.067961715	0.17642093	-0.08063936	0.21293755	0.1093025	0.07984212	0.07859192	0.61930466	0.030488657	0.08219384	-0.05360013	0.31561142	-0.14656295	-0.37210163	0.045031395	-0.062146965	0.009232755	0.08764056	-0.07535741	0.1374989	-0.8203816	0.072794646	-0.009584182	-0.028086452	-0.034693286	-0.030168911	0.07282827	-0.13187125	0.24752794	0.06295483	0.41519317	0.0023316115	0.034135412	0.4782787	0.12329959	-0.044871192	0.10375732	-0.2044553	-0.025966756	-0.17459325	0.4198327	0.013756474	-0.4270645	0.029405545
0.1632771	0.14938161	-0.06258482	0.031044794	0.056197044	-0.3335701	-0.08885358	-0.20231904	-0.49474972	-0.025959728	-0.31027523	-0.55076385	0.88461685	0.1588945	-0.004254987	0.3820393	0.15088241	0.1831546	0.09865173	0.048160926	-0.40190646	-0.023911009	0.11436729	-0.45088825	-0.013865654	-0.05267979	0.0006387432	0.3110081	-0.04005319	0.04374699	0.17677316	0.012631614	-0.4518848	0.15270779	0.7078527	-0.8283136	-0.05316588	-0.016652225	-0.012712017	0.14481299	-0.3056535	-0.0670411	0.319915	-0.21095812	0.6999855	-0.11747502	-0.07983672	0.031093929	0.74276143	-0.054056093	-0.089837015	-0.41579732	0.35684407	-0.074259385	0.3898737	0.026875017	-0.11247302	0.019558325	-0.04566758	0.21397252	0.045775227	0.105620295	-0.024103248	0.5561048	-0.051193092	-0.037150376	-0.15095241	0.3361928	-0.15198655	-0.3598104	0.043067593	0.009376816	-0.01704366	0.006574708	0.040335808	0.1899263	-0.8661053	0.14882201	-0.023693329	-0.03875819	-0.023216171	0.0077947536	0.06251968	-0.025993934	0.028746484	-0.07614812	0.486504	-0.057082172	0.04292374	0.5151134	0.1770859	0.01779368	0.08991135	-0.10189772	0.05518544	-0.09666591	0.29333276	-0.01698886	-0.60863423	-0.054196373
0.9299328	-0.69898045	0.08217276	-0.24942948	0.1850713	-0.09684655	0.077281184	-0.42943913	-0.12048017	0.6004869	-0.15117562	-0.11675616	-0.56146204	-0.10055322	-0.04802209	-0.11944827	0.3786147	0.19183591	-0.27190387	0.5789685	0.12092943	0.13898936	-0.18630773	0.011108208	-0.86434263	0.08817725	-0.13698874	-0.042829584	-0.3264951	0.8584826	-0.4087607	0.038398452	-0.16227117	-0.6509217	-0.15904514	0.5694145	0.017975155	-0.05289613	0.0016355315	0.38329816	-0.3755041	-0.012625535	0.09305947	-0.09415899	-0.15111941	-0.21721482	-0.308123	-0.5660556	0.264843	0.27381903	-0.11471024	-0.9494068	0.13708472	0.3348585	0.056213398	0.07507242	-0.030031541	-0.13689333	0.50092584	-0.10433947	0.13481902	0.14604618	-0.17191306	-0.15921707	-0.07252272	0.4231732	0.1331302	-0.16909231	-0.022292014	0.17181799	-0.71597934	0.25609067	0.08860285	0.24138588	-0.019571505	-0.14675619	-0.03121061	0.22566456	-0.17560193	0.2230519	-0.21180312	-0.26647943	0.19895892	0.03476682	-0.089917734	0.080061756	0.26227018	0.3068315	-0.0010721127	0.14963233	-0.63806456	0.14441456	0.1206089	0.051408462	-0.15863384	-0.039251298	0.3900702	0.008717348	0.032701753	0.32522577
0.75409967	-0.9738606	-0.018129665	-0.07102549	0.16600615	-0.11322912	-0.016744249	-0.3195477	0.06367866	-0.019312397	-0.11489185	0.109553196	0.0031099697	0.08387687	0.007579939	-0.3052959	-0.15346849	0.15421866	-0.09095286	0.38364998	0.06622001	0.04177906	0.0428826	-0.10485246	0.13095151	0.06353337	-0.047298957	0.0536516	0.031502705	0.64055073	0.026734818	0.018129444	-0.08720667	-1.115586	-0.036538467	1.3543736	0.0448182	-0.030016135	0.006182682	-0.05470067	0.05193971	-0.00686955	-0.09450528	0.022247758	0.049972866	0.42175648	-0.1870587	-1.1987128	-0.074316725	-0.038359903	0.14409927	0.14013305	0.09129832	0.09205148	0.07376593	-0.019605683	-0.009794047	0.01611799	-0.031722736	-0.035518587	-0.017251775	0.14453746	-0.040957965	-0.65485686	-0.96706915	0.01734362	-0.13088721	0.28814393	0.077575676	0.084720455	-0.9660923	-0.05660454	-0.13660821	-0.026849596	-0.057041924	-0.016195381	0.08509533	-0.18233821	-0.16270152	0.041860364	0.00038358575	0.09082838	-0.108651154	-0.018030467	-0.058394156	-0.08581214	-0.06073202	-0.017995002	-0.0012487475	-0.14488246	0.042348795	0.025556834	-0.3570625	0.0007094144	0.04385746	0.014421576	-0.11168991	0.0050677643	0.022462493	-0.06160051
0.3335706	-0.56563306	-0.102481395	0.11899113	-0.050327946	0.02345664	0.0007669917	0.11654608	-0.33281377	0.46690243	-0.29687345	-0.18260925	0.114380926	0.37952432	0.15794784	-0.79021275	-0.30176803	0.27518034	-0.20771728	-0.16700831	-0.19640286	0.13281368	0.068442196	-0.22643523	-0.6834649	-0.08064593	-0.06319709	0.21744694	0.024344157	0.27709752	-0.31818122	0.1182479	0.2437366	-0.5242813	-0.09653746	0.34970725	-0.14690317	-0.033685528	-0.16874427	-0.38514316	0.29863024	0.021461735	-0.20235634	0.023055421	0.25072518	0.25434196	0.012657623	-0.69334096	0.07134674	0.026867434	-0.34595087	0.29268733	-0.11838805	-0.06219168	0.12112379	-0.216418	0.21994592	0.100928485	0.36618125	-0.36008027	-0.25072184	0.118352816	-0.06240419	-0.5905629	-0.7815878	-0.13525678	0.19406407	-0.029322047	0.026949387	0.5080172	-0.47295144	-0.08400121	0.13816378	-0.054084487	-0.09166187	0.21622899	-0.10288558	0.24841236	0.17721075	0.0107259555	0.11686952	-0.18285525	0.21357629	0.118814826	0.14830719	-0.13502337	-0.1019641	0.005849864	-0.059894186	0.34544203	0.49822927	-0.0744076	0.05302704	-0.049605146	0.057065077	0.21208906	-0.40078655	-0.020974727	-0.25674123	-0.0806947
0.1879847	-0.78319067	-0.09639069	0.14329909	-0.003828336	0.25796965	-0.18574291	0.38794148	0.15581451	0.78007495	-0.21616387	0.1614577	-0.25245228	0.38307983	0.17476821	-0.8689126	-0.37346092	0.10522993	-0.26932088	0.032922845	-0.16473562	-0.47731236	-0.14304778	-0.09773844	-1.0784124	-0.24954122	-0.22790587	-0.06467395	0.023852348	0.5988202	-0.21507217	-0.21450199	0.37652192	-0.4120031	0.22039947	0.16260651	-0.039199747	-0.21180917	-0.23800598	-0.3309473	0.59105855	0.0834481	-0.30518168	-0.028614184	-0.24626443	-0.11316514	-0.012641572	-0.41258016	0.15090236	-0.00010532533	-0.37684974	0.27748638	0.019149	0.24348333	0.046943866	-0.17337725	0.17040657	-0.044629257	0.32612503	0.0073972642	-0.079827584	0.00054291403	0.109720916	-0.38026327	-0.93154	0.036694344	-0.60209197	0.55981153	0.06276865	1.0559739	-0.6185551	-0.021765795	-0.11250491	0.016635336	-0.21343997	-0.46246493	0.14229548	0.3756154	-0.23231472	0.09291567	-0.021057189	-0.22163655	0.30796504	0.13296406	-0.23077364	-0.1284587	0.048602283	0.0035966332	0.047739822	-0.0062685674	0.22526075	-0.07976401	0.11739532	0.048803583	0.03239006	-0.03799472	0.20778887	0.13635518	-0.22407445	0.014836535
