-0.25197086	-0.20328806	0.06531653	0.40712127	0.18451518	0.0032939396	0.045034233	-0.14436446	-0.10725102	-0.2488474	0.19368197	-0.19200625	-0.05374662	0.017554661	-0.16113682	-0.14092857	0.51620895	-0.096148275	-0.14291365	-0.14132005	0.1803642	0.104557276	-0.21767746	0.11099567	0.02061986	0.10394522	0.21042956	0.37765172	0.03283554	-0.073674016	0.15065722	0.109188065	0.04366497	-0.23111589	0.089080356	0.20180629	-0.13561374	0.21442556	-0.22169738	0.0040652645	0.15055752	0.0929757	0.2037525	0.056715544	-0.28268942	-0.17621012	-0.25312117	0.07103853	0.2881074	0.121984944	0.047037754	-0.029759984	0.067201324	-0.13657948	-0.0045209955	-0.103081875	0.119029716	-0.05421977	-0.06868449	0.4508705	0.15316257	-0.15910566	0.022272976	0.13320301	-0.22426607	0.058498163	0.1736144	-0.2131655	0.044173915	-0.24555576	-0.084993735	-0.115979634	0.30846176	0.20666042	-0.14430034	-0.017093513	0.3198361	0.4644241	0.040383104	0.14981318	-0.181807	0.35819483	-0.02863713	0.331981	-0.20542805	0.04331686	-0.059836306	0.17682572	-0.036972217	-0.18102674	-0.17337312	-0.09374931	0.07888348	0.17421427	-0.3652099	0.03377536	0.11161515	0.122435175	0.1300133	-0.1224328
-0.2861255	-0.07372499	0.031277593	0.33308268	0.13002357	-0.18207426	0.059929356	-0.07266368	-0.09700507	-0.11692751	0.19015819	-0.037748348	-0.006985059	0.09963227	0.057591643	-0.014525378	-0.056468103	-0.121676005	-0.08259694	-0.18905729	0.051102582	0.06101777	0.13742244	-0.0042267237	0.054061368	0.13470843	0.101650976	0.39415097	0.1593056	0.025012868	0.024562808	0.06713222	-0.026006235	-0.19483252	0.07312524	0.05572481	-0.21738529	0.08527712	-0.0581573	0.0059718876	0.07626965	-0.022670114	0.19642219	-0.023250632	-0.124688834	-0.056253612	-0.15918985	0.08828463	0.17630747	0.07946102	-0.029128652	-0.05022094	0.04053806	0.108990796	0.15063313	-0.11121738	0.12674408	-0.021753084	-0.036789622	0.15855774	0.19639584	-0.19724563	0.013030613	0.17362335	-0.0503766	-0.088186756	0.1403665	-0.13066502	0.08648599	-0.17689863	0.006792092	0.54313666	0.22352391	0.13934802	0.06652084	-0.06527991	0.08074864	0.820064	-0.02094296	0.11718053	-0.20233765	0.3217171	-0.087327376	0.12483858	-0.26143548	-0.035927806	-0.080720246	0.18154976	-0.050952133	-0.26724377	-0.21464294	-0.11565796	-0.002227657	0.108277336	-0.4214657	0.010387713	0.1429827	0.06168757	-0.053684022	-0.070631534
-0.25532183	0.024658933	-0.08784368	0.35528907	0.1089821	-0.1852458	0.06112974	-0.09189708	-0.050651435	-0.11357794	0.15409441	-0.04626469	-0.024047157	0.05600802	0.095775224	-0.038501848	-0.016877236	-0.11835441	-0.029993294	-0.1786378	0.08895095	0.087263174	0.041681733	0.07167189	0.09901248	0.14353631	0.101865344	0.38680938	0.19753169	-0.0035917768	0.05302782	0.04190261	-0.10507475	-0.19017933	0.061191432	0.061744712	-0.23612332	0.10048692	-0.10126863	0.01888421	0.10494954	0.047019128	0.18278737	-0.004372895	-0.14937015	-0.041530564	-0.18897411	0.022833213	0.051636066	0.01520785	-0.037847556	-0.13120328	0.09096324	0.060656592	0.16722333	-0.036107827	0.12888771	-0.05363295	-0.010978396	0.13910788	0.13894758	-0.20279732	0.081087865	0.11473634	-0.06261896	-0.057495218	0.09772892	-0.18018273	0.0886664	-0.17680857	0.013762531	0.4629412	0.23930155	0.09174164	0.05135449	-0.0010905117	0.08482265	0.8680862	-0.028508645	0.14674042	-0.19548602	0.30919337	-0.115778424	0.17178574	-0.21398476	-0.022027148	-0.13529399	0.18046334	-0.052980144	-0.15485	-0.21780244	-0.095272146	0.04990516	0.06454866	-0.4172292	0.027019398	0.13690248	0.10020967	-0.12621756	-0.040912744
-0.28125936	-0.12678462	-0.08377774	0.35181385	0.21673474	-0.16452919	0.039343618	-0.07759929	-0.13220932	-0.110215575	0.18386103	-0.06615785	0.017660093	0.10144169	0.051915266	-0.088062145	-0.06307067	-0.124323845	-0.043732785	-0.10586057	0.043481357	0.12783486	0.044174615	0.019167349	0.1606982	0.10288137	0.11609145	0.48416445	0.1921576	-0.08806234	0.011217369	0.12450787	-0.058292173	-0.22611514	0.04790557	0.111853145	-0.21531874	0.16747415	-0.0835231	0.03960172	0.058777604	-0.02801229	0.09749453	-0.03880276	-0.17252877	-0.05669432	-0.18331043	0.13491356	0.1801889	0.035121948	0.013724803	-0.102817886	0.048819985	0.06431452	0.15701137	-0.1008982	0.12835847	-0.06647021	0.010870685	0.089198746	0.14754297	-0.20927934	0.036127366	0.13789113	-0.048669584	-0.14065981	0.034877047	-0.04725406	0.13390519	-0.15122809	-0.006059606	0.48949957	0.22029838	0.16218847	0.08200119	-0.083289035	0.06089482	0.9033085	-0.066427276	0.21431991	-0.18515873	0.33788848	-0.0588248	0.13332157	-0.18693139	0.026982801	-0.03883076	0.21074083	0.011040266	-0.17510015	-0.16615696	-0.12695478	0.03733352	0.00895305	-0.43767372	0.039547816	0.14786471	0.1593895	-0.04756929	-0.11795328
-0.3345578	-0.25566143	-0.028180065	0.37023187	0.22083916	0.04574969	-0.05683073	0.12961754	-0.29171064	-0.014373151	0.23790352	-0.072553	0.005102502	-0.14881158	-0.0023102185	-0.052720737	-0.38905767	-0.15613224	-0.18057695	0.061808895	0.059811782	0.040288202	-0.055657785	0.049875643	0.003413453	0.13962397	0.07390311	0.37821162	0.45447293	-0.17637914	-0.0055249175	-0.039636668	-0.09211681	0.03018533	-0.03933669	0.06436026	-0.079934254	0.010822879	-0.22139077	-0.70842594	0.041416485	-0.022745915	0.10534006	0.29987377	-0.047471017	0.06204562	-0.23896499	0.13039875	-0.6241321	-0.03712647	0.021048686	-0.058729302	0.14964639	-0.15359625	0.4987626	0.01845756	0.2518849	-0.1511785	-0.1445796	-0.29121444	-0.18689989	-0.57380885	0.15180606	0.27190182	-0.08691414	-0.47454956	0.016978938	-0.023755884	-0.063394524	-0.1606008	0.15473983	-0.47151223	-0.10277008	-0.10923925	0.3260591	0.12419287	0.17780542	0.41117525	-0.072248206	0.15668125	-0.25365695	0.07379264	-0.11256543	0.34703836	-0.08330339	0.037578043	-0.028925437	0.27723518	0.26121527	-0.72461164	-0.20216614	-0.023874134	0.022707228	-0.9962167	-0.42367557	0.094317175	0.06319089	0.027322393	-0.30378458	-0.053497177
-0.16395736	0.011467465	0.022059286	0.21491544	0.022473672	0.0691599	0.11025395	-0.029091023	-0.12027862	0.086871125	0.2306207	0.0048327805	0.00019140096	0.091506034	-0.10421066	-0.0033710855	0.22882332	-0.12804385	-0.06907605	-0.017167721	-0.014913388	-0.11572899	0.039541535	0.08691164	-0.10837057	0.11383643	0.049401753	0.2868446	0.3472691	0.09590824	0.030826537	-0.07667563	-0.011635809	-0.13552777	0.05764916	0.058358636	-0.1935386	-0.11960339	-0.13473853	-0.13089749	0.0068136565	0.092101164	0.14182827	-0.117783844	-0.05841621	0.0055593364	-0.07757883	0.12852268	-0.100503445	0.01600866	0.00104003	-0.026381303	0.056793395	0.28162897	0.41838235	-0.017138304	0.16161586	0.055683803	-0.079721466	0.035222806	0.14066967	-0.060192395	-0.037034757	0.3342936	0.0026727598	-0.035851203	-0.06596002	-0.43760303	-0.052926853	-0.006271803	-0.13386764	0.01749142	0.3380435	-0.031262733	0.41484603	0.15755315	0.087102845	0.024058346	-0.024446085	0.053032435	-0.17393866	0.06826042	-0.06651658	-0.011065598	-0.19060564	0.08091019	-0.1881839	0.20364465	0.021915363	-0.44293302	-0.2355996	-0.054628428	0.06862003	-0.314916	-0.3229592	0.08225307	-0.01078145	0.07604885	-0.42617586	-0.020692017
0.40944368	-0.16116153	-0.047291968	0.5515625	-0.056288123	0.063901305	-0.112484224	0.107822604	-0.12537576	0.005000649	0.14073531	-0.06954839	-0.065396145	0.14497447	-0.06491667	-0.10676844	-0.059630007	0.060499053	-0.04803522	0.022003114	0.2221288	0.14957432	-0.12578677	0.04037091	0.18356946	-0.09269493	0.03964752	0.5710755	0.63394225	0.16730323	-0.0935792	0.052220076	-0.16850634	0.23222096	0.052348852	0.117255844	0.020828305	-0.050544117	0.079845585	-0.23069593	0.026845952	0.18919238	0.035935216	-0.07313954	-0.08727956	0.09055898	-0.029452197	-0.06842349	0.208902	-0.011126339	-0.1890368	-0.056153446	-0.015806317	-0.10433725	0.06924817	-0.039658546	0.006459848	-0.055722605	-0.111372575	0.0038901244	0.22874491	-0.24097107	0.079939574	0.26722035	-0.019065974	-0.27517885	0.17788397	0.19986182	0.29819864	0.04059239	0.39842105	-0.46872735	0.08388481	0.05892389	0.7115645	0.71625626	-0.013424646	0.30720645	-0.038873583	0.19226922	0.054397058	0.0567936	-0.030937891	0.053278994	-0.1554555	0.09218686	0.19185509	-0.05887899	-0.1376517	0.15727289	0.11844176	0.0106093595	0.032978985	0.3318875	0.20590633	0.14730412	0.16276515	0.020617597	-0.8291937	-0.08163717
-0.2906599	-0.0664032	0.12728415	0.42528766	0.28067398	0.10426682	0.036765963	0.14925788	-0.35590875	-0.07109096	0.13976139	-0.081003204	0.09113741	-0.06766844	-0.048969682	-0.023159256	-0.40972775	-0.14608227	-0.08064249	0.052719515	0.06743925	0.025917478	-0.17769554	0.00059779844	0.13311964	0.14709766	0.063537866	0.41916937	0.2979027	-0.04416969	0.019082235	-0.03838403	-0.12375252	0.078196436	0.039228097	0.10851894	-0.06219014	-0.21251017	-0.058411177	-0.6481562	0.09196709	-0.09550975	0.11872643	0.23692773	-0.114923306	0.20542346	-0.20511077	0.2034617	-0.49453586	-0.15320295	-0.013048353	-0.08468792	-0.01551017	0.081611544	0.36637706	-0.009940282	0.25129896	-0.1132371	-0.26437923	-0.22967838	-0.2634476	-0.7458312	0.18740407	0.307761	-0.12571499	-0.35716867	-0.09905784	-0.040710356	-0.16622812	-0.06899722	0.24491987	-0.36494774	-0.0021200976	0.017831052	0.3148659	0.17630388	0.06589443	0.33990768	-0.0038626948	0.18524688	-0.22560404	0.13385433	-0.15401271	0.2861412	-0.23427646	0.12656999	-0.047049724	0.22924346	0.096002124	-0.7505632	-0.18868609	-0.023150505	0.2319826	-0.9274156	-0.23968701	0.13473803	0.1756602	0.020545717	-0.20565796	-0.15600365
0.38723084	-0.09955705	0.050791312	0.56599414	-0.10504827	0.092624314	0.025287637	0.077736	-0.09605775	0.024450513	0.10403653	-0.038691264	-0.14160177	0.16729291	0.063894674	-0.043939665	0.0010915559	0.02737139	0.06375268	-0.07352711	0.19169602	0.064235136	-0.119231924	0.015737545	0.24199885	-0.04331847	0.066643514	0.50242466	0.7234095	0.1170783	-0.08779085	0.059747282	-0.025606934	0.22065195	-0.019092869	0.10971444	-0.06284689	0.012642125	0.14904952	-0.34458262	0.00779648	0.2123382	0.020412207	-0.13565245	-0.08881359	0.0015887562	-0.034026545	-0.12210198	0.256646	0.030802384	-0.3195708	-0.025942093	-0.044473153	-0.042352527	0.18898772	-0.014562515	-0.011896542	0.028812215	-0.099403374	-0.047049645	0.26036617	-0.25112012	-0.027984716	0.32201737	0.02987208	-0.3556767	0.12537888	0.16060978	0.117485195	-0.014450453	0.34971967	-0.4117033	0.016196035	0.056871008	0.7361103	0.5512465	-0.0059511955	0.19011077	0.020230956	0.15132876	0.048050087	0.05911524	-0.102419436	-0.024543269	-0.09809826	0.14084905	0.19546767	-0.11113064	-0.08187254	0.050531626	-0.0052968515	0.024773961	-0.013574566	0.18922986	0.23025645	0.10165293	-0.003314287	-0.007767402	-0.88307226	-0.032737225
-0.1505468	-0.007634412	-0.042723387	0.23926863	-0.067943074	0.008752031	0.15724891	0.050852023	-0.18496037	0.0754467	0.13544297	0.0350888	0.007705562	0.11324034	-0.06130301	0.06150467	0.2355724	-0.13218468	-0.05444906	0.081620716	0.010362255	-0.08666845	-0.064356826	0.09156714	-0.017183373	0.20771375	0.010982301	0.3227647	0.43858826	-0.023222977	0.048880424	-0.084642135	0.05434726	-0.1501199	-0.01604418	-0.0182147	-0.1909856	-0.006818357	-0.14757556	-0.02999027	-0.010079292	0.093092434	0.16332968	-0.24417284	-0.056796174	-0.008300004	-0.15801139	0.13740334	-0.11037873	0.05662443	0.08191037	-0.0068732915	0.027378136	0.34436232	0.49420476	0.013838388	0.22626962	0.03155988	-0.17045893	0.106332734	0.11070574	-0.056848895	-0.014249434	0.41631013	-0.047301758	-0.13024324	0.112204224	-0.27330935	-0.089113854	-0.012913061	-0.060811102	-0.028360127	0.4125817	-0.09638255	0.37980378	0.13885999	0.1146093	-0.089289084	0.10353027	0.005265063	-0.21296342	0.004006387	-0.16555442	0.025728192	-0.18896319	0.063191324	-0.14150049	0.19837636	0.023940032	-0.48820943	-0.19575045	-0.0639713	0.048155032	-0.31179297	-0.191153	0.08736555	-0.030767743	0.036153942	-0.53020686	0.054586463
0.3564196	-0.09260818	-0.016479336	0.5735733	-0.029263504	0.14625195	0.04159	0.105417185	-0.14849924	-0.029491542	0.12714516	-0.12961344	-0.06139383	0.17382045	0.10263107	-0.084394015	-0.09819588	0.040044937	-0.09408452	-0.021225901	0.2175733	0.051766407	-0.13415782	-0.024301736	0.13272671	0.009789684	0.068448976	0.4304163	0.6525163	0.14777873	-0.057999823	0.034029037	-0.16011204	0.1721551	0.103452325	0.1390841	0.014458233	-0.15412644	0.08523832	-0.26856372	-0.033155274	0.27749583	0.10682044	-0.081118055	-0.052277762	-0.00823224	-0.09062489	-0.045819666	0.08512384	0.108168736	-0.22076564	-0.0049802233	-0.03231136	-0.05495242	0.10371697	0.035281833	0.10232075	0.038477954	-0.09803992	-0.1068236	0.20797381	-0.28749147	-0.011457886	0.30849957	-0.09265002	-0.41881025	0.25173533	0.15722726	0.089845955	-0.083941296	0.45376012	-0.4827158	-0.012597506	0.07936937	0.75570226	0.5887148	-0.012638553	0.24830121	0.0018968373	0.12677282	0.009203213	-0.045510788	-0.13565718	0.06679124	-0.18384156	0.11567763	0.15807778	-0.11140802	-0.041576672	-0.090647385	0.13673656	-0.041875925	0.075573124	0.20400149	0.116477735	0.058018744	0.032428596	0.033479806	-0.79745424	-0.010317199
0.39514163	-0.07727151	7.2926334e-05	0.5900097	-0.05724717	0.12066754	-0.12014517	0.049112834	-0.06262825	-0.024597308	0.14091723	-0.043394644	-0.04774638	0.22470592	0.02596179	-0.1899773	-0.06605299	0.011095476	-0.0060189078	0.0010846041	0.23549512	0.10547013	-0.13692924	0.101304755	0.20198356	-0.06730194	0.06901214	0.4660999	0.6383196	0.19442323	-0.030940527	0.05157976	-0.06141158	0.25445986	-0.054022036	0.091579415	-0.027229423	-0.029308425	0.09391755	-0.28679723	-0.03740647	0.19346774	-0.020325769	-0.08386339	-0.14724544	0.0850077	-0.07920581	-0.072894976	0.30080608	-0.023381164	-0.36688417	-0.07010679	0.004027443	-0.08206679	0.14947593	0.016952189	-0.0053879768	-0.11472037	-0.1031792	-0.04531611	0.26176515	-0.22039485	0.009179403	0.2497004	-0.04964593	-0.27356702	0.19220836	0.123992726	0.14202647	0.15820915	0.3082571	-0.4318008	0.05682826	0.07179644	0.7332782	0.68326277	0.06476366	0.3181238	-0.042119276	0.18942757	0.084626116	0.09903118	0.0012757308	0.009307974	-0.117158964	0.090852275	0.2003943	-0.07737322	-0.13919029	0.09560455	0.028228417	-0.014876477	0.03455931	0.33002773	0.18478933	0.0056129606	0.079898946	-0.01880194	-0.8895378	-0.041980367
-0.25844145	-0.10576206	-0.05087699	0.51777935	0.12226436	0.08969742	-0.03840909	0.048365265	-0.26956463	0.0543885	0.23804599	-0.10436677	0.014785644	0.025574466	-0.08285955	-0.13846046	-0.5264818	-0.19418573	-0.09810063	0.09110401	0.15398462	0.011327797	-0.20614819	-0.018888941	0.07885884	0.17537192	0.121531956	0.43026462	0.2671066	-0.03234258	0.05022651	-0.036543522	-0.10786037	-0.013808798	0.026493859	0.113257796	-0.102034725	-0.08370352	-0.17399137	-0.56569487	0.09315724	0.08194555	0.17539099	0.17786501	-0.18051098	0.1235629	-0.28897727	0.115999974	-0.4191927	-0.0075087203	-0.05843008	-0.0038431217	0.15596932	0.03668731	0.46063316	0.025728598	0.19267859	-0.18038517	-0.21683341	-0.2546517	-0.28859907	-0.60274476	0.27747416	0.18478483	-0.03714643	-0.5122381	0.01809914	0.0650091	-0.13231853	-0.058701143	0.2848087	-0.37509334	0.03527095	-0.09745758	0.21043666	0.08470748	0.1291036	0.3240853	-0.07914243	0.1351228	-0.1537734	0.11181769	-0.17603795	0.2177059	-0.19880407	0.033162747	-0.095352195	0.17062302	0.14815095	-0.8202928	-0.21176621	-0.03998615	0.18241024	-0.71179974	-0.41790912	0.033907376	0.10816976	0.09012094	-0.33425006	-0.07341472
-0.04785581	0.04846267	-0.102668636	0.29085803	-0.026566556	-0.031384174	0.09653776	-0.004778561	-0.114767276	0.07499585	0.13119262	0.05485205	-0.006560291	0.07620901	-0.10333816	0.05240711	0.36710012	-0.1350774	-0.103787765	-0.0241594	0.043600045	-0.10415644	0.09211639	0.04419507	-0.047363333	0.19224551	0.022768479	0.16293529	0.3949633	0.011474003	0.032447275	-0.06046331	0.02799566	-0.06783983	-0.018795216	0.0011241311	-0.19234738	-0.057761032	-0.07949234	-0.05621096	0.069535084	0.0970976	0.20606332	-0.20084216	-0.14167514	0.044261266	-0.0716087	0.10455958	-0.1255053	-0.010168759	0.015857125	-0.049568992	0.09922308	0.34853998	0.4748444	-0.13396683	0.21154884	-0.0028703483	-0.117768854	0.1994721	0.12148508	-0.04430706	-0.049269665	0.42960188	-0.015518073	-0.051804688	-0.035326593	-0.5071209	-0.040573753	0.030900875	-0.18125628	0.13177238	0.3701441	-0.039244354	0.44994584	0.26216587	0.108362205	-0.045185287	-0.0536278	-0.0062988363	-0.21189274	0.06834454	-0.16279075	-0.0740983	-0.19615659	-0.020108543	-0.15883091	0.19061592	-0.057311684	-0.3914528	-0.22636682	-0.0051663932	-0.034799512	-0.3710883	-0.19868723	0.08187752	0.02533418	0.04923248	-0.42306232	0.025621105
-0.4997273	-0.26345107	0.30366555	0.0016144745	0.012262984	0.0753622	0.04872199	0.079548575	-0.15439971	-0.04153901	-0.07760351	-0.019096475	-0.08335823	-0.12398077	0.082100965	-0.04879072	0.7138924	-0.012804804	-0.022865474	0.12223339	0.15598525	0.004497279	-0.21216671	0.037030857	-0.1239969	0.062174458	-0.04003345	-0.10511475	0.13609235	0.0028132396	0.063568205	-0.03562149	0.07242005	-0.50282663	0.18319128	0.14429186	0.017832309	0.02154333	0.06574577	-0.22672427	-0.16026959	0.2871903	0.025852025	-0.5788	0.024603663	-0.0077571888	-0.10686196	-0.0816744	-0.2566599	0.121382214	-0.16266632	0.011986027	-0.19326642	0.4360593	0.4496424	-0.16770247	0.06786038	0.098039545	-0.022411581	0.7686078	0.22731335	0.03298671	-0.08920075	0.48983186	-0.06813036	-0.2330508	0.08192498	-0.38614458	-0.111074395	-0.15551732	-0.37450773	0.44718716	0.448747	-0.014641824	0.19157484	0.3037855	0.027173102	-0.3081672	-0.24341662	0.20458606	-0.021934565	0.21076219	0.010896072	0.16593103	0.0026577986	0.2717766	0.16149946	-0.060188673	-0.40832138	-0.12634943	0.12425112	-0.020159233	-0.13395333	-0.45321837	0.19009596	-0.13436851	-0.0399269	-0.07801472	-0.38008392	0.11168836
-0.5216284	-0.27129024	0.22140199	0.026308345	0.105172984	0.08457089	-0.077502124	0.015762756	-0.10859303	0.038560838	0.038483877	-0.06558169	-0.049620904	-0.15352495	0.034219705	-0.09197262	0.6828995	-0.06192689	-0.0720436	0.110721916	0.037773397	0.016477231	-0.20984301	0.0066970163	-0.16256973	-0.020339238	0.02339749	0.021773586	0.16607927	0.04946698	0.07095802	0.042005945	0.08775829	-0.5305013	0.20219247	0.16919233	0.02015763	0.06620966	0.048495293	-0.21848112	-0.10051004	0.19449633	-0.01859356	-0.40799794	-0.04102516	-0.030280603	-0.0044406895	-0.04506915	-0.11580624	0.08604197	-0.046547115	0.00802103	-0.09951195	0.3650423	0.5310304	-0.13793486	0.04017082	0.025281277	0.015993547	0.7627307	0.1998954	-0.066442065	-0.025281433	0.4614271	-0.021179372	-0.23973498	0.037451584	-0.37968412	0.026746394	-0.16015579	-0.29828686	0.4639717	0.4485899	0.012442517	0.13913637	0.3000407	-0.00029891613	-0.25995582	-0.25993204	0.14443275	0.027111411	0.24505804	0.020099001	0.13233872	0.01533636	0.18678106	0.16163872	-0.03144999	-0.31587395	-0.062795326	0.10917622	-0.0645722	-0.09024472	-0.32513502	0.13975339	-0.13540715	-0.032758128	0.082556546	-0.32236326	0.045598365
