0.04413539	-0.058998805	-0.015904456	0.103571996	-0.050480604	0.036394145	-0.23641841	0.008790571	0.13989109	-0.010832148	-0.08878974	-0.015887579	0.011709118	0.10780319	0.20500948	0.33436117	0.008476006	0.17984597	0.0855418	0.09791967	0.28680614	-0.1559276	0.1470236	-0.027567092	-0.20590015	0.30619243	-0.11389741	0.19348735	-0.12919937	-0.061319873	0.010063708	0.090367384	-0.22578448	-0.026499078	0.22014931	-0.13894609	-0.21202222	-0.043438777	0.14324716	-0.2381716	-0.14009146	0.14487751	0.06683421	0.09907985	0.09460414	-0.06356256	0.113120764	-0.15231246	0.14880218	-0.1621707	0.120183595	0.057902966	0.01517792	0.19883014	0.70154977	0.10834233	0.8543626	0.19223695	0.07562798	-0.1493988	0.18165074	0.6091523	-0.2430258	-0.037309684	0.11261962	0.3662585	0.030712644	-0.12426732	0.17756356	0.028328832	0.10698905	0.11702763	0.13386942	-0.44109952	0.3194903	-0.0053957356	-0.07874735	0.14611326	0.11128558	0.1444402	0.4055947	-0.22314581	-0.031017223	-0.15458393	-0.2145381	0.24098383	0.32371947	-0.09314277	0.11946152	3.8582017e-05	-0.20440586	-0.039997693	0.13100076	0.14781258	-0.17428248	-0.1475258	-0.1232255	0.48003995	-0.04361704	-0.23356004
0.02834739	-0.20676677	-0.028549641	0.08535312	0.01847042	-0.07637591	-0.18517156	0.16286677	0.098790765	0.08830851	-0.07830323	-0.047842268	-0.07309646	-0.19014777	0.169489	0.28869638	-0.031883843	0.11450326	0.22224998	-0.105094895	0.40764976	-0.41551748	0.3491141	0.056333613	-0.19247042	0.1771863	-0.04860116	0.2416645	-0.15558583	0.016803887	-0.08509393	-0.0926361	-0.17641996	-0.09968817	0.20714712	-0.040069062	-0.42516443	-0.04871255	0.056563962	-0.4294616	-0.17158161	0.3122225	0.06654944	0.2520898	0.011224186	-0.14650695	0.07095834	-0.1856511	0.14554766	-0.23370618	0.20462257	-0.16709878	0.027417306	-0.070437446	0.8357395	0.11987487	0.72823775	0.18946204	0.08905247	-0.23006308	0.21961762	0.47308347	-0.030045992	-0.20919941	-0.04654777	0.2130847	-0.27220017	-0.24053991	0.27114198	-0.060508803	0.050160434	0.22739382	-0.4819484	-0.46960217	0.26341498	-0.018598396	-0.026505958	0.23096485	0.13858105	0.22490649	0.6106671	-0.24648538	-0.047779564	0.036780633	-0.43781474	0.37010354	0.1342932	0.07365053	0.19219331	0.073967986	-0.2583181	-0.17844039	0.2817988	0.22159803	-0.31427923	-0.15060985	-0.18324722	0.3077772	-0.26744637	-0.12424636
-0.074756555	0.015135778	-0.2731313	-0.013807961	-0.0724891	-0.025226502	0.04578416	-0.006862041	-0.07537609	0.048216175	-0.19610545	0.2184157	0.055617783	0.1836871	-0.071932286	0.09967128	0.065813065	-0.03871285	0.07192355	-0.056205176	0.018345475	0.881637	-0.2006176	0.079361014	-0.06030831	-0.077572934	0.021702146	0.13957883	0.12887417	-0.03252198	-0.15790185	-0.21175675	0.0035118728	-0.03809225	-0.1435283	0.0887848	0.17740779	0.10392534	-0.016847527	0.25875863	-0.0827085	0.114998735	0.17683671	0.029099789	0.043911155	0.13283175	0.10017893	-0.08976646	0.0010773727	0.18601163	0.029608434	0.066986755	-0.02437546	0.054288704	0.22856992	-0.20111313	0.06717547	0.009482307	0.12520023	-0.043392006	-0.12850162	0.7461949	0.20711817	-0.15243313	-0.14127135	0.047544464	0.19178663	0.35968688	0.056353394	-0.096868806	-0.06419357	0.1616515	0.64327204	-0.35706082	-0.28208	0.0020020613	0.1886044	-0.03087559	0.009286772	-0.019780641	0.03770851	0.08043135	-0.3681315	-0.0019026761	-0.05421203	0.057235718	0.047817424	-0.026361007	0.12473685	-0.0015282832	0.0074330997	0.016615933	0.020926587	-0.39528826	0.07737479	-0.030768976	-0.0061458866	-0.19977452	-0.12558873	0.10938201
-0.0034618694	-0.056821395	-0.12898651	0.008764959	0.12844111	-0.087931916	-0.021246897	0.028338682	-0.0005401008	0.0046789083	-0.15695907	0.11084972	-0.12530494	-0.0090315025	0.16262524	0.1377111	-0.006885409	0.100977585	0.11240256	-0.015057414	0.06506269	0.17187339	-0.03726394	0.012330276	-0.23428227	0.11549215	-0.021456467	0.2042957	-0.074813515	-0.07985345	-0.5116633	-0.1877192	-0.14856783	-0.030103656	0.024072831	0.22905596	-0.018828437	0.08188173	-0.026686445	0.18361123	-0.06682705	0.2338538	0.20974374	0.12684052	-0.045116577	-0.015108008	0.19810915	-0.16276407	0.091851085	-0.0054019582	0.15007664	0.40505847	-0.23614462	-0.034233987	0.08952857	-0.589775	-0.06602045	0.10856103	-0.013119422	-0.09386269	0.051487185	0.50820535	0.04547966	0.009757839	-0.56742394	-0.20460774	-0.010744802	0.023884695	0.25573686	-0.054816294	-0.07387749	0.28357935	0.027431373	0.15732495	0.24457633	0.117256895	0.062493496	0.10684187	0.003259804	0.10320062	0.09246161	-0.13039868	-0.08033795	-0.057555437	-0.06114291	-0.0012265355	0.16311687	-0.10935924	-0.029585874	0.07768802	-0.08748333	0.019218957	0.14150114	-0.2648074	-0.11172282	-0.15386009	-0.11783546	0.07455583	-0.3518893	0.024043491
-0.117411576	-0.006406956	-0.22250018	-0.14549273	-0.034738835	-0.07080814	0.023580905	0.124912776	-0.009524422	-0.095165506	0.0948391	0.16436534	0.05143661	0.17789666	0.057795193	0.019899238	0.05936411	-0.037085567	-0.018786034	-0.17374523	0.11858759	0.499823	0.0104913935	-0.0031566594	-0.10026069	-0.083926454	0.10995048	-0.028946325	0.25920328	0.06587827	-0.36392745	-0.061799996	0.028568055	-0.03486072	0.08531742	0.03984949	0.7582858	0.10384098	-0.14660199	0.12917906	0.002628615	0.08036536	0.13903064	-0.047016114	-0.044414066	0.114139035	0.023619076	-0.123071484	-0.062708646	-0.0049461396	-0.07261443	0.36717904	-0.04670793	0.05506006	0.26233897	-0.26685137	-0.05854962	-0.034740347	0.0455559	0.0013905433	-0.035934903	-0.055361565	0.20290653	-0.19167854	-0.28634554	0.39724362	0.16134652	0.07038856	-0.020799242	-0.20101754	-0.011801592	0.1170547	0.0061115604	-0.017982269	-0.005027956	0.046442483	0.14305875	-0.05617438	-0.07474699	0.021755246	0.076903574	0.02823491	-0.17298952	0.073110774	-0.0454406	-0.01246282	-0.06942176	-0.015376713	0.10370178	0.089886576	0.060025875	0.016034888	-0.0054564294	-0.17794092	0.026386632	-0.05106344	0.055005595	0.14407393	-0.18669462	0.043915868
-0.17823035	-0.000579519	-0.19273606	0.01900658	-0.35730404	-0.17459242	0.0666437	-0.1384912	-0.16541976	-0.052110408	-0.027100012	0.31229743	0.07239155	0.3352932	0.29728052	0.12511322	-0.038037024	0.009384003	-0.029032927	0.22275877	0.24135946	0.5704255	0.3030531	0.17092985	-0.44862103	0.06741899	0.12639272	0.011300765	0.14658831	-0.20666553	0.14397842	-0.22164355	-0.398151	0.04578578	0.32584903	-0.77895933	0.3207103	0.08966609	-0.05938694	-0.18210277	-0.050992846	0.074988455	0.23791301	-0.13577607	-0.0690165	0.1474616	0.23182724	-0.17888959	-0.08247691	0.13539557	0.23313601	-0.07472692	-0.14014934	-0.28401896	0.09636337	0.29964706	0.0013390717	0.3452983	-0.18927726	-0.22065291	-0.00033807632	0.32371876	0.46550852	0.10624382	0.29270086	0.6187532	0.05502768	0.13771625	0.13389453	-0.548693	0.09078982	0.21552067	-0.5365327	-0.32887787	0.6814765	0.082673356	0.22851457	-0.00032418995	-0.15633522	0.33740836	0.6630097	-0.35849577	-0.08544828	0.06414708	-0.2680295	-0.036843695	0.0021381828	-0.24741316	0.19478674	0.107903056	-0.21224803	0.17322172	0.118338175	-0.995024	-0.054088842	-0.2720378	-0.18872291	0.14161526	-0.08174669	-0.06387288
-0.2365628	-0.047341492	-0.26984465	0.04724266	-0.34445328	-0.13680999	0.18931004	-0.19613029	-0.036704224	-0.1694417	0.097432904	0.18370038	-0.037865836	0.33700266	0.18581471	0.10831962	0.092837095	0.08934712	-0.11696053	0.18742934	0.15832324	0.4935113	0.28866914	0.066164784	-0.41737372	0.065476	0.23375484	0.00796117	0.04863384	-0.3216029	0.1135833	-0.16221094	-0.24016084	-0.018433671	0.23039174	-0.77498144	0.36387107	0.12247221	-0.0038483627	-0.1806735	0.024874104	0.21380901	0.23903087	0.07196106	-0.06702703	0.13307515	0.29776248	-0.21686076	-0.049816746	0.041083667	0.2540049	0.0738204	-0.26169842	-0.12377536	0.012718528	0.10635794	-0.0055039045	0.06296968	-0.18112127	-0.26166567	0.05669136	0.31216303	0.5415307	0.10311313	0.28295252	0.69654703	0.25429288	0.071721226	0.10323051	-0.40183982	0.0127239255	0.21085277	-0.5902351	-0.25209507	0.6042866	0.09178705	0.28480658	-0.07837298	-0.13871336	0.24879521	0.5505192	-0.34847105	-0.13957767	0.017021531	-0.23596261	-0.080863595	-0.021943726	-0.22896886	0.20610498	-0.063276544	-0.21625681	0.08930111	0.015571927	-0.9286767	-0.14015085	-0.07247693	-0.09932259	0.15095432	0.09601124	-0.008215709
-0.18405652	0.06478789	-0.24914676	-0.08105826	-0.062618196	-0.14782389	0.030784171	0.13720591	-0.027264496	-0.0445402	-0.0046884324	0.031111134	-0.0040314496	0.22669984	0.040107965	-0.02633609	0.10796508	-0.09044633	0.026434006	-0.0730334	0.109270096	0.4903462	0.05322059	-0.06619846	-0.023949403	0.02590995	0.029094383	-0.03428074	0.18753435	-0.026085712	-0.26439127	-0.09006677	0.06645132	-0.10707662	0.029679544	0.11611821	0.8609745	0.13734885	-0.11181304	0.10284586	-0.022228273	0.035646696	0.07573231	-0.039527062	-0.0066298703	0.13920094	-0.01913386	-0.079506	-0.124692924	0.015683608	-0.028867822	0.3649015	-0.059606317	-0.12555897	0.22335719	-0.42502466	-0.06315028	-0.06972712	0.021524435	0.08040419	0.030287962	-0.16427505	0.10757462	-0.15734462	-0.25828877	0.36147016	0.15640087	-0.025753897	-0.09944007	-0.05605397	0.08926827	0.10346738	0.12764294	-0.0040574283	0.07307092	0.045825046	0.15083078	-0.040726475	-0.024544021	-0.023127602	0.009609512	-0.08688707	-0.32361278	0.08289017	0.019921968	-0.049340237	-0.020557296	0.041858282	0.07495126	0.021301026	0.06720741	0.07132651	-0.06914899	-0.14152445	0.0013025618	0.041171335	0.024028482	0.039621644	-0.20131521	0.07464328
-0.014504039	-0.1076841	-0.037071817	0.1625584	0.2279549	-0.104669645	0.03613201	0.115823075	0.00089396036	-0.09498139	-0.12306382	0.08863472	-0.1261753	0.22140028	0.010260584	0.21466674	-0.0577946	-0.061545886	-0.032283932	0.20916328	0.03594335	0.4634755	0.66622424	-0.004127156	-0.18255524	0.051368225	-0.17058903	0.01114349	-0.02828358	-0.07050702	0.003565596	-0.04929351	-0.24736346	0.01249304	0.089775555	-0.042713016	0.7219356	-0.04679968	-0.04839665	0.53763056	0.08085666	-0.08104428	-0.035108574	0.029828299	0.26869547	0.06810245	0.1422165	0.03279762	0.04170263	0.08633613	0.1610095	0.05081588	0.036062695	-0.19878294	0.56724244	-0.02600266	1.0927349	0.21627893	0.11698575	0.09300376	-0.01970871	0.47113487	0.035355337	-0.12464261	0.11115746	0.8931975	0.30174848	0.36457318	-0.070570216	0.11034682	0.22045003	0.124866985	0.024198897	-0.74017185	0.046524245	-0.10954836	-0.23502477	-0.0012917961	-0.029420583	-0.011422882	0.3491324	-0.2129562	0.25024143	-0.023649372	0.0149457315	-0.11616798	0.03542204	-0.23551919	-0.4259235	0.34168687	-0.04163916	0.3255829	-0.050672043	0.3203933	0.052550975	0.06873316	-0.068003386	0.8813059	0.3257349	-0.19145267
-0.07215794	-0.023065386	-0.013753778	-0.06497532	0.15213461	0.020829186	-0.015179093	0.12705	0.071022704	-0.08688417	-0.10652046	-0.033986468	-0.0396991	0.28345126	-0.03700822	0.12323033	0.054347727	0.0021296751	-0.07667034	0.18298823	0.080038846	0.4966039	0.6362689	-0.031920444	-0.16314715	0.023316044	-0.16177976	-0.00843383	-0.004595876	-0.15750656	-0.038443778	-0.058079734	-0.1612104	0.04165888	0.10934732	0.013115592	0.7608118	0.02676959	-0.031053312	0.45752788	0.06190174	-0.08113703	0.08150221	-0.08574561	0.27252892	0.056483988	0.14020926	0.00064114155	-0.010707499	-0.020301256	0.04069108	0.01762159	0.03665205	-0.01441637	0.5446386	-0.028828824	1.0087546	0.18248014	0.0036251708	0.010655238	0.01764868	0.4013589	0.0012814738	-0.055321705	0.08399706	0.892659	0.3711436	0.27294272	-0.07913588	0.040867146	0.21869735	0.020153163	-0.019245166	-0.6974391	0.014387214	-0.05269393	-0.26520354	0.086296044	0.05042214	-0.008946804	0.38396314	-0.31087163	0.2672006	-0.052022275	-0.064887516	-0.107274145	0.016617991	-0.20351422	-0.36837938	0.27590644	0.015162894	0.25716743	-0.05689411	0.3695598	0.019438362	0.045976575	-0.057416562	0.8450167	0.35429505	-0.20787011
-0.012722393	0.020969514	-0.092148855	0.058741447	0.21986248	-0.040972784	-0.011915552	0.12548386	0.1266031	-0.068992704	-0.12010168	0.10798915	-0.07999037	0.15015396	0.03457636	0.107303016	-0.07139862	0.060420685	-0.044162843	0.19185957	0.05191321	0.51650155	0.6579127	0.00890811	-0.1265995	0.15200783	-0.0633403	-0.019732958	-0.05652899	-0.19962065	-0.07526383	-0.029577628	-0.18505926	0.074703194	0.107353725	0.0143782515	0.62383604	0.08639819	-0.03421568	0.44513598	0.08554075	-0.12750028	0.061330587	0.06466958	0.23501378	0.086521454	0.22353077	0.06985138	0.010074127	0.05824105	0.034516077	0.10315398	0.018185163	-0.06603646	0.5591117	-0.036153857	1.009075	0.23919891	0.14136137	0.031087201	-0.0913114	0.38913628	-0.0053795967	-0.03716887	0.07561205	0.8893582	0.2833497	0.31906646	-0.13624074	0.112165794	0.2195762	0.042047046	0.05909632	-0.66905016	0.06901455	-0.10403466	-0.16366035	-0.071303464	-0.01221826	0.023952315	0.35472688	-0.21808164	0.21657315	-0.03420795	0.007770398	-0.09697218	0.0059203664	-0.27965182	-0.3471507	0.33403873	-0.040597174	0.29301414	-0.1078778	0.26606277	0.061461937	0.014953531	-0.080725275	0.7677678	0.43118998	-0.16706988
-0.14310867	0.062354453	-0.19927685	-0.072985254	-0.10866928	-0.102921374	0.021259747	0.056283638	-0.020345706	-0.050441995	0.0337375	0.059952676	0.056017824	0.21672906	0.012119843	-0.051138557	0.05661622	-0.14502478	0.08180745	-0.08298395	0.14576581	0.3371448	0.03741456	-0.015890535	-0.06720196	-0.06722388	0.10240499	-0.047038775	0.21291117	0.018940749	-0.25752372	-0.098495275	-0.021608327	-0.005933643	0.08519167	0.094478756	0.6852152	0.13102877	-0.11084642	0.06434714	-0.026632354	0.016675359	0.101957686	0.014450824	-0.011308597	0.030238276	0.046892256	-0.05713826	-0.11820089	0.006769445	0.035803407	0.30001715	0.03139451	-0.28269535	0.21456675	-0.390269	-0.11905795	0.0031360849	-0.0538112	-0.06808777	0.039978966	-0.068238825	0.16033474	-0.32335165	-0.26365444	0.3719478	0.10779761	-0.106837176	0.008417826	-0.04563576	0.064241886	0.13805734	-0.057818573	-0.011234637	-0.005438599	0.005840322	0.1768089	0.018152896	-0.005028041	0.036301002	0.14030468	-0.06190269	-0.3610816	0.035104275	-0.030625213	0.023905762	-0.05161295	0.012555735	0.08729584	0.067500696	0.019405482	-0.013864885	0.0024883375	-0.24177232	0.0066227806	0.027771955	0.036045607	0.10010956	-0.27852446	-0.053230803
-0.024576928	-0.1647655	-0.06828083	0.0577222	0.06709127	0.020684741	0.019689461	0.10210765	-0.124650426	-0.13243735	-0.055005617	0.038501415	0.009531111	0.41535082	0.040846746	0.1965945	-0.060827106	0.117451884	-0.1351956	0.19630535	0.05419307	0.54300857	0.61712396	0.00614651	-0.21019806	0.07395942	-0.07220467	0.06659186	-0.06892967	-0.11443292	0.04456176	-0.098961055	-0.24038889	0.04401936	0.15675658	-0.15648377	0.7450331	0.050474696	0.018904421	0.35122603	0.050717987	0.009771701	0.0054543233	-0.0147877345	0.29949266	0.0086165825	0.19025932	-0.07576143	0.046750277	-0.06590325	0.061741393	-0.038506076	-0.0760937	-0.111671664	0.5347359	0.048275925	0.97190493	0.10230529	-0.11083797	-0.025245557	0.0055982624	0.44176927	-0.06916821	-0.17384821	0.15300211	0.8435445	0.3310698	0.3435702	-0.017682344	0.0032279617	0.2795476	0.038391646	-0.042199496	-0.73745334	-0.02831949	-0.037883557	-0.18395902	0.05789814	0.009837922	0.021560002	0.49272862	-0.33431515	0.2269817	-0.08683343	0.023778753	-0.062572435	-0.015850298	-0.26272824	-0.4008925	0.2392465	-0.039944004	0.24325415	-0.051595893	0.3599736	0.023877302	0.07116156	-0.0040828087	0.81572133	0.33357254	-0.2803353
-0.21886085	-0.014823968	-0.23318891	0.013070769	-0.28968617	-0.10887123	0.13786492	-0.014888477	-0.2263523	-0.07576664	-0.009235046	0.3373381	0.07081538	0.45277733	0.18443587	0.11168224	-0.004787803	0.11115179	-0.08477116	0.08491238	0.026678877	0.7057291	0.19858739	0.11757102	-0.43795285	0.10113688	0.22231261	0.1079668	0.14600243	-0.17431787	0.2017392	-0.12921609	-0.33827636	0.09699751	0.14114906	-0.5109844	0.43092448	0.11980023	-0.10321392	-0.11153714	-0.04376693	0.02344978	0.16457458	-0.08945656	-0.05293041	0.09369549	0.2437293	-0.13337404	-0.08408751	0.12701833	0.2238116	0.010620721	-0.3003245	-0.16498575	0.15382376	0.20006748	0.018726723	0.0845076	-0.20193936	-0.19692962	-0.073162496	0.41337752	0.34096596	-0.080617696	0.2832713	0.7329051	0.34592646	0.3192862	0.20600614	-0.48552942	0.051029135	0.23697603	-0.21775685	-0.4419939	0.45717558	0.15893255	0.19167149	-0.06640352	-0.15706295	0.104332164	0.5453886	-0.29923427	0.079925604	-0.107728764	-0.07811873	-0.0020926704	-0.007739497	-0.33423573	0.122830756	0.05198087	-0.13492407	0.06509329	0.12739089	-0.7667769	0.11096336	-0.09113036	-0.0323928	0.08076873	-0.14869034	0.011068933
0.01532294	-0.047586374	-0.04725972	0.00015914896	0.019794222	0.055962723	0.033597574	0.28295046	0.04716813	-0.04235058	-0.0015279999	0.071525976	0.025997562	0.09807207	-0.04223816	-0.018760854	-0.017689021	0.046146024	0.010299584	0.100257464	0.045831688	0.29416892	0.173646	-0.09741049	-0.1014614	-0.010827898	0.015658528	-0.020776924	-0.060663622	-0.16223681	-0.32143888	0.026049582	-0.12191729	-0.003985982	0.118031956	-0.5041665	0.4817662	-0.038460806	0.08649945	-0.38968793	0.057421263	-0.0321083	-0.077855505	-0.118116975	0.2279041	-0.009275882	0.07072794	0.011877125	0.045625553	-0.06893574	-0.074060984	0.6257375	-0.037200574	0.23608604	-0.1629721	-0.72578543	-0.06784418	0.031417243	-0.11616925	0.059250034	0.037955914	-0.020526838	-0.11162445	-0.3679807	-0.5747487	0.019664135	0.25699317	-0.6047129	-0.05367798	0.047475636	0.2942575	0.020428093	0.22222382	-0.11098154	-0.16216975	-0.004340294	-0.085476115	0.023623932	0.033963922	-0.0077075385	-0.26618794	-0.04142775	-0.42514634	0.10662099	0.110521294	-0.14888237	-0.026024876	-0.111007884	-0.14606285	0.21418767	-0.00793388	0.14792761	-0.035518896	-0.50357944	0.038734213	0.15035719	0.0023657705	-0.06335394	-0.5071952	-0.1350473
0.0066188527	-0.07890154	-0.08869889	0.007624538	-0.012032562	0.06256029	0.015585628	0.19965422	0.013630701	-0.027700357	-0.056612473	0.07068385	-0.06310293	0.1177916	-0.0016426968	0.008498725	-0.062186204	0.029048003	-0.011211191	0.05707627	0.028427543	0.28482443	0.20659754	0.028317844	-0.1381166	0.044635672	-0.05847712	-0.033130884	0.06752794	-0.12668373	-0.42277658	0.01728384	-0.035971016	-0.011864164	0.11608575	-0.54378384	0.4595261	-0.07899671	0.10096383	-0.14847486	0.13800322	-0.066375196	-0.12171095	-0.06637681	0.24415272	0.006220051	0.073033504	0.011775058	0.036777273	-0.08697421	-0.015261874	0.5154677	-0.04893251	0.1565738	-0.100647576	-0.61391497	-0.021443754	-0.039477166	-0.014570812	0.12398178	-0.0044567455	0.054376442	-0.11055793	-0.27861908	-0.65238756	-0.014653971	0.18941194	-0.5585495	-0.037925575	0.044829004	0.1541488	-0.078908965	0.16855982	-0.11021766	-0.17797641	-0.02451856	-0.10570419	0.04920511	0.0147492	-0.01567889	-0.22132404	0.014775308	-0.29616815	0.11555908	0.091584094	-0.11646984	-0.06824569	-0.10597396	-0.07437159	0.095650166	0.027278746	0.08786647	-0.0581331	-0.50147533	0.002517897	0.08375122	0.057269905	-0.04514132	-0.47621587	-0.16730455
