-1.0404341	0.017459914	-0.23810299	-0.057522878	0.089085266	0.23119806	0.112636134	0.16884592	-0.6642211	-0.1285408	-0.022745667	-0.05677454	0.10959871	-0.27633813	-0.11763842	-0.14515178	0.20747462	0.09082309	-0.13715948	-0.16955987	0.0017079724	-0.5896924	-0.06564782	-0.09599015	0.13362819	0.040791117	0.2169332	0.06361938	-0.1595352	-0.03190539	-0.08086448	-0.27688867	0.10731763	-0.075953364	0.6819001	-0.021440715	-0.124437004	0.09197093	0.18262725	0.11331436	0.087510705	-0.03373999	-0.05401466	0.00061113515	-0.2129575	0.056880753	0.23693505	0.0039880625	-0.11147864	-0.15850191	0.22082658	-0.39573383	-0.04881891	-0.089152865	-0.40003905	-0.15142766	0.121298775	0.028377209	-0.115386195	0.119575225	0.44015613	0.16883387	0.2843168	0.01351064	0.07855921	-0.15770993	0.31408244	0.1910611	0.40980497	0.14025512	0.06795549	0.35273546	0.34089923	0.007152085	-0.5958156	0.028966723	-0.13772742	-0.14503418	0.09950236	0.5396424	0.22225277	0.16034769	-0.05989012	-0.16840175	-0.13899337	-0.0016617756	0.0038526198	0.15466878	-0.07499012	-0.16871281	0.041402966	0.02009073	0.018664924	0.59813637	0.031469215	-0.03015048	0.73118997	0.1700024	0.18069403	0.05282863
0.5001245	0.13586462	0.7944766	0.3199446	0.76006764	0.083262496	0.03235814	0.48841846	-0.9624913	-0.062334083	-0.14820345	0.04964781	-0.3147666	-0.17941354	0.022765495	0.6071166	-0.24788575	-0.025551595	-0.4109278	-0.3162855	0.60077906	-0.28135562	-0.47467718	-0.07937461	-0.3327589	0.11525722	0.17348583	0.36693493	0.02008943	0.26866823	-0.29346922	0.88927525	-0.030031938	-0.32396704	0.5588549	-0.37578005	0.22706245	-0.12295375	-0.30197257	0.19603948	-0.5983773	-0.2395967	-0.14148569	0.5621196	-0.46828434	0.8969072	0.008033584	0.40178335	0.2142849	-0.677893	0.20932582	0.63009846	-0.32721737	0.29786563	0.1145709	0.056564834	-0.12727809	-0.33452338	0.36025462	0.24152273	-0.079835616	-0.1366585	-0.1180974	-0.1711039	-0.08308642	-0.2957686	-0.49482208	-0.85605806	0.9661019	-0.08903547	0.18839733	0.3301333	0.2709215	-0.27122816	-0.80732733	-0.22450085	0.21170452	0.048847467	0.40124673	0.6482338	-0.35889855	0.16822238	0.20670517	-0.008257906	-0.047344144	0.5002711	0.13213131	0.2537766	-0.20388524	0.22507282	-0.13990602	-0.40519956	0.25228095	0.6025987	-0.31371003	-0.04292745	1.6660007	-0.38815016	-0.2667232	-0.0047157565
-1.2052214	0.3144081	-0.23261845	0.17286904	-0.24091549	0.29401922	-0.026106616	0.12282062	-0.6524378	-0.24926886	-0.12541623	0.026775377	0.042367313	-0.29870993	-0.13849232	0.027217975	0.38996318	0.15067978	-0.09054925	-0.1671448	0.041299228	-0.7572287	-0.02478694	-0.060356386	0.17854476	0.068029985	0.118562795	0.009127434	-0.17783661	0.016203346	-0.34945714	-0.061296158	0.07256184	-0.34882686	0.29876485	-0.10176138	0.119836524	0.28510484	0.21021904	0.118805006	0.06653281	0.09089336	-0.17316894	-0.101843014	0.12745741	-0.08066359	0.17997158	-0.079024695	-0.21695907	-0.0138173485	0.25173452	-0.56936467	0.12806277	-0.028542597	-0.36571905	-0.29835454	0.07499672	-0.03761763	-0.032008562	0.13317758	0.26876277	-0.044947434	0.26683578	0.032617778	-0.03446835	-0.22386095	0.20636874	0.25430605	0.6647437	0.30233294	0.07448987	0.2532682	0.37417287	-0.0575145	-0.7816426	0.23315358	-0.05789363	-0.17224102	0.0516985	0.4841041	0.26996303	0.15679033	-0.090305835	-0.12869918	-0.18761699	0.049034577	0.056273364	0.16416977	-0.06812851	-0.27075574	0.10265316	0.07069872	0.011755306	0.65027505	0.22020969	-0.23765546	0.40138394	0.19483605	0.2282402	0.052621927
-1.2039715	0.1094031	-0.17972653	0.068482734	-0.007750106	0.26440677	0.068204485	0.1966485	-0.70936817	-0.11179539	-0.027926797	0.025053848	0.111218356	-0.34211496	-0.084509306	-0.19975698	0.30871856	0.056789685	-0.19305298	-0.10793076	0.059580564	-0.7551651	-0.02765137	-0.001184377	0.05179876	0.06756414	0.11108123	0.101719886	-0.15761845	-0.03628766	-0.16926329	-0.13330746	0.033688307	0.037962887	0.6833569	-0.08127275	-0.0015318941	0.17819597	0.25097764	0.037472185	0.17240463	0.027581656	-0.05651652	0.026679255	-0.17650792	0.07476696	0.17919482	0.039617904	-0.11289523	-0.25845677	0.17599753	-0.5245357	-0.015807897	-0.092619956	-0.23029463	-0.21197356	0.13121948	-0.015331	-0.15863279	0.08531885	0.4209916	0.11820451	0.18195373	-0.06570175	-0.014203867	-0.26699236	0.09583591	0.12744881	0.57248163	0.038431194	0.036448147	0.2882564	0.38963282	-0.090957366	-0.45990998	0.04825198	-0.15238458	-0.13512485	0.049952485	0.65822285	0.14338313	0.08129046	-0.08151078	-0.14481819	-0.10227643	-0.007995115	-0.012683598	0.16395779	-0.26513004	-0.25896615	0.14703348	0.0039924313	0.067510836	0.5268778	-0.02543078	0.035720047	0.74917674	0.078999296	0.21300665	0.123226374
-0.15202656	-0.007622878	0.12222669	0.13014224	0.35053125	-0.01037674	-0.07635129	0.3363537	-0.48093012	-0.06386634	0.0025046712	-0.066431515	0.20185195	-0.14748988	-0.16527393	0.29085842	-0.100002944	-0.1245451	-0.15512128	0.1561582	0.04605265	-0.1380135	-0.117371015	-0.018728534	-0.05868867	0.088460766	-0.11229245	-0.007735028	-0.26259345	-0.0074291695	0.19563037	-0.029146958	0.0660296	-0.22806954	0.79207903	-0.10851995	-0.3118085	-0.14858906	-0.65352505	0.15032908	-0.017932422	-0.10704751	-0.14807536	-0.018319147	-0.07760031	0.13334614	-0.0798895	-0.051673226	-0.09434296	0.11584324	-0.14839877	0.007850932	0.007552877	0.35077247	-0.15664142	-0.094577804	0.082031734	-0.0025264912	-0.38320714	-0.06488811	-0.04945687	0.15606743	0.08546657	-0.28096682	-0.079898134	-0.1715373	0.11677626	0.042548865	0.4874168	-0.07804476	0.23482515	0.013054125	0.3241626	0.0951835	-0.443856	-0.11929485	0.081469424	-0.024924753	0.19882068	0.4474998	-0.37788787	-0.10982272	-0.23508218	-0.0125215	-0.13785146	0.101764224	0.026993627	0.054397505	0.012512198	0.09777266	0.37762073	0.029615592	-0.15266839	0.3420709	-0.20505436	0.47364724	0.6531112	-0.051334202	-0.033776756	0.13210043
-0.05570262	-0.015341458	0.4253424	0.03730942	-0.009438107	0.10081002	-0.0424727	0.45740435	-0.82897687	-0.01595422	-0.13105147	-0.28288004	0.21669665	-0.22979932	-0.14526251	0.7200871	-0.18345103	0.057535496	-0.22186054	-0.011897687	-0.046940576	0.17235082	-0.12847438	-0.049504936	-0.036297053	-0.062345363	0.6164001	0.037235904	-0.29999346	-0.17201407	-0.32253322	-0.036265824	0.16994241	-0.4347649	0.4064847	-0.23729932	-0.19752523	0.07380294	-0.3936847	0.29843384	-0.06870695	-0.12581062	-0.06455642	-0.028546674	-0.59720355	0.50929034	-0.08898241	0.12851702	-0.0005799944	-0.21700744	0.17947982	-0.42503896	0.016458461	0.1171815	0.2567826	0.29837194	0.266413	-0.1359502	-0.33598113	0.19585024	-0.027598985	0.27217737	-0.17726153	-0.20106873	0.0943696	-0.16408765	-0.075983375	-0.22605328	0.23671989	-0.0025956712	0.21322629	0.17525028	0.017803384	-0.08435364	-0.28397954	-0.3968602	0.22472198	-0.09232698	0.15538706	0.7494145	0.009454281	-0.106010005	0.052107647	-0.0343551	0.08899423	0.26437637	-0.1342656	0.017166276	0.18734573	0.009064359	0.002734483	0.15180312	-0.06383874	-0.10054589	0.27528453	0.027301583	1.0457238	-0.1895111	0.16573238	0.16946441
-1.1458465	0.12597592	0.12528771	0.12784074	0.07311772	0.22534886	0.008935642	0.37208122	-0.86580706	-0.13144337	-0.05608463	0.0087272525	0.09719315	-0.45638764	-0.03029849	-0.18879247	0.3191157	0.046801873	-0.05250215	-0.13588756	0.17777334	-0.45910904	0.014618651	-0.2946883	-0.051748425	0.10038583	0.037506618	0.06942573	-0.13027206	0.13790144	-0.47805527	-0.20515078	0.06538663	-0.26383293	0.4268426	0.03575071	-0.051237766	0.042464092	0.28424662	0.06527979	-0.010805421	0.05525839	0.016670741	0.023895133	0.01542535	0.12243995	0.17751643	-0.13548851	0.16281375	0.19124876	0.15673557	-0.57626086	-0.049665898	-0.12969875	-0.06559054	-0.24081707	0.110437945	0.15635127	-0.25275537	0.09073055	0.26872814	-0.066491075	0.017319607	-0.098643795	-0.027268426	-0.1956392	0.09140403	0.27846318	0.24514139	0.038336024	-0.08251563	0.46040258	0.4763638	0.08979611	-0.6196805	-0.041341152	0.18757984	-0.110939115	0.0765867	0.7054168	0.1525038	0.08109048	-0.26826367	-0.1115138	-0.16448727	-0.06271862	-0.06486519	0.07061329	-0.20395184	-0.039325893	0.23965006	-0.03406838	0.1658777	0.67995304	0.1962636	-0.11506119	0.4246065	0.018267427	0.22759552	0.043215044
-1.2120675	0.040343165	-0.19609483	0.097737685	0.033937704	0.20916758	0.08821414	0.1870707	-0.73457325	-0.18634488	-0.010026816	0.07333432	0.17039779	-0.31943223	-0.09752103	-0.028170781	0.3706033	0.06300973	-0.2020077	-0.21348037	-0.04747501	-0.4982157	-0.089677006	0.011929689	0.04311193	0.01635242	0.23307072	-0.012967917	-0.1701127	0.017345218	-0.17352213	-0.17066938	0.068701796	-0.20795283	0.5812127	-0.08311469	0.024842119	0.15206872	0.24082772	0.044640858	0.08150234	0.021443442	-0.03177211	0.038922828	-0.027979722	-0.005777755	0.13281906	-0.060583785	-0.17787161	-0.07798367	0.17535922	-0.29177472	0.06089521	-0.015188543	-0.19078282	-0.31855565	0.2452215	-0.010073948	-0.2834963	0.1839753	0.47112405	0.08433423	0.24037315	-0.04443043	0.08515154	-0.24377634	0.1968855	0.16178311	0.4796942	0.095879436	0.10217413	0.3144032	0.22545663	-0.020572798	-0.5577927	0.15373157	-0.11035887	-0.11884162	0.13508227	0.5549012	0.2881888	0.15795648	-0.111900374	-0.10024301	-0.11416397	0.085415326	0.0043306565	0.20414817	-0.13946123	-0.1256177	-0.0063949875	-0.007459516	-0.006374364	0.617377	-0.057336424	-0.08820042	0.6098048	0.14106049	0.23004243	0.108608544
-0.23163952	-0.089997284	-0.08279111	-0.012849098	0.30637583	0.10455539	-0.048805226	0.349761	-0.59449077	-0.042456288	0.022198997	-0.08831824	0.14384194	-0.013240869	-0.09846394	0.3695066	-0.09332393	-0.11400418	-0.20552745	0.015568532	-0.09755096	-0.18427406	-0.110807374	-0.03753687	-0.015506211	0.059212845	0.06699301	0.11770244	-0.305545	0.008939412	0.18527383	-0.018040618	0.080770135	0.053037204	0.9056353	-0.26350918	-0.2502229	0.09560169	-0.5272653	0.12029179	0.057371028	-0.0063491007	-0.19225328	-0.011423328	-0.295155	0.0070596696	-0.058507696	-0.05049235	-0.030313175	0.038470536	-0.12489545	-0.017301107	0.0012220084	0.27447897	-0.3377934	-0.042021897	0.29481164	-0.12515679	-0.40269926	-0.036225226	0.04039752	0.19119702	0.113267705	-0.232897	-0.01207525	-0.13920434	0.09640927	-0.04237059	0.27481166	-0.12779164	0.14938836	0.13536195	0.20020953	-0.023072531	-0.48209673	-0.15623797	0.11394575	-0.12614007	0.2305917	0.40873057	-0.14416298	-0.21140714	-0.06774343	-0.10795535	-0.12557489	0.13951509	0.035580833	0.0056410804	0.14203414	0.023008682	0.22116318	0.09586256	0.0019665034	0.2181161	-0.07619958	0.32985032	0.74448174	-0.092934385	-0.023218215	0.29302284
-0.96840096	-0.058701396	-0.015512394	-0.18991569	0.07935833	0.2829806	-0.007180206	0.48222715	-0.79408765	-0.17581658	-0.015172597	-0.008798373	0.16675028	-0.4124889	-0.032613754	-0.0026653474	0.35014448	0.0680414	0.009805394	-0.059605874	0.09258444	-0.6439477	-0.059140306	-0.26578727	-0.019216117	-0.027853217	0.110554665	0.0797899	-0.12193023	-0.014371904	-0.46992186	-0.18163158	0.07599099	-0.078901455	0.2165345	0.0293561	-0.014973926	-0.037396476	0.08054946	0.029203828	-0.08044799	-0.005250519	-0.1740676	0.11309888	0.13222706	0.006729549	0.1054882	-0.105250806	0.28313774	0.22782129	0.008810851	-0.51801807	0.0075484044	-0.048948683	-0.25666204	-0.35119054	-0.045418262	0.12383802	-0.077614434	-0.010101219	0.20404372	0.04289759	0.0465642	-0.18356997	0.068310656	-0.12920727	0.11593403	0.20972869	0.2217125	0.08781437	0.004325384	0.40718603	0.3083743	0.08593156	-0.6269656	-0.08592556	-0.0048975046	-0.18769132	0.10312338	0.43334165	0.12506667	0.07437623	-0.3998133	-0.20208369	-0.14834942	0.08345689	-0.08520216	0.1023084	-0.27594686	-0.03311688	0.27280554	-0.09473311	0.070739515	0.50301194	0.37744853	-0.15218677	0.32334113	-0.11520432	0.40441298	0.013220675
-0.341318	-0.24956544	-0.13597387	0.17376295	0.5417527	-0.15928909	-0.21872666	0.3831886	0.39937562	0.05135241	-0.046419367	-0.15551382	0.19426672	-0.48814327	-0.24746206	-0.47677833	0.004092543	-0.0701302	-0.35464656	0.056925073	-0.060487557	-0.63145274	-0.052482896	-0.07606247	-0.6976841	-0.029180394	0.37693402	0.15673463	-0.2765664	0.2988052	0.050210506	0.11261224	0.12137508	-0.52860713	-0.26732248	-0.29861355	-0.2890937	-0.48848528	0.3178176	0.060719475	-0.023595288	-0.11854929	-0.35435343	-0.42346543	0.064188786	-0.08190103	0.011624878	0.036613747	0.14801219	0.15300326	0.079107575	0.27612793	-0.0473908	0.47455612	-0.65844923	-0.095067866	0.30737174	0.058481578	-0.26943108	-0.08495053	1.0892373	0.2027338	-0.28934568	-0.39813232	-0.09297424	-0.18914115	0.0037204234	-0.03473888	0.25969148	-0.19960926	0.33634514	0.058599506	0.67075914	0.014953849	0.060682718	0.2729489	-0.124336384	-0.031201981	0.20864637	1.2099308	-0.26883045	0.0013517482	-0.016175492	-0.29246527	0.008480564	-0.009432621	0.34297833	-0.28491327	-0.1857286	0.31509468	0.087762736	-0.06246522	-0.2987235	0.100746036	-0.6212108	-0.1230213	-0.11039878	0.20574546	0.19390519	0.20930403
-0.78080505	-0.2252293	-0.032718435	0.14011014	-0.13669065	0.008267025	-0.08187253	-0.47915944	-0.040677045	-0.0010546553	0.0015407545	-0.13739963	0.12906204	-0.033516396	0.10473299	0.8843942	-0.027014788	-0.031782966	-0.07775425	0.12485178	-0.36094198	-0.13103485	-0.023803988	-0.056306016	0.004043358	0.14165458	-0.01720439	-0.021599676	0.033090528	-0.005709128	0.32744494	-0.26377127	0.05419794	0.1582453	0.047813535	0.04835757	-0.116807275	0.0034956262	-0.6661527	0.04251987	0.2699763	-0.12925619	-0.037378754	-0.14189164	-0.10719387	-0.21978015	-0.04001845	-0.15302864	-0.24075289	-0.15811232	-0.06630041	0.16856325	0.0067333626	-0.025954934	-0.045870155	0.5002774	0.055418316	0.20434384	-0.09923628	-0.1539713	0.06174937	0.0046050255	-0.0856694	-0.0006940305	0.10161314	0.050537337	0.6841857	-0.018226318	-0.23699874	-0.043348562	0.096801996	-0.027370587	-0.16437738	0.07430523	-0.728218	0.89610004	-0.20768644	-0.05121445	-0.08881352	0.261244	-0.3180543	0.23033202	-0.22428702	-0.11238309	0.008583358	-0.11243461	-0.6769424	-0.07139176	0.10139901	-0.0012024371	0.14454134	0.16414729	-0.07553077	-0.45991609	-0.6818339	0.8067137	0.13186485	0.2497215	0.3004919	-0.15831997
-1.056246	0.07584529	-0.070283696	0.19051307	0.2740125	0.21487318	0.062637575	0.2997099	-0.8847149	-0.15746407	-0.03160029	-0.00831732	0.11479081	-0.22154196	-0.21970849	-0.38409764	0.2661966	0.16742824	-0.08510623	-0.14925715	0.0500413	-0.48154807	0.04310304	-0.09327347	-0.08109964	0.044326227	0.25764516	0.14701575	-0.33444715	0.1536923	-0.060088832	-0.15845072	0.073794454	-0.1498407	0.62969935	-0.104925305	-0.05371138	0.2255207	0.33493733	0.17104645	0.21596184	-0.035778057	-0.076775886	0.11000653	-0.34227723	-0.03967956	0.026735226	0.055421013	0.022491517	-0.35411137	0.2583322	-0.39405835	-0.027954826	-0.24696508	-0.13600913	0.09907434	0.19104113	-0.055061314	-0.26486543	-0.012876514	0.4910942	0.11342093	0.13898621	-0.12239948	0.017792957	-0.21590967	0.010518155	0.26688325	0.48072308	0.12513442	0.124568604	0.56269264	0.77069044	0.068072096	-0.4244508	0.096074484	-0.22639321	-0.19466493	0.044491038	0.81239307	-0.08679472	0.22327368	-0.05424828	-0.3528835	-0.014722451	0.03980974	0.19677956	0.026544726	-0.38362977	-0.074342236	-0.07540137	-0.080587275	-0.06194727	0.5002541	-0.5186741	-0.08218684	1.1596916	0.0809881	0.29986554	0.10636941
-1.1092105	0.06005345	-0.27798313	0.038144402	-0.09209505	0.20276101	0.05953246	0.25092143	-0.70564866	-0.19498134	0.025479024	0.006348797	0.11954319	-0.41103455	-0.05402032	-0.016184486	0.42299393	0.060409453	-0.13773628	-0.12403487	-0.0063828616	-0.6638394	-0.08077402	-0.026040357	-0.18013187	0.08505476	0.1588076	-0.06651491	0.036008373	-0.070074	-0.13253018	-0.16000336	-0.0011432156	-0.13630614	0.49124143	-0.057214685	0.069233604	0.03348846	0.14572924	-0.0151480725	-0.05359584	0.056211703	-0.0636524	0.039342076	-0.113661595	0.09349855	0.2703351	-0.08894819	-0.119659595	-0.03587025	0.23310362	-0.55636793	0.1233746	-0.077742465	-0.36226016	-0.42834747	0.13627598	0.033781666	-0.19200735	0.18539618	0.2632947	0.11469668	0.13803516	-0.004461258	-0.0039063967	-0.23757805	0.1644376	-0.08248002	0.3940929	0.101708	0.0885475	0.15025726	0.12146671	-0.012295441	-0.7421216	-0.13164964	0.008018574	-0.14970411	0.10948271	0.4642498	0.3248777	0.115074545	0.06480892	-0.15274142	-0.2639467	0.06898961	-0.105331846	0.3304294	-0.1447423	-0.21160391	0.044750072	-0.0355802	0.08834814	0.73281455	0.3001241	-0.041153386	0.44238374	0.17708944	0.19590063	0.0791426
-0.33584768	-0.2304771	-0.06501183	0.13293335	0.31814888	-0.1869249	-0.14045027	0.4712467	0.40831497	0.08559279	0.0048063924	-0.20298819	0.22636248	-0.39719373	-0.3238521	-0.5477166	-0.0773916	-0.14300935	-0.3934409	-0.07737341	0.14929366	-0.600666	-0.06328577	-0.0074683493	-0.5627728	0.040237274	0.44965532	0.23153648	-0.18250245	0.23260395	0.10771003	0.046030078	-0.009752161	-0.5482045	-0.014653338	-0.29386246	-0.4437395	-0.35980824	0.23005466	0.13224448	-0.031985037	-0.28987345	-0.23132466	-0.56483835	-0.063571654	0.1336012	0.112661146	0.051054828	0.064229764	0.14843675	0.048573136	0.31369883	-0.05151028	0.4283795	-0.461728	0.122541785	0.33684823	-0.021307172	-0.23825599	-0.050963633	1.0635452	0.14374137	-0.1676108	-0.44930112	-0.052819896	-0.24222001	0.040123355	0.025245685	0.23347248	-0.3022624	0.29772216	0.24903685	0.57976377	0.009143833	0.11782571	0.3191875	-0.15373915	-0.00958725	0.16389038	1.3006768	-0.28999466	0.21637554	-0.07985452	-0.21313737	0.026432319	0.024584362	0.3089481	-0.26604962	-0.17877066	0.37282988	0.073601194	-0.09890067	-0.27554357	0.14642134	-0.6166734	-0.33812708	-0.004045129	0.18046963	0.14787784	0.18623807
-0.7451278	-0.31986532	-0.12611382	0.061197296	0.23694396	0.14098297	-0.057189938	-0.32074654	-0.015231546	0.10310773	0.17568558	-0.13695301	0.22610782	-0.07149853	-0.058439843	0.95873946	-0.09177205	0.08939238	-0.045355346	0.21174513	-0.30637854	-0.13481596	0.053420518	-0.25138348	-0.012114296	0.31372225	-0.002126301	0.0024855079	-0.064611055	-0.0021599594	0.31519902	-0.2755722	0.097008124	0.28299144	0.05727083	-0.013142559	-0.16830908	-0.12569867	-0.65382963	-0.01702597	0.39819348	-0.20273371	0.035604917	-0.12328999	-0.14439888	-0.3940722	0.06289096	-0.008872913	-0.37744412	-0.3018846	0.06002758	0.23947763	0.041242108	0.16142936	-0.0329743	0.5590321	0.11819799	0.25425637	-0.11083043	-0.32025772	0.107527144	-0.0038014606	0.011434881	-0.014969212	0.118336074	0.031438146	0.3954018	-0.135001	-0.48087284	-0.077940226	0.02360281	-0.009948659	-0.15812024	0.09485558	-0.5671942	0.9126059	-0.12810646	-0.06129604	0.01068351	0.3730855	-0.26006663	0.11917327	-0.32195964	-0.22664858	-0.0018560175	-0.04606723	-0.7164005	-0.15493256	0.28835663	-0.010980052	-0.066088945	0.21684583	-0.011884872	-0.4514579	-0.68966144	0.7425426	0.039671008	0.1635641	0.14984691	-0.06343441
-0.7731633	-0.2750138	-0.122272976	0.04348446	0.07508826	0.100279264	-0.097560495	-0.4468258	0.04695297	0.045901235	0.019964552	-0.086394034	0.11500458	-0.061154503	-0.020017046	0.82741666	0.013125419	0.007696744	0.020833544	0.1521746	-0.3219061	-0.111169726	0.0077958573	-0.13360862	0.012387621	0.33663425	0.08518791	-0.008917825	-0.031471282	-0.024198638	0.33898875	-0.26681343	0.036069006	0.25942045	0.010703062	0.056428336	-0.21208784	-0.1632427	-0.6805593	-0.018853648	0.30759272	-0.15934567	0.037713557	-0.15981418	-0.1433019	-0.20926054	0.003846214	-0.086963944	-0.3359594	-0.22389133	0.045344647	0.11503129	-0.05711285	0.11851619	-0.058396056	0.5335346	0.0916304	0.17596334	-0.15216054	-0.18967114	0.067129254	-0.040086918	-0.0608407	0.0017548882	0.13449135	0.049565915	0.45627004	-0.021637872	-0.28779432	-0.12964614	0.054079905	0.044406842	-0.26280388	0.048696075	-0.6838434	0.9335614	-0.12447233	0.035248406	-0.051248316	0.32376283	-0.12800215	0.22185495	-0.2236332	-0.06383162	0.006337129	-0.07112071	-0.7650258	-0.14922391	0.20854849	0.014001319	-0.029586533	0.24111435	-0.030015444	-0.538111	-0.5609831	0.8912003	0.05285095	0.109730154	0.23019096	-0.18128993
-0.39675674	-0.20357116	-0.046728104	0.10384282	0.4070406	-0.19198924	-0.27882856	0.33353674	0.16270278	0.049067054	0.013976555	-0.15009207	0.21048994	-0.1828438	-0.32740772	-0.70209515	-0.1798054	0.02514211	-0.32090434	-0.044509538	-0.12687151	-0.53641987	-0.05034792	0.016343297	-0.5350136	-0.012619072	0.48672172	0.134003	-0.2887547	0.30181563	0.050985977	0.08802609	-0.023039827	-0.49772546	-0.0055188267	-0.35866916	-0.3245244	-0.4004139	0.29753518	0.19014354	-0.013669173	-0.20871925	-0.33434713	-0.34600624	-0.18432374	0.059870914	-0.014385314	0.019899838	0.033774175	0.0508338	-0.095403194	0.456888	0.04178753	0.5453735	-0.709101	0.017794067	0.41652757	-0.048760395	-0.22602835	-0.108907886	1.1522455	0.10178474	-0.12792985	-0.3357073	-0.06772918	-0.22110868	-0.05111087	-0.052515015	0.20919073	-0.23610285	0.32232013	-0.004119005	0.59296	0.072336875	0.18420926	0.18962114	-0.15210313	-0.028376052	0.24160567	1.2930576	-0.2695924	0.0046089143	-0.0072123636	-0.31944746	0.16264799	0.08996004	0.31363535	-0.37313372	-0.31508783	0.41070455	0.20650308	-0.09031951	-0.3122943	-0.05321486	-0.52342284	-0.18366632	-0.025589027	0.22325642	0.10812852	0.24471776
0.22206053	-0.04229467	-0.48412862	0.16847016	0.12273906	-0.016521422	-0.040743783	-0.23565857	0.09532278	-0.020992646	-0.120034724	0.006773244	-0.028716741	-1.1429179	-0.04514867	-0.15609059	-0.0604652	-0.016353171	-0.11013782	-0.06728144	-0.0883163	-0.99311674	-0.002711754	-0.15193173	-0.8513151	-0.02785692	-0.06361592	-0.0012312864	0.09513133	0.018725723	0.11415215	-0.051524393	0.01735894	-0.88658065	0.15075368	-0.07262599	0.010491133	-0.13064612	0.16520503	-0.05042684	0.05590801	-0.10390839	-0.09016846	-0.06560358	-0.09667052	-0.0074819373	0.08585497	-0.045765612	0.13276225	-0.15690544	0.011293752	0.17698102	-0.011796424	0.56510097	-0.34082332	-0.7677638	-0.045203686	-0.005628559	0.0720212	-0.38661706	0.9127736	-0.05452081	-0.03791457	0.058200013	0.027778149	-0.068972096	0.022271616	0.20720018	-0.05183209	-0.043830242	0.10676904	0.42688903	-0.011640741	0.09926233	0.033300184	-0.023912413	-0.28273195	-0.04013284	0.015509731	0.09694767	0.18313125	-0.15823984	-0.11502363	0.039770365	-0.00687786	0.044159185	0.18526942	0.017591992	0.06876322	1.0304004	0.53195983	-0.22141315	0.05135316	0.47769365	0.6909003	-0.19569117	-0.070686236	-0.025228677	-0.13979532	0.059600163
-0.02830224	0.24790077	-0.09862437	0.16326994	0.23064564	0.17043689	0.061229363	0.51443774	-0.34432513	-0.22449659	0.05191853	0.050018486	0.00011876072	-0.6721937	0.020362422	0.25560468	0.18029866	0.13038906	0.14356914	-0.024156662	0.15933722	-0.44597644	0.14795701	0.054577257	-0.29450652	-0.09477585	0.17455927	-0.017664975	0.13041347	-0.17236574	0.22738385	-0.106839746	0.2074715	-0.5131396	0.34017137	0.0489352	0.17205504	-0.11138782	-0.37019464	-0.036154345	0.02803581	0.03765468	-0.015868077	-0.13576567	0.1596325	-0.088261515	-0.010227038	-0.3953115	-0.119980045	0.3320783	0.28291994	-0.16283146	-0.028910927	-0.3301622	-0.5509832	-0.45301238	-0.08085041	0.10548479	0.07709725	-0.11010454	-0.12372117	0.025359433	0.09381932	0.08562732	-0.26971206	-0.16947392	0.034334905	0.15257804	0.32986286	0.17013799	-0.067861795	0.4370491	-0.32270408	-0.10185881	-0.31230998	-0.04742366	-0.20243116	-0.1512285	0.07267825	-0.4151701	-0.14675194	0.31443268	-0.142978	-0.33035535	-0.24113023	-0.0036588325	-0.12613867	0.131904	-0.14241914	0.6300825	0.084635355	0.14490263	0.17608228	0.40830135	0.9301227	0.31465605	0.3951055	0.33810684	0.011747265	0.0026889713
-0.1277948	0.17715953	0.47705302	0.4076802	0.531071	0.1790757	0.27339977	0.53054166	-1.2731864	-0.16383384	-0.16204707	0.027351387	-0.09555892	-0.8315179	0.016539378	-0.13096948	0.20757847	0.12092744	-0.052068613	-0.17819698	0.3001535	-0.57585573	0.18543318	-0.31572887	-0.47467586	0.006695065	0.10854346	0.0018898868	0.0050740396	0.17058894	0.20943393	0.15769845	0.014368861	-0.111110836	0.047444627	0.023512557	0.10957061	0.30634236	0.36690423	0.07885414	-0.04837808	0.2549016	-0.16027479	-0.03955348	-0.22866654	-0.07498123	-0.40953785	0.22601257	0.11419182	-0.16288134	0.4214284	-0.19638315	-0.045635454	0.027274495	-0.37302712	-0.43433934	-0.022991233	-0.15705428	0.2612292	-0.2944215	0.2517794	0.014141299	-0.26521736	-0.015506639	-0.2093276	-0.096262805	-0.06448689	-0.04895715	0.82684064	0.16316368	0.007401407	0.78992236	0.23185413	0.29269958	-0.12974297	-0.044738937	-0.8737461	-0.032639485	-0.11398254	-0.06712139	-0.77882785	0.27107602	0.15559715	-0.2180103	0.032598235	-0.15224357	0.23063223	0.17039448	-0.37865877	0.50471395	-0.27451447	-0.23566861	0.0056981207	0.8134091	0.37784514	-0.10774377	0.8803102	0.36375841	-0.1573146	0.013473154
