0.036733143	0.48117113	0.049113818	-0.06886099	0.10354134	-0.035778232	0.79698944	0.09355341	0.13035277	-0.12197575	-0.029698612	0.18458736	-0.08845002	-0.056672662	-0.10823251	0.9932789	-0.1471518	0.29454267	0.18082583	0.6067339	-0.24476793	0.27886423	0.37948632	-0.09470544	-0.053625744	0.08468226	-0.25610757	-0.2696324	0.00034794194	-0.07705189	0.108924024	-0.093516365	-0.11647006	0.099816516	0.15273406	-0.01750529	-0.049384482	-0.0067006825	-0.14567503	-0.064470194	-0.32873917	0.09306665	0.050384026	0.16333559	-0.21751356	0.015372383	-0.15612061	-0.018880913	0.26223776	0.21855785	0.07473988	-0.022092242	-0.10317992	-0.106318586	-0.17262061	0.3346052	-0.08243076	0.08344792	-0.31645995	-0.15684511	-0.0062704175	-0.047951274	-0.15499125	-0.1146851	0.04547457	-0.06821439	0.45387188	-0.24826823	-0.15827377	0.034871947	-0.48800486	-0.12751222	-0.068005	0.06597539	-0.40390638	-0.06673425	0.21276702	0.016586093	0.15649098	0.36616242	-0.0068561668	0.16965704	-0.1188591	-0.018136596	0.10626949	0.6237838	-0.1725927	-0.0841073	-0.15397489	0.08473566	-0.10917863	0.14302285	-0.13262832	-0.08363567	-0.06919193	0.34725234	-0.11929227	0.13947675	0.021681834	0.04570564
-0.10006629	0.17931512	0.14050283	-0.3688325	0.37289873	0.39345223	0.84266067	-0.2459816	0.042558804	-0.16530654	-0.087975614	0.25956625	0.0435939	0.24480775	-0.04718965	0.25887075	-0.17983863	0.1883025	0.4191454	0.7735571	0.7423619	0.092773974	-0.04676327	0.5104622	-0.094934344	0.027863476	-0.07344411	-0.58143985	-0.68560356	-0.036934093	0.23570737	-0.77741784	-0.2650984	-0.36018673	-0.21177521	0.33525044	0.3813336	0.5403304	-0.22122508	-0.3959088	-0.055435784	0.4425792	0.03264041	-0.31903777	0.18218201	-0.30860066	-0.35593492	-0.1387879	-1.4649675	0.33256948	-0.4332603	-0.30679345	-0.20354971	-0.061951667	0.21974082	0.10859545	0.0012235484	-0.10685547	0.8998883	-0.017970303	-0.124044284	-0.5463318	0.30413082	0.35973603	0.089951195	-0.6227634	0.15897714	0.98791754	0.64124227	-0.635631	-0.47805855	0.07702408	-0.33199298	0.28964925	-1.0373586	-0.04501392	0.21472165	-0.094500944	0.072047934	0.6643049	-0.13687728	-0.6497953	0.30012316	0.45694822	0.21734922	0.6120649	-0.7218313	-0.9397547	-0.18200938	0.3364561	-0.20432885	-0.08182106	-0.008006687	0.8331031	-0.16933276	-0.11235265	-0.22675164	-0.024536505	-0.09412301	0.049522508
0.14576183	0.45929185	-0.0085229855	-0.085100934	0.16214292	-0.0022970713	0.90722114	0.11772902	0.15923557	-0.32614005	-0.11191979	0.20821954	-0.28652763	-0.0693842	0.0043435344	0.8880785	-0.03431302	0.10562302	-0.016286511	0.49854654	-0.27477035	0.31575814	0.2779807	-0.15188625	-0.14751233	0.11151485	-0.12058675	-0.16241983	-0.20761943	-0.004487016	-0.010861788	-0.24077201	-0.11005706	0.051049106	0.4427741	-0.0035178624	-0.11069608	0.13556382	-0.13583142	-0.16900398	-0.20346528	0.024361007	0.017753907	0.04759064	-0.14241838	-0.1738	-0.16331369	0.023545194	0.34450856	0.3246604	-0.16681011	-0.076061875	-0.13678095	-0.16820432	-0.36193293	0.29596153	-0.11752128	-0.046764866	-0.28719372	-0.31717932	-0.013640878	0.076911196	-0.22891863	0.00269628	0.023103926	0.05836538	0.6104561	-0.24957253	0.010165457	0.03029126	-0.6413833	-0.0718754	-0.028932199	0.065117724	-0.3871779	0.0499695	0.1481098	0.067780286	0.14479572	0.313823	-0.038873754	0.17647967	0.015686521	-0.07306035	0.17918813	0.63699234	-0.06736942	-0.034663465	-0.06787441	0.048046947	-0.04607824	0.18087701	-0.12476445	-0.1987421	0.028391382	0.44646594	-0.1685538	0.053386223	0.015683383	0.09877696
0.028365385	0.48547706	0.029425126	-0.030584889	0.18147427	-0.030916937	0.6995354	0.14246559	0.105508	-0.123009056	-0.07799966	0.19326326	-0.13403888	-0.0035839123	-0.064401604	1.174922	0.05487986	0.08641601	0.10175653	0.9466542	-0.22911851	0.25521764	0.28575864	-0.19319437	-0.067661114	0.09832448	-0.1253717	-0.27853927	0.14258862	-0.119075015	0.080210686	-0.23751016	-0.073164694	-0.038429946	0.13169634	-0.082790196	-0.1310792	-0.09222182	-0.11716092	0.024303889	-0.28232065	0.07428453	0.1538873	0.104964525	-0.23536406	-0.06238519	-0.18297805	-0.08743212	0.31241235	0.32834992	-0.16813967	-0.13538742	-0.094173774	-0.07756231	-0.14270478	0.38907766	-0.23150244	0.06130207	-0.21003798	-0.20681104	0.026541894	0.07415919	-0.018598408	-0.18904588	-0.014785061	0.033724282	0.5220527	-0.27132943	-0.15796115	0.06836805	-0.7111842	-0.1404029	0.17480819	-0.026376348	-0.4311971	-0.07513825	0.11963578	0.06765326	0.1467337	0.32590386	-0.08677643	-0.0003064783	-0.122373104	0.060468543	0.08924763	0.5395596	-0.21388423	0.13748029	0.00869687	0.068650246	-0.119758	0.06940954	-0.045779385	-0.048177447	-0.16214237	0.13251288	-0.16917628	0.12114559	0.12228961	0.122410215
0.122362606	0.055208962	0.2513422	0.04980919	0.42024618	0.26541007	0.5802097	-0.27623594	0.07356406	0.06129799	-0.16297954	0.11107797	-0.0030534482	0.1266603	-0.06316836	0.2589221	-0.07913845	0.2077443	0.30480066	0.5604982	0.34225363	0.12597053	0.35437658	-0.09120858	-0.113362476	0.017017685	-0.07124015	-0.5383649	-0.37229392	0.01991335	0.13757318	0.02383821	-0.0731902	-0.3889142	-0.36255324	0.19540213	-0.14600025	0.22487342	-0.24151275	0.034687176	-0.20028593	0.13316305	0.23570919	0.068816006	0.07148792	0.08528182	-0.2346757	-0.23635581	-0.4649648	0.096240126	0.011558911	-0.10061391	-0.19922148	0.17124312	-0.01493662	0.15457048	0.072634265	0.07676577	-0.19332822	0.01411006	0.045135733	0.038075108	-0.035626892	0.30721483	-0.070003934	-0.045298107	0.39638007	0.76704067	0.037601374	0.048855998	-0.06039138	0.21415457	-0.60177094	0.04424408	-0.5751118	-0.13073088	0.17256206	-0.029936694	-0.0064009284	0.33676696	-0.10778456	-0.09935123	-0.079040915	0.012431967	0.017941358	-0.09594645	-0.6851134	-0.15526845	-0.5725932	0.2748199	-0.2659114	0.054573853	-0.1513566	0.04427023	0.13413393	-0.3092437	-0.14154008	0.040724427	0.13009985	0.1252244
-0.0013775935	0.1010033	0.20779651	-0.062402043	0.4042237	0.3646718	0.36901087	-0.13692565	0.22300448	0.16092625	-0.27270964	0.0048294147	-0.21301328	-0.16840872	-0.042900637	0.35964897	-0.10344456	0.30417368	0.21928355	0.5663687	0.50927806	0.30344433	0.3253252	-0.0041929153	-0.1612107	-0.05280186	-0.03479639	-0.44975737	-0.33918336	-0.07128236	0.07972163	-0.45758247	-0.040953323	-0.32717687	-0.52199084	-0.026719823	0.14770725	0.30985245	-0.14647868	0.1515165	-0.013218616	0.21089023	0.20072664	-0.07724268	-0.053514466	0.031550366	-0.26989365	-0.22742188	-0.6231434	-0.02384877	-0.12906817	-0.07313332	-0.4555674	0.14903739	0.13847299	-0.166428	0.10022381	0.049898867	-0.2437363	-0.0019012082	0.012675117	-0.13191465	-0.14754501	0.2437695	-0.27073216	-0.13618195	0.195833	0.6686669	0.29865187	0.023569107	-0.05703695	0.19247478	-0.4384202	0.06465471	-0.7021689	-0.09100037	0.20878427	0.17476015	0.15063308	0.5811215	-0.03435097	-0.39646718	-0.15804254	0.042411704	-0.027665848	-0.03333386	-0.51670074	-0.4163986	-0.0047210674	0.18558769	-0.31831393	0.09972263	-0.058987897	0.34362474	0.19032006	-0.18660666	0.031057356	0.16224168	-0.27076876	-0.064799674
0.032990273	0.21446939	-0.032664087	-0.34311217	0.11802691	0.055340827	0.53369	0.36481154	0.17390007	-0.26575735	0.14669813	0.23373681	-0.2502963	0.1946488	-0.010121988	0.92782325	0.21836744	0.17932624	0.10508208	0.50108284	-0.01308572	0.37686184	0.43074873	-0.107470624	-0.035011217	0.1002065	-0.2118506	-0.1331752	-0.15841055	-0.054358657	0.106717855	-0.29791564	-0.06772508	-0.09567856	0.3696655	-0.014254273	0.093523815	0.24867971	-0.05602996	-0.23034161	-0.5266644	0.119457245	-0.012025673	0.10760163	-0.2076104	0.006700102	-0.20759879	-0.27347457	0.19643675	0.06906392	-0.07867277	-0.09211839	-0.08589656	-0.21960081	-0.14086302	0.14756952	-0.15630867	-0.015770659	-0.1057706	-0.34379947	0.05142344	-0.031167848	-0.019276803	0.060764976	-0.035724655	0.028350988	0.8740113	-0.17598765	0.056602113	0.27043524	-0.5358842	-0.2907415	-0.15475489	0.015901273	-0.17687298	-0.12759466	0.033779018	0.13609548	0.17271122	0.42685273	0.0722931	-0.16844524	-0.02083801	0.012770456	0.050671678	0.5275683	0.121848196	-0.36874014	-0.06373222	0.053630263	-0.08723068	0.3046213	-0.15656668	0.031760603	-0.17344385	-0.024073131	-0.09015226	0.18844886	-0.60204405	0.1901582
0.050769612	0.34937546	0.09303627	-0.046899125	0.17460507	-0.21103781	0.9425309	0.1388433	0.13400729	-0.07074839	-0.133591	0.16993542	-0.06292447	-0.07136555	-0.014541074	0.8878317	0.039226156	0.31523454	-0.0003609878	0.63763016	-0.3462129	0.2656085	0.2382731	-0.17294021	-0.12678853	0.07738749	-0.17242275	-0.17620187	-0.068188936	-0.11777633	0.11324002	-0.2860386	-0.10113874	-0.022534367	0.24111173	-0.027242495	-0.25376907	0.10129937	-0.09971713	-0.080191076	-0.23625398	-0.047417957	0.052222405	0.20211284	-0.33726943	-0.08088364	-0.13236922	-0.0605889	0.42705357	0.17836739	0.026662722	-0.11778927	-0.14742386	-0.07320576	-0.22873893	0.44216537	-0.10811447	0.102277525	-0.27605924	-0.2291226	0.00041055804	0.080334246	-0.16399896	-0.06534948	0.1173016	-0.034754537	0.5244348	-0.18767658	-0.09166151	0.047331553	-0.49635744	-0.042551	-0.11650193	-0.047719795	-0.30247957	-0.045380726	0.14721216	0.0959604	0.19488664	0.44880837	-0.0050142785	0.118973166	-0.110664405	-0.009674811	0.0505137	0.59868634	-0.09683124	-0.046976753	-0.06738173	0.015373338	-0.022635814	0.07891769	-0.0128676975	-0.108827375	-0.0011485498	0.3317128	-0.13321161	0.23359488	0.17129612	0.016159415
0.06813027	0.034140937	0.18691282	-0.016817586	0.3401253	0.18346754	0.3595649	-0.3553864	0.17189582	0.15370233	-0.22815953	0.1286055	-0.10979418	0.04062484	-0.043633953	0.5229325	-0.15856336	0.06918939	0.10098987	0.7298152	0.31310537	0.11999802	0.31684032	-0.09803106	-0.11353039	0.11383741	-0.09034987	-0.43754712	-0.30957413	-0.12884143	0.17662908	-0.12366083	-0.080633536	-0.23266095	-0.51028585	0.00038333717	-0.029561654	0.053979088	-0.25363758	0.021089556	-0.0552656	0.15738711	0.21268392	-0.018813293	0.120425634	0.12213703	-0.31114733	-0.06485063	-0.19828969	0.038056225	0.0018201876	-0.14689793	-0.33901662	0.051453076	-0.042092748	0.23305319	0.16931945	0.002305834	-0.31749406	-0.1014493	-0.021522239	0.13408276	-0.168283	0.1843906	-0.059579052	-0.088697314	0.30532265	0.61082226	0.018768745	0.038789593	-0.1524434	0.1799473	-0.4148104	-0.048858933	-0.50647104	-0.13567506	0.18389888	0.08709538	0.037797667	0.3124371	-0.17100379	-0.081664644	-0.21542382	0.00276859	0.052936494	0.0094438195	-0.56650037	-0.06739068	-0.46540013	0.17043497	-0.2218753	0.08663589	-0.109350175	-0.0026301753	-0.013715114	-0.3884741	-0.17040224	0.17415914	0.09880795	0.007269456
0.031238485	0.39281985	0.075029835	-0.11461773	0.25644988	0.20810398	0.5464147	0.0075223	0.025747126	-0.239553	-0.08699216	0.13586254	-0.121488035	0.09042157	-0.111537024	0.81922024	0.324419	0.13065717	0.048888486	0.2421119	-0.052477922	0.4034399	0.2808265	-0.38549483	-0.18178172	0.07775077	-0.06761043	-0.02555185	0.07952769	-0.04359259	0.08616476	-0.11269327	-0.070165895	0.19223621	0.2075146	-0.124016844	-0.14669318	0.16554455	-0.13863175	-0.27916458	-0.254523	0.0817141	0.080191605	0.061804023	-0.122034386	0.027209215	-0.1247238	-0.18767655	0.5685373	-0.07584059	0.004872708	-0.10974799	-0.08756985	-0.05959968	-0.24951413	0.26220194	-0.05353402	-0.15115134	-0.40470344	-0.105000004	0.023557696	-0.22956613	-0.05597115	0.0018390004	0.012308856	-0.022844315	0.66165847	-0.43835297	0.21322832	0.15509449	-0.60047334	-0.22352718	-0.4070689	0.0141526405	-0.11900979	0.027896823	0.115105055	0.16292535	0.15694128	0.3507847	-0.10452964	0.0919438	-0.12515253	-0.021953791	0.04247681	0.5956313	-0.03478247	-0.53480494	-0.015202588	0.10261699	-0.050524123	0.045665074	-0.09572867	-0.013158325	-0.033796046	-0.00081309513	-0.14072411	0.100451216	-0.63402593	0.24864897
0.13781619	-0.15290743	0.1611995	0.047300506	0.021900572	0.15769194	0.2638207	0.23360747	0.043711767	0.13804758	-0.039860252	-0.0052158064	0.38367224	0.012995451	0.15258276	-0.07586526	-0.0064765387	0.49526256	0.6642106	-0.27677238	0.5748155	0.6687402	0.64468575	-0.0056909993	0.2740873	0.07705674	-0.10136069	-0.05825037	-0.65579975	-0.027201938	0.3352123	-0.1321634	0.058635596	-0.38222283	-0.5207461	0.10417731	0.07598346	0.24212171	-0.2836639	-0.05605262	-0.7516804	0.04703369	0.3430109	0.04611543	0.020363666	0.1870171	-0.1414376	-0.30653667	-0.37323233	0.13582937	0.14772443	-0.08917045	-0.1516962	0.16499047	0.035469662	-0.08544551	-0.104314335	0.33617795	-0.5566225	0.05802255	-0.06980017	0.012165688	-0.10579364	0.48253164	-0.22967285	0.024793683	-0.3540412	0.28482002	-0.20974429	0.13637935	-0.5963426	0.010402737	-0.011189244	0.22247782	0.12111974	-0.14603722	-0.10729395	-0.1531569	0.0018396907	0.34732902	-0.059279554	-0.14911011	-0.2731473	-0.0048681498	-0.18409157	0.74828523	-0.25487977	0.07737245	-0.3689626	0.28532276	-0.12670557	0.16394459	-0.15509951	-0.4958682	0.11579634	-0.22219974	0.057913963	0.039430313	-0.08697417	0.026335824
-0.017232655	-0.4061485	-0.01105976	0.08323161	0.041220654	-0.12520881	0.65689176	-0.46033287	0.023719415	0.069630735	-0.20487566	-0.10469191	0.21588047	-0.18995953	0.034860514	1.1914277	-0.12979704	-0.103285894	0.48773244	-0.31410077	-0.034706935	-0.10008996	0.21042912	-0.6497182	-0.22612453	0.04067465	0.033310648	0.12573129	-0.047183674	0.16333301	-0.018002648	0.4232627	0.109273985	0.09447481	-0.38093	-0.035570323	-0.08551788	-0.60473615	0.08836819	0.036183283	-0.0070582167	-0.04010037	0.12883799	0.030374452	-0.032218993	0.006573275	-0.023074869	0.06059348	-0.22168206	-0.08331388	-0.053212665	0.10940417	0.047139	0.0150558455	-0.15574366	0.4616042	0.09304685	-0.0011354679	-0.5396256	-0.0125296945	0.042216048	0.2737421	-0.1613151	0.026294405	0.12246939	0.91933817	-0.16787882	0.423966	-0.3518678	-0.055197768	0.022565287	0.1328975	-0.6607772	0.03856743	0.16758148	-0.013651308	-0.05563625	-0.047435928	0.010286612	0.1767429	0.05610104	-0.028211452	-0.16450009	-0.44364077	0.034091413	0.031653192	0.13188234	0.94432294	0.15011448	-0.088481046	0.044251356	0.12396228	0.031699855	-0.050788995	-0.060485642	-0.2588857	0.17355332	0.08451724	0.15570202	-0.63478726
0.092084296	0.17417724	0.18843828	-0.059362672	0.3157161	-0.12798661	0.8695544	0.065842636	0.17376979	-0.05920536	0.017057586	0.23753849	-0.0040329616	-0.06888616	0.037242066	0.7926085	-0.15508197	0.1074312	0.26763958	0.57124215	-0.04530117	0.29087508	0.43402264	-0.12471782	-0.25426298	-0.025959652	-0.22410981	-0.39134815	-0.11474311	-0.1434467	0.042232577	-0.21481083	-0.19816872	-0.025991835	-0.008752821	-0.063309595	-0.12463883	0.016248891	-0.24318786	-0.06400813	-0.16189446	0.014876579	0.07849065	0.06652568	-0.2746592	-0.09947325	-0.23608583	-0.2007362	0.058135286	0.19531272	-0.11974352	-0.05540331	-0.2309026	-0.103038915	-0.23000327	0.29631922	-0.13656962	-0.05388774	-0.24667558	-0.15774427	0.041586723	-0.0076304935	-0.24956167	-0.056530192	0.20624363	-0.2010054	0.5643088	-0.13527471	0.0007145575	0.10559942	-0.38933462	-0.033483144	0.020314418	0.036624048	-0.44153276	-0.05901598	0.13233542	0.16834855	0.18467194	0.41548768	0.010573607	0.13843887	-0.08098988	-0.058723353	0.17474705	0.7539592	-0.06503047	0.004875156	-0.07505274	0.11265604	-0.12003645	0.18558316	-0.083215	-0.16352037	-0.08073256	0.1084114	-0.26602653	0.22726047	-0.04971567	0.07488306
0.08430674	0.5568232	0.032578167	-0.017171506	0.32322735	-0.19926701	0.7913986	0.10680401	0.25133264	-0.20524809	0.056751207	0.15579028	-0.12069816	-0.13518776	0.08344518	1.0946349	-0.09921271	0.2108384	-0.4535027	0.61188406	-0.41240886	0.41903612	0.27490643	-0.05627316	-0.10072607	-0.028457766	-0.17027579	-0.23419547	0.12020801	-0.091553815	0.12895252	-0.29090896	-0.110353164	0.112878785	0.3510219	-0.098473415	-0.15111566	0.16472475	-0.1654103	-0.14527683	-0.35633364	0.043609843	0.07899936	0.060389653	-0.23458973	-0.07348386	-0.16860169	-0.014890426	0.45598227	0.19818221	0.15630414	-0.08248535	-0.1574456	-0.115502134	-0.14469534	0.3649275	-0.15396987	0.20878571	0.044115487	-0.17381899	0.015088388	-0.04548952	-0.12433561	0.03937622	0.011059094	0.03061016	0.44235864	-0.28591737	-0.06261374	0.08931131	-0.53213423	-0.1275803	-0.008132106	-0.021872828	-0.27502912	-0.07179646	0.1381574	0.14192288	0.098700814	0.3618314	-0.048760254	0.06132989	0.032490194	-0.019655712	0.12746248	0.7461678	0.012366229	-0.36911127	-0.012537704	-0.012728744	-0.051867582	0.118530214	0.028884131	0.0061387625	-0.04765134	0.31109282	-0.14251919	0.13873698	0.1165705	0.018269325
0.027472695	-0.27304327	0.13231368	-0.06664098	0.07260664	0.21397103	0.119803496	0.27800646	-0.005496881	0.15589426	-0.015968088	0.021499263	0.19908254	0.10078005	0.102308124	-0.093190275	-0.19305244	0.49187896	0.6757677	-0.20311868	0.5841012	0.49651673	0.54206795	-0.0889773	0.26056373	0.17230962	-0.024887444	-0.07224262	-0.66866493	-0.002249727	0.27736264	-0.1793743	0.059488002	-0.40738624	-0.9077532	0.1956535	0.19669133	0.16015999	-0.2165179	-0.03363992	-0.7179433	0.1798561	0.40692115	0.046417013	0.0540607	0.20774983	-0.11190215	-0.62572277	-0.6084221	0.30076063	0.059610005	-0.031120248	-0.0780887	0.23285635	-0.03362842	-0.24384993	-0.3355874	0.3468949	-0.62547296	0.18007688	-0.18218026	0.0020465984	-0.11086084	0.5469273	-0.16441248	-0.20514444	-0.18625917	0.4706426	-0.17014642	0.100806594	-0.76179886	0.010400526	-0.06744392	0.1931692	-0.25933552	-0.21939085	-0.1180519	-0.12314613	-0.0058253394	0.3090679	-0.12981886	-0.21697967	-0.36072665	0.123456515	-0.12667616	0.67971903	-0.19787529	0.08524013	-0.3488694	0.3433486	-0.3031903	0.32707784	-0.28113577	-0.4921481	0.14750883	-0.2725471	0.012727613	0.03360455	-0.01754709	-0.15699469
0.011277298	-0.38809392	0.05401394	-0.01609226	0.04212517	-0.18188	0.5550716	-0.43799165	-0.0007796358	0.06671496	-0.08420197	-0.0015962726	0.2419795	-0.08005473	0.064509295	1.3060689	-0.18050645	-0.056557994	0.5032252	-0.23099048	0.058198705	-0.17039749	0.2589434	-0.7215084	-0.3945777	0.0534582	0.08708942	0.23835547	0.09359611	0.06244556	0.14457941	0.3619718	0.06653527	0.2954738	-0.40420994	0.023396952	0.01665966	-0.57663625	0.058622386	0.021233145	-0.015018034	-0.04025594	0.021829614	-0.14314556	-0.042022765	-0.062409103	-0.108280204	0.13679208	-0.32514912	-0.20996815	0.03546668	0.13782929	-0.043618947	0.08206505	-0.26767954	0.4689801	-0.07519411	0.082362354	-0.362396	0.0390554	-0.084495865	0.033699684	-0.28202456	0.1107794	0.12181645	0.72188264	-0.012284477	0.44468397	-0.3113355	-0.046869688	0.028238922	0.1136137	-0.65964466	-0.016505338	0.28499967	0.08152995	-0.1071114	-0.018826837	0.033473246	0.25252527	0.127155	0.037359238	-0.05765758	-0.5365358	-0.012280226	0.06275808	0.053399365	0.8534242	0.09464665	-0.013307514	0.008179541	0.08374399	0.04067071	-0.11026529	0.074270196	-0.30640873	0.196528	0.13150251	0.062307686	-0.498995
-0.015941877	-0.47001335	0.0055721053	-0.040010545	-0.00061130564	-0.17590006	0.43607208	-0.4929438	-0.00015480575	0.07559032	-0.054953005	-0.059776064	0.24085458	-0.19558446	-0.017213177	1.2806259	0.071736455	-0.030777153	0.53310037	-0.33420178	0.0045666117	-0.053811345	0.26399043	-0.6841238	-0.28575033	0.053245474	0.07199268	0.159782	-0.010003367	0.023343794	0.097895384	0.31947914	0.031264722	0.058966532	-0.4914959	0.042597346	0.007374214	-0.563514	0.09300482	0.093556084	0.04883966	-0.061509382	0.040723708	-0.03677737	-0.06178549	0.06841671	0.037587583	0.115870304	-0.3473798	-0.14326108	0.024748564	0.07313405	-0.009905389	0.045255985	-0.2773869	0.39359546	-0.09371016	0.016208397	-0.40569687	0.009545619	0.029308321	0.039616283	-0.10677184	0.026883721	0.1973678	0.7969247	0.012118883	0.4927226	-0.42862663	0.0212424	0.05729953	0.13288166	-0.6975544	-0.025412071	0.11916499	0.00385533	-0.049149837	-0.015831912	0.1381266	0.108297676	0.099880494	0.038229585	-0.026972262	-0.3826837	-0.10254901	-0.0006679748	0.15135893	0.81416345	0.0007845407	-0.051914163	0.02557864	-0.005209042	0.049353443	-0.14096881	0.03070318	-0.23123072	0.04926985	0.078986704	0.089286745	-0.52104115
0.032634474	-0.42976543	0.22655892	-0.07145486	0.03884398	0.14717223	0.037945837	0.15298541	-0.1210415	0.17392747	-0.15985389	0.105224624	0.19890322	0.06633555	-0.012487319	-0.088519596	-0.19664308	0.50390303	0.74809283	-0.24659505	0.48617423	0.52442276	0.7674374	-0.16576445	0.12993412	0.13029176	-0.017174684	-0.04283526	-0.7759953	0.044458408	0.29838175	-0.18760963	-0.02193145	-0.48951557	-0.75165313	0.12616332	0.08865164	0.08686149	-0.32207295	-0.24035135	-0.7041321	0.0016160515	0.34503475	-0.026072796	0.14747903	0.12583555	-0.12354471	-0.5535871	-0.6501351	0.16055237	-0.048349917	-0.18028049	-0.16254409	0.13550475	-0.079561725	-0.1693214	-0.25922054	0.19136295	-0.58816785	0.09295372	-0.18113965	-0.010749334	-0.0644071	0.5188295	-0.06709064	-0.3314597	-0.23231241	0.38149124	-0.30191267	0.23337813	-0.7290504	-0.033172403	-0.026517816	0.1538474	-0.2497797	-0.16809072	-0.13740455	-0.077002056	-0.018858239	0.2175962	-0.07407836	-0.18010359	-0.33483624	0.07020965	-0.16338487	0.65616924	-0.08051141	0.08010534	-0.30722773	0.24374907	-0.17558627	0.31252092	-0.10014848	-0.51649547	-0.03722731	-0.24767694	-0.0439741	0.07515824	-0.10367375	-0.013993822
0.032873053	0.3231297	0.064206675	-0.05707769	0.031495668	0.2861705	-0.01195458	0.085055225	-0.034525547	0.008494971	0.060627963	0.049401138	0.050170578	-0.011877789	0.012443985	-0.10882031	0.072173014	1.2166054	-0.9034235	-0.16620016	-0.07616476	1.0104656	0.10504218	-0.021266038	-0.3462268	-0.027959567	0.079475425	-0.018632388	-0.05989508	0.0049197027	0.054221056	0.17883345	-0.026551142	-0.09977182	-0.04942506	0.09263055	0.003576057	-0.004756432	0.010160683	0.054855946	-1.0044172	0.0065634064	-0.06403752	-0.031524368	-0.043903705	-0.035434157	-0.041436397	0.18948464	-0.03490911	-0.61791563	-0.06776515	-0.07067221	-0.03370013	0.039736267	0.22400916	0.108379	0.020684807	-0.9178427	0.057485197	-0.027910018	0.006101044	-0.14079803	-0.046128776	0.65716344	0.038896848	-0.07969253	0.5238901	-0.047936894	0.07089179	-0.018369056	-0.6817256	0.11201254	0.049421493	0.0364371	0.063315116	-0.06648846	-0.019400377	-0.021774376	-0.042078305	-0.632355	0.027756477	-0.08296651	0.0406824	-0.013663311	-0.030522669	0.9915832	-0.39390773	-0.33895102	0.060689304	0.043957923	-0.017466227	-0.027836436	0.015337251	0.08249621	-0.03310223	-0.047161147	-0.043771975	0.04666669	-0.05871183	0.019469872
0.06557889	0.32664236	-0.036273055	-0.17024957	0.0873957	0.3924904	0.1646395	-0.32416233	0.058991473	-0.13827482	-0.06677737	0.12627302	-0.21496369	0.04344501	0.06907584	0.1521603	0.05291762	0.58135206	-0.56095225	0.119542465	0.3936143	0.45641983	0.406419	-0.06525421	-0.17848545	-0.074402526	-0.059175145	-0.19703735	0.6876069	-0.13513264	0.03393452	0.5235863	-0.11155511	-0.45076546	0.29488194	-0.06648875	-0.123161584	0.47697684	0.037853796	-0.16229364	-0.4172521	-0.1089272	-0.01688824	0.043899946	-0.13649997	-0.15284817	-0.010035162	-0.6450079	0.09040492	-0.5282342	0.12409837	-0.11254315	-0.07447401	-0.12871976	-0.32196474	-0.011284932	0.43157452	-0.577971	0.23776476	-0.14660253	0.06822976	0.016622443	-0.13489272	0.35189262	-0.0017439582	0.098741695	0.11044948	0.27095765	0.1572946	-0.16104399	-0.39461425	-0.19066823	-0.38324118	-0.09842712	-0.22659698	0.12932327	0.10917979	0.010417128	0.2301103	-0.015132875	0.085735	0.28855935	0.14380802	-0.07221618	0.013970683	0.37432852	-0.0058568968	-0.6158013	-0.08250101	-0.061639737	0.09399246	0.23030604	0.02455699	0.09430957	-0.01677903	0.118601106	-0.09599192	0.16247231	0.059010882	0.04835277
0.0947545	0.40932766	0.1009114	0.14675453	0.1469264	-0.22335625	0.12554717	0.23649915	0.12723061	-0.2834394	0.25145486	0.17289455	0.06034634	0.098237455	-0.20411944	0.06986469	0.048682578	0.429105	-0.4993504	0.19799538	0.42622292	0.306985	0.8423936	0.08244402	-0.49625	-0.048703022	-0.03592749	-0.3623198	-0.0682696	-0.08698151	-0.0011821688	0.07786976	0.033144828	-0.5307716	-0.12928815	-0.093265615	-0.06287737	0.5381166	-0.04796026	-0.58074194	-0.57941985	0.0153408125	0.060478434	0.041308556	0.17901555	-0.19328323	-0.26044217	-0.79817986	-0.16673024	-0.88087404	-0.40490606	-0.271689	-0.024647146	-0.30541176	-0.27898923	-0.10325406	-0.013845594	-1.2298615	0.22912166	-0.11027132	0.06356985	0.013439454	-0.109212056	0.1372724	0.4222895	-0.20215327	0.028383536	0.19540694	0.3201003	-0.10601105	-0.54542184	-0.04930775	-0.0600195	-0.023268279	-0.3055986	-0.26207355	0.10750488	0.08561716	0.27925783	0.37979215	-0.06188938	-0.005574259	0.053209204	0.18398784	0.18163544	0.52165985	0.10006576	-0.276897	0.110810615	0.086896606	-0.12308719	-0.021694869	0.025382036	0.48182982	-0.09684557	0.07418684	-0.14732535	0.17605646	0.0057620085	0.15366387
