-0.01310764	0.37159553	-0.14642613	-0.0524893	-0.012205198	-0.0020696826	0.028595574	-0.14993104	-0.58203197	-0.4296944	0.056824706	-0.03251239	0.034858327	0.0030516933	-0.11156446	0.0041963155	0.015877102	0.016215883	0.29250735	0.09865878	-0.017721035	0.053705946	0.121507615	-0.038969968	-0.0660551	0.041203838	-0.6139311	-0.08851521	0.4238113	0.034700718	0.018527856	0.008582679	-0.017509643	0.019660903	0.0058640777	-0.08927764	0.039342925	0.024691917	0.017662348	0.12776512	0.08619771	0.012509162	0.012912135	0.12196269	0.0026553038	0.023695698	0.017184667	-0.022648282	0.022794047	0.36977452	0.021118652	0.04677517	0.0247931	0.018764086	-0.057642773	-0.06671181	-0.015384604	0.0049646953	0.176931	-0.06733859	0.08691672	0.1640431	0.030870384	-0.45828974	-0.00046265876	-0.4964845	0.002456012	0.09036353	0.008466401	0.06105402	-0.051557515	0.009425551	0.018277634	-0.015551529	-0.022182235	-0.0011695387	-0.12422213	-0.039986465	-0.31963935	0.090893015	0.016223427	0.023323776	0.052625213	0.19323327	-0.042099867	-0.005394759	-0.07963068	-0.10504959	0.08567128	-0.047659744	0.06595023	0.2634902	-0.00487812	-0.018545166	0.08816244	0.25745326	-0.1113318	-0.048953068	0.026166484	-0.027550269
0.10238759	0.457254	-0.45208734	-0.58061963	0.08492781	0.10179392	-0.36923346	0.5401502	-2.204209	0.62915665	0.15703733	0.037208308	0.089180306	0.63234043	-0.19500472	0.06560158	-0.031178866	-0.5625755	0.02956233	0.038122494	0.109601915	0.32950217	-0.26522624	0.1758411	0.5301706	0.09492108	-1.4514946	0.34507257	-0.082237616	0.055588745	0.092556395	-0.22391646	-0.5230875	-0.004779022	-0.022879388	0.04701413	0.46879503	-0.24538386	0.42382303	0.14044406	-0.27989405	0.57704055	-0.049003612	0.08842158	-0.0016555442	0.20653173	-0.115871236	0.0005501809	0.019811489	-0.022159824	-0.1288424	0.070209295	0.50048083	0.04696333	0.22664258	0.38403398	-0.110151336	0.3198214	0.5375128	-0.6102852	-0.042971175	0.02754634	-0.5139987	-0.34678432	0.012500598	0.06710028	-0.1400586	-0.4413557	0.052110467	0.029813152	-0.04112273	0.21862629	0.043936685	0.13200262	0.03919238	-0.094056055	0.28741226	0.21345483	-0.7666132	0.44128108	0.21009915	-0.06711893	0.05129563	-1.3268136	-0.104261436	-0.068213634	0.16308823	-0.18667091	0.0053958297	0.1270927	0.12605444	0.16362178	0.21006204	0.027929805	-0.035764974	0.07667304	0.07036011	-0.015185274	0.020799527	0.08669916
0.028028293	1.141334	-0.5739271	-0.618301	0.05572555	-0.08101253	-0.5080758	0.259461	-1.8356663	0.5381134	0.3502737	0.019895898	0.008800913	0.84538245	-0.2706595	-0.15423422	-0.1064764	-0.4638142	-0.109379925	0.3407966	0.107373916	0.5074398	-0.06818545	0.07812866	0.32467803	0.16098006	-1.5225824	0.5522248	-0.12212689	-0.023088386	0.19342592	-0.40738326	-0.61542237	-0.0822837	-0.091161594	0.17243011	0.5647887	-0.47948888	0.43890464	0.06740017	-0.098849446	0.75108945	-0.032642886	0.37101582	0.02343341	0.15293449	-0.28570604	-0.10091336	-0.06707701	-0.10644318	-0.112995036	0.04719508	0.5229503	0.10920055	0.21273024	0.45028606	-0.015569932	0.22145735	0.5766905	-0.6932562	-0.06588899	0.02025754	-0.41494098	-0.56994724	-0.0057572965	0.04174235	-0.074025154	-0.5694309	0.10576065	-0.088749886	-0.04688559	0.32679507	0.051648654	0.16326694	0.03130903	-0.15882398	0.1530672	0.7057669	-0.7165515	0.6846632	0.15646568	0.027395032	-0.028571596	-1.1254643	-0.16851784	-0.10408727	0.0069676293	-0.11386703	0.019277986	0.15256058	0.08527577	0.016218685	0.06754078	0.02476157	-0.082023144	0.23336616	-0.36975604	0.011074132	-0.013161663	0.14685376
0.015672253	0.46062422	-0.10379196	0.043562226	0.1287619	-0.051846486	0.023856657	-0.12093572	-0.46443576	-0.48616084	-0.014463685	-0.08597191	-0.020728786	-0.10600972	0.13221827	-0.031252336	-0.11290854	0.015401319	0.33296603	0.14638266	-0.086791776	-0.028853867	0.055700943	0.024044601	-0.10000792	0.0136734	-0.6307891	-0.012860725	0.38655785	-0.03388992	-0.03323338	-0.054984424	0.012843542	-0.046184856	-0.102267064	-0.012033101	-0.07337008	0.014187972	0.035263862	0.08023738	-0.022162523	0.056472294	0.017581606	0.02712662	0.06511183	0.045253687	0.13412628	-0.078587756	-0.04368824	0.5121792	-0.010077387	0.025184037	0.15994093	0.09272342	0.02529015	-0.06586946	0.007016479	-0.097430505	0.18968719	0.13530815	0.002592054	0.32385215	0.12393475	-0.44043267	0.032402713	-0.57820535	0.013485922	0.12165908	0.040955972	-0.049283803	-0.14897758	-0.08104504	0.028754748	0.016117347	-0.063991934	-0.010671761	-0.085972615	0.04174652	-0.3885538	0.118698865	-0.06093604	0.0481156	0.043495644	0.16775826	-0.12520272	-0.11746793	-0.06613151	-0.04990427	0.16666079	0.0021397353	0.06913825	0.22051042	0.0005976806	0.110013254	0.045710735	0.3867217	-0.23867618	-0.082681015	-0.10393299	0.031824477
-0.007288708	0.3178277	-0.118066594	-0.0412453	0.051202998	-0.08614158	0.048265472	-0.05658539	-0.624365	-0.3405232	-0.050004043	-0.04049734	-0.085450515	-0.08044053	0.0490963	0.008100981	0.0017957835	0.019138271	0.3847269	0.054972023	-0.034462117	-0.044744518	-0.0061777737	0.011314653	-0.03126539	0.014317904	-0.6454381	-0.057457175	0.3836961	-0.038371857	-0.038540117	0.005929808	0.015781164	-0.027692039	0.018956825	-0.04538699	0.0254066	0.055124465	0.046458263	0.06949621	0.01286231	-0.016307604	-0.048504543	0.03629751	0.06992218	-0.0053886273	0.09077935	-0.123686604	-0.0039889608	0.5693216	-0.019140605	0.039289605	-0.015825912	0.06086702	0.01735565	-0.03299117	-0.0027081897	-0.05055137	0.13042499	0.008592562	-0.046630703	0.16806988	-0.04457621	-0.3947041	0.03393523	-0.52358997	0.0062279715	0.13464747	0.0014021066	-0.07978111	-0.1169337	0.02872393	0.045974664	0.056554615	-0.03300969	-0.033714425	-0.015594828	-0.116563655	-0.31922343	0.12994343	0.0030772355	0.03952443	0.014266363	0.20058173	-0.105342776	-0.06551298	-0.13015397	-0.090776876	0.010406515	-0.033829916	0.027561566	0.27896485	-0.019609421	0.062241167	0.08974155	0.23672098	-0.02559375	-0.03329156	-0.039294854	0.03868879
-0.0013218448	0.39578307	-0.11667273	-0.07942509	0.010419558	0.007169119	0.0010167478	-0.22649276	-0.6024185	-0.4225355	-0.023190198	-0.03733674	0.012880797	-0.06663229	0.095374055	-0.020897027	-0.015560255	0.0041931397	0.3574846	0.13150872	-0.033440668	-0.029193025	0.06473583	-0.006462661	-0.07474755	0.018761782	-0.5614671	-0.07861945	0.42105165	-0.031687938	0.006368014	-0.02117673	0.0521572	-0.07695555	0.05296051	-0.058072444	0.045008685	0.04551449	0.009729121	0.054484937	0.004849769	0.049130443	-0.03221711	0.1024277	0.027467657	0.013797853	0.09207217	-0.044847004	0.035176303	0.41937414	0.028830893	0.024784353	0.018480714	0.10335379	0.0032960488	-0.03087647	-0.031266153	-0.03871834	0.20809384	-0.05539581	0.047650527	0.26848707	-0.02410181	-0.47655666	0.036810648	-0.45292744	0.0016572666	0.15866567	0.08867023	-0.059385795	-0.097847536	-0.016996877	0.03540512	-0.016264288	-0.012095853	-0.08082244	-0.099846914	-0.120939724	-0.16615905	0.006008944	-0.04012945	0.044640027	-0.040407266	0.27399412	-0.08388942	-0.0082849655	-0.10903203	-0.0701155	0.016940946	-0.0068691894	0.095508106	0.30872422	0.0047075306	0.033297073	0.06745988	0.3232592	-0.12528649	-0.0697588	-0.017308239	0.045574237
0.0427667	0.46659625	-0.09272959	0.0155278575	0.12443948	0.0005079995	-0.030046215	-0.13585828	-0.5574406	-0.47043744	-0.0145850545	0.0026486418	-0.09812024	-0.077780224	0.0426661	0.039974727	0.044964317	0.01965334	0.34157783	0.0060565737	-0.0763252	-0.045485284	0.07090603	-0.02336703	-0.0383255	0.0738798	-0.6142279	0.04377931	0.48625833	-0.035395302	-0.0029600612	-0.075252965	0.042660348	-0.08863008	0.023105687	-0.094225176	-0.11976461	0.0013612913	0.14577213	0.11256828	0.023351278	0.06135802	-0.009296805	0.032566514	0.06736772	0.04945306	0.13748506	-0.14189507	-0.016254345	0.43442994	-0.020811439	0.09844431	0.09465986	0.1418191	0.061808854	-0.060812898	-0.020825805	-0.04881812	0.16490947	0.021684317	-0.04417017	0.22015977	0.17429143	-0.4558682	0.05500968	-0.46435243	-0.009632599	0.20444171	0.12604055	-0.10344004	-0.11966386	0.015629208	0.038878977	0.07449707	0.0222525	-0.040754657	-0.16680981	-0.101236336	-0.4152948	0.017798604	-0.048913006	0.08333242	-0.04760827	0.17912726	-0.09483291	-0.14242244	-0.09693423	0.014287114	0.21180777	0.026350887	-0.023659797	0.4428788	-0.03590079	0.063618295	0.031900518	0.45493022	-0.114273995	-0.06951592	-0.078548044	0.036427632
-0.011645645	0.30926102	-0.09677926	-0.044620913	0.0758481	-0.005730905	0.02191689	-0.13696796	-0.6513747	-0.47853294	-0.02585422	-0.03749114	-0.0034574284	-0.1264249	0.084414214	-0.02697766	0.020889841	-0.01678204	0.30697662	0.06532605	-0.01001203	-0.03203619	0.029490525	-0.06710907	-0.070964344	0.09123679	-0.49560934	-0.06488575	0.37379342	-0.0074996552	-0.031613335	0.040216155	0.069928415	0.026618443	-0.012212485	-0.0076812035	0.036730926	0.02806392	-0.00021252716	0.16503868	0.018272184	-0.036687728	-0.061893884	0.0720467	0.032671813	0.023106711	0.001289622	-0.04669511	0.034243707	0.57229155	-0.015933728	0.051267054	-0.0013939518	0.03931074	-0.054834228	-0.08825401	-0.06545874	-0.012950011	0.14446153	0.040632073	0.021594256	0.276856	0.0059401537	-0.42192218	0.048988603	-0.42760462	0.0090550175	0.11458542	-0.010803355	-0.039062686	-0.10770044	0.06071403	0.048228312	0.015248519	-0.040348195	0.038645536	-0.058404267	-0.1103009	-0.25404727	0.069983386	-0.026038148	0.06843523	0.05102898	0.24638769	-0.04291805	-0.065568306	-0.0076220366	-0.07053318	0.06390125	-0.05974308	0.021745639	0.27553716	0.0057945983	0.07706317	0.05240603	0.22892487	-0.019693963	-0.07365596	-0.074506365	-0.007053289
0.034989383	0.962217	-0.5502864	-0.56374097	0.010875682	-0.15033089	-0.52039516	0.2750129	-1.8236706	0.4935579	0.36435455	-0.008590335	0.104737006	0.7572164	-0.10959264	-0.025465151	-0.21369748	-0.6352866	0.051956967	0.2042608	0.10245251	0.5222071	-0.16029789	0.22520833	0.42216933	0.16850288	-1.4412506	0.45508522	0.09797517	0.043471478	0.16645558	-0.34680402	-0.60283613	-0.12625387	-0.10803888	0.034096453	0.5560809	-0.40566584	0.46774337	0.16555709	-0.22517434	0.7222494	-0.11127893	0.2512658	-0.035748918	0.15759099	-0.16416574	-0.09435592	-0.04613534	-0.38700768	-0.20532338	0.1934503	0.60527784	0.12814716	0.09016241	0.38470364	0.03478789	0.30918923	0.6772328	-0.628964	-0.0065156547	0.15432729	-0.4980591	-0.76302254	-0.00610736	-0.0019658015	-0.14788309	-0.45828187	0.020042932	-0.031589415	-0.09687169	0.20750374	0.09097359	0.08959998	0.06468777	-0.07118143	0.08966424	0.51616186	-0.72415686	0.5289114	0.17680788	0.008526994	-0.12781514	-1.1225488	-0.1351443	-0.08011344	0.13727921	-0.052714583	0.10377687	0.21342036	0.17569304	0.09452757	0.06860999	0.03959675	-0.11998198	0.31385288	-0.27466694	-0.041280653	0.030235998	0.07195798
-0.045414448	0.40693706	-0.15773004	-0.010021986	0.14442061	-0.10719367	-0.0138467215	-0.16414726	-0.63587046	-0.4308149	-0.077994294	-0.07163253	-0.051044747	-0.19511178	0.12968071	-0.03586797	-0.06128365	0.04996542	0.4189861	0.07754997	-0.18038978	-0.045393147	-0.0591784	0.013056619	-0.05476608	0.15046304	-0.54407907	-0.08304353	0.5091292	-0.07740144	-0.060957395	0.10744392	-0.005072668	-0.042356838	-0.14330952	0.009893032	-0.07953275	0.09676209	0.08169499	0.17642866	-0.060536526	0.061494336	-0.031705048	-0.037255026	0.086378776	0.010542471	0.13515075	-0.10541701	0.014359499	0.4975067	-0.030620212	0.0591933	0.046545066	0.12603797	0.10485564	-0.01657247	-0.043222602	-0.016054228	0.09951425	0.17308721	0.033661194	0.4420757	-0.01814051	-0.4454234	0.10834013	-0.43361503	0.03662564	0.1514044	-0.03578045	-0.120818965	-0.17569439	0.03722172	0.0070286	0.03803617	-0.030416705	-0.05859661	0.034588594	-0.019413806	-0.3629222	0.110994145	-0.081646405	0.0073440857	-0.027994512	0.19540739	-0.15451013	-0.16689171	-0.10669838	-0.03727714	0.17612854	0.021617178	0.03689999	0.26309446	0.059899934	0.16134754	0.12232298	0.36232552	-0.14287068	-0.21825103	-0.07111675	-0.18737285
0.01913903	0.4525786	-0.10909616	-0.08959961	0.031094953	-0.069247924	0.028685162	-0.19471039	-0.6251865	-0.43877676	0.027335823	-0.06856022	0.009952663	-0.03968905	0.076532096	-0.051000673	-0.023823192	-0.019540505	0.3953615	0.09534639	-0.018558046	0.0037290175	0.08764633	0.0024642707	-0.084127665	0.03932608	-0.36439177	-0.035853855	0.373232	-0.0634618	0.016741741	0.010552981	0.052704167	0.0057575987	0.039254602	-0.07617404	0.14633992	0.053874005	-0.034006122	0.040656596	0.09391648	-0.026799627	-0.097200416	0.068958536	0.02396253	0.01939648	0.08299423	-0.036720578	-0.0011624987	0.55908215	-0.024855196	0.061829463	0.015131155	0.07264542	-0.023213636	-0.049715642	0.018100671	-0.043033138	0.18083124	-0.00438952	-0.1547443	0.18782343	-0.08456124	-0.50088423	0.12391488	-0.6138845	-0.018673738	0.06370191	0.06176366	-0.0670979	-0.0396942	-0.06696401	-0.019577999	0.021290883	-0.06262021	-0.031140964	-0.05514788	-0.06818724	-0.23832364	0.03395757	-0.0038385005	-0.0009154242	-0.012677654	0.30279773	-0.045092084	-0.1159465	-0.054101016	-0.027213374	0.14426883	0.039531946	0.054562476	0.20290145	-0.0033851617	0.0052250964	0.038071018	0.34941348	-0.13144988	-0.083402194	0.020252971	-0.010799201
-0.034100372	0.40803036	-0.20951992	0.046839453	0.19128075	-0.059711512	-0.020097373	-0.084367864	-0.5339841	-0.6295657	-0.09398046	0.007989088	-0.053495936	-0.18017623	0.07160894	-0.006684564	-0.008564642	-0.014552206	0.40847403	0.10321125	-0.19758193	-0.037801683	-0.102398366	-0.032032434	-0.024395844	0.21440418	-0.60035294	0.025669824	0.5368713	0.019732285	-0.07785188	-0.012843776	0.05658918	0.068839625	-0.050023634	0.07393648	-0.12723544	-0.052048918	0.12507619	0.23047422	-0.031178882	-0.01436765	-0.0496224	-0.06395643	0.13770607	0.095161565	0.13049428	-0.12585598	0.061231583	0.36069754	0.081164286	0.054133505	0.1551574	0.10318746	-0.031338744	-0.06517384	-0.017730737	0.023174258	0.23825058	0.18714426	0.017668307	0.391553	0.054631226	-0.49021667	0.10957134	-0.44310862	0.020063354	0.19225429	-0.024883049	-0.038065683	-0.11993882	0.0046113953	0.06558542	0.024852796	-0.038797714	-0.031648386	-0.023480074	-0.09017206	-0.4421794	0.09256308	-0.08056536	0.023201376	-0.020882826	0.23251507	-0.14287092	-0.08299689	-0.001241941	-0.09826143	0.19063903	0.025592618	-0.050831884	0.16673371	-0.04499147	0.10951621	-0.050518937	0.2745248	-0.16142383	0.00598089	-0.008122488	-0.06700024
0.022271171	0.26003465	-0.047310498	-0.05443726	0.086400025	-0.028225085	0.025296891	-0.059800174	-0.7336607	-0.23290467	0.024436317	-0.0442921	-0.004123533	-0.13277303	-0.06583747	-0.026003612	-0.009375983	-0.05288538	0.4402704	0.032744214	-0.030630555	-0.0246769	0.0013907452	0.062439654	-0.028555198	-0.015202808	-0.5570893	0.008021456	0.37242597	0.0148889115	0.051750135	0.009333835	0.008158289	0.016848262	0.100532405	-0.023774048	0.09336317	0.03424106	-0.0632826	0.10213897	-0.062080313	0.034674767	-0.013422834	-0.017478274	0.0588226	0.033266533	0.16518883	-0.036707845	0.020068519	0.56968415	-0.0020841244	0.0153974695	-0.07010975	0.028399076	-0.02442857	-0.054126576	-0.05254262	-0.014114701	0.14260559	-0.07579864	-0.05410714	0.08407982	0.018503841	-0.38799426	0.04910465	-0.4087779	-0.021086805	0.12357463	0.039934956	-0.020681404	-0.02211731	-0.01701083	-0.0027498282	0.0122822095	-0.02178456	0.0042146035	-0.118754916	-0.14763366	-0.41501313	0.033751115	-0.012410522	0.005929962	0.021846376	0.1348341	-0.018377012	-0.052722905	-0.11497499	-0.003947478	0.04113414	0.042358853	0.015972152	0.35381207	-0.005800091	-0.072718285	0.051989783	0.2130908	-0.035801426	-0.05647608	-0.020853397	0.01316945
0.036798514	0.29622868	-0.44940048	-0.48607305	0.034264155	0.0770936	-0.34782988	0.35280302	-1.9144508	0.71168286	0.21900113	0.0801109	0.05444082	0.56768334	-0.4069434	0.18288195	-0.093441434	-0.55305696	0.04075264	-0.041643474	0.067710176	0.3858245	-0.16914186	0.227184	0.6501921	0.09755357	-1.6832932	0.2500877	0.08891031	0.01472394	0.16863002	-0.20806809	-0.49097434	0.045027588	-0.14171916	-0.009722018	0.41806963	-0.16333911	0.41260052	0.1337697	-0.34261245	0.43023342	0.014501393	-0.07631294	0.0580013	0.23362936	-0.15949471	-0.06846365	0.051605534	-0.019206224	-0.112566456	0.16578043	0.48284262	0.036755975	0.22935684	0.36662886	-0.08330887	0.27357364	0.43226054	-0.66795003	0.033957865	0.037541382	-0.43917835	-0.16959225	-0.034458388	0.07506637	-0.15275107	-0.36650473	0.015819486	-0.009411156	-0.028479867	0.28816655	0.05876657	0.12752417	0.081219345	-0.037589625	0.103029385	0.37178314	-0.89467627	0.56796837	0.16115128	-0.008033826	0.11262379	-1.3948656	-0.15879627	-0.033937946	0.10585739	-0.15840904	0.10106629	0.06209276	0.09221099	0.22992016	0.14127195	-0.06300363	-0.16158146	0.028864434	0.11164184	-0.06466335	0.078538276	0.13669102
-0.08243089	0.30751076	-0.06032044	-0.028015453	-0.010327984	-0.003937964	0.059973568	-0.13662022	-0.62937236	-0.39104953	0.05506607	-0.023431942	-0.020927133	-0.015350472	-0.029715342	-0.039817154	-0.014067606	0.032335706	0.41701633	0.03728766	-0.0024740205	-0.044095717	-0.006267066	-0.009031182	-0.07124837	0.016893173	-0.5683866	-0.033308025	0.38593242	-0.017098866	0.015997717	-0.07159592	-0.0490334	-0.04588373	0.03987688	-0.066217296	0.047771227	-0.0015194475	0.03824853	0.08858914	0.014349141	0.061511494	-0.057748567	0.034374293	-0.0007086997	0.010251941	0.06286636	-0.076676846	0.020466266	0.44328344	0.02532628	0.036743	0.02047453	0.067041755	-0.05921559	-0.08185604	0.008903743	0.012331334	0.15188612	-0.053835284	-0.05826732	0.19214088	0.053334273	-0.4747612	-0.0033149028	-0.38074568	-0.028082604	0.15814838	-0.0007703074	-0.012328486	-0.0658008	0.02146459	0.06912232	0.03973534	-0.00058473443	-0.010705456	-0.06254006	-0.07622364	-0.3264305	0.10402466	-0.008433021	0.05590989	0.083024025	0.19259772	-0.040627476	0.03606938	-0.098685116	-0.06332225	0.05396136	-0.005679352	0.052752174	0.31385246	0.0211437	-0.0133820865	-0.0037029593	0.2969507	-0.06265781	-0.060484122	0.040028494	0.020007584
-0.22206959	0.37638628	-0.2784198	-0.2979923	-0.3786073	0.101011366	0.27639726	-0.5008189	-0.09505116	-0.15606835	0.02906931	0.046873268	0.028155016	0.11618815	-0.5349244	-0.05257527	-0.15564902	0.06396418	0.1050741	0.074235514	0.39658406	-0.3131735	0.030593082	-0.064416625	-0.06802599	-0.26507697	-0.15898535	-0.093888454	0.18021044	0.02821854	-0.05210016	0.13175234	0.24011883	0.14183345	-0.16148454	-0.1477647	0.30583912	0.1759311	-0.09538774	0.04943953	0.42735514	-0.22642277	0.19203538	0.19916047	-0.03051701	0.15673125	0.09023285	-0.081176735	-0.117079966	0.87573695	0.02843204	0.28418645	0.056501433	-0.0012137811	-0.12195539	-0.076833054	-0.040948838	-0.3286999	0.21880363	-0.06696599	0.059939597	0.2148125	0.12069833	-0.36744085	-0.067503005	-0.5375701	-0.1265452	-0.030238984	-0.29989183	0.21373503	-0.026585056	0.1713487	0.084595144	-0.05618263	-0.18735097	0.36051553	-0.30086982	-0.057025872	-0.14157067	0.11181567	0.0778162	0.00696948	-0.042027947	0.45741278	-0.11692602	0.10199172	0.12264136	-0.10337793	-0.11485323	-0.21394342	-0.0460983	0.4802369	-0.03761399	0.12878227	0.19444102	0.21997114	0.06645284	0.1812736	0.009758012	0.05316469
0.004908161	0.37901422	-0.17585495	0.08871851	0.07267074	-0.026410224	0.0006839093	-0.08152233	-0.756714	-0.3486082	-0.044749126	-0.04284726	0.04346435	-0.18690383	-0.010660817	0.10858845	-0.07623488	-0.006021022	0.3871822	0.022444846	-0.11957773	0.020088984	0.029188702	-0.0035294548	0.13568471	0.08730219	-0.5157561	-0.017317453	0.30971977	-0.009406221	-0.034670256	0.046056837	-0.013875623	-0.0142912315	-0.035142887	-0.063763276	-0.017967429	-0.0019208763	-0.05804067	0.12153036	0.25672248	0.04252873	-0.109304175	-0.084764	0.07867508	0.038029656	0.1777725	-0.082399465	0.13615881	0.6375165	-0.027890973	-0.029785529	-0.05481651	0.11247203	-0.009846642	0.04201726	-0.028664142	-0.046840843	0.122542955	-0.020570023	-0.12680352	0.15928847	-0.07595182	-0.43638185	0.091713235	-0.4945471	-0.053057022	0.26346967	0.11849253	0.007868662	-0.09077469	-0.07061498	0.008922757	0.07178798	-0.024140146	0.014470446	-0.14987248	-0.16583416	-0.17419936	0.052315217	-0.035436083	0.024439374	-0.05129788	0.13851485	-0.042118985	-0.038917102	-0.18226422	-0.08119267	0.1431807	-0.050555937	0.1016859	0.21856509	0.046268947	-0.002995616	0.14031282	0.40913916	-0.082443714	-0.2244194	-0.053974863	-0.033983875
0.07395842	0.070234	0.0076459823	-0.30835563	-0.030687924	0.11990894	0.015484671	-0.11885182	-0.22400467	-0.148125	0.056150142	0.125603	0.05588058	-0.17813285	0.12237137	0.02106487	0.08855611	-0.2678276	-0.012524852	0.024296703	0.021418402	-0.057489283	0.075935595	-0.11467169	0.41134375	0.025479281	-0.07551736	-0.068917	0.06808249	0.031848192	0.029933644	0.06271694	-0.28091112	0.057373922	-0.2588607	0.08224463	0.03539707	0.04280415	0.0112860715	0.03237983	-0.09112928	-0.09600262	-0.029149415	0.06900002	-0.009647805	0.04908667	0.050112218	0.032557644	0.022515407	-0.111995384	0.04454668	-0.09540263	0.3751926	-0.040315	0.13687257	-0.05930333	0.108773105	0.01609053	0.08806315	-0.28832254	0.014006855	0.05004318	-0.01920116	-0.15897039	-0.0053430037	-0.285903	-0.109140575	0.028259994	0.009577177	0.037458394	0.036082473	0.007767096	-0.07004552	0.0455621	0.13199545	-0.018794449	-0.09088453	-0.13793425	-0.10824691	0.15090193	-0.008466617	-0.053134233	-0.040075596	0.44867212	0.011407189	0.036399033	-0.11987476	0.05857018	0.027964085	0.060931243	-0.05353725	-0.03415855	0.17208047	0.031853713	0.008188358	0.05768188	0.057878252	-0.005615875	0.017630389	-0.010851912
0.08089272	0.13637893	-0.058425196	-0.3843063	-0.024617331	0.014115579	0.038128078	-0.11077158	-0.2856745	-0.07540616	0.038467947	0.06304421	0.030787764	-0.026086586	-0.014875161	0.031590633	-0.005877162	-0.30701825	0.027885731	-0.04902282	-0.014631133	-0.028676791	-0.021234404	-0.052628748	0.36370057	0.015902914	-0.141082	-0.034937274	0.09110584	-0.006703501	-0.0022056426	0.06132121	-0.30307126	0.049845647	-0.22764364	0.07330593	0.0709095	0.031468987	0.15059449	0.045551788	-0.017520811	-0.041244317	0.04428597	0.0683294	0.036035083	0.025438353	0.019577147	0.008890699	0.040866762	-0.04019812	-0.01868021	-0.026687594	0.37844756	0.018439742	0.08220746	-0.041670542	0.12908489	0.021608407	0.06777484	-0.32678205	-0.014234237	0.0820437	-0.14196673	-0.19149071	0.004793872	-0.34753984	-0.0947341	0.056151036	0.024066262	-0.0035897226	-0.010818862	0.034370024	-0.009779738	0.072492525	0.072117016	-0.037799504	-0.13897757	0.015538579	-0.08621285	0.13243969	-0.034884546	-0.012410274	-0.02839113	0.32461515	-0.013280853	0.0005122385	-0.10811826	0.005748038	0.0036707027	0.09636116	0.035352837	-0.043160267	0.09262113	0.03460034	0.02151785	0.0021078228	0.050061624	-0.063443825	0.027261907	0.070659615
0.07465284	0.116601735	0.039583407	-0.47793263	-0.10081503	0.029138476	-0.018159775	-0.1627416	-0.18866773	-0.16285028	0.013464466	0.09326365	0.09221353	-0.17017004	0.023957359	-0.03497308	0.010379907	-0.31339213	0.04201173	0.021878587	0.016781317	0.060132027	0.004309834	-0.011316051	0.341802	0.0667124	0.030076345	-0.022741698	-0.037254874	0.045669276	0.0007918308	0.04870339	-0.28334248	0.068220235	-0.02040611	0.036901142	0.15572762	0.12782907	-0.13758628	-0.097352244	0.041487057	0.022959946	0.004986085	0.042729996	0.011574833	0.0007949536	0.046692234	0.045905974	0.020807004	-0.16562328	-0.02146444	-0.039372128	0.38063034	-0.047459215	0.12992471	-0.102350146	0.11210673	0.00064293266	0.12292982	-0.34760055	0.02535465	0.036675103	-0.16776071	-0.11504189	-0.034969322	-0.5409166	-0.09319157	0.11192062	-0.07054955	0.044675313	0.034353275	-0.058477245	-0.027737595	0.04478444	0.11394945	0.022403954	-0.06642023	-0.14944805	-0.07092517	0.08920833	0.0071006394	-0.012430715	-0.04223915	0.31727692	0.006119675	0.049059927	0.042544782	0.0038072765	-0.002703777	0.02640421	0.022915708	0.021273052	0.10833889	0.03743647	0.11739288	0.010506404	0.13727295	-0.027471151	-0.015581824	0.0656145
0.16990891	0.08898932	-0.0241872	-0.47380874	0.030228842	0.04227863	0.052367598	-0.16150123	-0.2431021	-0.10805308	0.053278476	0.0839362	0.045818828	-0.08612622	0.03796591	0.0048565823	-0.016851017	-0.32790476	0.03405424	-0.08686875	0.011438126	-0.06874226	-0.07176683	-0.07327584	0.31519473	0.049841985	-0.005667612	-0.02352005	0.015341197	0.02076598	0.0086777145	0.047105275	-0.28962824	-0.0035860993	-0.08760194	0.09781867	0.13658927	0.09346241	-0.05581808	0.07824559	0.049638778	-0.067498975	-0.017489405	0.052590456	0.033139728	0.005153868	0.0066168816	-0.01593954	0.020822013	-0.052845795	0.030300403	-0.07412593	0.29561073	0.0338367	0.095484085	0.010872246	0.11355292	0.021366365	0.056160744	-0.26877555	-0.07102069	0.033324186	-0.11200908	-0.19748159	0.042094212	-0.30786303	-0.14299749	0.007980146	0.025637517	0.015906997	-0.02164959	-0.025627255	-0.033553295	0.08516893	0.08462069	-0.014264505	-0.11704158	-0.046153948	-0.025458626	0.1424897	0.012957096	-0.058636494	-0.028683152	0.3953341	0.017717253	-0.020830415	-0.035102293	0.026802506	-0.061730944	-0.0033205003	0.069640346	0.041029382	0.1306718	0.009652699	0.019979121	0.052245203	0.115712754	-0.08957406	0.041595418	0.11122817
