0.13838588	0.22744086	0.29598776	-0.045320664	0.13644886	-0.9050162	-0.15308803	-1.4693316	-0.14852454	-1.1898799	0.47106856	0.0755258	0.1907399	0.23858029	0.04083384	0.5888734	-0.08812425	-0.22324093	-1.0834122	-0.23265985	0.09522895	-0.13918263	0.118280075	-0.6078881	0.21910895	-0.06301371	-0.024602497	-0.051387485	0.19581392	0.8651933	0.080664	0.021502752	-0.8136555	-0.12393759	-0.19999196	0.24563769	0.023871211	-0.32062805	-0.46884084	-0.067714915	0.011893488	0.013096624	0.028149473	0.06533596	-0.008999185	0.029087314	-0.07106901	-0.020039301	-0.2292533	-0.20410186
-0.6016768	-0.16144767	0.031154942	0.10021369	0.5946615	-0.8068051	-0.24994187	-0.5630758	0.41209948	-0.61477023	0.6387059	0.20071949	-0.12715103	0.6191321	0.45879075	0.28125897	0.1011585	-0.0356658	-0.6808257	0.13499223	-0.16513191	0.16714655	-0.09327989	-0.27399573	-0.3933116	-0.05549099	-0.7472719	0.3188965	0.11392366	-0.044861972	-0.11415489	0.178917	-0.28394765	-0.27688044	0.30986473	-0.35225937	0.4843998	0.2585976	0.017588161	0.18865237	-0.08891888	0.3342929	-0.18500508	-0.12311427	-0.2280835	-0.16538158	0.21480809	-0.20794992	0.42420688	-0.16642
-0.62556666	-1.0870239	1.1357399	-0.054732386	0.6070632	-0.8501345	0.53382814	0.23021753	-0.14010473	-0.030013928	1.6661124	-0.15609938	0.23802546	0.31954125	0.8788466	1.137234	-0.23445773	0.68550956	-0.75997245	-0.061281376	0.32883182	-0.43076733	-0.5321302	0.8522592	-0.10584182	0.38859707	-1.4875122	0.38942572	-0.49085867	-0.040449977	-0.08059052	-0.08963463	-0.3724978	0.02185598	0.59393454	-0.5292743	-0.8300201	-0.06337884	0.13654658	0.42331532	0.36463788	0.51874423	-0.3130786	0.03733414	-0.24329011	0.18849988	-0.13098115	0.15465997	0.85835594	-0.24771957
-0.51886857	-0.8462891	1.1149882	-0.19197653	0.52933127	-0.7592597	0.36533538	0.24271663	-0.16762562	-0.008811403	1.7533437	-0.13152519	0.23930165	0.3809351	0.75605226	1.008297	-0.29799455	0.76414835	-0.6598835	-0.08629352	0.5336432	-0.58274275	-0.3845919	0.67209464	-0.37575457	0.5894666	-1.5057597	0.46703368	-0.6207728	0.07393365	0.08567508	0.34540892	-0.25842714	-0.10119832	0.7706121	-0.24588902	-0.77287185	0.04468803	0.20818655	0.21172218	0.35983565	0.5162644	-0.445068	0.094763	0.07758985	0.26260525	-0.010058619	-0.18096638	0.88763505	-0.26624653
-0.0006023937	0.20477721	0.40106943	-0.085009925	0.40643275	-0.869633	0.10968688	-1.2894944	-0.27725536	-1.5560133	0.3965863	0.013583094	0.13565028	0.28195632	0.1057366	0.5439343	-0.17130244	-0.10245459	-0.9961072	-0.07609925	0.1523589	-0.14401609	0.0870914	-0.70952946	0.30197522	0.13274494	-0.03926736	-0.122152954	0.13110487	0.68521374	0.09830246	-0.049915932	-0.91602534	-0.12159705	-0.035686813	0.2988667	0.017601922	-0.2265247	-0.48248786	0.027257556	-0.0037225208	-0.09594486	-0.087909736	-0.026709149	0.016533928	-0.023511956	-0.031559583	0.0012973831	-0.125256	-0.06988257
0.22910811	0.17324917	0.37829784	-0.042622205	0.23739663	-0.9268399	-0.062466692	-1.6440445	-0.29204494	-1.3582752	0.21525238	-0.027165473	0.19299524	0.2964642	0.12835693	0.36824152	-0.11824862	0.01835609	-0.88402766	0.019911151	0.2564066	-0.19013028	0.16970693	-0.86832553	0.28732705	0.01701813	-0.02036436	-0.0092133945	0.15784802	0.8969864	0.15828063	-0.005856032	-0.8539341	-0.1356213	-0.09527149	0.21988142	0.12638427	-0.035746	-0.33914867	0.05381861	0.049866736	-0.065932386	0.10720967	-0.09692349	0.10555178	0.028287562	-0.099166274	0.09945299	-0.1541225	-0.15887247
0.13630281	0.16988093	0.4136262	-0.034134995	0.39481437	-0.9948322	-0.14020751	-1.296634	-0.17724194	-1.4084827	0.32719243	-0.006013079	0.14651321	0.2868267	0.065729365	0.53038883	-0.13112865	-0.20893674	-0.9897319	-0.008862442	0.18776141	-0.12777798	0.0049541034	-0.7979699	0.31285533	0.104546666	0.15705183	-0.101329125	0.04316573	0.66940176	0.21044898	0.008433752	-0.7887883	-0.15958762	-0.06674581	0.3154193	0.06601699	-0.17856888	-0.4287781	-0.021082245	0.08787727	0.07849278	-0.008685507	0.09974245	0.13550925	0.078822404	0.051341493	0.062733084	0.033005048	-0.13571636
-0.48129433	-0.108173884	0.025860097	0.009992518	0.5468707	-0.8118111	-0.09178131	-0.40090525	0.343734	-0.5089355	0.56470263	0.16010116	-0.07647208	0.5862614	0.3913934	0.20558587	0.122408725	-0.03445149	-0.704937	-0.009251229	0.046113	0.40773505	0.040684797	-0.25891203	-0.3869452	-0.06021762	-0.5823708	0.35990533	0.1721782	-0.15532291	-0.032748997	0.16959573	-0.23578514	-0.2720947	0.5275169	-0.3460329	0.3673641	0.19652002	-0.13500904	0.14212446	-0.118222706	0.29382992	-0.054298375	-0.020941868	-0.13708328	-0.12981823	0.25457296	-0.05173296	0.4821039	-0.10921424
-0.6784184	-0.18269844	0.2628298	0.0081794625	0.48175904	-0.5811216	-0.28308538	-0.34373882	0.28362173	-0.4299829	1.0544947	0.11395748	-0.12543854	0.32726008	0.46570778	0.63472843	0.044321977	0.3266725	-0.77761817	-0.0363515	0.05964094	0.32806507	-0.16262008	0.26719263	-0.5086895	-0.18314224	-0.86890304	0.2379078	0.1253611	0.14291415	-0.10098876	0.11006055	-0.18552476	-0.1941386	0.34011644	-0.33861893	0.065746486	0.12151305	0.086658865	0.008026652	-0.047649007	0.4321227	-0.24612832	-0.13633156	-0.08948446	-0.08894742	0.080670096	-0.088469386	0.6173191	-0.034331582
0.08839898	0.0731098	0.22278099	-0.19437934	0.28679657	-1.0516629	0.03605207	-1.469136	0.09579064	-1.3602982	0.21233828	0.1908968	0.05018833	0.37842602	0.030320987	0.45551908	-0.16558102	-0.20511279	-0.9336135	0.09334832	-0.056789074	-0.21962631	-0.16813327	-0.62282413	0.37474903	0.044094082	0.27702087	-0.1337941	0.10243514	0.62631553	0.061486326	-0.015028709	-0.78456134	-0.2606401	-0.03044839	0.10951178	0.044478066	-0.14998384	-0.24217498	0.057929613	0.045052193	0.12037419	0.1621025	-0.06777414	-0.10860437	0.055277027	-0.08950132	0.05382428	-0.12644719	-0.08979055
0.23917492	0.032406203	0.3565248	-0.12296231	0.41168928	-1.003403	-0.14508909	-1.2595179	-0.08756704	-1.4843087	0.2735793	0.0068563023	0.13076524	0.3732153	0.023594867	0.32929873	-0.031416398	-0.22351265	-0.9015127	-0.059419777	0.049830023	-0.1234091	0.07514081	-0.662735	0.32865974	0.09052257	-0.05653487	-0.038151473	0.13348879	0.7798251	0.26999617	-0.10267181	-0.9602585	-0.13735726	-0.13040382	0.15070982	0.06867852	-0.21255437	-0.59451216	0.027083542	-0.072602056	-0.07745951	0.14257564	0.03590081	0.04773672	0.1205185	-0.14367126	-0.02375031	-0.17873764	-0.10064498
0.09752138	0.014243205	0.3692219	0.034830455	0.26710284	-0.9869362	-0.08879302	-1.4403678	-0.3142365	-1.4229405	0.3529726	-0.029087694	0.0990762	0.38926688	-0.0751678	0.5580649	-0.21086808	0.012346134	-0.94870114	-0.05637549	0.11988618	-0.18626498	0.0973168	-0.8484086	0.3566194	0.14910668	-0.008701488	-0.14858943	0.052426383	0.9017949	-0.018999327	0.027120344	-0.6928009	-0.19670816	-0.012913241	0.15208045	0.02192188	-0.23570873	-0.36011675	0.0047549773	-0.0026625684	0.13365072	-0.0061917836	-0.00010165606	-0.012990401	0.10902042	0.04098136	0.17909297	-0.28867045	0.01279591
0.20311604	0.28534892	0.34961638	0.051517595	0.47056454	-0.97449005	-0.10008701	-1.3623523	-0.20171198	-1.3292315	0.31483737	0.116585985	0.13509285	0.48876777	0.09805053	0.5025015	-0.22129458	-0.091665536	-0.88433695	0.07206451	0.22030547	-0.26752657	0.021994587	-0.6666901	0.3420573	0.08876978	0.051605403	-0.11159452	0.08725509	0.8663191	0.09461911	0.09656313	-0.6534464	-0.2903666	0.013923262	0.056073483	0.117356986	-0.10787118	-0.32550976	0.13215354	-0.02690419	-0.017299347	0.100854784	-0.06643099	0.103331104	0.14493297	-0.07970677	0.09006352	0.16949569	-0.0027245441
0.13275318	-0.021349989	0.5424388	-0.059035383	0.3392518	-0.91125566	-0.031950474	-1.4375631	-0.22007777	-1.2089553	0.44338217	0.040196616	0.10716964	0.30174097	0.11097915	0.5395054	-0.19266552	-0.18748327	-1.0359746	-0.10889978	0.14071724	-0.2317909	0.10958377	-0.7291183	0.18845169	-0.010683632	-0.031091377	-0.1469629	0.07955036	0.6550909	0.09937424	0.042413864	-0.7396628	-0.17597418	-0.18965667	0.15585667	0.04090743	-0.123888716	-0.39979485	0.09030307	-0.13851319	0.066591024	0.073940106	0.044216808	0.1369456	0.0314677	-0.11519401	0.018563261	-0.049903166	-0.06428986
0.3052022	0.2965253	0.121618964	0.16850878	0.34076306	-0.8032357	-0.2125936	-1.3905448	-0.102849215	-1.3766297	-0.0049178083	0.09613086	0.016918192	0.3761705	-0.11037641	0.1716938	-0.2564998	-0.15973553	-0.9247309	0.10671815	0.06639639	-0.37829974	-0.0756696	-0.5089259	0.44468138	-0.07798026	0.41094407	-0.16922008	-0.02064658	0.47679052	0.06062009	0.22129206	-0.93930036	-0.26395813	0.17155491	0.069542564	0.15503713	-0.0053685526	-0.3434613	0.18110745	-0.058319572	-0.011773803	0.20976974	0.055131063	-0.15031496	-0.0074583036	-0.03729235	-0.040635187	-0.0064950585	0.11958855
0.09599147	-0.087367676	0.4580034	0.10858187	0.033127997	-0.8518624	0.03640998	-1.3362865	-0.10531244	-1.2035506	0.41083792	-0.086542025	0.14310622	0.29890892	0.0031181825	0.37885153	0.0476879	-0.16918068	-1.1418997	-0.16036682	0.18061016	-0.12969676	0.0928052	-0.68061143	0.27991784	0.18535857	-0.13726793	-0.0071418523	0.2615842	0.6933499	0.16651593	-0.07764159	-0.8591798	-0.15386753	-0.29266995	0.3179409	0.12556355	-0.27854857	-0.6508502	0.029310292	-0.008922168	0.09064191	-0.05144741	0.014637449	0.078477055	0.014281306	-0.067052804	0.0074383183	-0.11602887	-0.14920847
0.44484717	0.40291503	8.888696e-05	-0.10232541	0.30868426	-0.68461704	-0.40997422	-1.4902724	-0.21149276	-1.2028698	-0.15474772	0.15030596	0.20650907	0.25665835	0.055827133	0.3670804	-0.45274305	-0.01881263	-0.6989501	0.24640837	0.14302082	-0.17961553	-0.09394689	-0.61759	0.52301234	-0.114357166	0.3552853	-0.1687395	0.20405082	0.26598716	0.0021173	0.09101112	-0.998289	-0.364171	0.1538505	0.05157423	0.089371845	0.17190628	-0.27636585	0.13457203	-0.31351113	-0.31021613	0.20317054	-0.27700168	-0.1123365	-0.03684288	0.070766054	0.013263878	-0.11876641	0.18266991
0.08032982	0.03699824	0.36132443	-0.092656285	0.09646515	-1.0026791	0.05163852	-1.2878777	-0.2716055	-1.2703059	0.08921473	-0.055379014	0.09011109	0.2954348	0.03872463	0.40820968	0.04636689	-0.030769205	-0.98718214	-0.19185506	0.27405915	-0.06414417	0.3109268	-0.6522233	0.26624247	0.13757485	0.011021155	-0.14464521	0.11812684	0.8105127	0.19686934	0.07160034	-0.763175	-0.16572663	-0.4211784	0.34452435	0.08283839	-0.2578034	-0.63137585	-0.17260613	-0.029192215	-0.0091943145	0.07405749	-0.05707561	0.14860809	-0.1451614	-0.08182824	0.016006675	-0.19288237	-0.19855902
0.22043426	0.11848182	0.48437145	-0.06744577	0.2933097	-0.90526843	0.013163922	-1.3905257	-0.10088005	-1.3045062	0.3699642	0.05971391	-0.06017486	0.3595371	0.05724649	0.48200965	-0.1444983	-0.109823726	-0.9793751	-0.17357689	0.16578369	-0.21179146	0.03313073	-0.7785522	0.24896319	0.17864007	-0.06622789	-0.050457235	0.12788361	0.7409758	0.048666038	-0.05570635	-0.8072227	-0.12278881	-0.055508714	0.22759642	0.04763913	-0.10859502	-0.43346956	-0.030235626	0.01220059	0.05452089	0.05680822	-0.10170999	-0.012765788	-0.032570425	-0.04581699	0.08512893	-0.06489893	-0.264874
0.21044905	-0.5332776	0.78867555	0.083180994	0.37245345	-0.7596916	-0.3703758	-1.4775531	0.18036884	-1.5310705	0.81674755	0.10464777	0.6843604	0.14911729	0.44796702	0.46853787	-0.07600596	0.3559357	-1.0536921	0.06654124	0.20560029	-0.06841495	-0.28554556	-0.54451084	-0.4003333	0.51977855	-0.47815034	0.08388034	0.41941693	0.58953047	-0.20637566	-0.27207315	-0.7694608	-0.053354774	-0.5288336	0.382263	-0.5497378	-0.20494756	-0.56264323	-0.64355403	0.20314486	0.37980023	-0.30309996	0.38993976	-0.25703296	-0.07917679	-0.013866542	0.2872761	-0.27231127	0.005151326
-0.43695575	0.27204797	0.13711004	0.021548154	0.13884053	-0.87460655	0.2564982	-1.0388534	-0.049104333	-0.8875952	0.4569678	0.13433509	-0.027078778	0.39249545	-0.07173081	0.67213655	-0.08697587	-0.31617677	-0.9860813	-0.38812092	0.25498435	-0.25609303	0.13602583	-0.32080206	0.6021474	-0.17118925	0.05129211	-0.08658173	-0.17280218	0.53801787	0.11603323	0.07564459	-0.8868676	0.03153677	-0.4438067	0.277569	0.35037163	0.16385368	-0.493824	-0.01625203	-0.108765855	-0.098473914	0.07357769	0.27165052	0.028764084	0.12694828	0.09104723	0.35504383	-0.14891073	-0.039018888
-0.16029754	-0.05178534	-0.45152694	0.0009431787	0.10456785	-0.36588928	0.3912468	-0.52549416	0.35831195	-0.34149346	-0.3849395	0.08388311	0.04363949	0.3041049	0.56419003	0.16246124	0.15934978	-0.014898621	-0.20749095	-0.14823182	-0.028263874	0.6424276	0.03238366	0.07127327	-0.81737673	0.0065741446	-0.31310645	-0.03481633	0.1626631	0.24006882	0.69041413	0.07399641	-0.3646366	-0.26502135	0.19216056	-0.04893396	0.45916632	0.13910323	-0.16850604	-0.05029735	0.009775168	-0.033835795	0.17116565	0.23295929	-0.4259088	-0.017906139	0.85133404	0.2307591	0.15487286	0.008732828
0.015977457	-0.20119783	-0.103347	0.2822375	0.3968483	-0.25074378	-0.25389817	-0.3751709	0.3392412	-0.83351666	0.1013017	0.43839952	0.7374267	0.46252447	1.0471953	0.37582684	-0.4060852	0.19275942	-0.25150156	0.35399002	-0.058109164	0.207322	-0.27317545	-0.17419377	-1.0094374	0.52617484	-0.6293031	-0.20143546	-0.07836669	0.19506212	0.4491171	-0.062330514	-0.23259497	-0.7455979	0.2792031	-0.049160566	-0.38482428	-0.056023628	-0.33831012	-0.030273853	0.31569716	0.26884797	-0.28251538	-0.2577854	-1.1416134	0.48689282	0.14197086	0.5289341	0.58430576	-0.03183539
-0.2886368	0.14025241	-0.08703013	-0.07555706	0.15959898	-0.26903147	0.46802807	-0.4281598	-0.1756948	-0.44902322	-0.12304335	0.15966132	0.056591786	0.44953582	0.6135192	0.37611157	-0.019159997	0.049618457	-0.22439349	-0.25857225	-0.17353904	0.848515	0.08174245	0.33031726	-0.77631557	-0.09928851	-0.45842654	-0.17747656	0.21282642	0.22273539	0.92270356	0.10410593	-0.2706374	-0.42801228	0.39569637	0.06918013	0.42622185	0.052271396	-0.25178856	-0.22316433	0.10870327	0.06514131	0.13949732	-0.1980906	-0.65630037	-0.0031357163	0.93641895	0.117888995	-0.042184845	0.004048711
-0.23682727	0.132582	-0.104612045	-0.13498566	0.114925995	-0.24381223	0.3658143	-0.3473639	0.15573007	-0.46965572	-0.105276346	0.06742505	0.036455553	0.30905995	0.520935	0.38857773	-0.013731388	-0.007498224	-0.1746734	-0.146711	0.12609021	0.70558125	0.010864819	0.24565744	-0.8152246	-0.07010151	-0.417151	-0.09584795	0.20638706	0.1404993	0.7616148	0.20551154	-0.15548778	-0.4620676	0.36465842	0.088123314	0.33844876	-0.09365645	-0.3191595	-0.092428975	0.13189325	0.043607175	0.16349015	-0.18793213	-0.6102811	-0.15039133	0.990486	0.2068749	-0.02372042	-0.14920872
-0.34844598	0.019073121	-0.14607546	-0.064104795	0.24844949	-0.1717211	0.23750122	-0.5008952	-0.057358697	-0.39138797	0.10430255	0.07490406	0.16267549	0.4387632	0.50114125	0.40647745	0.066940285	0.24431188	-0.12583429	-0.11929179	0.04050169	0.89647514	0.107034326	0.3018632	-0.9307461	-0.19150713	-0.34829372	-0.058252774	0.335835	0.12920783	1.1034425	-0.010297379	-0.3612957	-0.37189245	0.29112345	-0.024902113	0.44284928	-0.120667204	-0.3678049	-0.37178808	0.067952886	0.11823786	0.05348596	-0.27847627	-0.75631905	-0.1398609	0.97360563	0.16418095	0.046619147	-0.14973009
