0.12587373	0.28733075	-0.012026957	0.1154058	-0.041707695	0.18761596	0.45023185	0.14145248	-0.10489425	0.15490502	-0.033265788	0.081428476	-0.0010149133	0.048904836	0.1161117	-0.049040355	0.010752373	0.20928065	-0.30516684	0.04626281	0.65214765	1.0358713	-0.8415843	0.037326295	0.25561887	-0.013779988	-0.06754984	0.10052341	-0.049854435	0.05285903	-0.047240596	0.11554737	-0.13399127	0.26307547	0.22821923	0.061095346	0.016733158	0.21311417	0.10844701	0.18903123	0.01191911	0.030565452	0.6861472	-0.18678884	-0.0024327054	0.17336838	0.31277072	-0.096262984	0.21423651	0.022923222	0.0038110104	-0.122131	-0.5362835	-0.09217699	-0.8202511	0.65193063	-0.11664717	0.17450942	-0.08393668	-0.056107648	-0.04952017	0.14988956	-0.00084126915	-0.18107691	-0.21598506	-0.44438666	-0.2828145	-1.2506845	-0.1227821	0.57560587	0.070427135	0.009897819	0.074776426	-0.13946287	0.04178574	-0.03947078	0.06562729	0.08078853	0.004041295	0.008219819	0.07506663	0.7659661	-0.10669481	-0.09438468	0.040041912	0.0738239	0.077258304	0.21595556	0.02618986	-0.1955107	-0.07057194	0.50654334	-0.029846603	0.04354086	-0.004841301	0.24094893	-0.06657157	0.6077205	-0.080117315	-0.013749347
-0.28237072	-0.2037315	0.1170129	-0.005919013	-0.37502736	0.4420825	0.07634233	0.05265307	0.019068077	0.5636904	-0.053375345	-0.0319709	0.35382828	-0.38328496	-0.005048983	-0.013568561	-0.42870638	-0.5294791	-0.077337205	0.35224682	-0.7308721	-0.036118194	-0.15841538	0.002721815	0.56713647	-0.17231065	-0.38268635	-0.20270737	0.40020502	0.22764377	-0.3719552	-0.52167875	-0.02808052	0.396013	0.80242413	-0.30348736	0.1781732	-0.09669686	0.07620718	-0.065968186	-0.025830137	0.1212798	-0.5753456	0.12720186	0.20300946	0.22214256	0.4278157	-0.15477201	0.008526518	-0.031738006	0.6842133	-0.17960562	-0.38557044	-0.48354527	0.06785348	0.2855615	0.15118517	0.032539643	0.028374065	0.16937992	-0.4390203	-0.05654855	-0.07177091	-0.39284384	-0.07573591	-0.39395937	0.7371392	0.0829656	-0.04320701	0.1781429	-0.37965715	-0.42836425	-0.23260553	0.3627722	-0.13475893	0.09116526	0.007211666	0.15964675	0.09218656	-0.09916175	0.031956602	-0.5268784	-0.8934271	-0.20928928	0.07968992	0.09324183	0.019136747	-0.353251	0.115395196	0.54629487	0.19042751	-0.2628407	0.117968686	-0.45935786	0.32053	-0.50438344	0.038520265	0.8330693	0.046153046	-0.20488167
0.15064967	0.5155619	0.0027878175	0.10291422	-0.012515408	0.013273691	0.56140447	0.004177782	-0.07929469	0.053183127	-0.0056858636	0.002656033	0.014127939	0.0787498	0.0054784315	-0.024011962	0.068989985	0.33922467	-0.22535622	0.0070653833	0.6341491	1.1065978	-0.83235496	-0.018450923	0.25795385	0.010765257	0.088640355	0.0643709	-0.08208763	0.06851928	0.07617124	0.24891713	-0.24805173	0.3992693	0.12376001	0.019288622	-0.06693292	0.17165518	0.1185184	0.25832328	-0.042402096	-0.07797395	0.80609816	-0.2140973	-0.071204536	0.12577578	0.33762723	-0.02586175	0.185449	-0.035225634	0.056604903	-0.049687315	-0.6318267	-0.014774587	-0.6816438	0.5963805	-0.033165194	0.27315155	0.0027743813	-0.064142115	-0.07802065	0.10263021	0.03466764	-0.14535531	-0.33075908	-0.42861673	-0.30611202	-1.2931374	-0.08931448	0.500953	0.014142538	-0.15077111	0.07889405	-0.23846872	0.098779075	0.031649426	0.060135555	0.12132408	-0.0013276075	-0.020078568	0.10491547	0.8072308	-0.13389705	-0.121709645	-0.023699073	-0.063620925	0.047655284	0.07667577	0.03314581	-0.109440915	-0.05154894	0.4260684	-0.029881282	0.0060272194	-0.005790052	0.30818745	-0.07647058	0.3793671	-0.10226126	0.041574318
0.09884159	0.24776462	0.02926071	0.097004645	-0.08112525	0.25638953	0.49810275	0.15897134	-0.047826305	0.16431245	-0.009606286	0.11554706	0.028337179	0.056727264	0.105645895	-0.025930615	-0.0030128593	0.24478617	-0.3801435	0.11267987	0.8333415	1.1629018	-0.86235166	0.024795	0.2947511	-0.022468712	-0.010197258	-0.043901518	-0.061581265	0.059351183	0.015951877	0.14414233	-0.17964125	0.40318358	0.21329297	0.060904738	0.087864876	0.19044761	0.07562041	0.19067773	-0.06535551	0.025204418	0.7975531	-0.26157257	0.030036572	0.0937686	0.28918087	-0.08148072	0.17235397	0.08195226	0.022186253	-0.09288193	-0.5309503	0.0177677	-0.7941991	0.63499886	-0.036671527	0.18446143	-0.08211684	0.0066508986	-0.15016915	0.10184403	0.015492552	-0.25676426	-0.13858557	-0.39252523	-0.29648963	-1.0545528	-0.10091443	0.53940904	0.10263392	-0.09030305	0.0849791	-0.13317567	0.03671293	-0.017179918	0.030132009	0.10798408	-0.020663738	-0.027745128	0.21091747	0.65575147	-0.2433456	-0.036117863	0.027893726	-0.038116377	0.03588589	0.2508813	0.05290325	-0.13881274	-0.10120571	0.38786602	0.00065811817	0.047428936	0.014502439	0.27730757	-0.057042755	0.6625002	-0.32487884	0.016492918
0.06962701	0.052610677	0.18971385	-0.006792551	-0.1455832	0.5865701	0.20450984	0.07956143	0.08418111	0.23488687	-0.1219624	-0.017338093	0.072258554	-0.056439813	0.022093074	-0.15392189	-0.2497571	-0.11308746	-0.0023181317	0.22048905	-0.08646696	0.16448222	-0.2430245	0.05282012	0.46165404	-0.019119646	-0.13318543	0.09323475	0.06772278	0.14996189	-0.18624783	-0.6138409	0.14706789	0.22511503	0.30454913	-0.14053202	-0.028283784	0.253242	0.039347135	-0.05645145	0.010427621	0.04025276	-0.15904416	0.020343363	0.13770802	0.2973582	0.37662965	-0.05122432	0.14751692	-0.15696105	0.24261922	0.02488014	-0.12237655	-0.15596777	0.045296647	-0.11218135	0.01837346	-0.044633046	-0.21006525	0.07546175	-0.1934318	0.01229949	0.00028490473	0.14548223	-0.027440164	-0.21811128	0.3662906	-0.30726695	-0.09534576	-0.0010148982	0.084079705	-0.25966543	-0.28894222	0.057706367	-0.02376207	-0.050533384	-0.08643345	0.07299562	-0.0043474003	0.05825707	0.09427779	-0.08281685	0.003480866	-0.4366262	0.07759588	-0.043296203	0.057218283	-0.008119002	0.13874781	0.33976528	0.14265876	-0.022286434	0.0051646275	0.0527884	0.013978567	-0.15958251	0.019841606	0.22682627	0.17064692	-0.059081476
-0.025831198	-0.12029085	0.27126718	0.0035593815	-0.28134912	0.5805486	0.18403901	0.08645392	0.08512999	0.3297859	-0.13913293	0.1393513	0.09349408	-0.30103603	-0.06323286	-0.23780036	-0.2848061	-0.2165563	0.04013865	0.3446372	-0.5167252	0.02362112	-0.28926924	0.07404133	0.22525625	-0.10043058	-0.31803688	-0.19324231	0.19355126	0.18300532	-0.19174792	-0.644986	0.049846698	0.0071487366	0.355121	-0.058008518	0.2807259	0.19570892	0.0130980145	-0.06416303	0.16145122	0.015822701	-0.34726295	-0.092970654	0.23177844	0.29931813	0.26787117	-0.122943334	0.20103757	-0.09903618	0.40456843	-0.11516856	-0.06939407	-0.19705832	0.12982766	-0.13120158	0.06692159	-0.01701183	-0.19590536	0.14485718	-0.14005715	0.008853248	0.15218228	0.12398843	-0.17714272	-0.12168694	0.46673632	-0.18999231	-0.15514624	-0.040693346	-0.16809534	-0.4598253	-0.1392757	0.21636915	-0.075238675	0.048973937	-0.12675601	0.015377046	0.07858736	-0.059247207	0.09122283	-0.119107395	-0.4085987	-0.19883615	-0.022873018	-0.036146786	0.11548697	-0.22575143	0.03558755	0.4196789	0.1700876	-0.12704584	0.035349198	0.023828309	0.18072301	-0.1790055	0.103100136	0.2883806	0.1486528	-0.17872623
-0.019796452	0.39225635	0.002483809	0.06835441	-0.015161375	-0.12572707	0.34108666	0.14329854	-0.12695703	0.22973336	-0.018826235	0.19336842	-0.017661743	0.08077229	0.0074151	-0.093669884	-0.090540044	0.2748696	-0.05270534	0.06821215	0.2673616	1.0073565	-0.76028836	-0.04093241	0.22829106	0.17802769	-0.045082662	-0.22864147	0.15299527	0.107065685	-0.08013687	0.08332639	0.032088872	0.69581705	-0.064066894	-0.02839145	0.4903133	0.0641521	0.07234836	0.27938473	0.053470273	0.062838756	0.6112678	-0.14685948	0.059017766	0.17911214	0.38075435	-0.22718525	0.47961375	0.12256093	0.2568675	-0.14786349	-0.855139	-0.04672695	-0.8188904	0.67263615	-0.0800723	0.29364228	-0.28800723	-0.2612554	-0.092936985	0.17477801	0.0140387565	-0.1707895	-0.42143077	-0.58394617	-0.45692524	-1.1800822	-0.12979804	0.42146754	-0.117891744	-0.20418583	-0.06484938	-0.017558407	0.025526062	0.015534778	0.1444444	0.026984317	0.011230159	-0.047698144	0.12604144	0.7248187	-0.45187697	-0.07979362	-0.07596827	-0.11049295	0.11028513	0.22762804	0.037701737	0.06780653	-0.041379426	0.27518064	-0.07870126	-0.016283007	-0.04887452	0.32183906	0.065759316	0.16315499	-0.12651433	-0.0799536
0.1161052	0.33635488	-0.12690125	0.08948317	-0.05066807	0.18999799	0.44523036	0.0444969	-0.108392276	0.13874198	-0.0017576643	0.032104548	0.04596938	0.1361156	0.10170894	-0.02487854	0.028100766	0.31630298	-0.23559184	0.079194665	0.72880584	1.1511148	-0.6511795	0.07167493	0.30435845	0.05774743	0.024202596	0.07746817	-0.064110816	0.013156654	0.03478371	0.22934537	-0.07844592	0.3209156	0.13549364	0.055618398	0.061688136	0.14049579	0.10981996	0.19504888	-0.0527078	-0.03288274	0.8373012	-0.22259903	-0.08701448	0.16713257	0.2572613	-0.066470325	0.38969898	0.025177663	-0.07792048	-0.1511493	-0.5025244	-0.03775319	-0.70254624	0.6016537	-0.13192917	0.24056728	0.058913533	-0.08113767	-0.05706754	0.11830839	-0.047191978	-0.23961245	-0.095994845	-0.46614826	-0.3128926	-1.047775	-0.09224333	0.5577975	0.008155806	-0.07452071	0.12883289	-0.19748294	0.040553734	0.0132255405	0.06667685	0.09032659	-0.050862733	-0.029529162	0.111622885	0.90415853	-0.08349623	-0.11418855	0.014501122	-0.020860104	0.023403812	0.107653596	0.058853153	-0.09344938	-0.039199334	0.4446622	-0.00018475561	0.015222576	-0.011784447	0.18910198	-0.13599981	0.46230766	-0.16174856	0.005533072
0.09989108	-0.104382865	0.20075914	0.046813745	-0.10889363	0.71030706	0.19380674	-0.04916045	0.0604741	0.2697909	-0.09582623	0.089347035	0.03276445	-0.17499541	0.11254369	-0.18651254	-0.2279004	-0.13212907	0.18583752	0.20037216	-0.12803444	0.16134103	-0.13040133	-0.034838118	0.46462566	-0.09593464	-0.18958789	-0.03762479	-0.02464785	0.19574091	-0.16194096	-0.55304	0.07888052	0.26266038	0.43563122	-0.05391788	-0.030512452	0.291731	0.044933748	-0.1986353	0.17220859	0.008389299	-0.100739375	-0.030250374	0.20011134	0.25503212	0.30082965	-0.040388893	0.09382052	-0.1540032	0.13837643	-0.012927225	-0.012104197	-0.22975871	-0.05052894	-0.25980476	0.02944292	-0.17050456	-0.2361834	0.10359875	-0.15982898	-0.008834823	0.038349897	0.11722499	-0.056064337	-0.1037819	0.24698308	-0.4851692	-0.012604684	0.103232786	0.040449016	-0.1774285	-0.28110182	0.05262668	-0.035128765	-0.07041623	-0.037902	0.10304589	0.053009264	-0.044450294	0.07759266	-0.058388166	0.08841925	-0.35450777	0.06767198	0.0051808534	0.08668152	0.09445626	0.12502536	0.2582274	0.14258003	-0.06789207	0.016410124	0.036138363	0.021567933	-0.23725708	-0.0027026783	0.18649235	0.09989975	-0.09584796
0.041888922	0.5554579	-0.0075200237	0.053226672	-0.067109376	-0.22434585	0.40036398	0.23444113	-0.15265235	0.09841389	-0.0046480596	0.20478185	0.040754277	0.09313048	-0.039997637	-0.071809426	-0.0012089998	0.33298236	0.028820574	0.06326965	0.4549444	0.9337372	-0.9377546	-0.0010117609	0.39046523	0.113127455	0.008298805	-0.21586306	0.18507466	0.0890603	0.081726655	0.2338562	-0.06417366	0.5015662	-0.27032587	0.17723301	0.38311478	0.07325431	0.11639313	0.35475147	0.032049526	-0.082329616	0.5679472	-0.10211454	-0.0038951968	0.1576939	0.50878334	-0.1985179	0.43876475	-0.08882359	0.21667661	-0.16229717	-0.7542293	-0.037546143	-0.6964894	0.86295325	-0.03416669	0.22027256	-0.13260557	-0.23128362	0.011885636	0.2250262	0.06748792	-0.042153403	-0.41807866	-0.54976153	-0.4276519	-1.1984371	-0.22996718	0.39227906	0.012372715	-0.18686691	0.15758628	-0.08431619	-0.05912732	0.1647524	0.15590324	-0.023163058	-0.027563358	0.051735315	-0.00081243756	0.65187365	-0.3682847	0.026060842	-0.041129906	-0.1513682	0.13397136	0.24067217	0.07357054	-0.025580704	-0.07189947	0.34226182	-0.114929646	-0.050199673	0.012306168	0.30199412	-0.0295737	0.15868497	-0.0046937848	-0.04969077
0.091195814	-0.12745523	0.11296687	0.033758055	-0.23275512	0.36564797	-0.25104854	-0.059487432	0.040363844	-0.08142734	-0.17197861	0.071891904	0.13355446	-0.03402438	0.20651722	-0.21828102	0.24212426	-0.31539935	-0.0292216	0.44300067	-0.30849785	0.48597127	0.7584701	0.39564142	0.38009712	-0.17781836	-0.2697356	0.12952824	-0.23611192	0.04705908	-0.5194668	-0.42328566	0.07030611	-0.22184815	0.3515517	-0.067166984	-0.07982679	0.33911905	0.081942454	-0.004513402	0.038048606	-0.038961705	0.17106733	-0.41512388	0.12096456	0.4314896	-0.5320814	0.11494156	0.22344206	-0.44278315	0.56644166	-0.69247276	-0.08742197	-0.069022715	1.1976378	0.5946152	-0.07977576	0.10819159	0.086113326	0.021660637	-0.29597187	0.03994916	0.0848003	0.12107467	-0.122978814	-0.21239536	-0.0778298	0.50768477	-0.018292423	0.00736571	0.15670626	-0.5218718	0.094622724	-0.11432811	0.050536674	0.008881751	-0.059703562	0.11338501	0.08027254	-0.015102238	-0.17717327	-1.2488177	0.3642972	-0.4351849	0.019804204	0.052746594	0.061579306	0.1327561	-0.0024674153	0.7471439	0.23548013	-0.48768947	0.059638727	0.21204358	0.20314234	0.09814016	-0.41801593	0.62806904	0.5268086	-0.037756737
0.030474272	0.20626299	-0.01621317	0.0038934643	0.03929883	0.1590079	0.4955366	0.08155779	0.00024308864	-0.020303443	-0.005181759	-0.001600517	-0.06001535	0.018115459	0.0353855	0.03698164	0.05662401	0.60066056	0.22577547	0.009921708	0.8997159	0.6390608	0.48974591	0.01533828	0.20280811	-0.02695604	-0.00811922	0.24432059	-0.10924162	-0.10566943	0.024211064	-0.190427	-0.031335544	0.2708566	0.10235772	-0.069969326	0.07891774	0.086715415	-0.099600226	-0.1627355	-0.042522907	0.16401903	0.354748	-0.0142359	-0.043001	0.012356316	0.14926021	0.0042264587	-0.21728113	-0.0030824125	0.05800311	-0.028434439	0.5545424	0.08674395	0.47739294	0.025976874	-0.071458206	0.018354975	-0.19594271	-0.022017207	0.020452835	0.04413039	-0.09001391	-0.02274655	0.35540426	-0.7263588	0.14273429	-0.36135483	-0.041397057	-0.060250428	0.05963243	-0.023579128	0.24154915	-0.22026499	-0.026772132	-0.09579919	-0.040333763	-0.038975023	-0.045459893	0.030780358	-0.038435813	-0.23575288	0.13255194	-0.1916632	0.0857188	-0.109489866	0.022766314	-0.25870898	0.003958491	-0.09106623	-0.14794225	-0.16908078	0.047502574	0.09347242	-0.005367641	0.07710494	-0.05343322	0.42012516	-0.0019823299	0.014715346
0.050624833	0.25213832	-0.05885306	0.16167404	-0.09298566	0.23269936	0.42054734	0.09285429	-0.16049507	0.16656855	-0.063457735	0.12574086	-0.021163851	0.20255499	0.07506198	-0.098044485	-0.06859558	0.28762168	-0.32689923	0.14987122	0.7130245	1.2756302	-0.7337489	0.009675538	0.26981884	0.015312964	-0.00971143	-0.089994706	0.020331824	0.1335842	-0.07866542	0.06827111	-0.1314696	0.29717678	0.10700611	0.086704455	0.17134257	0.17008947	0.1621628	0.21561453	0.0058090594	0.049663056	0.760858	-0.20830764	0.0030129652	0.19225729	0.37169936	-0.13615435	0.330557	0.14145233	0.027412562	-0.07278704	-0.5656886	-0.13064109	-0.5187205	0.6526145	-0.035706587	0.27569696	-0.0097278105	-0.15247399	-0.116753586	0.20853266	0.06228282	-0.19166926	-0.24425796	-0.45573607	-0.305556	-0.9140826	-0.100470684	0.4469114	0.09093455	-0.16349787	0.055999197	0.023192804	0.05120423	-0.08764226	0.07773084	0.12119031	0.017155409	-0.03265244	0.08937598	0.73432964	-0.28038892	-0.10527778	-0.036013544	-0.12544458	0.058178686	0.21736516	0.030266661	0.06831487	-0.16944528	0.31346682	-0.06795743	-0.006184724	-0.031227842	0.23467991	-0.048113544	0.65928125	-0.28967285	-0.03781903
0.10355344	0.4414835	-0.012360638	0.11140041	-0.04736372	0.1730996	0.38743812	0.08325196	-0.07241262	0.25502026	-0.059879582	0.14049588	-0.0018120783	0.16090167	0.05381625	-0.05740078	-0.11474392	0.11852357	-0.22946788	0.03654655	0.62245405	0.88978696	-0.99596417	-0.043802742	0.1888684	0.040196206	0.005693825	0.10127021	-0.049111288	0.05041862	0.24221589	0.25107765	-0.23571159	0.13108882	0.19820435	0.045230944	-0.021437885	0.15587969	0.09247121	0.18532749	-0.077624224	0.025901875	0.80532724	-0.20360638	0.051003784	0.07429098	0.10814443	-0.15945111	0.11550244	-0.01257714	-0.15900505	-0.31516096	-0.4849707	-0.050070476	-0.9696101	0.5939086	-0.116186924	0.24443693	-0.047611915	-0.06314198	-0.068177596	0.13203086	0.08625597	-0.18444818	-0.10598687	-0.41660747	-0.3347026	-1.317561	-0.110208966	0.6058032	-0.011862804	0.019700594	0.21754867	-0.16412215	0.007915026	-0.06409837	0.051299848	0.07507089	-0.01770251	-0.032911826	0.039965164	0.92761743	-0.06374946	-0.0037886386	0.044285342	-0.044427183	0.099853404	0.1731274	0.014017996	-0.23685664	-0.07712708	0.6082226	-0.01263193	0.041222375	-0.01701255	0.35967764	-0.049026236	0.48158684	0.018077007	-0.0068900944
0.018395685	-0.13727953	0.09832026	0.07624159	-0.31982908	0.46887052	-0.16938496	-0.009304404	0.019484505	0.0369238	-0.18317072	0.03873612	0.11500369	0.1288759	0.122150116	-0.15484896	0.20948187	-0.44205	-0.10655	0.38271505	-0.38573983	0.62278956	0.93171424	0.5115455	0.52025574	-0.10938942	-0.33561906	0.09605523	-0.4024485	0.006450504	-0.48042348	-0.43949926	0.04369105	-0.23034364	0.3819266	-0.012477838	0.05169795	0.47549942	0.06871465	0.029575648	-0.09459327	0.06197664	0.23748222	-0.6303221	0.122978926	0.44290867	-0.6419824	0.032542124	0.20034634	-0.43625912	0.6298652	-0.5428555	-0.035628855	-0.093917	1.4783883	0.7027092	-0.06564943	-0.0054937853	0.20919505	-0.0010727242	-0.3423648	0.0036670505	0.02409262	0.17639811	-0.048880666	-0.24999997	-0.14544149	0.8176577	-0.05082003	0.030232048	0.17685698	-0.58330065	0.0647939	-0.18919413	0.074407674	-0.0031165616	-0.06537398	0.09381381	0.049439505	-0.0062713	-0.008575691	-1.2522621	0.1883921	-0.4392442	-0.012104455	0.029875677	0.020407138	0.041662045	0.00078374665	0.5933477	0.067293234	-0.6563753	0.11127873	0.087054215	0.15614496	-0.007943809	-0.27737555	0.6734255	0.4132634	-0.1037536
0.05589458	0.23788968	-0.06592441	-0.034236547	0.035988573	0.19596611	0.21531865	0.10924938	0.016213266	-0.073651075	0.048352372	-0.027526109	0.006695166	0.032133568	0.08934512	-0.033913035	0.079094976	0.60179317	0.25904635	-0.06477862	0.9299819	0.6415324	0.33416107	0.10562994	0.103744105	-0.047030017	0.14990409	0.27995968	-0.05522086	-0.018460833	-0.008687558	-0.21743496	-0.040113974	-0.11691262	0.11041223	0.013183918	0.103324875	0.017073423	0.032094337	-0.15180637	-0.16840078	0.08939211	0.3857529	0.004194405	-0.065193005	-0.032548543	-0.053043053	-0.011157419	-0.20434622	-0.117196046	-0.046359133	-0.018381184	0.5884874	3.357919e-05	0.36123866	0.06311113	-0.03098012	0.059302315	-0.3101396	-0.0005579611	0.11791243	0.014916021	-0.14212327	0.054539327	0.2056965	-0.6823473	0.06041431	-0.427606	-0.10213358	-0.064683124	0.04251665	0.0076821917	0.096611686	-0.23431091	0.0030047211	-0.19748454	0.04036011	0.03744706	-0.064628735	0.010223876	-0.14562617	-0.30937144	0.10965953	-0.25235438	0.028712733	-0.08654497	-0.034368318	-0.22890545	0.07202053	-0.028951757	-0.05594348	-0.25972414	-0.027485948	-0.0046419823	-0.07553076	0.03139417	-0.06517651	0.43807873	-0.00809367	0.08284545
0.09032433	0.3701454	0.035227064	-0.03456073	0.042684842	0.115912825	0.41102016	0.09312731	0.016916763	-0.009075485	-0.022447238	-0.039517805	-0.037860986	0.022160688	0.014481188	-0.056042604	0.037145797	0.5629247	0.14307238	0.022757674	0.9786734	0.58441216	0.40323615	-0.0053720023	0.13884856	0.07432685	0.09477282	0.22955441	0.020530846	0.023363918	0.013612117	-0.1731779	0.012956243	0.09532208	0.10322058	-0.1327151	0.17510214	0.042898327	-0.0035464198	-0.19427784	-0.14133665	0.08379869	0.31638592	-0.076075986	-0.07259068	-0.0038198666	0.011447192	0.0393266	-0.19003141	-0.0024406926	-0.04117234	-0.052085463	0.5463909	0.050672404	0.41825506	0.13695519	-0.05785133	-0.0022546938	-0.2800569	-0.0007216868	-0.013878047	0.006377198	0.02353907	-0.04206485	0.23444264	-0.69462824	0.05825473	-0.45296758	-0.13660723	-0.094380885	0.10043143	-0.02927051	0.23849657	-0.22620705	0.022340002	-0.08109221	-0.05607838	-0.020981181	0.0038217197	-0.002364137	-0.18461971	-0.25887194	0.08811929	-0.27791092	0.13811432	-0.19220485	0.032116294	-0.17455594	-0.013778974	-0.037584238	-0.19176063	-0.21321656	-0.028458873	0.08244816	-0.04954135	0.034962453	-0.0066369427	0.4553469	0.0909581	0.005687215
0.005463505	-0.2949529	0.13192931	0.08089539	-0.31353852	0.39901844	-0.1908534	0.13191724	0.020128569	-0.061244078	-0.23837738	0.10612298	0.123705596	0.08193013	0.1464495	-0.22524388	0.25020185	-0.28547552	-0.24757373	0.47385606	-0.16951364	0.827724	1.033551	0.43857032	0.71419924	-0.038774684	-0.36741966	-0.09210442	-0.35361922	0.031531624	-0.5543217	-0.31102034	0.15643169	-0.21773729	0.5913694	0.062254805	0.238716	0.38236856	0.068665065	0.012866136	0.14377174	0.015522509	0.23168531	-0.48168823	0.15256444	0.5177508	-0.40200534	0.06106766	0.22386438	-0.38348207	0.5660257	-0.5323477	-0.057871014	-0.00062775216	1.4378151	0.81214535	-0.11665297	-0.00994606	0.18282431	-0.020502457	-0.31457147	0.09977768	0.013513918	-0.03800978	-0.04311381	-0.23950629	-0.11960548	1.0528919	-0.045777123	0.06962724	0.18743753	-0.5149844	0.015876845	-0.075008884	0.0627751	-0.097114995	-0.06800052	0.08542879	0.13453074	-0.051848736	-0.038341455	-1.3787253	0.10762225	-0.45823714	-0.022082465	0.020058211	0.10459991	0.25417778	0.013945281	0.7673665	0.076704934	-0.61758983	0.069898345	0.19601303	0.19446367	0.05967734	-0.3039502	0.8002751	0.30837703	-0.14775117
0.01620042	0.04872787	-0.014327119	-0.029187117	0.038946595	0.059052654	-0.47898135	0.06651622	-0.007918942	0.005253331	0.049862117	-0.007453916	-0.008171266	-0.0020279665	0.038058538	0.016012123	0.010775633	0.0868381	0.045725856	0.01618326	-0.14436921	-0.104255594	0.0762397	0.045302484	0.06044402	8.300737e-05	0.03797965	-0.004679578	0.018189272	-0.023466444	0.11383947	-0.12659685	0.0063238936	0.20017235	0.14955793	0.03395842	0.15745674	0.021687575	0.025422089	-0.07608355	0.046537578	0.009889113	0.3576631	-0.6691017	-0.01114238	0.06445118	0.050273016	-0.032252725	-0.1516104	-0.89519745	-0.09194952	-0.49926218	0.024244979	-0.013776301	-0.1685809	0.1631265	-0.0044107917	0.05864219	0.009881888	-0.018872801	-0.009008022	0.021480808	0.0017801624	0.009964441	0.028868383	0.09665064	0.13152134	-0.041576467	-0.02510516	-1.3776225	-0.07399093	-0.0178823	0.04101199	-0.06499777	-0.014829192	-0.003060982	0.017299997	0.043695554	0.0038445515	-0.018512474	-0.030177357	0.028254459	0.036193576	-0.266023	-0.03913767	-0.004870572	-0.011568903	0.009593114	-0.0071298108	0.1122727	0.056486465	0.1506794	0.019048179	-0.017526306	0.00034676405	-0.08735565	-0.03715368	-0.118682735	0.6599892	-0.017748881
0.04500846	0.23618811	-0.05670787	0.06892087	0.05212912	0.4127823	-0.37490088	-0.040011134	-0.08476167	0.08938998	0.03796447	0.16475645	-0.13849154	-0.14417157	-0.124216415	-0.008091761	-0.04317237	-0.054629453	0.37937942	-0.02055638	-0.103781804	-0.72294027	-0.16021468	-0.2169744	0.57985836	0.029672798	-0.03471196	0.043050464	0.1874321	0.13225006	0.021888986	-0.49384478	0.28307438	-0.3624086	0.24131396	-0.17628355	-0.22231622	-0.14204471	0.057982855	0.1734246	0.020789988	-0.10167029	-0.2112058	-0.27570626	0.024997443	-0.06199598	-0.018187786	-0.087765954	0.2529632	-0.7130514	0.017147139	-0.23130366	0.2927966	0.1551298	-0.06884592	-0.21985836	-0.119865745	0.11619519	-0.010107182	-0.08338912	0.1300273	0.032538097	0.08263815	0.23563635	-0.17302075	0.19066493	0.3504294	0.08425223	-0.08366802	-1.0113546	-0.02995256	-0.10951503	0.12643354	-0.010004446	0.10635685	0.09517477	0.07651886	-0.0080343	-0.09444568	-0.015927393	-0.14551009	0.012043123	0.0041956445	0.14439385	-0.035943303	-0.024718529	0.07196095	-0.30705735	0.053820603	-0.13430277	0.018911792	-0.11113668	-0.13359065	-0.0064779227	-0.083915174	-0.2470802	0.12796596	-0.30168775	0.57132477	0.06739435
0.06323468	0.15627398	0.0011307211	0.0927182	-0.07730774	0.06493288	-0.029482469	-0.008685508	-0.10710571	0.1985784	-0.039650112	0.1769027	0.005333854	0.15785125	-0.028189244	0.014583453	-0.23791286	0.30025062	0.041861817	-0.021450756	-0.04887164	0.27038068	-0.4521099	-0.12793157	0.39702386	0.05053766	-0.095249355	0.07125567	0.17838939	0.115881264	-0.046016708	-0.06390775	-0.28691456	0.14876534	0.2605026	0.064352386	-0.20614798	0.11435327	0.09081207	0.19662122	-0.057671122	0.18718617	0.3081579	-0.0069673466	0.12081698	0.117998354	0.4829141	-0.1841215	0.5649645	-0.038637344	0.033257023	-0.30271927	-0.028350424	-0.049710665	-0.39510855	0.369534	-0.07474949	0.14886202	-0.20456265	-0.10833941	-0.0010238906	0.114094414	0.0048271124	-0.37282345	-0.49362302	0.03695198	0.048105095	-0.21920434	-0.1594691	-0.53570575	-0.020260388	-0.36787245	-0.004623168	0.15512513	0.14029872	-0.13079508	0.07109553	-0.068005726	0.07850218	-0.16704415	-0.21810496	0.2696868	-0.19892287	0.19698894	0.043817114	0.076055095	-0.022326373	0.038832676	-0.18598424	0.03849042	-0.03113708	0.12946406	0.02213223	-0.13147001	-0.031060755	-0.13277787	0.08002982	0.2594554	0.04920124	-0.0660155
