0.26095706	0.078102395	0.13421477	0.10653203	0.055640962	-0.032064464	0.04077436	0.33613992	0.14222948	-0.8407307	0.06803927	0.1729246	0.058915578	0.27654454	-0.0001603048	0.035838094	0.11314691	-0.21106985	0.57977504	0.016335547	0.2094218	-0.023245253	0.09942442	0.1328741	0.068979934	-0.026128871	-0.0059283883	-0.18474506	0.8686125	-0.29020846	-0.97483456	0.13016646	0.070509255	-0.0071871043	-0.14632984	-0.01907322	-0.0712103	0.0042600934	-0.030606449	0.17355967	-0.4777246	-0.41124707	-0.04847319	-0.15718749	0.28242546	0.49148643	-0.07994295	-0.08294091	-0.112591274	-0.0560148	0.1713131	-0.10148777	0.035086904	0.04264602	-0.39455572	0.13547859	0.08743379	-0.063278556	-0.27448797	-0.07573151	0.05494838	0.28566858	0.044108033	-0.002448584	-0.47484165	0.4144848	-0.00035819385	-0.029040543	1.8045019	-0.03454229	-0.3744095	-0.037107877	0.1399255	0.014739494	0.023184927	-0.08188052	-0.04948003	-0.01929617	-0.19831906	-0.21517652	0.09672619	0.28251117	0.2390716	-0.5389899	0.00039955054	0.079731956	-0.26415655	-0.3123836	0.022409972	-0.0034616946	-0.18381344	0.15353812	0.1966348	-0.4756467	0.2648174	0.07171566	0.014297961	-0.084114105	-0.12527461	0.47924465
-0.27475744	-0.10421955	0.31525075	0.13872206	-0.037182853	-0.3418408	0.51358134	-0.30697182	-0.052185748	-0.3938748	0.104710534	0.94566286	-0.11462825	0.034274615	0.08173737	-0.38723361	0.0922862	0.36937237	-0.20202573	0.17825398	0.13239029	-0.30021715	-0.40855518	0.075246565	0.088357486	0.006043575	-0.06709985	-0.33797684	0.068513595	-0.6315681	-0.49553517	0.25304726	-0.40533718	-0.17026576	-0.06150503	-0.05579445	0.050583605	-0.004660656	0.15362102	-0.08859589	0.30734944	-0.1458592	0.20161901	-0.9279769	-0.3031003	0.62007946	0.25279325	0.4824645	-0.32532573	-0.5104617	0.30089796	-0.091918886	0.032256186	0.005524242	-0.039699607	0.15462555	0.011623867	-0.15312196	-0.0102423625	-0.3843157	0.11745617	-0.5251062	0.05753471	-0.1217326	0.46969178	0.078963675	0.24002108	-0.57289547	0.3888993	-0.16928014	-0.9975693	0.36698118	-0.1141141	0.06683233	0.16335468	0.08358739	-0.081745684	-0.19419044	0.10160251	0.2959841	-0.26257932	-0.18651807	-0.060240977	-0.19735666	-0.23235616	-0.012749713	0.05245396	-0.14355543	0.1299144	-0.092749536	0.18657006	-0.12411832	0.05490716	-0.024226772	-0.05822261	0.3088006	0.09564246	0.32666185	0.047593087	0.91293836
0.20602082	0.13013159	0.041306917	0.10257731	0.15311494	-0.022986889	0.17906944	0.17171982	0.124512136	-0.9166374	0.09591	0.067253895	0.16132624	0.44912735	0.027049836	-0.012378738	0.16136718	-0.026345553	0.47444537	-0.023475386	0.025029795	0.19510186	0.11109687	0.1623599	0.079772405	-0.1240894	-0.06325217	-0.20432961	0.7978834	-0.39859298	-1.5634004	0.027365701	0.035936434	-0.021817544	-0.14121921	-0.13091014	-0.08182305	-0.032423325	-0.07394347	0.07230909	-0.5104183	-0.57240254	-0.09880575	0.114662565	0.20365417	0.60828465	-0.015717302	-0.030354641	-0.05904061	-0.12421763	0.040868375	0.09252082	-0.10245029	0.070202455	-0.17493312	0.056800347	-0.13314867	-0.07456716	-0.5191263	-0.013945226	0.09445561	0.33470693	-0.15706722	0.061336827	-0.48487538	0.62713385	-0.027066879	-0.070821024	2.0133338	-0.11698364	-0.22619863	0.051497854	-0.10806836	-0.018658781	-0.07275711	0.011206249	0.045748673	-0.07366754	-0.07988219	-0.1553245	0.038645647	0.17610149	0.2550378	-0.48201862	0.009277826	-0.05997153	-0.34731022	-0.3414864	0.028553031	0.005427474	-0.092577115	0.038293775	0.17127255	-0.4681824	0.19534075	-0.0034253655	0.013496313	-0.09422426	-0.14127567	0.5650206
0.3232808	0.08549521	0.13536327	0.07198717	0.06474473	-0.0099493945	0.16252781	0.24525903	0.13985948	-0.7977763	0.06911841	0.32818344	0.10118313	0.3701587	0.042590395	-0.11134048	0.20013613	-0.24578051	0.58955234	0.020934893	0.15680939	-0.06521037	0.052111156	0.1473544	0.047353618	-0.053786438	-0.06306304	-0.286611	0.89977103	-0.30304608	-1.039329	0.053025834	0.1628756	-0.03838253	-0.28298548	-0.12766647	-0.08606774	0.0031818086	-0.036692612	0.14996806	-0.4033047	-0.39262843	-0.049055893	-0.059263866	0.3157278	0.5285347	-0.11648627	-0.05147729	-0.13016114	-0.1280628	0.19525199	-0.10440407	-0.011261905	0.07651885	-0.4219383	0.027442522	0.022917908	-0.05843102	-0.334298	-0.066584	0.06464216	0.27529824	-0.022777002	0.0525589	-0.37998807	0.34480706	-0.0538319	-0.04980611	1.5300777	-0.032844294	-0.3313015	0.03179045	-0.0069785053	0.039911557	0.07810312	-0.054356854	-0.05519046	-0.031002367	-0.2102506	-0.13045534	0.135974	0.2772069	0.21827945	-0.5995354	-0.013713561	0.037311677	-0.29320616	-0.3092704	-0.07092176	0.011935087	-0.21003194	0.073722914	0.23466244	-0.42347416	0.29936212	0.07457882	0.032309715	-0.08194632	-0.14786185	0.6070753
-0.07871366	0.033670057	0.23060803	-0.08562231	-0.04667455	-0.052565023	-0.17514783	-0.077865206	0.06560724	-0.14940475	0.13274944	0.16232826	0.005912821	0.07767519	-0.037658278	0.04953162	0.09445858	0.10994845	-0.10478077	0.062856145	0.12503314	-0.4580865	-0.14963053	0.10768181	0.038119588	0.090054184	-0.017352283	0.038044088	0.04476079	-0.32119054	-0.36985296	0.19056827	-0.06953954	0.14761491	0.22292931	0.05728553	-0.045551896	0.016865734	0.052559115	-0.2307464	0.54212016	0.0190601	0.058945343	-0.74831206	-0.27528712	0.38737804	0.040771227	0.04588377	-0.022806471	-0.3389389	-0.17774892	-0.0033698783	0.07956278	0.035509583	0.05272953	0.04017761	0.08421937	-0.06254018	-0.27056167	-0.115006916	0.003103531	-0.18887362	-0.060444217	-0.053609837	0.029876564	0.19264741	0.00058279623	-0.20217015	0.49340957	0.023085004	0.056745414	-0.12632549	-0.18564208	0.062276673	-0.15991971	0.008574319	-0.09836069	0.01557763	0.051294364	-0.21771048	0.06590789	-0.12477208	-0.20567031	-0.28290772	-0.07900375	0.14084621	-0.17994036	-0.25622392	0.044683103	0.028276017	0.008366406	0.036693487	-0.016935268	-0.010986445	0.09615759	0.024163423	-0.076840974	0.06804825	-0.0584314	0.5161488
-0.46499667	-0.07463152	0.27623582	-0.018058764	-0.04991905	-0.16017307	0.2773021	-0.3623904	-0.020285917	0.28944775	0.19626264	-0.014550476	0.055227593	0.14731382	-0.07512366	-0.04526984	-0.28619212	-0.20471889	-0.23647249	0.1305217	-0.17488949	-0.6596808	-0.3926829	-0.023200763	0.15107685	-0.007556405	-0.041263446	0.033782844	0.09343387	-0.06013264	-0.77614063	0.27085304	0.07697966	0.11030191	0.20957825	0.13392486	0.12886937	0.18711941	-0.09297478	0.13856156	0.6540403	-0.11792872	-0.00612805	-1.1580248	-0.05630312	0.14131701	-0.04559208	-0.10978353	-0.310013	-0.57766986	-0.061270095	0.17872505	0.15517826	0.15207545	-0.1977695	0.069779925	0.1187233	-0.1824435	0.0780291	-0.28040072	0.05072935	-0.030080045	0.14138852	-0.11162274	0.24864563	-0.03989554	-0.023878714	-0.17651333	1.3410214	0.024326488	-0.031964272	0.00947943	-0.11860743	-0.08661447	-0.28477797	-0.18537553	-0.12868989	-0.11109521	0.0016813661	0.18575275	0.009550949	-0.26714176	0.014713729	-0.12846152	-0.10095841	0.128768	-0.090350725	0.30622682	-0.07204932	0.07462198	0.332887	-0.010289985	0.3277914	-0.22874439	-0.20585412	0.046434127	0.05585725	0.044969406	0.07640952	-0.6041618
0.42097202	0.16030154	0.057488997	0.12931024	0.20809947	-0.07231671	-0.2360643	0.22490826	0.22563526	-0.6918682	0.14949417	0.31626168	0.045409046	0.55286694	-0.13147724	0.1452078	0.21417011	-0.045944978	0.57337856	-0.111864276	0.18789549	0.4721983	-0.043011717	0.16750318	0.21203174	-0.03753448	-0.13280396	-0.051572632	1.2248743	-0.3627628	-1.0815319	0.061947953	0.11569921	-0.120691545	-0.0597179	-0.04924964	-0.17515966	-0.09161227	-0.14343192	0.068705305	-0.3895065	-0.6511408	-0.17303506	0.46529102	0.3860178	0.6416024	-0.15984447	-0.5129522	-0.32559276	-0.26859096	0.20050068	0.09693614	-0.07612269	0.1020215	-0.4931377	0.15283184	-0.13938239	-0.12865603	-0.6002058	0.026705481	0.118172996	0.11453802	0.06884507	0.0094368225	-0.24663118	0.41839772	0.0108527355	0.01219314	2.109454	-0.02833807	-0.3295222	-0.07551281	-0.1143054	0.033180226	0.049245622	-0.059043832	0.066402644	-0.17179748	-0.16845094	-0.20447844	0.1865415	-0.0029835133	0.318898	-0.6499795	0.05091034	0.060712427	-0.4232942	-0.5441326	0.35285956	0.20841786	0.019971667	0.14157659	0.16670968	-0.5979144	0.3354371	-0.00362355	-0.050561782	-0.14447051	-0.1598539	0.23130026
0.3237579	0.12542549	0.109410174	0.093503356	0.1094482	-0.062852554	0.09973368	0.31514513	0.14067526	-0.77912503	0.082689285	0.28517455	0.059055164	0.38068837	0.0139647955	0.07223096	0.14716023	-0.15017016	0.50948197	-0.028819226	0.19848368	-0.0077616563	0.18976124	0.05711511	0.024573445	-0.08656387	-0.08908391	-0.053294286	0.85729504	-0.32505825	-1.0519408	0.13522004	0.036096986	-0.039028417	-0.20357974	-0.07509059	-0.06968642	-0.045409504	-0.079491146	0.21903163	-0.40708435	-0.4178261	-0.09970928	0.0046686325	0.26621336	0.62857383	-0.10652381	-0.015915032	-0.20813882	-0.17466398	0.08056565	0.044873543	0.003401862	0.07448415	-0.3419281	0.15398991	0.027623964	-0.08947087	-0.33724937	-0.06289983	0.11975103	0.30513144	0.060978927	0.06778466	-0.54227775	0.4398433	-0.013387359	-0.08173792	1.816765	-0.051049717	-0.35443884	0.00887532	0.07587184	0.0050658714	-0.01443287	0.015844032	0.0062053762	-0.09218086	-0.06348077	-0.22946505	0.07520477	0.2790701	0.25641543	-0.57278275	-0.0021433735	0.021152418	-0.26800874	-0.31797388	0.11870405	0.07095542	-0.15571202	0.113433585	0.20244052	-0.49448013	0.30356276	0.03368951	0.052041695	-0.071281314	-0.1643773	0.54204
-0.42526034	-0.027524982	0.26137275	-0.034219846	-0.0634106	-0.11970871	0.0814482	-0.5350239	-0.012196911	0.051947463	0.12619306	-0.16557992	0.10043054	0.07206283	0.08972717	0.030861774	-0.082335494	-0.1194665	0.066783525	0.012117043	0.0065381	-0.79876167	-0.29000935	-0.10402841	0.04701711	0.06501617	-0.014869764	0.014056203	0.0076399143	-0.08803007	-0.9299063	0.26698747	-0.05664619	0.07904412	0.1079376	0.07192459	-0.0435222	0.0716973	0.023857547	-0.10449825	0.5207765	-0.10494639	0.052889664	-1.2390413	-0.13056517	0.089721695	-0.02364833	-0.13793024	-0.015448553	-0.20200276	-0.07418172	-0.11946783	0.13185948	0.057468306	-0.057703383	0.021779379	0.022575038	-0.0701674	0.14818059	-0.20612216	-0.035184868	0.038247336	0.10540389	-0.04527696	0.15353546	-0.10725161	-0.04241985	-0.23521964	1.0643973	0.0135073075	0.36818042	-0.047833905	-0.08750806	-0.05139497	-0.38566235	-0.033528358	-0.12137397	0.04401747	-0.10758505	0.032213897	0.033811096	-0.02182919	-0.096123375	-0.22943857	-0.036084425	0.17199624	-0.15673125	0.24472956	0.024730723	-0.014608298	0.19630155	0.04725452	0.15475418	-0.22472288	-0.02261596	0.08928974	-0.064586505	0.061664283	0.008250017	-0.005521446
0.30027932	0.1811553	0.0542547	0.1299424	0.16857107	-0.04060427	0.05957611	0.45835498	0.24645342	-1.0268934	0.062295686	0.27763358	0.12331613	0.58436483	-0.19536959	-0.013805477	0.20173863	0.023056285	0.6903781	-0.037453122	0.37322357	0.55581033	-0.10244277	0.091251165	0.12874895	0.015781285	-0.08343105	-0.20043953	0.9687141	-0.3936528	-1.2913748	0.067414574	0.13770358	0.024829373	-0.15595609	-0.13203865	-0.20325959	-0.06633847	-0.22033232	0.02329664	-0.32136884	-0.7996203	-0.14755744	0.44381008	0.43966392	0.605006	-0.13228494	-0.5937715	-0.18938743	-0.16833207	0.086518824	-0.02234827	-0.025272626	0.10000976	-0.41084757	0.08536895	-0.17358877	-0.10539419	-0.6996332	0.0012227022	0.071697794	0.06926986	0.020408452	-0.0589252	-0.30026072	0.59871167	-0.025016632	0.093658715	2.1498845	-0.10060235	-0.29438275	-0.053181186	-0.158075	0.018605554	-0.026248025	-0.0111032035	0.04730481	-0.094609745	-0.14184475	-0.19418041	0.17857665	0.15367807	0.36356393	-0.46804392	-0.0031461236	0.056306556	-0.4022243	-0.4882544	0.39581433	0.043411385	0.022492819	0.22447631	0.18965635	-0.55029196	0.34814453	-0.050326314	-0.08249045	-0.109872185	-0.116602615	0.19364154
0.39153448	0.023737246	0.4187848	0.031675596	-0.0022186274	0.060538642	-0.6696171	0.38112277	-0.045253064	0.44987488	0.014418878	0.46457696	0.06503229	-0.60127115	0.047785584	-0.001218754	-0.07192219	0.7062154	0.36369053	0.21975383	-0.33852878	-0.13949043	-0.32229078	0.08974184	0.045741342	0.010746984	0.03626735	-0.27805105	0.04286571	0.21413767	0.37335116	0.39036316	0.031259496	0.003995992	0.692832	0.04504918	-0.015679423	0.17342177	0.13906884	-0.015318409	0.087477595	0.8289926	0.049797665	-0.43319225	0.031843822	-0.43979022	0.0941807	0.3959652	0.1947144	-0.9116431	-0.6226354	-0.036372207	0.17120579	0.020350136	-0.47936627	0.0632216	-0.04850395	-0.063248865	0.01820076	-0.26520342	0.06290138	-0.51999974	0.042498708	0.03343051	0.28071684	-0.19932029	0.01946141	-0.7382916	0.14550139	-0.113286614	0.31303838	0.06492512	-0.7034637	-0.076587655	-0.12051237	-0.15940863	-0.18922932	-0.09640317	0.20422854	-0.52162194	0.016376365	-0.5722291	-0.15247338	0.22666512	-0.203613	0.25991133	-0.031486	-0.06886234	-0.1393859	-0.033030275	0.3613277	-0.09385211	-0.15416269	0.59952265	0.49380028	0.021965105	0.08221958	0.07456053	-0.035020478	-0.31025255
0.32576618	-0.051086795	-0.025252115	0.03159142	0.015491366	0.025428873	-0.3366685	0.23289219	0.057552688	0.22031274	-0.0007456576	0.12819244	0.037146173	-0.33999565	-0.0003675458	-0.13585986	0.16947587	-0.104308516	0.43644518	-0.009860992	0.007987522	-0.12003486	0.22516444	0.091320395	-0.019969683	0.03242846	-0.02424847	-0.038471185	-0.6476949	0.1556191	-0.75606185	-0.03877633	0.19679487	0.015888967	0.05438015	0.08649473	-0.016789194	0.0018391963	-0.06452048	0.123125456	0.23976731	0.46313408	-0.076916635	-0.15520075	-0.42784786	-0.28287095	-0.35568324	0.62538624	0.04479167	0.13160491	-0.13080391	-0.1361117	-0.050187167	-0.0031711177	-0.39092878	-0.08706884	-0.12383145	-0.006307642	-0.11968785	0.03504957	-0.06125761	0.10388086	-0.038253814	0.05993316	-0.59645176	-0.25217715	-0.002872598	0.40483767	0.16312811	0.08703621	-0.08155852	0.07242333	-0.1494229	0.030995829	0.2121426	0.06870188	-0.015646059	-0.02347295	-0.12320147	-0.20542386	0.042067163	-0.04037531	-0.2305434	0.06849564	0.006828734	0.0009731604	-0.0650069	-0.21336934	0.11143599	-0.019820997	-0.18977919	-0.027060565	0.35570118	0.34510165	0.17230816	-0.039664827	0.013621323	-0.0049235285	-0.07960632	0.10928734
0.34207413	0.07384982	0.16468996	0.13846949	0.12797941	-0.025581827	0.09117386	0.32222223	0.119131014	-0.7548972	0.15052706	0.51940864	0.063482225	0.43564698	-0.016589362	-0.018419249	0.18080519	-0.1825887	0.6915067	0.022802824	0.3372958	-0.10765542	0.043568783	0.08437781	0.13671273	-0.066556394	-0.11863806	-0.31809086	0.9689235	-0.49724117	-1.0266359	0.13692078	0.103546984	-0.18226461	-0.24626218	-0.04744642	-0.084547594	0.06449869	-0.15948552	0.13471526	-0.48555386	-0.4416601	-0.031106079	0.029877022	0.408454	0.54670155	-0.1924699	-0.083784886	-0.27341676	-0.31595236	0.22183603	-0.067308754	0.002142317	0.16738798	-0.6237707	0.2388773	-0.054446694	-0.18686293	-0.27506208	-0.09231908	0.112878814	0.2593089	0.04672762	0.030799575	-0.5249813	0.38610956	0.065196656	-0.17525971	1.8391227	-0.03180777	-0.4677397	0.016158108	0.19768958	-0.007959448	0.018840391	0.0104539385	-0.03765322	-0.08763886	-0.1356038	-0.16616589	0.11992201	0.44017166	0.2677392	-0.68615234	-0.03274538	0.021541873	-0.27422908	-0.28877577	0.043120064	0.048170142	-0.036165047	0.16722538	0.2221966	-0.3251356	0.20909092	0.11377429	0.025086896	-0.070789926	-0.13294247	0.6610826
0.14407825	0.11425959	0.10993595	0.12193784	0.10079199	-0.013247911	0.3755992	0.17891686	0.16205671	-0.93739396	0.08440586	0.10317071	0.10375447	0.40250984	-0.020632662	0.069954984	0.15363975	-0.24051122	0.6070412	-0.06435679	0.0741326	-0.013986808	0.13415493	-0.059250865	0.0642223	-0.022367679	-0.07790876	-0.21075056	0.98834646	-0.24219103	-1.377882	0.080272645	0.1191429	-0.057578065	-0.21356812	-0.027207036	0.027027212	-0.011761668	0.023674138	0.3670848	-0.4824935	-0.61683744	-0.1120384	0.053709727	0.33493772	0.67427063	-0.09945564	-0.048690297	-0.1712135	-0.057483118	0.2966261	-0.024376044	-0.00505177	0.09763854	-0.25374523	0.18898202	0.032081246	-0.10183002	-0.34213483	-0.045488324	0.0051769516	0.40576193	-0.039564297	-0.027797492	-0.32827237	0.5314749	0.0021777616	0.1059228	1.9500588	-0.021107243	-0.37648192	-0.010505086	0.002483589	0.03682798	0.062172104	-0.049736075	-0.05859356	-0.092195176	-0.07419303	-0.21191682	0.09873824	0.25957617	0.3511544	-0.37204567	0.05946629	0.03716394	-0.31912372	-0.38347495	0.02637954	0.009928284	-0.1639907	0.17975229	0.15216653	-0.6329612	0.41615608	0.047232628	-0.0016858885	-0.1160854	-0.17474803	0.31865713
0.41049206	-0.08056051	0.5028438	-0.012432253	-0.116409145	0.11858021	-0.94501996	0.47820216	-0.012417885	0.9503682	0.0050507514	0.82166255	0.07344997	-0.8235483	0.07477227	0.15749305	-0.0463194	0.98464453	0.3321798	0.19803058	-0.42423204	-0.33817667	-0.5653528	0.20232981	-0.0037193538	-0.012141482	0.03405793	-0.2814363	0.10214857	0.23718815	1.0054964	0.4774698	0.030974975	0.23860382	0.5776976	0.08830279	0.026179675	0.25102136	0.15652421	-0.030136969	0.21152627	1.0898038	0.11663961	-0.7943349	0.069491	-0.91163075	-0.065902546	0.5547366	0.19037358	-1.0618551	-0.62473214	-0.03748877	0.19810708	0.0915993	-0.47951192	0.13242581	0.088647425	-0.115561545	0.17018655	-0.25011247	0.022416197	-0.7390575	0.12166432	0.030288588	0.27434263	-0.6137278	0.007845741	-0.88108253	-0.3116071	-0.013800623	0.32789358	0.00405356	-0.6640787	-0.14513916	-0.097749166	-0.15961249	-0.23289156	-0.053519323	0.37142166	-0.5669191	-0.0027154363	-0.6588665	-0.45822707	0.105251886	-0.14810356	0.25024346	0.116191976	0.045549497	-0.09471401	-0.009647427	0.37963036	-0.06003416	-0.22485733	0.71942514	0.5703773	0.06519324	-0.04563175	0.060530797	0.022213472	-0.31357315
0.31040233	-0.006190032	0.01797235	0.030525774	0.030374646	0.13338178	-0.61152184	0.23458038	0.038141437	0.11635332	-0.029572373	0.20651674	-0.04231192	-0.4067876	-0.08320092	-0.16453588	0.114538886	0.12718542	0.4337142	0.032429114	0.002517451	-0.12824637	0.20262247	-0.051688027	0.0221683	-0.036123548	-0.10252632	-0.031884693	-0.81428033	0.18055858	-0.5885858	-0.036774784	0.29040194	-0.07822365	0.09843668	0.14173792	-0.02960253	-0.024150586	-0.20564613	0.37439227	0.26549155	0.49951553	-0.10320564	-0.09366979	-0.34311426	-0.13194497	-0.55130017	0.6802034	0.08202934	0.17266575	-0.19362953	-0.20979083	-0.07359731	0.008142834	-0.45866305	0.18899389	-0.13597561	-0.006809523	-0.11524954	-0.012016684	-0.029716346	0.14984486	0.05714085	0.008475841	-0.42092246	-0.36838126	-0.007935507	0.3748496	0.025570104	0.041985787	-0.15670201	0.09842013	-0.12437738	0.00075137627	0.3093928	0.073221184	-0.06406565	-0.05297283	-0.084101446	-0.21291721	0.11129729	-0.10857767	-0.23641868	0.10347915	-0.08208073	-0.029574238	0.051032986	-0.3198764	0.1288415	-0.048849277	-0.14891665	0.03402767	0.24672009	0.30117273	0.27044633	0.023739822	0.109130345	-0.01883827	-0.074442	0.10470632
0.24533258	0.01393616	-0.04442677	0.029976135	0.07960828	0.08828652	-0.52170956	0.26284543	0.06683188	0.34375697	0.02577802	0.12238112	0.008245493	-0.22374457	0.042036958	-0.16330607	0.12439737	-0.029016776	0.58722645	0.003239462	0.010595065	-0.24925874	0.26109	0.03209638	-0.023110757	0.0031741126	-0.054697905	-0.014908449	-0.8459818	0.19914787	-0.6769999	-0.025099903	0.124080524	0.081814736	0.09793371	0.037351917	-0.046980165	-0.024792293	-0.0999238	0.27731302	0.2240924	0.5952229	-0.14776935	-0.13189845	-0.3778478	-0.3712756	-0.47290462	0.63197684	0.06252958	0.104231015	-0.090770155	-0.18782839	-0.03466857	-0.044841006	-0.3918129	-0.040125996	-0.14167333	0.0073629655	-0.069345236	0.054432802	-0.07596559	0.1154726	-0.03350216	0.008547359	-0.57477635	-0.26108992	0.0013261972	0.36122102	0.23515485	0.059450507	-0.19243042	0.07953413	-0.038317837	0.034253057	0.3192385	0.074017644	0.07960183	-0.020224992	-0.1488857	-0.21378006	0.039487597	-0.039301224	-0.21306829	0.07028526	-0.005079346	0.009194006	0.14226343	-0.18918747	0.20969123	-0.03566813	-0.16251975	0.05912032	0.42549852	0.25496674	0.23015666	0.059244797	0.080396265	0.012456291	-0.0031366944	-0.0019411792
0.40059856	-0.07147172	0.5100441	0.037559483	-0.048702892	0.040251333	-0.8976092	0.60416275	0.021453654	0.7304471	0.03612165	0.8202338	0.0081870295	-0.7942505	0.025704797	0.04951795	0.07098542	0.9268161	0.41000026	0.16486664	-0.39309758	-0.24941485	-0.4196081	0.20762974	0.036470175	0.002406618	0.07319122	-0.24851847	0.033304866	0.14875388	0.9552926	0.47298834	-0.13947093	0.17299424	0.60712427	0.1059605	-0.090094335	0.24092522	-0.066355616	-0.023882147	0.20482412	0.8720051	0.12652294	-0.6621396	0.028158192	-0.7055305	-0.15613613	0.5864131	0.15523085	-1.189975	-0.46646714	0.0091852145	0.28866678	0.08733287	-0.58180326	0.13710783	0.00027927436	-0.15959033	0.16285698	-0.2973171	0.028186604	-0.6914285	0.15148202	-0.103085294	0.23917931	-0.65332466	-0.019504182	-0.9127851	-0.25575292	-0.06872973	0.16676171	0.08433118	-0.65167046	-0.0400982	-0.13533816	-0.07885671	-0.17184307	-0.09181625	0.290712	-0.49243683	0.04177716	-0.70120776	-0.46432164	0.041335125	-0.21015288	0.26901135	0.052282542	-0.05380912	-0.102200374	-0.05537326	0.37386337	-0.023563921	-0.29625094	0.70186204	0.4332913	0.15425529	-0.0013615878	0.056568336	0.13864489	-0.14838573
0.08280784	0.038996596	0.0017116587	0.026002487	-0.0057796626	-0.0012432154	0.17893252	-0.01946482	-0.030501328	0.11949614	-0.027549414	-0.01053995	0.07275132	-0.014616799	0.03736309	0.006025113	-0.072371654	-0.1676475	0.397607	0.023383128	-0.013447946	-0.16506632	0.10054484	-0.4562083	-0.014090175	0.019572884	-0.008409249	0.03972277	-0.034758806	-0.00123865	-0.01568379	0.038925152	0.085300036	-0.039265063	1.0026865	0.014710283	0.10914001	0.028005373	-0.07302725	0.045173325	-0.024794636	0.01019676	-0.014228492	-0.05968743	-0.052690618	-0.14820473	0.006818959	-0.07016496	-0.06366637	0.093354896	-0.7023877	0.05523835	0.031118909	0.02546323	0.75813407	-0.031228976	-0.0792495	-0.012464067	-0.055302873	0.037349094	0.029711504	-0.11953857	-0.08099079	-0.033944476	0.41387784	-0.08881544	-0.00012813577	-0.0483573	0.030773731	-0.022414943	-0.1425312	-0.036576748	-0.9483235	-0.10393436	-0.029246422	-0.0014850448	-0.0039637554	0.0054510906	-0.09870826	-0.7733986	-0.035563923	-0.4072184	-0.10056862	0.080604285	0.032485053	0.012481121	0.008159175	-0.011901987	0.029091073	-0.013452044	-0.13692304	0.020700518	-0.13493782	-0.036768265	0.95348126	-0.026669271	-0.090617865	0.04769548	0.03327082	0.15884706
-0.07477292	0.073111415	-0.0002617578	0.08422557	0.10782866	-0.015281095	0.012935999	0.08402318	0.07070444	0.042422548	0.03346333	-0.25498882	0.11638466	-0.0008119545	0.03843942	0.12786624	0.11870303	0.03133483	-0.21421833	-0.089986175	-0.111857966	-0.35423648	-0.27431807	-0.31751248	0.065853365	-0.09387367	-0.1295747	-0.02032622	-0.33354127	-0.11929215	0.5428289	-0.106907375	-0.011557263	-0.1280014	0.6581104	-0.1431835	-0.06970213	-0.030770289	-0.12792239	-0.1511993	0.51445144	-0.08436403	-0.09848846	-0.5671451	-0.36132407	-0.068157926	-0.13154967	-0.03100873	0.20293579	0.17005752	-0.55629903	0.14454882	-0.01619456	0.050710604	0.20042317	0.016017042	0.085639216	-0.021396149	-0.4820803	0.05749043	0.012367134	-0.2429879	0.022858683	0.015232493	-0.06541826	-0.08548444	-0.03406662	0.22953215	-0.4707343	-0.04867844	0.3609618	-0.040974174	-0.5401247	0.025970852	0.10998854	-0.07517962	0.011231012	-0.110979095	0.21286315	-0.19750944	0.058856692	-0.6895079	0.32275286	-0.4010301	0.06588064	-0.04988922	0.25254714	-0.3224068	-0.040827528	0.06503604	0.1713299	0.15946299	-0.102070294	-0.07008263	0.34966666	0.04887914	-0.12192918	-0.12946688	-0.060577266	-0.22205584
-0.02426732	0.051960386	0.08190805	0.1794814	0.1925874	-0.16544653	0.18515272	0.34580106	0.19376689	-0.18603091	0.033552457	0.3422215	0.0688223	0.41259432	0.07542721	-0.09097157	0.51641566	0.0685672	-0.079283245	-0.09479708	0.20385063	0.08779863	-0.09103666	0.21135147	0.032948893	-0.043131545	-0.18995339	-0.11987268	0.24692099	-0.6934544	-0.45280686	0.08118847	0.17645036	-0.18106726	-0.19627616	-0.22687806	-0.052539557	-0.032185584	-0.0010404541	0.4686337	-0.1303449	-0.34637406	-0.064653724	-0.062587894	0.04886049	0.45498526	-0.23970798	-0.09820434	-0.30023593	-0.08301087	-0.13955496	0.16916457	-0.16604866	0.17453639	0.0994625	0.07796532	-0.033231147	-0.14615506	-0.24808499	-0.10884299	0.15857707	-0.31574428	-0.09372925	0.037137806	-0.023961002	-0.03488733	-0.020491503	-0.13922934	0.60911053	-0.00690785	-0.37621534	0.019804854	-0.073453315	0.08912294	-0.10408664	0.0862296	0.027380925	-0.0892496	-0.437146	-0.2762478	0.129912	-0.30104408	0.5104908	-0.5761881	0.19620141	-0.0010743272	-0.28771242	-0.23718384	-0.08125061	0.18139826	0.44421893	0.13334388	0.5725589	-0.2741039	0.47531226	0.23254469	0.13343059	-0.08510638	-0.11934139	0.6816025
