0.031858828	0.46637043	0.15237232	0.046229243	-0.092969924	0.16368736	0.052497327	-0.06623838	0.012109203	-0.011591004	-0.039837893	-0.082519576	0.01114102	0.004637314	0.020608202	-0.00781692	-0.059304688	0.00542337	0.07142014	0.92874694	-0.11922698	-0.49586797	0.34488544	-0.04470652	0.011951458	0.027751971	0.03968128	-0.0009101068	0.04076785	-0.0013784069	0.011679175	-0.04792336	0.007179256	0.06198333	0.08307453	0.04298938	-0.07693208	1.2054801	0.2092185	0.07827309	-0.31105962	-0.038467195	-0.025214618	-0.031067457	0.044572882	-0.003658784	-0.16430126	0.012627509	0.06124357	-0.044193946	0.038008105	0.011643506	0.009218388	0.011457726	-0.050245486	0.049374394	0.044676937	0.037102126	-0.07131642	-0.00809623	-0.18335502	0.05312603	0.016556833	-0.09405499	-0.26286623	0.047189843	0.036644816	-0.13394815	0.06837021	0.8873353	-0.13808963	-0.03885868	0.06688412	-0.0020086244	0.00083718577	0.18342265	0.013076589	-0.168261	-0.0017934998	0.001094534	0.1281719	-0.0836678	0.03468168	0.10098885	-0.06979873	0.25477362	0.07529805	0.13576967	0.08261375	-0.29001972	-0.025204916	-0.0198191	-0.062781245	-0.08346766	-0.014211373	-0.11336494	-0.057677068	0.05959578	-0.16004607	0.025691397
-0.5769576	0.4616618	0.16233648	0.058203597	-0.59982896	0.34487253	0.03919102	-0.16083479	0.14671071	-0.015966568	0.21291606	-0.2988588	0.05971656	0.05654532	-0.0071789506	-0.2977031	-0.4207747	0.09618586	0.028891064	0.26129967	-0.05449751	0.14247514	-0.44835046	-0.062011022	0.004214208	0.05848161	-0.0061204615	-0.083881736	0.1812597	-0.06498875	0.033178948	-0.011989387	0.13399573	0.040876716	-0.23163508	0.224512	0.09421	1.8058151	0.5768839	0.12541023	0.31528386	-0.049917728	0.07053753	0.0073906556	-0.21010673	-0.088076785	-0.29075158	-0.49133894	0.28575182	0.11972628	-0.05376563	-0.3513226	-0.090223454	0.058056526	-0.1914158	0.01601249	0.11293783	0.060532603	0.050708674	-0.057714976	0.17097057	0.12059778	0.09302339	-0.2089714	-0.26188147	-0.092597835	-0.6547373	0.20918442	-0.05010113	-0.070370525	-0.31388548	-0.28254175	-0.041149132	0.4043613	0.07931936	0.07265557	0.08000576	-0.26029748	0.02358363	0.2009841	-0.015421625	-0.41808593	0.27279648	-0.34019208	-0.11105031	0.47128105	-0.2270872	0.052365195	0.21059729	-0.49612904	-0.2532152	0.09534939	-0.3092832	0.097865656	-0.06762897	0.014643583	-0.062715515	-0.051318754	0.21374711	-0.030450212
-0.58330154	0.94971305	0.43218106	0.14478573	-0.59592074	0.12994023	0.20811506	-0.24354208	0.04003705	-0.04124223	0.2832582	-0.32316792	0.21124187	0.14488287	0.26279697	-0.4760268	-0.6451662	0.4237453	-0.14805505	0.4631413	-0.43219006	0.18525879	-0.4673677	-0.008795258	0.18904087	0.030913876	0.14654306	-0.2636221	0.18794373	0.0063523543	0.06702578	-0.03557788	0.094816536	0.19930229	-0.35436365	0.22079386	0.107176475	1.9994154	0.8220621	0.013357342	0.6241775	0.34540462	-0.025248887	0.04698711	-0.54482424	-0.037705068	-0.38525563	-0.580525	0.31702542	0.13767777	0.012529331	-0.8539683	-0.07907392	-0.033840626	-0.26775065	0.044220988	0.26400113	-0.0020393562	-0.04182017	0.0022302524	0.17253074	0.15485696	0.23307899	-0.36294883	-0.47881657	-0.046591427	-0.7917845	-0.078406535	-0.061378125	-0.29978794	-0.5552614	-0.28247362	0.10167119	0.7701178	0.071160555	0.008366539	0.17549326	-0.37722817	-0.16825268	0.2738201	0.38052434	-0.6888625	0.56758046	-0.42791602	0.044414513	0.5070253	-0.40054327	0.17696492	0.49177098	-0.6657384	-0.33609885	0.2148858	-0.29548144	0.20704551	-0.036512684	-0.11566627	-0.3012243	0.08998011	0.22167991	-0.1678536
0.012318153	0.5235869	0.23044719	-0.05434136	0.0030162307	0.16681446	0.14295463	0.0043577445	0.050585996	-0.03176299	-0.029430207	-0.010072714	0.04233113	-0.09120472	0.043277983	-0.05341789	-0.063000284	0.23595941	0.0049694157	0.8859087	-0.02054935	-0.5300049	0.53578657	-0.04153484	-0.04982704	0.045346003	0.11732165	0.061904784	0.057455383	0.02011383	-0.06684474	0.012157963	-0.14288475	-0.105435684	0.16038343	0.0076701846	0.109108075	1.1061727	0.06964445	-0.020741045	-0.33237717	0.0423852	0.030670952	-0.11064049	0.07810534	-0.00026011307	0.06281628	0.12292991	-0.05747009	0.039532863	0.056589223	0.08550898	0.057197504	-0.036183435	0.08464706	0.09981201	0.10672273	0.1864247	0.044868503	0.05891313	-0.09597222	0.088223554	0.035508797	-0.23723286	-0.35906383	0.07653467	-0.07909976	-0.17084098	0.03611054	0.868997	-0.14598586	0.02403798	0.0015086774	0.11186629	0.05218073	0.0777629	0.013591824	-0.14174296	-0.03915829	-0.021158116	0.031407375	-0.09070579	0.040579144	0.09542186	-0.05599001	0.28472906	0.11817842	0.08388505	0.035697807	-0.39628237	0.046598483	-0.0075615076	-0.08849714	-0.006641919	0.08943564	-0.2645168	-0.0075054825	-0.03779273	-0.12584472	0.04511254
-0.055174906	0.47555265	0.1779363	-0.013939059	-0.08248198	0.14533435	0.11667138	-0.073571414	-0.013989701	-0.021668702	0.053682484	-0.040666986	-0.03464729	0.1481475	0.0030899916	-0.0083090905	-0.07613085	0.039177664	0.06581325	0.676857	-0.0958865	-0.51723975	0.34855828	0.015506165	-0.023607453	0.07451534	0.038566746	-0.0007506298	0.06660897	0.01509569	-0.00072845747	-0.06322556	-0.008353241	-0.040371243	0.12511197	0.029493727	0.021826174	1.1746519	0.26633722	-0.03895784	-0.26434308	-0.03525537	-0.055837892	-0.059569787	0.04750278	0.037814487	-0.22632667	0.04778744	0.059744958	0.060382724	-0.08993398	0.032675058	0.0033759666	-0.044188634	0.005371271	-0.034657303	0.0529399	0.024140278	-0.02648192	0.024762986	-0.103933625	0.068344206	0.0166159	-0.098867804	-0.19202276	0.100853786	-0.039960373	-0.2351554	-0.007342442	0.6798473	-0.10948029	-0.06616771	0.06856749	0.056697384	0.004940126	0.17458713	-0.0145781385	-0.0820353	0.045014683	-0.031720493	0.12435911	-0.12156972	0.080097534	0.03322523	-0.1428998	0.09938756	0.10162621	0.07779505	0.06573428	-0.46485373	0.02040458	-0.02116939	-0.09570518	0.004451657	0.024367055	-0.15451379	-0.0811397	0.06899064	-0.14058763	-0.034682345
0.00090535247	0.5184431	0.18932009	-0.054869484	-0.029061494	0.100528456	0.080995485	-0.12327179	-0.0036456727	0.079677135	0.039023727	-0.06793205	-0.0029678668	0.1335974	0.0422108	-0.0625555	-0.09752009	0.10167938	0.01088704	0.83272827	-0.08262782	-0.40972134	0.33869922	-0.0522026	-0.0019725296	0.058990076	0.03927888	0.03207732	0.039875153	-0.021338817	-0.01319809	-0.034839675	-0.0005286531	-0.013937639	0.1113439	0.040597215	-0.04060648	1.2028738	0.22035833	0.0037826246	-0.25765827	0.007872433	0.024042645	-0.099012814	0.011043144	-0.02294097	-0.32107204	0.025925284	0.06497938	0.020779427	-0.031999614	-0.0183388	0.046822473	0.030331654	-0.045802597	0.015220216	0.05284997	0.10497898	-0.043902878	0.032967918	-0.09157252	0.05643423	0.0016620907	-0.12412233	-0.37281287	0.07716672	-0.015964242	-0.21639833	0.015638037	0.7333507	-0.17754641	0.007669366	-0.061168343	0.034538	-0.038876805	0.0872667	-0.0010151594	-0.08888021	0.0964581	0.03496629	0.039977044	-0.13494632	0.036175776	0.07573987	-0.08906918	0.16244027	0.13978715	-0.008892299	0.06534321	-0.35191697	0.029161336	-0.01081397	-0.15318733	-0.04498234	0.044092614	-0.13780062	0.02067177	-0.046292048	-0.15726452	-0.00025167066
0.044749036	0.40299678	0.35649467	-0.04397276	0.037133552	0.2811973	0.13562676	-0.05084791	-0.02310951	-0.057859756	-0.0013892152	0.008166894	-0.02397715	0.0029356799	0.009409704	-0.01891197	-0.05677018	0.24664088	-0.082594596	0.7352073	-0.13685896	-0.48477772	0.3344146	0.08213351	-0.084019125	-0.053584233	0.010964632	0.15703294	0.089401014	0.022368798	-0.017726889	-0.0545513	0.054651555	0.0054396284	0.11731303	0.07493988	-0.08007477	1.1318821	0.17813411	-0.06006138	-0.28408548	-0.00023593828	-0.046587013	-0.019005718	0.08709223	-0.09607863	-0.23016256	-0.044610944	0.18545976	0.12635627	-0.030752316	-0.089567445	0.07203015	-0.046972685	-0.08547533	0.067616165	0.08206227	0.19582465	0.08628981	0.08969056	-0.10209041	0.14999561	0.10728567	-0.11465376	-0.46647587	-0.009849245	0.011275626	-0.21556668	-0.017487912	0.7656236	-0.2059099	-0.11294419	0.1919711	0.066512264	0.035086848	0.1085529	0.012639262	-0.24485828	0.012345217	-0.062759355	0.11192749	-0.12917075	0.0682557	-0.012675354	0.06597518	0.144648	0.0668567	0.1490543	-0.0428654	-0.39580366	-0.05516055	0.022943418	0.017418062	0.04981384	0.008950178	-0.17164706	-0.16249959	0.054856572	-0.10868783	-0.046050213
0.016787518	0.32649156	0.12079466	-0.052138235	0.07109662	0.06472842	0.09618364	-0.15521698	0.021416843	-0.0036933247	0.0034041137	-0.034588113	0.008538766	0.15535086	0.02325582	-0.0224576	-0.017784324	0.12384157	0.025293447	0.9307623	-0.10426613	-0.50367254	0.39319956	-0.036220696	-0.024795275	0.103033066	-0.024024999	0.097750835	0.015939223	-0.02813912	0.015541924	-0.016228022	0.023987103	0.031463984	0.11319989	0.055077884	-0.03839298	1.1655182	0.20007767	0.055598907	-0.26069763	-0.026114833	0.021870071	-0.052591123	0.090612195	0.032929417	-0.1387023	0.05121866	0.09136971	-0.020891048	-0.023948204	0.016835425	0.075228296	-0.01425849	-0.03757264	-0.0046502496	0.079549395	0.11088409	-0.030154504	-0.0289429	-0.1436891	0.0887578	0.02821488	-0.073888116	-0.39001665	-0.016377399	0.00085219677	-0.19200665	0.03908282	0.82321113	-0.14293133	0.02229988	0.0047609312	0.049954258	0.0029792904	0.059117187	-0.023446763	-0.10346979	0.072537	-0.011597863	0.083266266	-0.14921944	0.027204871	0.074730635	-0.05165683	0.17444454	0.17926814	0.07786506	0.018463235	-0.26685026	0.015138714	-0.036677998	-0.09536363	0.028136691	0.016895687	-0.19451696	0.032807466	0.0266996	-0.11960097	0.032785825
-0.5511427	0.81726825	0.3048436	0.11021272	-0.649303	0.21307991	0.17662169	-0.26738936	0.15280436	0.0078222025	0.14773111	-0.250791	0.16463318	0.04058369	0.11666453	-0.45470542	-0.49616107	0.1290701	-0.06563705	0.5622413	-0.20158108	0.11773031	-0.7422515	-0.029208777	0.13971971	0.0029230556	0.026178563	-0.15253724	0.12810971	-0.011790499	0.059099313	-0.010889139	0.2024885	0.13599409	-0.22552432	0.2787034	0.13600452	2.4115496	0.7794283	0.23448324	0.4409061	0.008562873	0.03920527	-0.04896092	-0.2127413	-0.116897434	-0.55709404	-0.6993129	0.25278944	-0.010979968	-0.052449938	-0.5705075	-0.14013478	0.0062780846	-0.2556397	0.027882941	0.06403666	0.066193305	-0.00093069085	-0.037027493	0.21827395	0.10281955	0.07486181	-0.3520427	-0.2531186	-0.10464265	-0.78662694	0.3338903	0.019724231	-0.4341699	-0.3929707	-0.22282262	-0.019397298	0.5427122	0.0431592	0.14434099	0.10789144	-0.28160807	-0.044626825	0.21780913	-0.1475348	-0.52192616	0.57309556	-0.45606658	-0.027081896	0.49827707	-0.4210399	0.15702522	0.47025663	-0.6208397	-0.2386443	-0.008857991	-0.39823484	0.12889527	-0.18781933	-0.18673632	-0.24614981	0.048423592	0.32075536	-0.099955656
0.06087699	0.53623176	0.15804586	0.018107673	0.036293812	0.109385885	0.08172441	0.004147742	0.04191998	0.08564725	-0.04316677	-0.07209153	-0.06933769	-0.17741774	-0.0034045794	-0.04932573	0.017694525	0.18441637	0.079924464	0.8461302	-0.07765723	-0.43852618	0.37296766	0.021644041	-0.0102480445	-0.017239967	0.13685858	0.105941795	0.059827585	0.018544879	-0.014317613	-0.09703122	-0.0357889	0.03190573	0.08906085	0.042045068	-0.013160192	1.2732756	0.1885239	-0.031737108	-0.2767339	-0.033344556	-0.023099791	-0.09087539	-0.009305612	-0.0117360195	-0.20284453	0.1661404	0.016919717	0.08160344	0.0056214584	-0.039520875	-0.006552405	-0.10790072	-0.037669152	0.1548602	0.095142335	-0.023329113	0.14647737	0.0033613292	-0.1668882	0.09035434	0.08969366	-0.2672044	-0.37477794	-0.057592485	-0.12080377	-0.20860042	0.04778384	0.82537794	-0.20322196	-0.1402711	-0.0124813225	0.058098737	-0.03139155	0.053052094	-0.10467206	-0.13736874	-0.044996846	0.00674867	-0.087625585	-0.17280748	0.20101899	-0.0066563017	0.08419672	0.2880961	-0.002320546	-0.053683914	-0.008467665	-0.43949082	0.06976389	0.026156876	-0.036155954	-0.04964367	0.040276073	-0.20169446	-0.040598154	0.055375908	-0.103202924	0.055439003
-0.070353135	0.5710443	0.091474414	0.032398514	-0.089053236	0.114331186	0.1113566	-0.0929609	-0.06596918	0.046356533	0.13765863	-0.085583135	-0.027288772	0.14229356	0.08723339	-0.07660743	-0.004064644	-0.0017733681	0.030269407	0.8724243	-0.1029103	-0.49485555	0.3757801	0.0039025403	-0.13269135	-0.01062049	-0.0050548264	-0.01054053	-0.02330164	0.025008032	0.02963214	-0.009283684	-0.0140814185	-0.07141145	-0.007732169	-0.03403763	-0.115285665	1.1762624	0.44404092	0.13092	-0.17736277	0.068712905	-0.067444324	-0.009138148	0.082559094	0.069094025	-0.3270005	0.035568293	0.08975708	0.0042516133	-0.030523755	-0.04223927	0.00302168	0.0811294	-0.040094245	0.030003702	0.08538066	0.068081096	-0.04670901	-0.03630002	-0.01594939	0.057384763	0.03042231	-0.06573522	-0.2515051	0.05383895	-0.018528722	-0.13961695	-0.01803477	0.7960453	-0.11658601	-0.045461863	-0.058746815	0.069776334	-0.02898039	0.19102488	0.0016692925	-0.124157086	0.06369115	0.003907722	0.23506969	-0.16382001	0.11503053	0.0687056	-0.12404417	0.20122267	0.041885417	0.093530566	0.16174869	-0.41247332	0.16934615	-0.012987218	-0.10556414	0.034299187	-0.113791026	-0.030672716	-0.18157594	0.046456717	-0.10273967	0.038236648
-0.048554353	0.6831859	0.31914595	-0.024328897	0.11184837	0.07242177	0.19092746	0.051486358	0.13488534	0.0554639	0.00041846046	0.08093584	0.09115448	-0.09439871	-0.04294856	-0.05798225	0.06598241	0.2959035	-0.0052041956	0.74274755	-0.045433324	-0.41998452	0.31061846	0.039275136	0.017503638	-0.025849223	0.097331144	0.14551944	-0.040752463	0.11925764	-0.040557794	-0.06953074	-0.11813634	0.13634306	0.09024139	0.10797901	0.098805614	1.20458	0.30391866	0.049371567	-0.28968763	-0.07523812	0.012643395	-0.10849133	0.040921032	0.018809637	-0.20419794	0.13216972	-0.00014111504	0.17910028	0.102156214	-0.016515348	0.043014914	-0.31236354	-0.06100187	0.11418286	0.16163763	0.27789253	0.19433445	0.18235236	-0.14217758	0.050289925	0.07571763	-0.24017078	-0.23335075	-0.078932256	-0.15731892	-0.1250116	0.06415589	0.6136148	-0.2724268	-0.049893603	0.09533053	0.1229731	-0.032739628	0.1126942	-0.19468027	-0.031772967	-0.07643609	0.06127591	-0.08295995	-0.1308416	0.101375505	0.011616767	0.04020308	0.103748865	0.0973646	0.03477632	-0.063397095	-0.5285794	0.18623383	0.07622342	-0.064310156	0.067540914	-0.028797962	-0.1947235	-0.0817984	-0.048933744	0.003987529	0.04809242
0.03248602	0.35002667	0.21816283	-0.005131112	-0.122143365	0.067523085	0.17654137	-0.007851576	0.0057239723	0.05124477	-0.007997585	-0.020614496	-0.02990052	0.03697817	0.036787372	0.08543674	0.049183343	0.1015442	0.1634763	0.7814116	0.024677537	-0.3301965	0.4503504	0.0143731255	-0.06404243	-0.054208085	-0.0038247302	-0.02550322	0.04733731	0.038396336	0.04679707	-0.034779914	0.16183534	-0.088556774	-0.02140268	0.037099324	-0.008706741	1.2314148	0.43614668	0.056000143	-0.13963409	0.12342437	-0.076652326	0.0068253353	0.109297454	0.10821922	-0.28930777	-0.028460013	0.038257424	-0.12661548	0.04388716	0.13564293	0.06493736	0.045078207	0.004230919	-0.0077314465	0.047703017	-0.0067664078	-0.009083283	-0.03000335	-0.13755356	-0.014164968	0.02786202	-0.036488038	-0.23762706	0.081113316	0.008022273	-0.3387907	0.06102778	0.7132228	-0.18440369	-0.039788548	0.029268192	-0.036405444	-0.04423574	0.14285335	-0.0021185302	0.039014924	0.023168307	0.062734544	0.03855419	-0.12954184	0.08782811	0.030265223	-0.023531983	0.114487566	0.04149129	-0.03655698	0.02371669	-0.4881132	0.096260004	0.034179628	0.0010685166	-0.046378624	-0.0021207829	-0.10967572	-0.03778279	0.06875816	-0.056546874	0.058637533
-0.5302034	0.5504568	0.1827051	0.09884004	-0.76994306	0.17403592	0.06865498	-0.2668474	0.14004913	-0.021283256	0.18556766	-0.22376274	0.07317237	0.12154359	-0.026646582	-0.43733206	-0.5048875	0.015071544	0.052161552	0.19086303	-0.1537828	-0.020938594	-0.6865048	0.004780416	0.13446575	0.06858536	-0.046848085	-0.2194547	0.11607604	-0.036062714	0.03704022	0.07779655	0.19020338	-0.085961446	-0.23494816	0.24339099	0.20683546	2.2215238	0.8388594	0.15305369	0.370784	-0.081588425	0.022717794	0.030162586	-0.17633462	-0.08214311	-0.47251117	-0.45817646	0.21811348	0.0077703292	-0.04259452	-0.2946479	-0.12765586	0.03892751	-0.14000668	-0.027232368	0.123880506	0.07255587	0.06246813	-0.029475842	0.19005919	0.08291305	-0.0014684175	-0.3665474	-0.22713481	-0.16144525	-0.6234367	0.35403326	0.006271195	-0.29794666	-0.37226233	-0.19365498	-0.030185226	0.51336074	0.03439561	-0.02993062	0.06391876	-0.2734973	-0.09266115	0.19490795	-0.014854762	-0.5068472	0.4640429	-0.5544002	-0.027923724	0.5040854	-0.21020111	0.038585942	0.3333778	-0.6902622	-0.43348297	-0.029528428	-0.30012795	-0.013960011	-0.1644579	-0.033673167	0.09838405	-0.030154124	0.17204376	-0.06271589
0.012348702	0.56466377	0.16919376	-0.0039971042	-0.011904589	0.14907181	0.12462758	-0.10113983	-0.046080735	0.009282718	-0.017469846	-0.019525373	-0.0022925881	0.090183794	0.016128507	0.018749593	0.058542952	0.1808041	-0.0028537652	0.8313625	-0.058536746	-0.4190523	0.44559264	0.028608818	-0.0222491	0.03187811	0.06360055	0.0079156775	0.08434876	-0.010448469	0.0012096706	-0.02729664	0.007103879	0.022232067	0.026681188	0.0035953324	-0.0172758	1.0571908	0.24786268	-0.010130974	-0.24905919	0.021971999	-0.0054049925	-0.06522853	0.018498447	0.03879378	-0.15003783	0.030149655	0.050845623	0.054955635	-0.028953018	0.018453771	0.026253976	0.0050554206	0.042715568	0.009364205	0.020749817	0.098901935	-0.0029353108	-0.00014051778	-0.121842474	0.0762462	0.04922158	-0.1183494	-0.28608862	0.09872939	-0.054299448	-0.25650832	-0.03245814	0.8314569	-0.16022237	-0.044889268	0.07231323	0.0065607177	0.011051977	0.15253274	-0.015756866	-0.07516848	0.008043143	0.009920159	0.14812845	-0.12969925	0.09199948	0.036823936	-0.084192656	0.18900931	0.05206106	0.09108883	0.003855044	-0.34145683	0.11836068	-0.038343355	-0.07402022	0.050882503	0.0029504998	-0.07946429	-0.06471198	0.049754452	-0.19935931	-0.025394656
0.09800254	0.4053737	0.4366024	-0.13278465	-0.20470864	0.3207639	-0.03640436	-0.065956496	-0.057529975	0.09546036	-0.011962854	-0.09214033	-0.079292744	-0.07609354	0.16442947	-0.049797468	0.04051589	-0.27793124	-0.06735663	0.09529402	-0.18471038	-0.542524	0.55561525	0.16907246	-0.058861542	0.19757701	-0.0007669938	0.033601344	0.029181814	0.007391198	-0.15226558	0.0658598	0.0524704	-0.10612662	0.2627283	0.083898686	0.086871006	0.35575196	0.18288904	-0.07027399	-0.30347323	-0.08781794	-0.22676614	-0.053935654	0.031151783	0.33067048	-0.62536	-0.06265783	-0.18942554	0.07882738	-0.1478723	-0.03827372	-0.06933296	0.27606487	-0.034917083	-0.012886373	0.166602	-0.040047333	-0.44657966	0.280331	-0.008474512	-0.085587084	-0.061765686	0.17458054	-0.3262171	-0.31902814	0.17300446	-0.15132007	0.028309647	0.3569546	-0.30720058	0.028538063	-0.4228215	-0.016856166	-0.018374614	-0.11066647	-0.027679848	-0.24855633	0.08528361	-0.016134627	0.31001	-0.04050015	-0.022933412	0.060121786	-0.4572923	0.3710016	0.33744034	-0.18059021	0.30537546	0.076015	-0.33804876	0.0075344993	-0.14994638	-0.057250302	-0.31722143	-0.24945666	0.0044794325	-0.13774809	-0.9741215	-0.10415286
-0.028724205	0.4764199	0.11261325	0.070279635	-0.025230419	0.16218272	0.15166944	-0.15074435	-0.056478627	0.072840765	-0.08369021	-0.089397535	-0.062917285	0.21582823	0.08126036	-0.06422259	-0.12949692	0.0051979264	-0.08380087	0.94177055	-0.15206347	-0.33620784	0.32586727	0.015865723	0.0013753253	-0.12720762	-0.0588613	0.11947619	0.046746626	0.055049002	-0.08458871	-0.00064771395	0.21653141	-0.105794095	0.004494109	-0.04138494	-0.14347473	1.3742791	0.38637504	0.07008465	-0.13979964	0.054064214	-0.090045705	-0.028896937	0.057022087	0.014470889	-0.12133096	-0.08612338	-0.031385545	0.09086349	-0.006115216	-0.19680452	-0.03768583	0.03794693	-0.06534081	0.091780715	0.009457714	0.092548355	0.07192976	0.00976368	-0.1643951	-0.099924445	-0.0075962385	-0.2568802	-0.39699423	0.016438847	-0.008618442	-0.11604716	-0.025487512	0.8039843	-0.20597896	-0.07599036	-0.05368521	-0.07591806	-0.07433806	0.056726944	0.21098904	-0.020807602	-0.04206971	0.019658502	-0.00082002894	-0.13204369	0.10596487	0.00090858754	-0.1969466	0.2549228	0.032247227	-0.025914282	0.051498283	-0.50853133	0.24139178	-0.13383137	-0.034482725	-0.043899823	-0.07117199	0.1897342	0.029813718	0.07917531	-0.038649026	0.011626282
-0.48694935	0.06336475	0.021721303	-0.033882685	0.0095907645	0.30075544	-0.05407501	-0.13426109	-0.10769551	0.05021565	-0.019064957	-0.53249156	0.08425282	0.060577054	-0.034516715	-0.37312168	-0.10186096	-0.19902207	-0.09891305	0.21156774	-0.08852693	0.12107409	0.066150114	0.10492068	-0.19177784	0.1483553	0.0012706044	0.03402158	0.119279675	0.06940929	0.044574752	-0.12104379	-0.04661534	-0.15373176	0.09202186	0.08922752	0.11351387	0.016494872	-0.013198492	0.05885289	-0.49892616	-0.19517802	-0.04210736	-0.026241781	0.030689422	-0.06868712	-0.06192198	-0.3747339	0.12003155	-0.0030909264	-0.074015856	0.1907112	-0.055348706	0.06453871	-0.087480016	-0.21070702	0.12172808	0.030478235	-0.016210398	0.03839609	-0.102521606	0.059482027	-0.04406203	-0.11250218	0.070115454	0.073618904	-0.4554049	0.14139599	0.12438072	0.21924551	-0.0033555701	-0.024403188	-0.009028574	0.52940613	-0.08844053	-0.20592265	0.15816313	0.02769795	0.07440166	0.09968529	0.14419842	0.013358454	0.09336064	-0.09356835	0.018833835	0.14346197	0.09973572	0.38971362	0.05836502	-0.19439222	-0.36436188	0.18374811	-0.13855624	-0.12797643	0.09154048	0.15606353	0.122401506	0.17789134	-0.07797579	-0.08603665
-0.47787946	0.145151	0.0016432771	-0.036334783	-0.07760836	0.35208797	0.044035643	-0.09838518	0.121475264	-0.037339352	0.017731993	-0.5003605	-0.0055097723	0.057909522	0.030680835	-0.21160097	0.030189034	-0.11726783	-0.11835517	0.19198945	-0.015205494	0.051343028	0.33704236	0.06898393	-0.11773638	0.18952428	0.0007118508	0.041400675	0.08434728	0.03385675	0.016494293	-0.0065800785	-0.08856776	-0.092983305	0.10694274	0.07808588	0.022543842	0.0085881585	0.0004419567	0.029571138	-0.06605305	-0.107512735	0.02400947	-0.08667226	0.033522066	-0.033812318	0.05912268	-0.50081426	-0.011987988	0.014822032	-0.014295155	0.19411962	-0.027537014	0.02421036	-0.052294966	-0.13097458	0.109515734	0.030601297	-0.022148155	0.021314096	-0.019222299	0.018827414	0.0733351	0.027860403	-0.08906788	0.013871593	-0.3603754	0.1084057	0.074545845	0.26645312	-0.019107742	-0.022209933	-0.007022934	0.5038287	-0.09724746	-0.28050718	0.13071041	0.009810618	0.00722368	0.054911494	0.2128385	-0.060837064	0.0057118633	-0.11772776	0.04255826	0.30340427	0.14462161	0.32046872	0.055078536	-0.24895677	-0.42217955	0.27752322	-0.19824809	0.019734798	0.0009846308	0.1923011	0.098125204	0.059918765	-0.030564435	-0.11255854
-0.63482845	-0.07141028	0.049644448	-0.05527511	-0.15901715	0.22107998	0.010248768	-0.079779424	0.071445026	-0.056438416	-0.11719377	-0.39997545	0.03149036	0.106666446	0.10394656	-0.017250007	-0.012285299	-0.1940005	-0.15573038	0.39611396	-0.038196485	0.08675047	0.34675378	0.004929575	-0.06686446	0.13384952	0.084442586	-0.0058309394	0.08051627	-0.007991503	-0.0012486236	-0.014705271	0.035754398	-0.12130273	-0.123013936	0.116528206	-0.0971031	-0.091004	0.22439122	0.044874728	-0.1563588	-0.10030827	0.015983578	-0.050684325	0.0047660447	0.072109036	0.0837834	-0.5555553	0.020397855	0.01783032	0.010531603	0.1816977	-0.004876866	-0.13764364	0.015501289	-0.08730286	0.06766383	-0.01620586	0.103808455	-0.0006954836	0.024005253	0.045873664	0.088346995	0.22269951	0.073706	-0.053988058	-0.4225688	-0.0007225931	0.033364482	0.21390946	0.029153917	-0.040039226	-0.020795416	0.3760102	-0.07746149	-0.1902138	0.028366348	-0.20078366	0.080660276	0.10185547	0.44788867	0.00014188512	-0.0033824618	-0.07979956	0.067604564	0.051080998	0.2401073	0.31173083	0.13760786	-0.15491708	-0.17784755	0.29864457	-0.26541886	0.054981776	-0.047075376	0.10125676	0.16580951	0.02129539	-0.011375224	-0.14898255
-0.46310902	0.082145795	0.042038824	0.018752988	-0.060020063	0.3158117	-0.046456248	-0.15807846	0.09849625	-0.08770385	-0.065532155	-0.34574467	-0.015221561	0.08872221	-0.036561273	-0.17470872	0.035498846	-0.16519572	-0.07848364	0.29207936	-0.024900671	0.028907392	0.3537388	-0.011075084	-0.06188167	0.17000797	-0.0026693053	0.054776315	0.110814355	0.037863757	0.049107138	-0.026484517	-0.11577118	-0.19873536	0.011433714	0.09102725	-0.06792951	-0.062293783	0.13996397	0.02161774	-0.06268443	-0.12420309	-0.0035250576	-0.028292285	0.076117985	-0.040078156	-0.00813207	-0.45578492	-0.01692737	0.017375208	0.052145418	0.115598746	-0.03805563	0.017417807	0.06792548	-0.118606105	0.07650184	0.06561286	0.049503766	0.025288628	-0.0028990484	0.04097041	0.11362186	0.13624682	0.010606118	0.038127013	-0.48595005	0.00701668	0.05376476	0.1708179	0.019221887	-0.048026804	-0.01949976	0.2762149	-0.06569118	-0.27181134	0.029291987	-0.15416814	0.024729196	0.1562945	0.30748716	-0.00794341	-0.019745687	-0.14585851	0.09302244	0.11711224	0.13154124	0.26217616	0.11264234	-0.16649632	-0.3762645	0.25381318	-0.18146646	0.017390704	-0.085774735	0.18495494	0.18844108	0.055348553	-0.0778464	-0.069101
