0.46493983	-1.4955062	0.067379184	0.09484754	0.032302562	-1.2029727	-0.24794452	0.37133694	-0.5647529	-0.07669143	0.24697234	0.12833634	0.34426185	0.025188874	0.09388764	0.09655267	-0.04620572	0.07876043	-0.23374113	0.009583935	-0.08174269	-0.07217298	-0.26515567	-0.039058108	-0.71679056	-0.026130522	0.711667	-0.15162958	0.069476806	0.12029951	0.032292783	-0.16381977	-0.08191557	0.5667702	-0.15011658	0.03571469	-0.031039432	0.08270607	-0.16938071	0.14074576	-0.08626949	-0.16556832	-0.40396914	0.28958616	0.6098353	0.2433384	-0.13671339	0.040536605	-0.003083091	-0.032019142
0.45735413	-1.5147533	-0.020655444	0.06657327	-0.13128746	-1.1933439	-0.12162436	0.33958572	-0.45716923	-0.035366334	0.27757365	0.008523301	0.18776368	-0.075067855	0.03504887	0.058632627	0.06138366	0.094276905	-0.24445179	0.016621934	-0.20327494	-0.21024747	-0.06446413	0.20301606	-0.64810544	-0.09763728	0.7412804	-0.15983917	0.13615409	-0.031408265	-0.06578006	-0.036225878	-0.061164126	0.53311455	-0.07219302	0.021696707	0.020259308	0.06992683	-0.13338639	-0.005667799	-0.024065219	-0.19361858	-0.44974536	0.3230044	0.6102052	0.17125905	-0.12527643	-0.08302894	0.061015185	-0.045319203
0.05437692	-1.1858997	0.67063004	-0.028047523	0.014141487	-1.4108189	0.120998785	1.0026394	-1.3138124	0.38981926	-0.17769387	0.14199531	-0.26557463	-0.58011717	-0.10552669	-0.5061773	-0.111267306	-0.062170792	0.33959576	-0.22568424	0.26961982	-0.09911784	0.47883084	0.5209015	-0.11253705	0.118627325	0.29555622	-0.3452854	-0.63698065	0.17597611	-0.014164642	0.08680639	-0.14322503	0.9144564	-0.030231114	-0.088551946	-0.012543938	0.46128368	0.36286083	0.25125933	-0.25476733	0.53254575	-0.3434179	0.16129248	-0.22122574	0.5876191	0.06499898	0.12086264	0.051520087	-0.08247426
0.7327272	0.08075895	0.005826879	0.025834085	0.10568957	0.17857093	0.032160405	0.42036223	-0.7111712	-0.14593548	-0.62214464	0.18655284	0.058805577	0.22408113	-0.015298873	-0.50278485	-0.3601756	-0.08807786	0.5181538	-0.30058017	-1.2156161	0.04139504	-0.14581484	1.7946428	-0.65231055	-0.15138727	-0.34614056	-0.14326003	-0.23939751	-0.32029733	0.037616037	0.26075298	0.040147733	-0.2505443	0.15778753	0.09621933	0.06697485	-0.03781319	-0.11297818	0.97634554	0.24931166	-0.17352319	0.044158477	-0.9650446	-0.27256814	0.26130047	-0.09097511	0.8716078	-0.03393787	-0.058456
0.7971505	0.07793704	-0.2120942	0.21240461	0.08232746	0.28675157	0.13322282	-0.112631336	-0.6278237	-0.052089617	-0.429527	0.14165927	-0.063515805	0.28758916	-0.09334773	-0.44050908	-0.32991242	0.06204172	0.24215548	-0.19186857	-1.277968	0.1143464	-0.16791943	1.7011547	-0.85118103	0.11743842	-0.45950538	-0.43341625	-0.13351655	-0.25430515	0.047309045	0.22261168	0.13409688	-0.29566264	-0.04306106	0.019686462	-0.05197586	0.10783811	-0.20365609	0.9054778	0.17707679	-0.21125077	0.26148108	-1.0496714	-0.11964687	0.25594702	0.08058048	0.79416645	-0.06220953	0.042558458
0.36500534	-1.4633988	0.11532942	0.031583093	-0.042587485	-1.2542853	-0.080361344	0.51920843	-0.58553386	-0.090182684	0.18110062	0.00942012	0.36997196	0.0074907755	-0.0119561115	0.08777673	0.05498611	0.09225206	-0.20788242	-0.081490085	-0.30357757	-0.07811292	-0.14234401	0.16798104	-0.51286507	-0.0052551557	0.7751278	-0.10965427	0.049488537	-0.07720206	0.08178715	-0.13917974	0.0806957	0.49842376	-0.028779374	0.0069059716	-0.13723616	0.07436276	-0.10590204	-0.047517173	-0.041531235	-0.1266226	-0.5460474	0.39939153	0.5655435	0.21365364	-0.10243459	0.19508979	-0.065366715	0.013664183
0.39496636	-1.4533315	0.02508086	0.11641871	-0.056120727	-1.1154678	-0.22160728	0.3785299	-0.51698357	-0.086047225	0.25070775	0.03520641	0.38418522	-0.12814647	0.02440291	0.15046635	0.0848223	-0.0009678081	-0.39011115	-0.07417768	-0.22293189	-0.15641572	-0.12193387	-0.097317815	-0.554619	-0.027210502	0.7493025	-0.13726304	0.04767665	-0.08310874	0.06847249	-0.12969348	0.016977949	0.67208576	-0.07542151	0.13433999	-0.07564036	0.0034066236	-0.20120491	-0.03904944	-0.011159253	-0.16679105	-0.43426186	0.39777896	0.5230705	0.16097221	-0.16691071	0.17183317	0.04956773	-0.028311178
0.52040994	-1.4297673	0.083584286	-0.04962938	0.015874252	-1.1789796	-0.17566879	0.44397163	-0.6848184	-0.06611696	0.018081442	0.041142315	0.3027629	-0.024900807	0.00880689	0.0891156	0.04229576	0.09966688	-0.22739619	-0.15023953	-0.23399262	-0.0101814745	-0.19603525	0.10795788	-0.5352854	0.03182367	0.7457437	-0.15389374	0.07131665	-0.114854425	0.05923972	-0.10420819	-0.045781307	0.53252107	-0.18636517	0.17785585	-0.045568597	0.11959109	-0.11061497	-0.032220017	0.012761951	-0.10038905	-0.49384895	0.3381762	0.5496213	0.09234276	-0.1189039	0.0041876105	-0.083359376	-0.07099076
0.15948251	-1.0146736	0.5201701	-0.023452811	0.0117501095	-1.0843434	0.14071006	0.65740377	-0.9957624	0.24188122	-0.19873461	0.18808782	-0.28769842	-0.5169003	-0.13582224	-0.44276753	-0.06543263	-0.09759682	0.29014623	-0.2636033	0.12691414	-0.1811637	0.47115108	0.28843552	-0.15280995	0.117073655	0.3010392	-0.32495266	-0.44740278	0.031546284	-0.062890165	0.084369235	-0.11354712	0.8116773	-0.06752663	0.033204287	0.0729972	0.41782945	0.24929754	0.3753452	-0.2683175	0.43820983	-0.449654	0.08566103	-0.13163295	0.66421974	0.10695225	0.12612016	0.08897409	0.043663777
0.50589603	-0.7033346	0.25547028	-0.05673237	0.040706422	-0.7887949	0.1600212	0.6269823	-1.084848	0.1682321	0.14102457	0.066851325	-0.0995469	-0.3736188	-0.1755725	-0.50358665	-0.14705233	-0.043594334	0.49282008	-0.036393154	-0.006198894	-0.061728153	0.40251663	0.87140095	-0.46719417	-0.027202515	-0.016637957	-0.39714205	-0.43834656	-0.00225281	0.0428324	0.24045388	-0.008826414	0.60677147	-0.11957771	0.044644207	-0.038637683	0.46390912	0.15435012	0.3150543	-0.3111561	0.15141314	0.101414464	-0.15999803	-0.3864382	0.45416114	-0.09877487	0.10473961	-0.079530865	-0.11640396
0.48666453	-1.4809784	0.0037276144	0.03770011	-0.061244298	-1.0725533	-0.37877193	0.52691233	-0.60229397	0.08200328	0.0797895	0.05529498	0.21127994	-0.083451994	-0.18051718	0.035866372	-0.040323693	0.13233498	-0.112548724	-0.08372081	-0.13201529	0.058556736	-0.17596129	0.039119337	-0.6222307	0.07449257	0.65006953	-0.27459878	-0.044101417	-0.085234754	0.1449684	-0.08597512	-0.040096063	0.6209274	-0.05249325	-0.1065617	0.016022459	-0.038228072	0.0036067194	-0.06937301	0.19830225	-0.22923085	-0.49723294	0.4619627	0.4441127	0.00028943707	-0.16979235	0.056577593	-0.042677984	-0.08733814
0.5268335	-1.441405	0.11031514	0.107002154	-0.047502913	-1.3480095	-0.20906411	0.43520698	-0.5985692	-0.041715477	0.29340467	0.12269116	0.30127674	0.02883265	-0.018016532	0.12759182	0.014166849	0.10564524	-0.22452821	-0.029199528	-0.24618812	-0.041585945	-0.24954152	0.03656425	-0.60179174	0.035578765	0.7918466	-0.22947551	0.09668091	-0.030329607	-0.01509084	-0.055797216	-0.042605758	0.5514372	-0.030054439	0.03685702	-0.051900476	0.07998301	-0.0797365	0.03235279	-0.12916544	-0.12241542	-0.4195359	0.26051748	0.5801348	0.09756732	-0.13563406	0.09995959	0.056633484	-0.057128847
0.44488007	-1.3618141	0.016918214	0.13346791	0.05295154	-1.2109332	-0.21578224	0.41360247	-0.7455629	-0.065333225	0.17753065	0.03719684	0.31363937	-0.01223507	-0.00361744	0.009047076	0.0947243	0.057101376	-0.1949804	-0.10203083	-0.15125346	-0.04308737	-0.18607524	0.12581843	-0.64597565	-0.028352346	0.7038753	-0.19335712	0.07930741	-0.03979658	0.1013766	-0.1422515	-0.07117887	0.5504314	-0.037140574	-0.020554107	0.020656457	0.032804333	-0.15143721	0.08992014	-0.0956739	-0.13460268	-0.5514879	0.3840994	0.47751895	0.17005362	-0.11171783	0.19105518	-0.031012982	0.056723446
0.43493545	-1.4570085	0.07404615	0.17462602	-0.01388728	-1.1588366	-0.24269357	0.5677916	-0.565839	0.038455747	0.19721143	0.030026013	0.2732317	-0.09799803	-0.02910064	0.085531764	-0.024061287	0.11994437	-0.3057778	-0.2806381	-0.18215188	0.0176197	-0.24537234	0.11951153	-0.60049576	-0.00020225001	0.78995395	-0.25580356	0.02835207	-0.13072267	0.03341164	-0.091207005	-0.1384348	0.7138028	-0.09276427	0.124796994	0.008565479	-0.04629996	-0.01774476	-0.04111789	0.055594243	-0.118266605	-0.39826235	0.23193453	0.43784025	0.04045286	-0.2020845	0.21806915	0.11992271	-0.16473539
0.4563403	-1.656302	0.041362762	0.039536484	-0.046818655	-1.3677319	-0.15472932	0.57860804	-0.68037564	-0.034734342	0.31148162	0.075803824	0.3431727	-0.038626455	0.052052096	-0.050307978	0.04066693	0.12888531	-0.26411694	-0.012674275	-0.17791776	0.011063045	-0.08904959	0.2724166	-0.45960093	0.039220273	0.7541294	-0.12482344	0.01568846	0.015863653	0.02483725	-0.03638018	-0.07791531	0.65185285	-0.07297513	0.0679126	-0.060050722	0.041949578	-0.066099	-0.10559976	-0.012732544	-0.03765524	-0.41904193	0.35096523	0.51137376	0.2049202	-0.154614	0.16650647	0.05918769	0.04422498
0.4906687	-1.5571835	0.048072424	0.033540547	-0.18822674	-1.0848346	-0.2394574	0.42099515	-0.3868809	0.12739563	0.06909605	0.06989021	0.144462	-0.14485987	-0.18366307	0.22040512	0.12719747	0.042303152	-0.20642915	-0.10835725	-0.07335442	-0.018627023	-0.015207964	-0.11102298	-0.42144954	0.063387915	0.6587988	-0.2567185	0.04562413	-0.11134811	0.1849436	-0.12990785	-0.051731333	0.70732915	0.08631234	-0.12088862	-0.027630163	-0.13976409	-0.075225666	-0.19955184	0.14681767	-0.18446651	-0.31547546	0.5519482	0.621355	0.12115916	-0.06344818	0.10245766	0.095180616	0.041883014
0.3080456	-1.428122	0.12142846	0.04707748	0.0893937	-1.1784228	-0.17505147	0.47538394	-0.5826714	-0.055621266	0.19999741	-0.024083247	0.46988675	-0.0562868	0.06079588	0.1206873	0.018853767	0.015469166	-0.21196513	-0.07155309	-0.15838271	-0.08785571	-0.30309367	0.060940836	-0.67678285	-0.039230257	0.7337633	-0.15529251	0.09372021	0.012021347	0.0021645408	-0.1118105	-0.032857258	0.56933635	-0.0030040233	0.041045982	-0.10134137	0.082645915	-0.06677186	0.059950843	0.009263433	-0.14121234	-0.46607485	0.25768694	0.57350427	0.23571834	-0.14059283	0.10627676	0.0057339408	-0.012118457
0.54658484	-1.5538133	-0.08040945	0.3394023	-0.10793575	-1.0253887	-0.43345004	0.47783336	-0.38398015	0.22048993	0.055108953	0.12432739	0.08083264	-0.2785532	-0.18328133	0.23267391	0.22875729	-0.0051041897	-0.24130736	-0.17002748	-0.13865772	0.15746705	-0.07605567	-0.1327375	-0.48850983	0.09419083	0.52810204	-0.27843043	-0.05491745	-0.047177937	0.20897412	-0.32662332	-0.03595818	0.40088844	0.0629292	-0.040785402	0.1348251	-0.19899257	-0.034081638	-0.106471926	0.14451937	-0.17762572	-0.505451	0.58429843	0.4470388	-0.13601895	-0.27580988	0.14484219	0.11706528	-0.0071596983
0.4603856	-1.4492769	0.07383909	0.098718695	0.011826896	-1.118338	-0.26589775	0.36920643	-0.5309227	-0.03764073	0.27647015	0.0798034	0.3198006	-0.041475043	0.09045937	0.10242326	0.062316373	-0.022115028	-0.23110673	0.12262754	-0.30025145	-0.20286064	0.02377438	0.112498894	-0.7027615	0.01724092	0.75417376	-0.1789557	0.102720544	0.008898946	0.12089825	-0.15934546	-0.034364417	0.50440216	-0.108653836	0.07109511	-0.10229723	0.022099273	-0.12944601	0.13374418	-0.19057278	-0.16880332	-0.40888596	0.287934	0.58070356	0.17938873	0.0010261504	0.03289969	0.09270316	-0.060533673
0.5380976	-1.3825026	0.16442063	0.050624955	0.068318985	-1.2763659	-0.174913	0.33367556	-0.5551385	0.00511345	0.16633156	0.058661353	0.27873152	0.01536754	0.0357089	0.13409807	0.11083936	0.07128588	-0.25890908	-0.032738596	-0.27723974	-0.04947388	-0.10133817	0.020632293	-0.71451473	0.00055545825	0.65896755	-0.2748654	-0.025389196	-0.0435941	-0.01157458	-0.2140012	-0.025612852	0.50668496	-0.010273831	0.06917556	-0.014504052	0.04564148	-0.09778175	0.08724237	-0.020109981	-0.18697831	-0.4287829	0.437152	0.6065539	0.099948026	-0.18208526	0.1546295	-0.06474982	-0.040417857
0.5964765	-1.369959	-0.2623882	-0.50520813	-0.05425216	-1.634374	-0.056439042	1.2319765	-1.0382798	0.24782753	0.12898606	0.015236071	0.061265137	0.09253706	-0.2538559	-0.12442872	-0.1009569	0.48048717	-0.042189386	0.16789673	-0.60268736	0.06258948	-0.12156252	0.19539428	-0.65904605	-0.43902108	0.30040556	-0.26923615	-0.10390254	-0.4051046	-0.06828222	0.08124172	-0.16178775	0.7789056	-0.1365995	-0.2115541	0.008177759	0.2778647	0.48670048	0.36667788	0.50537306	-0.015265111	-0.2573074	0.091496736	0.4172776	0.16394699	-0.03987674	0.4517609	-0.11101227	0.005034711
0.64228946	-1.0712043	0.31629458	0.111094706	0.0024146745	-0.99332166	-0.2551475	0.119199395	-0.48911673	-0.031682584	0.41857535	-0.06808379	0.52670604	0.06268026	0.062754475	0.029443737	0.34308666	0.10193011	0.07542133	-0.052819613	-0.15336312	0.03652399	-0.1523297	-0.04494999	-0.65914154	-0.07214372	0.7698083	-0.12248968	0.25097677	0.14454174	0.2616145	-0.10045455	-0.06871359	0.6421158	-0.08510279	0.13176538	-0.03034855	-0.03603815	-0.31034485	0.017693741	0.2844326	-0.2216333	-0.47246242	0.11908369	0.4534946	0.17036265	-0.004707916	-0.032615114	0.027395885	-0.047030725
0.19015197	-0.41317034	0.31850713	-0.40781516	-0.018473975	-0.44859114	-0.003900968	0.022223178	-0.078040615	0.00051825703	0.13961996	0.13213262	0.09036749	-0.5159649	-0.013920048	-0.380819	-0.05873765	-0.14583789	0.09723592	-0.01332311	-0.36204258	-0.1755436	0.030556075	-0.2627709	-0.120385654	-0.1035118	0.24153002	-0.3341882	0.008800027	-0.11890229	0.15336792	0.15373053	-0.16138548	0.17219707	-0.08689491	0.08114168	0.032754987	0.8669196	-0.3928907	-0.09577588	0.1067648	-0.4272671	-0.13460234	0.0073163304	0.19631268	0.7993521	-0.07291687	-0.21011569	0.0019237767	-0.05765543
0.16296293	-0.64525086	0.15742442	-0.3869727	-0.22627816	-0.4819526	-0.08009405	0.47063923	-0.20108466	0.04686488	0.0020575584	0.3542812	-0.39905667	-0.28251827	-0.35537496	-0.36294603	0.28182337	0.056422908	0.088568546	0.15799136	-0.6551744	0.0038354709	-0.069198124	0.12773311	-0.24240653	-0.14923748	-0.0980331	-0.529219	0.018642189	-0.22584382	-0.055606615	-0.24000394	0.10043676	0.4011717	0.4023279	-0.21036276	-0.07744845	0.41963968	-0.051990822	-0.02281577	0.60256505	0.04115929	-0.11462123	-0.005363002	0.054638214	1.0736992	-0.087810814	0.7069505	-0.13951014	-0.14080456
0.21287851	-0.47881702	0.58116066	-0.5882049	0.061128225	-0.41569808	-0.22351469	0.243225	-0.058757067	0.06341167	0.18348578	0.3122054	0.23691554	-0.595651	-0.20429847	-0.20233399	-0.016200215	-0.0039943843	-0.16995442	0.2181583	-0.47598368	-0.47709462	0.15565257	-0.2756873	-0.18267272	0.041392922	0.31732777	-0.5201424	-0.023027215	-0.02618515	-0.06323882	-0.002523959	-0.107329585	0.1920213	-0.16466917	0.21581656	-0.0099528935	0.7035847	-0.50324345	0.2349076	0.06880419	-0.15019421	-0.1087	0.07256905	0.21297705	0.9138259	-0.13142756	-0.16721779	-0.15675688	-0.053788066
0.20629983	-0.4342225	0.48700297	-0.29642874	0.08839531	-0.49624485	-0.012826628	0.31083146	-0.15369838	0.124385804	0.2679604	0.23413797	0.032572404	-0.60081375	-0.1186907	-0.24047841	0.0012587844	-0.044623148	-0.1160098	0.086394705	-0.34268802	-0.28426108	0.12201471	-0.19957967	-0.12803604	0.028460916	0.3374923	-0.41434866	-0.04854894	-0.04141412	0.078740746	0.010870287	-0.057899542	0.31459275	-0.07809371	0.13690752	-0.021513084	0.6516568	-0.40053084	0.059880342	0.008871863	-0.2733762	-0.12291763	0.021329641	0.15184203	0.8885508	-0.07260922	-0.18326423	-0.13062139	-0.032872494
0.21728401	-0.46955764	0.57621676	-0.47886857	0.09254916	-0.5777613	-0.09220759	0.29910642	-0.09193265	0.079556026	0.36500075	0.2697832	0.012184063	-0.6704082	-0.23981749	-0.25197077	0.10375989	-0.076280974	-0.1382189	0.24508294	-0.1659619	-0.38830277	0.099199526	-0.15165564	-0.12604053	0.054582063	0.39073637	-0.54594857	-0.0005782584	0.011040446	-0.13208655	-0.04172596	-0.07580749	0.23911332	-0.007615141	0.19073687	0.01364113	0.6261856	-0.5338766	-0.049656916	0.011819487	-0.23838112	-0.10882795	0.028876007	0.16916537	0.94174445	-0.18080895	-0.08978139	-0.15303327	-0.02012693
