-0.09460567	-0.010141118	0.0888665	0.07496782	0.13004993	0.46951035	0.07335745	-0.052230705	0.024347257	-0.46331528	0.19764967	-0.2788544	0.13482128	-0.099448405	0.29081133	0.069925696	-0.47728333	-0.445567	-0.102533124	0.09987568	0.2957428	-0.16021128	-0.39621472	-0.18589492	-0.075343624	-0.24890393	0.11293922	-0.22692591	0.15212548	0.15849721	-0.19463553	0.14402285	-0.27094325	-0.3195709	0.014090343	-0.015387995	-0.1632782	0.22808781	0.096086875	-0.053517986	0.15650967	-0.13431865	0.2512418	-0.06304918	0.7671266	0.13416114	-0.058537647	0.3593508	0.2853619	-0.35754246	-0.037098426	-0.0103753805	0.47219574	-0.09792153	0.03649012	0.019325307	0.066412464	-0.07104816	0.085180536	-0.287855	0.0871141	-0.2285478	0.5849872	-0.055853467	0.10114584	-0.17645943	0.22674334	-0.09147776	0.15909246	-0.10255615	0.09386553	-0.14361289	0.15891597	0.05553873	0.20091371	0.059729055	-0.08265656	0.09546058	-0.016860045	0.23150116	-0.022275323	0.04164604	0.058522232	0.13051577	0.0918971	-0.21956345	0.2201089	-0.09385845	0.119171456	0.09197507	-0.19997977	0.5729174	-0.13856557	0.033235677	-0.08201928	-0.2377209	-0.033758245	0.03936094	0.24815927	-0.6182604
0.06401517	0.089835614	-0.040372	-0.14108889	-0.07609632	-0.07851279	-0.12724195	0.18919274	-0.13131231	0.5093921	-0.011201525	0.039167587	0.42420194	-0.046896752	0.026284738	0.07750706	-0.60487145	-0.3835694	0.10278194	-0.14409673	0.035364144	0.039956488	-0.0021240492	-0.00014444167	0.058163576	-0.33129454	0.5053845	-0.088705555	-0.020620804	-0.023275973	-0.34501636	0.2889313	0.52758425	-0.043553796	0.060017794	-0.04174866	-0.060922943	-0.0037623711	-0.17028815	-0.15099984	1.0958929	-0.050266575	-0.2713043	0.0998253	0.83440644	-0.13209915	0.47043458	0.05723714	-0.036837522	0.05805386	-0.586544	0.03361625	-0.34764463	-0.07655937	-0.18386357	-0.17880388	-0.1318228	-0.101151675	0.104544654	-0.061082043	0.13744132	0.05727595	0.37989837	-0.10256512	0.12940685	-0.61012936	0.031576503	0.124092594	-0.031664845	-0.13875438	-0.08939617	0.033013534	-0.16908944	-0.24769677	-0.043501336	0.1228378	-0.28588971	0.07279189	-0.037921503	0.08414356	-0.30520865	-0.0611771	-0.19920844	-0.10450297	-0.04026259	-0.016223578	-0.08602492	-0.010426215	-0.032694258	0.10157708	-0.1262813	0.5514429	0.014824558	0.11237021	0.13091736	-0.020593086	-0.1341409	-0.02741681	-0.044779286	-0.37214357
0.14607748	-0.22597557	0.08573084	0.15648873	-0.1844577	0.08010402	0.16892855	0.2145346	0.14976369	-0.18060195	0.13537088	-0.18717167	-0.07972177	-0.21377742	-0.029463992	0.06895674	-0.5720013	-0.40174907	-0.012630055	0.24861833	0.07345731	-0.16970177	0.10467857	-0.23561855	0.10960122	-0.07957085	-0.1649392	0.062183008	-0.20914043	-0.05988407	-0.016526243	0.09999075	-0.4440228	-0.1749709	-0.20956899	-0.07341813	0.16150086	-0.03478088	0.14012459	-0.030931043	0.64188206	-0.068333074	0.1557215	-0.18015008	-0.032387774	-0.34569755	0.10865503	0.008209155	0.012439534	0.18358245	0.035966907	-0.2665693	-0.5618504	-0.095770754	0.26826668	0.008128961	-0.4264449	0.065547384	0.04256959	-0.09102599	0.110647224	0.014748181	0.058721762	-0.017839497	-0.04123926	0.33936277	-0.09146768	-0.28655964	0.15814044	-0.09650573	-0.14928989	0.23404913	-0.07106785	0.010760993	0.14965864	0.22820207	-0.006860684	0.11871151	0.15817484	-0.20227069	-0.057144344	-0.122156814	0.088249855	0.25690705	0.20967971	0.046479646	0.017685844	0.124939814	0.007471688	-0.34767684	0.16416135	-0.40386167	-0.0969214	0.18020265	-0.18662319	0.13971157	0.1906916	0.046233315	-0.027172528	0.097576514
-0.36111426	-0.020836536	0.06751146	0.082836725	-0.0642265	0.10616911	0.04986613	-0.05527585	0.10063655	-0.15755303	0.02180245	-0.042923514	-0.15352866	-0.10852296	0.10757103	-0.0695905	-0.548231	-0.1884168	-0.1475973	0.009149086	0.08480868	0.042027682	-0.086028524	-0.014223225	-0.20151901	0.017139183	0.03441176	-0.17547561	-0.08090211	0.3047509	0.058849372	0.033106893	-0.17337638	-0.065492466	-0.08462154	0.0768384	-0.0010944	0.084330544	0.23988621	-0.04203145	0.26333046	-0.080278434	0.2076311	-0.13444895	0.058834307	-0.013706986	0.00829321	0.06230447	0.046709668	-0.54989517	0.0072780843	-0.10314019	0.22250998	-0.11707027	0.06963461	0.14830032	-0.122975595	-0.032530684	-0.08388324	-0.095778316	0.10003008	-0.09069182	0.0706423	-0.01219512	-0.11081121	0.10434363	-0.07606505	-0.048180174	-0.021435412	0.049088303	0.054250736	0.0412518	0.0239604	-0.045526482	0.05717765	0.10259733	0.08532342	0.037957724	0.00010633273	0.5638549	-0.035981297	0.0050923326	0.0918714	0.09728627	0.043935865	0.045935076	0.18103404	-0.047076672	0.092551924	0.2603222	-0.010415229	-0.10989399	-0.093717866	-0.100696184	-0.010439199	0.016557805	-0.17823423	-0.018479506	-0.1820507	-0.15596047
-0.70041263	-0.2586815	0.29586524	0.13868935	0.017726827	0.027478782	0.082010195	0.2695993	0.10542444	-0.66540295	0.14687026	-0.3617526	-0.2798569	-0.005038654	0.053820435	-0.19570336	-0.42751125	-0.41436556	-0.17168178	0.15051068	0.00030797653	0.0009372734	0.13526852	-0.033385918	-0.08036963	0.038276404	-0.5896352	-0.12405522	-0.026098551	0.55596614	-0.050541	0.06041196	0.22728181	-0.11696489	0.017211696	-0.090851665	0.124760546	-0.13973692	0.3401088	-0.11681779	0.38949442	-0.0021252437	0.02211706	-0.059349984	-0.57246774	0.13034579	0.13513482	0.1313532	-0.12037229	-0.19344543	0.18619315	0.035502918	0.12431399	-0.32256728	0.37710878	0.28576627	0.31116268	-0.04666659	-0.016557379	-0.08706126	0.05738499	-0.09098607	-0.22960071	0.031823236	-0.10331794	0.7216789	-0.16463858	-0.16914645	0.19017352	-0.17473334	0.13633262	0.034505185	0.20177989	0.15809709	0.16924289	-0.0046631703	0.009066281	0.050219964	-0.034301978	0.19353177	0.17373513	0.11712365	0.1465847	0.23694484	-0.071713984	0.061079223	0.023419658	0.02304924	0.11701284	0.84545755	-0.06334075	0.47736415	-0.14980467	-0.29610243	-0.30218145	-0.010454331	-0.16612552	0.018075185	-0.52240926	0.42930567
-0.16788962	-0.01126069	-0.0033150327	-0.006639566	-0.025932722	0.10388898	0.11669444	-0.12906925	-0.06673461	-0.105149195	-0.037947115	-0.08468823	-0.46257877	0.09353997	-0.0025761721	-0.065256625	-0.14388652	-0.20196785	-0.12110437	0.07021083	-0.0589817	0.017305234	-0.09853115	0.048417985	-0.11260115	0.107449785	-0.36876744	-0.07016778	-0.09373937	0.47446802	-0.027245907	0.29022777	-0.0009359843	0.005550938	-0.10520898	0.10429299	-0.0258127	-0.013842879	0.105725564	0.00043877668	0.0009033558	0.09015469	0.107419915	-0.06726468	0.24528423	0.042018197	0.11606684	-0.006402951	0.061578702	-0.29444164	0.00064108334	-0.18380272	0.036552664	-0.09468871	-0.107900545	0.09262942	0.18050191	8.3925974e-05	-0.120340735	-0.066660926	-0.11584375	-0.0701936	0.386881	0.02696349	-0.09135547	0.37922105	0.08235062	-0.027346838	-0.06212705	-0.025774822	0.03484123	0.0743012	0.0071650045	-0.021248812	-0.19079083	0.03231985	0.103965856	-0.066805564	-0.038774237	0.26721904	-0.12317724	-0.014949968	0.050378416	-0.04448554	-0.06257505	-0.019341042	0.1040596	-0.069240786	0.041232232	0.3921603	0.043838307	-0.097143926	0.030992731	-0.0025320877	-0.13488275	-0.043950193	-0.029546445	-0.06976652	-0.45075393	-0.3327683
-0.033074655	-0.0023914857	0.04464324	0.1349388	-0.04083592	-0.07858695	0.14521317	-0.26159248	0.135201	0.9855762	0.078249834	-0.0035858324	-0.43351868	-0.117919706	-0.045969818	0.008700209	-0.5436985	-0.62949485	0.07968861	0.11658365	0.027224487	-0.053787977	0.090466425	-0.07051722	0.06390716	-0.007181351	-0.3225905	-0.021730531	-0.087102585	-0.08024864	0.10425475	-0.005065662	-0.74415225	-0.05368156	0.006430662	0.03379908	0.18572243	-0.031317927	0.116085924	0.04624894	0.49335828	0.0056984345	-0.056785814	-0.004592622	-0.21227609	-0.045636844	-0.13723646	0.114267595	-0.06307178	-0.20750043	0.57853955	0.0012190753	-1.0455775	0.1030922	0.15613845	-0.023076078	-0.96185887	0.12108362	-0.037746247	-0.049308367	-0.025673121	0.001010742	-0.1082136	-0.0402336	-0.023410417	0.66024697	-0.08228271	-0.1984966	0.030323831	-0.14124152	0.019460965	0.06434606	-0.073103	0.005969842	0.013150964	0.04517459	-0.02577926	0.017161224	-0.04606288	0.08576081	-0.047853798	-0.0682208	-0.07394022	0.18553554	0.009755828	0.17456521	0.08708233	0.009289913	-0.0050654	0.26740155	0.009830017	0.102784425	-0.1246751	0.0057992972	-0.06505631	0.2085739	0.056053866	0.10477053	0.08514559	0.09045072
0.07555917	0.015645595	0.021380443	0.13196748	-0.08302761	0.02959104	0.124166265	-0.3407664	0.09631705	0.9708993	-0.0067854794	0.044714756	-0.48255077	-0.14006475	-0.12214947	0.01783019	-0.52006173	-0.48949596	0.00093365443	-0.0059321923	0.08141915	-0.07352967	0.07049831	-0.064633645	0.08804975	0.044125214	-0.4118972	0.04805463	-0.09504975	0.094658256	0.06680825	-0.025698457	-0.65856606	-0.033225905	-0.092622615	0.13492554	0.1748642	-0.047416907	0.05577215	-0.021601414	0.47550574	0.06654006	-0.059321538	-0.099374175	-0.15077206	-0.044361576	-0.16511132	0.101480685	-0.08980613	-0.23833199	0.63392127	-0.09735898	-1.2528132	0.07316701	0.10225186	-0.051011298	-1.0218836	0.17986122	-0.046160944	0.021193542	-0.010471201	0.006318904	-0.08873441	-0.029161489	-0.09392642	0.64331514	-0.122665614	-0.11463914	0.08719173	-0.11278698	0.022623176	0.036757622	-0.15513429	0.019199293	-0.001335807	0.055233665	-0.075871356	0.0039557153	-0.065570526	0.14742215	-0.04240212	0.011619017	-0.04135859	0.12865494	0.054006394	0.20221885	0.10212534	0.062700085	0.11494105	0.20721915	0.05635376	0.26782218	-0.06387296	-0.018938132	-0.102021836	0.12077084	0.04471445	0.1270027	-0.05048595	0.15760104
-0.59465694	-0.13360968	0.32933718	0.15609635	-0.08541364	0.038873017	0.24537702	0.09587369	0.020911686	-0.67076516	0.053149793	0.046738636	-0.29889992	-0.050401453	-0.013921156	-0.2598573	-0.46587336	-0.43279347	-0.2121396	0.0959431	0.103542335	-0.028268415	0.08680859	-0.19516045	-0.07708241	0.03846025	-0.7924068	-0.020459872	-0.09881386	0.64240247	0.101986766	0.22205597	0.03534766	-0.029118616	0.075905785	0.16295454	0.0811882	-0.016432142	0.092376016	-0.12937987	0.4023588	0.07693657	0.091616385	-0.2872367	-0.6772335	0.21955405	0.050937843	0.19800916	-0.140019	-0.3250667	0.16896462	0.042309664	0.094400965	-0.2322944	0.3751356	0.24858278	0.07506964	-0.16288424	-0.121410884	-0.16082215	-0.010186716	-0.15367147	-0.26984116	-0.052493103	0.0023173352	0.7655811	-0.073841676	0.025806433	0.24702288	-0.076288015	0.10032673	-0.011631443	0.20883717	0.05003925	0.010557145	-0.12435971	0.17242256	0.06941659	-0.15791044	0.17443018	0.16946316	0.19266815	0.19267856	0.31274298	0.005783687	0.058147855	0.05192387	-0.11095089	0.13244866	0.908257	-0.15101038	0.36193144	-0.08830941	0.03219445	-0.23790899	0.14311375	-0.07275675	0.083690144	-0.49510953	0.5235433
-0.28777978	0.011767349	-0.08410392	-0.067738675	0.088982925	0.13332038	0.08074937	-0.09220856	-0.0634051	-0.13478047	-0.030225884	0.004504424	-0.38762614	-0.006714288	0.040314388	-0.05956313	-0.15132852	-0.27601314	-0.13282682	0.069048725	0.017312052	-0.023857266	-0.15811068	-0.05933961	-0.124948904	0.13646558	-0.4278314	-0.042315144	-0.043297812	0.5665082	-0.040380377	0.17976543	-0.07044668	-0.029745813	-0.19965653	0.10228528	-0.059760574	0.03760969	0.095832944	0.053765416	0.029515103	0.16968058	0.081756204	-0.04530264	0.3302858	0.14005893	0.15797864	0.022563098	0.09578649	-0.17908432	-0.013545344	-0.15872256	0.02076134	-0.090447366	-0.07716756	0.085346125	0.11666291	0.03706293	-0.09646132	-0.14887498	0.0013888362	-0.07019136	0.2768897	0.044014644	-0.11433329	0.39848226	0.012905969	0.02182716	-0.0075255204	-0.032890435	0.033239823	0.027683858	0.008558207	-0.08323984	-0.03894424	0.03511468	0.01527579	-0.04405799	-0.073644936	0.2796978	-0.13280763	0.04049558	0.031418376	0.0026459065	-0.052837957	-0.08900088	0.07713752	-0.0770711	0.013839982	0.4382605	-0.01636777	-0.054646637	0.08516009	0.042272147	-0.09748123	-0.03488942	-0.017497476	-0.041032612	-0.40092242	-0.27833456
-0.1423522	-0.08228173	-0.04452316	-0.03647789	0.025965154	0.24063763	0.06444862	-0.11558844	-0.15511465	-0.23600118	-0.011246256	-0.03762352	-0.39310643	0.042238355	0.117675446	-0.052556872	-0.07024525	-0.31784627	-0.07804148	0.07467856	0.017500363	-0.00039211102	-0.15417989	-0.07368376	-0.04872292	0.0027986418	-0.42090437	-0.06481653	-0.040659018	0.51102483	-0.07294467	0.2733423	-0.07477874	0.07333867	-0.14668693	0.16017024	-0.09017108	0.016595842	0.14907655	0.0002733558	-0.018967321	0.07771457	0.13285212	-0.122627616	0.29323223	0.1062676	0.13131256	0.025567308	0.07737873	-0.2304601	-0.08765238	-0.091451906	0.05597942	-0.13047834	-0.025845643	0.092302635	0.13309476	-0.029390177	-0.087251425	-0.16114044	-0.037127603	-0.12562756	0.34936795	0.058490638	-0.18003364	0.43128332	0.06095673	-0.088542104	-0.02497146	0.04971321	-0.077776	0.026443645	0.017915802	-0.15846026	-0.17371482	-0.018070078	0.0013879423	-0.04215482	0.010005849	0.191902	-0.1562674	0.00527343	0.009082771	0.014592166	-0.038902584	0.024197698	0.103226684	-0.071938634	0.052457016	0.45848107	0.032594632	-0.050952222	0.03995863	0.018049816	-0.10796726	0.04982084	-0.06640953	-0.054760166	-0.4330885	-0.21855703
0.06402243	-0.0037917504	0.05917714	0.15438466	-0.06906865	-0.08602931	0.15422316	-0.29991564	-0.017841553	0.90181637	0.05108152	-0.058040064	-0.34605503	-0.012353711	-0.02599578	-0.016117638	-0.52137583	-0.48159283	0.08609883	0.12163367	0.11460061	-0.043674804	0.08220305	0.022774585	0.025095677	-0.015676545	-0.39081097	0.005372509	0.019504191	-0.081575595	0.057448164	0.06415647	-0.65549	-0.04661144	-0.075227745	-0.011723833	0.16846487	-0.099087596	0.09458594	0.0066020875	0.52750266	-0.033138752	-0.10112328	0.04589341	-0.1279305	0.028833687	-0.089257635	0.10546578	-0.13954565	-0.21790448	0.5773903	-0.039977577	-1.0779389	0.048812672	0.06360711	-0.06108805	-1.0229574	0.0737627	-0.020756802	-0.06374773	-0.017119583	-0.0006933782	-0.10490017	-0.11381556	0.039370853	0.6550967	-0.065963976	-0.16224103	0.035618596	-0.1528642	0.047371496	0.071376614	-0.11898367	0.08039102	0.024242656	-0.05287601	-0.01842438	0.078365244	-0.025675539	0.09853518	-0.06872661	-0.0022768823	-0.12624295	0.20760812	-0.031146692	0.17429379	0.110674076	0.08300201	-0.009516361	0.29578808	-0.023317544	0.09148796	-0.025350543	-0.08164776	-0.10800126	0.15976776	0.016563987	0.14644526	0.08523157	-0.015723152
0.019244755	-0.07615941	0.107484974	0.096666045	-0.081834696	0.0055969656	0.12450635	-0.30976424	0.0017451704	0.78205264	-0.030257713	-0.07975436	-0.44798043	-0.10578882	-0.15601814	-0.09040057	-0.44122022	-0.51794136	-0.039045695	0.11235361	-0.07899753	-0.1148858	0.18557851	-0.061218735	0.06596137	0.0006751885	-0.35242692	-0.005332801	-0.050759654	0.2915284	0.08482327	0.08213466	-0.68741393	-0.09984819	-0.0717444	0.051667847	0.18868792	-0.15832876	0.20561749	0.0045809117	0.5634965	0.055415902	0.050779328	-0.13846569	-0.29250124	-0.009677228	-0.041316748	0.1096113	-0.15943557	-0.23197787	0.63829756	-0.09645419	-1.1993372	0.19604257	0.1869375	0.059642628	-0.8971451	0.12822317	-0.038041506	0.005886721	-0.009642911	-0.048095036	-0.04165394	0.00302288	-0.20041797	0.6401464	0.009352601	0.028027605	0.13193034	-0.094317816	0.010631431	0.06059203	-0.15523894	0.04448911	0.028463066	-0.034319006	-0.02620711	-0.016434977	-0.08172005	0.036139946	-0.06492801	0.030653823	0.12118459	0.17284292	0.08893122	0.12886375	-0.00029547757	9.247375e-05	-0.0019515541	0.52932656	0.010151725	0.16174729	-0.21311086	0.0016355797	-0.1512093	0.14965776	0.13046776	0.10071486	-0.1824593	0.23066267
-0.6156485	-0.17768687	0.30047315	0.02488179	0.04034593	-0.06572667	0.16291226	0.25007576	0.046475228	-0.6178003	0.086977825	-0.0944908	-0.22179693	-0.07931564	0.10748226	-0.037337426	-0.4232769	-0.34715852	-0.20802006	0.1556628	0.14195038	-0.009151088	-0.02967605	-0.10742747	-0.106432505	0.13150801	-0.7088124	0.11229219	-0.020359883	0.550986	-0.030759176	0.023266597	0.3027492	0.012559769	0.12847865	-0.04584162	-0.09221322	-0.09568647	0.2033541	-0.18448335	0.42847678	-0.0063969945	0.24012066	-0.1278032	-0.5164862	0.07114209	0.06728007	0.09131353	-0.0028876953	-0.4258158	0.09577813	-0.017382957	0.1415259	-0.4031511	0.34943995	0.15190525	0.17283778	-0.13042165	-0.016986992	-0.2547592	0.15688705	0.040844634	-0.33161864	-0.07694408	-0.0920871	0.62485963	-0.13836752	-0.11999337	0.15700854	-0.083050944	0.07283259	-0.011547895	0.14723827	0.17109653	0.075449795	0.026455669	0.09922977	-0.004216468	-0.014117713	0.14709403	0.08919813	0.14255813	0.19967104	0.18755372	-0.09768864	0.025558285	0.06446462	-0.10417919	0.1379647	0.87196434	0.03424775	0.51861113	-0.08005317	-0.12964766	-0.30577374	0.02816534	-0.19647874	0.06608843	-0.44842115	0.46057326
-0.19827394	-0.093350284	0.17552994	-0.24515289	0.013262507	-0.20947498	0.021754032	0.41420633	-0.27744296	-0.5550967	-0.1519258	-0.02458014	-0.3737569	-0.107138194	0.049733724	-0.06292299	0.2758613	-0.11036991	0.010523144	-0.0232996	-0.031450506	-0.003153262	0.054530617	0.13967551	-0.09153323	0.026433788	-0.3897753	0.075593166	-0.14044389	0.22714697	-0.48486146	0.3861587	-0.0549711	-0.043775838	0.037452728	-0.027926736	0.1263618	-0.09734376	0.060437556	0.21681647	-0.4653211	-0.08266466	0.08710646	-0.00964677	0.95748436	-0.2854886	0.3781323	-0.1672675	-0.04926196	-0.46901977	-0.5616104	0.07419692	0.15062392	0.101703785	0.13358162	-0.008477313	0.06832788	-0.0018764066	-0.10356649	-0.05020957	-0.013370938	-0.030274168	0.58391947	0.03127834	0.08231438	0.066789374	-0.07795207	0.12583202	-0.0209739	-0.44750744	-0.008969988	0.10722952	0.1029406	-0.012468564	-0.26612434	0.09157984	0.0474401	-0.026729776	-0.042539347	0.49961472	-0.06762857	-0.035314478	0.11020636	0.22324283	-0.056392834	0.45950004	-0.012995404	-0.030729659	0.114773534	0.34250948	-0.04103004	-0.48021075	0.039279044	0.16851807	-0.12316387	0.38181725	-0.04462114	-0.013121989	-0.15533563	-0.91678643
-0.20142685	-0.069223434	0.07061237	-0.023381853	0.0658139	0.009555119	0.07287848	0.32254267	-0.18169446	-0.34771156	-0.055206563	-0.017392816	-0.3748994	-0.01858939	-0.011536737	-0.013457682	0.09403186	-0.15726875	-0.11995465	-0.027945187	0.010242503	0.06008768	0.063328765	0.010582138	-0.023401286	0.09024856	-0.36273292	0.0450186	-0.01825175	0.2488534	-0.48857564	0.2693809	-0.0828985	0.061690677	0.05248347	-0.092553794	0.06306286	-0.028387034	0.005204058	0.24890059	-0.32081896	-0.017777082	0.037020646	0.0013086142	0.90600073	-0.30337518	0.31008872	-0.100530624	-0.013468792	-0.39793998	-0.5454388	0.121348254	0.12630165	0.010648543	0.06263388	0.02208171	-0.008935589	0.013697972	0.0069832085	-0.017604524	-0.013687764	-0.11552004	0.45823285	-0.010553624	0.08922756	0.0152852945	-0.045866374	0.05742639	0.01898966	-0.5297986	-0.033039786	-0.061705012	0.1539463	0.023723356	-0.12491282	-0.07970682	-0.07793769	0.033269864	-0.023254719	0.59029984	0.04944252	-0.056505486	0.031199541	0.2118914	0.014241012	0.33070982	-0.04365443	-0.058131505	0.03028588	0.40045962	0.00852689	-0.34346333	-0.030302638	0.08187322	-0.060782388	0.11093537	-0.00984553	0.061874583	-0.2684536	-0.92258424
