-1.1246678	0.35806975	-0.18789344	0.15610057	-0.16985713	-0.23414554	0.08275599	0.15923932	1.2702255	0.06635159	0.08560812	0.13845998	-0.13955088	0.6081465	0.08183198	-0.26999244	0.018645283	-0.22438623	0.5172569	0.017247602	0.04887202	-0.10445725	0.6052133	-0.13190131	0.08527515	0.11244046	0.53234917	-0.5991875	-0.07714654	-0.03008431	0.10947226	-0.16985494	-0.061063025	-0.96542126	-0.01279701	1.3332006	0.38371614	0.15391332	0.29244652	0.09964517	-0.38678706	-0.29092258	0.062256318	-1.0290446	0.12136612	0.669173	0.4542299	0.3537707	0.10137735	-0.25952664
-1.029563	-0.30987853	-0.053654663	0.48938063	-0.26921046	-0.64706385	-0.011400323	-0.28536955	1.0477113	0.17512435	-0.122350134	0.5866168	0.40441915	-0.026003145	-0.2972271	0.035892066	0.62553257	-0.033105087	0.37632093	-0.29380077	0.10045134	0.040597014	0.13846071	0.5623524	-0.1283643	0.11015436	-0.09542593	-0.64333266	-0.36253414	-0.10551449	0.054722827	0.16423213	-0.18931708	-0.3086262	0.27299243	0.61855376	-0.16821004	-0.195379	0.9074339	-0.3034736	-0.014521415	0.08842225	0.49079072	-0.67075056	-0.34141928	0.5729562	0.3807259	0.6185533	-0.057465553	0.060023427
-1.4022418	0.114794195	0.05253677	-0.15976232	-0.21196622	-0.65120864	-0.19907518	-0.08428672	0.5233884	-0.06919453	-0.23680499	-0.14872131	0.07379248	-0.29688302	0.1548494	0.49093056	-0.77409714	0.16196944	1.194402	0.49096453	0.9515706	0.6506311	0.035745505	1.4337671	-0.049311243	-0.07899948	-0.026290838	-0.38311797	0.00023742745	-0.3136193	-0.2988182	0.2531802	0.05878353	-0.7084448	0.18338549	0.7554532	-0.29505974	-1.1106368	0.74953914	0.41312084	-0.19827466	-0.089525916	0.19220254	-1.0650362	-0.46623883	0.47953945	0.57397395	0.58368015	0.2394383	-0.07747213
-1.3835051	0.025948312	0.032639552	-0.056842614	-0.16364738	-0.7420646	-0.43069038	0.1369316	0.43583745	-0.3515877	-0.62925	-0.24446012	0.4245418	-0.37549493	0.11732854	0.6489727	-0.55603963	0.42189667	1.0071882	0.63374835	1.040533	0.76489645	0.19462381	1.3476701	-0.110485025	-0.11731385	0.19491605	-0.25724456	0.0983158	-0.55523306	-0.39113793	0.111601174	0.012040052	-0.656602	-0.06287016	0.6301195	-0.0805026	-0.94141936	0.43984485	0.66612655	0.131993	-0.03856803	-0.06877	-1.4056563	-0.28216118	0.63877827	0.4659672	0.56986415	0.4051978	-0.07643291
-1.197604	0.3525997	-0.02811407	0.08331534	-0.32319024	-0.13699026	0.18663587	0.032168172	1.4595045	0.097245306	-0.050582774	0.044364087	-0.11165396	0.58501774	0.035794638	-0.28483397	-0.110489726	0.06457302	0.5335409	0.016495064	0.33559728	-0.06784865	0.4264971	-0.13168532	-0.08987518	0.037115987	0.41185778	-0.57686144	-0.00023452114	0.054370247	0.044049393	-0.11100216	0.011183904	-0.7998296	-0.0999324	1.4733272	0.2504125	0.04644305	0.37991527	0.081357114	-0.17409799	-0.40585846	0.033372317	-1.0599965	0.09343512	0.5646487	0.41708857	0.40176752	0.004002723	-0.25588086
-1.0567902	0.32397047	-0.019402025	0.14880736	-0.31405997	-0.2190015	0.020717505	0.21099661	1.2108184	0.09991225	0.055862628	0.14283526	-0.08585808	0.41959387	0.08134825	-0.3360371	-0.1745712	-0.17527476	0.32079238	0.003652212	0.20731178	-0.049343206	0.3360252	-0.118153706	-0.079490304	0.10145931	0.56149614	-0.53084207	-0.07564662	-0.061133582	0.12978132	-0.061770786	0.17465115	-0.86626893	-0.095691115	1.2897428	0.35532534	0.2548658	0.278202	0.090342864	-0.40760875	-0.29596525	0.10147187	-1.0093155	0.12078482	0.6707489	0.56654227	0.18628904	-0.06280792	-0.23479673
-1.2054197	0.3316611	0.010203355	0.13040255	-0.26592433	-0.16970645	0.15997115	0.098436	1.4493158	0.15186062	-0.17359132	0.16894335	-0.07867886	0.5264918	0.019154074	-0.19252658	-0.115579836	0.0345001	0.4355781	0.011677302	0.33470556	-0.19199826	0.35472956	-0.07142863	0.10575842	0.15657766	0.31293347	-0.6213483	-0.046142273	-0.02341407	0.013242656	0.035861943	-0.045801077	-0.8909761	-0.17617556	1.3285347	0.35606304	-0.03855743	0.30438244	0.22592366	-0.39702883	-0.2770708	0.09387681	-1.1143179	-0.025144223	0.5845212	0.44447714	0.31283927	-0.07949913	-0.22830279
-0.9286756	-0.20812044	-0.18497597	0.38242337	-0.3176743	-0.5874543	-0.091680214	-0.32052195	0.86952907	0.24474652	-0.0514334	0.7599214	0.37761086	-0.13858376	-0.15127045	0.06491067	0.5944746	0.0045539974	0.36183116	-0.27705786	0.46815985	0.082448885	0.23958352	0.45344394	-0.13387796	-0.008935261	0.07318959	-0.4941657	-0.33412024	-0.0924461	0.13128482	0.099622644	-0.036905617	-0.5243614	0.33580574	0.6072664	-0.22473593	-0.17804798	0.68184	-0.2406735	-0.11905206	0.08537185	0.5193075	-0.6391336	0.011088215	0.36903334	0.105701536	0.4965511	0.0007686043	-0.038829796
-1.0888399	-0.094218545	-0.22875333	-0.08666319	-0.12632908	-0.6284632	-0.05049091	-0.22270642	0.7914613	-0.015624759	-0.21317424	0.3825584	0.36051896	-0.23398042	-0.21373445	0.21583979	0.35891017	-0.18595155	0.49414343	-0.12333175	0.5025047	0.2517362	0.3601785	0.84641737	0.016850606	-0.15957429	-0.04048358	-0.57223064	-0.33486524	-0.14426774	0.21590005	0.28040755	-0.17386231	-0.5080095	0.45507905	0.71694493	-0.23786591	-0.37440985	0.9313388	-0.3593662	0.13187312	0.0876533	0.4154515	-0.8837039	-0.43967617	0.45075783	0.3016023	0.45524794	-0.05155024	0.06731608
-1.179992	0.33781135	0.12720287	0.058067977	-0.27082735	-0.2200957	0.06510341	0.21158743	1.4572802	0.025536543	-0.13531317	0.18702681	-0.13290882	0.50334626	-0.078997105	-0.19498144	-0.104175314	0.13913953	0.37409633	-0.0529686	0.24082354	-0.059031032	0.3210262	-0.056895122	-0.08572656	0.17731461	0.4538339	-0.5775757	0.0470157	-0.14296927	-0.047154788	-0.0116797	0.19147728	-0.64172727	-0.06687136	1.3247129	0.11625345	0.23751122	0.4853967	0.16067867	-0.22496444	-0.4119106	0.028032564	-0.86448073	-0.1888776	0.6164593	0.46030536	0.096144415	0.14339498	-0.14972305
-0.9452909	0.46404445	0.03835694	0.22338119	-0.36183116	-0.20312184	0.05813329	0.077919655	1.2748102	0.19560772	-0.105970345	0.19287317	-0.1356579	0.5285482	0.123173185	-0.29557893	-0.11810366	-0.08850441	0.3160898	0.10476311	0.236885	-0.25685602	0.33029163	-0.18598716	0.058243662	0.123218656	0.5393937	-0.5909343	-0.049591564	-0.14632404	-0.03256273	-0.10064039	0.039528754	-0.7436254	0.0320547	1.3486819	0.20006992	0.10443841	0.23172455	0.16817604	-0.3950445	-0.26640528	0.03141445	-1.1332046	0.104402006	0.5743253	0.56661224	0.3709599	0.0074539282	-0.30415112
-0.9655883	0.34855023	-0.0072984374	0.112849236	-0.16652407	-0.13679135	0.19733268	0.10047383	1.2762556	0.16916652	0.05794403	0.07411931	-0.11079201	0.42707723	0.00914233	-0.21781349	-0.15889676	0.0151770385	0.38473156	0.058162734	0.13799725	-0.089320265	0.20591769	-0.08411559	-0.061989598	0.1901269	0.5418924	-0.5773778	-0.018417655	-0.23312546	-0.0326438	-0.1900277	0.04208045	-0.98034525	-0.1476509	1.4302688	0.28744763	0.19549522	0.4232205	0.2695231	-0.3624485	-0.34622845	0.15622957	-0.9647484	0.22223951	0.5685574	0.43060097	0.35343763	0.0021974067	-0.23338994
-1.1607773	0.22845066	0.04147293	0.053747293	-0.21649046	-0.2917914	0.03657997	0.07871253	1.4367248	0.12623031	-0.038948346	0.24027906	-0.22798711	0.53382987	-0.03653317	-0.36927345	-0.13875037	-0.12521538	0.26193175	-0.043728013	0.41519392	-0.02991224	0.44052607	0.025774533	0.0037669793	0.04323327	0.5104556	-0.67134726	0.030303411	-0.096623845	0.060586505	0.047095284	-0.00042862387	-0.64178914	-0.054340795	1.2384505	0.28951514	0.07710821	0.35147932	0.20053771	-0.33781663	-0.3994903	0.08455668	-1.058141	-0.13191168	0.6381607	0.46810216	0.1833148	-0.0073520048	-0.11643024
-0.955777	0.32231167	-0.0586994	0.12944531	-0.32146356	-0.12804802	0.11551582	0.1616219	1.3984578	0.16658606	-0.0908972	0.116711006	-0.10097563	0.50236374	0.12733923	-0.20191716	-0.10947219	-0.08723798	0.35551545	0.00086161424	0.48321202	-0.03625802	0.43235633	-0.12608649	-0.094789505	0.049241334	0.56794095	-0.59797347	0.04309178	-0.03643765	-0.047665935	-0.21017404	-0.03604896	-0.99363136	-0.16172227	1.4024082	0.2913999	0.039283287	0.36137357	0.12603015	-0.5430886	-0.40868622	0.11852465	-1.1010244	0.054576382	0.7592891	0.39257598	0.31146201	0.12523784	-0.21824186
-0.722092	0.07403406	0.0631381	0.124894984	-0.27123138	-0.22096306	0.31521267	-0.016556501	1.523015	0.12375634	-0.002868116	0.28556117	-0.1557069	0.4910982	-0.10646496	-0.50007045	-0.20382488	-0.1736862	0.118052974	-0.18951161	0.22642978	0.09020191	0.019720871	-0.29714173	-0.024843017	0.12662017	0.26830116	-0.5315902	0.12761009	-0.030752018	0.1885667	-0.10317057	0.14026901	-0.78704834	-0.05320266	1.3087944	0.10827737	0.21743722	0.08900113	0.13972816	-0.33983237	-0.4766032	-0.06434303	-0.61481917	-0.19240233	0.6782177	0.28646135	0.17075045	-0.09948611	-0.1275091
-1.0033402	0.341526	-0.04500271	0.13285415	-0.1643285	-0.22168079	0.034206	0.12861954	1.2449617	0.03965511	0.04847892	0.08979784	-0.11124411	0.531332	0.086591735	-0.10795157	-0.15321596	-0.15859427	0.36751652	-0.021961672	0.24523097	-0.23949641	0.2947158	-0.24139388	0.057833523	0.18963109	0.5318508	-0.54024464	-0.002226003	-0.09602549	-0.01275036	-0.10278266	0.05767499	-0.93910134	-0.14179246	1.3630234	0.29755986	0.07949763	0.27443364	-0.064942196	-0.3193418	-0.27933836	0.07352015	-0.9636525	0.11587468	0.47393137	0.45282325	0.36735412	0.11932566	-0.26144236
-1.064938	-0.04546545	0.03274901	0.33449468	-0.35074243	-0.2900118	0.32611167	0.123960145	1.4510542	-0.08277843	0.08839896	0.17153327	-0.23432477	0.28531468	0.009191639	-0.40157598	-0.22184995	-0.016736696	0.19969168	-0.20251703	0.25997028	-0.121133946	0.15698779	-0.15997581	-0.0055631953	-0.11544566	0.3051127	-0.6779736	0.08935816	-0.28363115	0.16427834	-0.012489715	0.044217538	-0.54803747	-0.046917107	1.1196074	0.13614377	0.43825564	0.17779353	0.2054981	-0.4414938	-0.4022541	-0.10994846	-0.41105428	-0.17170608	0.55174434	0.30588496	0.24436769	-0.04844604	-0.06476986
-0.79423076	0.13767214	-0.12306514	0.17549038	-0.32010666	0.009469144	0.07027459	0.15289316	1.0893515	-0.043458596	-0.041808166	0.10307591	-0.020292694	0.4235912	0.3156852	-0.17311189	-0.24031538	-0.10603101	0.45174384	0.111941844	0.094539985	-0.26498657	0.53474367	-0.11655685	0.1377835	0.1448455	0.6863116	-0.5675587	-0.026090492	-0.102823846	0.022410648	-0.21597494	0.1841364	-0.9631488	-0.039620455	1.362761	0.2722199	0.09962758	0.41739145	-0.030700505	-0.1729265	-0.25260937	-0.010267739	-0.97483504	0.3557511	0.58979625	0.505134	0.18701586	0.02547661	-0.2702356
-1.0764111	0.268649	-0.011445744	0.25454718	-0.2583203	-0.14798436	0.3552972	0.06202813	1.3184276	0.08440067	0.0054970374	0.13785009	-0.10492334	0.591575	0.05776245	-0.32505375	-0.036068052	-0.02070578	0.41493294	-0.019574733	0.27549917	-0.14742893	0.28413552	-0.22482912	0.13012834	0.019031804	0.29965815	-0.5569151	0.000650501	-0.10702073	0.023281414	-0.10487673	0.30526245	-0.9883972	0.0016698039	1.3135623	0.17569147	-0.053841867	0.39108562	0.25924197	-0.26822147	-0.3175985	0.12255706	-1.0725306	0.0065804454	0.68282646	0.37688863	0.31705257	0.0343759	-0.26289234
-1.6244931	0.21808547	0.015031168	-0.43816715	-0.26756766	-0.49407423	0.11033585	0.14746805	1.0628287	-0.08716727	0.20261209	-0.06526423	0.36404765	0.27952516	-0.012204656	-0.6633484	-0.28883892	0.023307832	0.60778475	0.42118645	-0.067154296	0.048096564	0.004886656	0.468153	-0.22936063	-0.13956055	0.26293674	-0.5211861	-0.35530642	-0.61766976	-0.32722768	0.506631	-0.08255015	-1.4168125	0.14120696	1.3100095	0.34924358	-0.5860329	0.1769761	0.52828586	-0.37760267	0.026644217	-0.41287246	-1.1932247	-0.36448207	0.61936283	0.4126859	0.9388851	0.45595235	-0.161512
-0.6775847	0.27477393	0.08907134	0.38188264	0.07629405	-0.2134542	0.30225086	0.130547	1.3627412	0.09061719	0.0898112	-0.26684245	-0.24188465	0.5447947	0.23004642	0.11248945	-0.1837178	-0.24565026	0.06529003	-0.2619375	0.40802142	-0.28897232	-0.09446628	-0.2643734	0.07638313	0.18278103	0.8743858	-0.39784676	0.09333968	0.1680576	0.16621417	-0.13699074	0.09938785	-0.51522213	0.013705514	1.2422465	0.045838702	0.01764709	0.32862258	-0.064034775	-0.0035685953	-0.24561772	-0.11610652	-0.6439883	0.18072446	-0.019943675	0.078105845	-0.1422399	-0.17741105	-0.39163372
-0.16339354	0.17014822	-0.045267586	0.3783495	-0.6766361	-0.21953659	0.062827714	-0.11958318	0.5000137	0.19075671	-0.047134586	0.41486827	0.21660444	0.4501587	-0.08536327	0.43128183	0.23931558	0.150302	0.1398372	-0.6606788	-0.08588436	0.14226364	0.13697879	0.29698223	-0.14824262	0.14084113	0.23162831	-0.44801986	-1.0886571	0.01647509	0.0070270137	0.10652403	0.03822596	-0.17604983	0.33950534	0.45756277	-0.26142958	-0.32012403	-0.012248025	0.1376163	0.1260854	-0.109331846	-0.24982525	-0.17602572	0.41276875	0.033312432	-0.06514304	0.011428242	-0.327524	0.09968056
-0.16512412	-0.24305867	0.16094786	0.018743858	-1.091518	-0.94939935	0.37397468	-0.51632154	0.30246514	0.038790233	0.00648048	0.10823713	0.461283	0.13916998	-0.031082066	0.37445077	-0.52187055	0.02345055	0.18484493	-0.41762668	-0.5493534	-0.18732107	-0.5381486	0.2336293	-0.22061683	0.23693314	0.062405888	-0.46816912	-1.5700434	-0.2447928	0.30109966	0.7339488	-0.05219479	-0.115183026	0.10638995	0.5853489	0.037732687	-0.28057924	-0.10204319	0.4342942	-0.1509805	0.16730653	-0.10928193	-0.750732	-0.16425358	0.27396184	0.24324638	0.20276508	0.1510271	0.06999164
-0.36560944	0.17830418	-0.11697279	0.34947404	-1.0689398	-0.2772957	0.41733283	-0.35509607	0.11052625	0.08530371	0.26431182	0.2757548	0.34350148	0.34798273	-0.4461077	0.63009554	-0.09623557	-0.16260436	-0.1483849	-0.57290405	-0.10722926	0.031322353	0.06506641	0.24709612	0.012564768	-0.046533894	0.31243593	-0.47411376	-1.2765203	0.18442075	0.11679652	-0.14710163	0.083028704	-0.13153467	0.1436037	0.43653962	-0.36198598	-0.1519547	-0.32658657	-0.22380343	-0.021641437	0.15473694	-0.09569554	-0.39344144	0.4210016	0.06516814	0.004356529	-0.21042891	-0.18436223	0.007932968
-0.041466195	0.14182574	-0.105594665	0.37265715	-1.0054919	-0.3055367	0.18440713	-0.1767	0.3262174	0.018336525	0.13708673	0.30294397	0.27204558	0.26509547	-0.3365723	0.592084	-0.16466852	-0.07412846	-0.07393681	-0.6997691	-0.07211383	0.055810798	0.09997109	0.21869467	-0.03109063	0.07475247	0.29559514	-0.5844666	-1.0747323	0.044061065	0.12446224	0.020157695	-0.070367135	-0.27334246	0.1490126	0.41828874	-0.17945828	0.020210447	-0.14868046	-0.13959783	-0.21092016	0.061854266	-0.0728998	-0.3385938	0.53507346	-0.013749268	0.015532767	-0.098299384	-0.11905822	0.06906556
-0.18922584	0.062884174	0.04413729	0.47089362	-1.0843918	-0.330896	0.3469717	-0.30942982	0.17482617	0.055834677	0.3843447	0.23711929	0.3262413	0.38983437	-0.48465812	0.40962508	-0.068201624	-0.17195207	0.118049785	-0.69816774	-0.092841566	0.11881118	0.19952211	0.24352075	0.030099148	0.058437042	0.45301664	-0.540856	-1.1012698	-0.080178015	-0.03165003	-0.056193627	-0.050119765	-0.34771964	0.2890615	0.33126006	-0.24034964	-0.17640133	-0.21662377	-0.17858034	-0.062707715	0.088532574	-0.106113076	-0.24306308	0.4623605	-0.15039389	-0.019729445	-0.24181381	-0.13382208	-0.021962754
