-0.17023335	-0.2427581	-0.0691449	0.05864266	0.0228943	-0.032868214	0.004073301	0.025678234	0.084801875	-0.024916144	-0.034287848	0.114982724	-0.099682696	-0.016494269	-0.004246715	0.008412916	-0.016568063	-0.07988818	-0.011076565	-0.009720029	0.20721403	0.006013668	0.013042015	-0.07914211	0.07146488	-0.032235302	-0.032361437	0.1606296	0.70658547	-0.11591079	0.50810784	0.10789624	-0.080435865	0.059219424	-0.019581279	-0.26121497	0.011188341	0.038239144	0.22273962	-0.095573835	-0.024138624	-0.021960212	-0.022727821	0.042421434	0.12479692	-0.06128093	-0.14962028	0.19043888	0.037596636	0.036163528	-0.014065051	0.07796699	-0.05014528	0.76355094	-0.3950404	-0.035540033	0.2747375	-0.07119559	0.04469695	0.11158638	-0.10298979	0.04928451	-0.047927145	-0.2332812	0.056320827	-0.2698513	0.011161356	-0.097298995	0.029482769	-0.054556817	0.027472392	-0.7282284	0.33811873	0.016512414	-0.14825416	-0.04069876	0.046978634	0.058524508	0.13172133	0.09708658	0.024424898	0.29284567	0.13938195	0.018579278	-0.12738526	-0.023800613	0.06974081	0.042194128	-0.10471685	-0.016943835	-0.04435715	-0.01335053	-0.250955	0.056637503	0.052729014	-0.06658432	0.093340956	0.0013675452	0.2311551	0.693553
-0.35353684	-0.16057563	-0.098832384	-0.10181467	-0.32314995	0.06026847	-0.0023543888	-0.15144517	0.108902246	-0.01482934	-0.04499075	-0.2114322	-0.7251784	-0.036904164	-0.11148919	-0.049533717	-0.027860457	0.3450721	-0.037102226	0.012751995	0.06316993	0.43747905	-0.014190313	-0.1541679	0.14354455	-0.03782738	0.29182243	-0.265071	0.5574866	0.082402326	-0.31137627	0.1069972	-0.05110194	0.2573524	0.12684838	0.13949266	-0.24127607	-0.048291277	0.40111443	0.042343482	-0.3071181	0.057561725	-0.100911714	0.17482002	0.0125011755	0.0041313064	-0.44286397	0.1864958	-0.2451883	0.14274463	0.68041945	0.068601765	0.2668796	1.161707	-0.20158502	0.061123494	0.08878382	0.057471566	-0.14334321	0.23183067	0.08295054	-0.09070669	-0.039138325	-0.11578284	-0.07178661	-0.17543231	0.0672296	0.24391747	0.0062224837	0.4460397	-0.2609656	-0.9651129	-0.5342522	-0.15971507	-0.06550061	0.19398294	-0.26738954	-0.084129326	-0.13268892	-0.11636861	0.010370616	-0.14727531	0.664203	0.13572274	-0.20833747	-0.21932636	0.0041544754	0.21589026	0.54187614	-0.3509753	-0.2813436	-0.078936905	0.20818654	0.121446885	0.060316004	0.006972454	-0.11477518	-0.06462554	0.07501615	1.168162
-0.31032422	-0.23529725	-0.29669812	-0.07574321	-0.5121135	-0.08501498	0.09217926	-0.21173467	0.19244349	-0.015510469	0.09996937	-0.2740527	-0.696324	0.059394445	0.023259876	-0.1743246	-0.01412931	0.44090542	-0.054206625	0.06718387	-0.017203452	0.5236021	0.057400484	-0.20344678	0.087730005	0.25472692	0.010248506	-0.77811986	0.6999982	0.18180194	-0.21482293	0.023797954	-0.28979626	0.028303608	0.032551542	0.20407799	-0.36754414	-0.27266383	0.78243977	-0.34602818	-0.40948918	-0.30939102	-0.03291465	0.028672507	0.055641506	-0.0005732881	-0.5903965	0.21915926	-0.3249613	0.3225559	0.68160427	0.40426296	0.14525476	1.314855	-0.39093348	0.0680011	0.05246566	-0.034094796	-0.19998775	0.45150742	0.18521023	-0.16574314	-0.09585006	-0.35713726	0.0072023687	-0.21417944	0.025108065	0.03677133	-0.055988517	0.45954013	-0.09401824	-0.43348968	-0.18736139	-0.20594561	0.028577931	0.38998115	-0.524806	-0.07057303	-0.065002345	-0.23345785	0.19949202	-0.30495545	0.6205497	0.17697471	-0.38589743	-0.011428634	-0.021998866	0.4344409	0.6804792	-0.25398308	-0.23391718	-0.01820505	0.0488387	0.22841959	0.09091849	0.044697892	-0.5094681	-0.2643462	-0.066186465	1.3477567
-0.15688786	-0.20392047	-0.084584996	-0.004398691	0.13655554	-0.009994589	0.052881468	-0.06206489	0.12132399	-0.050220653	0.030257499	0.08401861	-0.020020295	0.0127516575	0.033134647	-0.023118041	-0.043838162	-0.1075897	0.011569426	-0.02657204	0.26485375	0.020977672	-0.049343683	-0.03546761	0.0549875	-0.10646884	-0.23285742	0.11797559	0.6802278	-0.0915934	0.52863723	0.12524518	-0.15436731	-0.2014496	0.058850244	-0.4041578	-0.07188535	0.026073338	0.48133484	-0.21433643	-0.26786807	-0.113216475	0.03235396	0.0484865	0.2511054	-0.13873562	-0.12914468	0.24156556	0.0952422	0.047310118	-0.0005223087	0.22890015	-0.09324423	0.7560265	-0.28818327	-0.089787476	0.1381099	-0.08940984	-0.003815823	0.08975134	-0.10668178	-0.07292783	0.033667833	-0.3172121	0.06326827	-0.27276406	-0.10270621	-0.123156056	-0.097886905	-0.013740276	0.07656905	-0.62745273	0.45897478	-0.019366665	-0.089572325	-0.0628362	0.12050602	0.011999046	0.14215067	0.13388596	0.029412372	0.12841673	0.08571678	-0.014954652	-0.03617304	-0.0034708949	-0.00917103	-0.032158367	-0.11656376	0.035235364	0.052819923	-0.030622074	-0.20086016	0.01174751	-0.008429437	-0.07848508	0.071437865	-0.07370416	0.3354245	0.5718805
-0.094917625	-0.124470375	-0.060260687	-0.028938368	-0.04100612	0.008359207	-0.035613645	0.03636026	0.06775339	0.038348053	0.036777887	0.04128454	-0.037764248	-0.0024783302	-0.043290854	-0.010929107	-0.00046430493	-0.072548635	-0.024731334	0.01981884	0.21661943	-0.00012177258	0.006691418	0.0029576367	0.07961181	-0.029741848	-0.1163518	0.18626024	0.67593414	-0.08885642	0.43529668	0.04147679	-0.06779998	0.06557586	0.031427078	-0.20965904	-0.05582032	-0.03887601	0.31849122	-0.14373188	-0.09731905	0.0004679122	0.004276244	0.051282167	0.21743304	-0.0034765184	-0.0859639	0.13530006	0.06045805	0.1069612	-0.022178559	0.075227834	-0.0147939045	0.81090516	-0.3859225	-0.012547952	0.17331183	0.04776331	0.0014067603	0.07164593	-0.13000798	-0.0471583	-0.10343027	-0.22719015	0.054205325	-0.2097866	0.04759647	-0.1316218	-0.0012657052	-0.0891718	0.017259065	-0.68412006	0.300035	0.03695673	-0.20509104	-0.058189742	0.10544218	0.058638763	0.079235144	0.11002701	0.006812806	0.24196023	0.046766926	0.0553847	-0.12364916	-0.06842322	0.0015655837	0.03238133	-0.01678312	-0.03210891	-0.0046947217	0.0073563475	-0.12451458	0.026599063	0.07199563	0.008089039	0.08217459	-0.025585366	0.17372796	0.6815389
-0.09835461	-0.20451404	-0.11779416	-0.00041369762	0.07299379	-0.0026916957	-0.043036632	-0.02601015	0.08381377	0.035987135	0.016491674	0.04235975	-0.08070513	-0.035098135	-0.017999293	-0.026727665	0.013219835	-0.1118735	0.022661835	-0.037462763	0.28876552	-0.005400687	-0.023913804	-0.01756951	0.08453244	-0.0007841183	-0.065330476	0.09212904	0.6653056	-0.06866329	0.43980893	0.016523777	-0.117751904	0.014232968	0.008352283	-0.21701	-0.045706093	-0.008492751	0.45665205	-0.1961835	-0.2278584	-0.10400326	-0.02473374	0.007872414	0.21178195	0.032601595	-0.006112834	0.1913906	0.021097785	0.11173713	0.055148493	0.22133033	-0.13900986	0.85079795	-0.29466015	-0.040619094	0.22753659	-0.02407872	-0.013618467	0.051204182	-0.074961595	0.017862096	-0.19424169	-0.16027117	0.065428734	-0.19069642	0.026463155	-0.15032913	-0.04487421	-0.03585837	0.022024106	-0.6021793	0.37610924	-0.04935607	-0.06938172	-0.0076137553	0.09622458	0.005163228	0.037452776	0.1765934	0.019122228	0.1719521	0.061346203	0.04268438	-0.121126994	-0.01807658	0.004462863	0.047678076	-0.04766577	0.009395348	0.006105002	-0.041903224	-0.20153716	0.018536488	0.061511703	0.07155809	-0.023295254	-0.07035229	0.27348527	0.539979
-0.0021622998	-0.074203804	-0.041111745	0.049874257	0.020487212	0.03459624	0.037635215	-0.0655125	0.08909178	-0.02998567	-0.008929011	0.04790767	-0.02500247	0.054528218	-0.06542515	-0.08229319	-0.017882034	-0.08749877	-0.012480822	0.020951984	0.18130457	0.028101344	0.057560883	-0.020304035	0.040413003	-0.09012267	-0.09197135	0.2630881	0.62313545	-0.058438994	0.51351434	0.027967915	-0.021137124	-0.06254551	0.0317025	-0.2543162	-0.0020713825	0.050287355	0.4385136	-0.2336533	-0.23917623	0.087835446	0.018264825	0.015723241	0.19304943	-0.06896256	-0.14843315	0.13549918	0.086401545	0.002631389	-0.05626701	0.11307191	-0.14055194	0.8780912	-0.58381546	-0.119380414	0.22213382	-0.014253853	-0.03141267	-0.0044166804	-0.26540834	-0.06700397	-0.08704562	-0.13254707	-0.025024548	-0.17950796	0.005787719	-0.2723021	-0.073739044	-0.007449133	0.14610685	-0.6851003	0.25885284	0.041229434	-0.2196758	0.091483764	0.08302637	0.057153694	0.17538121	0.081068896	-0.008259681	0.32288897	0.059064753	0.010750024	0.02081301	0.0031453508	-0.016107993	-0.0045292294	0.010148459	0.016056783	0.06535407	0.10510246	-0.07313768	0.03958028	0.06472127	-0.076210245	-0.0001436945	-0.07079105	0.32938835	0.5884771
-0.09357673	-0.10464094	-0.101616986	-0.0017678366	-0.0099880295	-0.065562956	0.058302015	-0.02219468	0.16714345	-0.02900462	-0.0042405827	-0.0073613334	-0.017831393	-0.0031093708	0.013997375	-0.0774147	-0.00956482	-0.06175387	0.021374281	-0.061226975	0.23485848	-0.0065627038	0.029108366	-0.045549877	0.07310676	0.050138842	-0.04261788	0.16462643	0.65022427	-0.07556393	0.39700633	0.03280547	-0.07741833	-0.031990938	0.004060319	-0.20998572	-0.048786547	0.0044302843	0.3912461	-0.2080043	-0.17664284	-0.04444306	-0.045015395	0.047640372	0.18173017	-0.053000595	-0.106895156	0.13856807	0.014612336	0.06789435	0.01105618	0.10030265	-0.12373468	0.8597191	-0.48359296	-0.031723887	0.18764551	0.04074191	0.01197739	0.09590052	-0.18365599	0.010907019	-0.07444442	-0.22687799	0.02683806	-0.18555103	-0.042387497	-0.18712896	-0.0015135707	-0.00057981216	0.013259687	-0.6454571	0.37480363	0.009839735	-0.09076563	0.044053704	-0.010259176	-0.04497889	0.08107533	0.07685756	-0.0036000027	0.23819263	0.11802924	0.052652758	-0.122602455	0.033467382	0.03300141	0.029201237	-0.047523603	-0.01311468	-0.012462183	-0.020684639	-0.25371534	0.061246555	0.044594184	-0.008319483	0.08953175	-0.09060521	0.14644551	0.7733929
-0.5049023	-0.34583288	-0.16542803	-0.06811013	-0.1846705	0.0068822573	0.057317633	-0.26788205	0.050096262	0.16199762	-0.058280192	-0.2136322	-0.81630063	0.09833389	-0.07960543	-0.11521469	-0.020305991	0.5802894	-0.06873242	0.10101849	-0.03148667	0.53070796	0.07622703	-0.21419948	0.026955348	0.031997774	0.3005169	-0.5660336	0.9036841	0.07134819	-0.4446589	0.02725442	-0.17353892	0.17595668	0.10655095	0.32824957	-0.43463653	-0.13731423	0.6037591	-0.1758752	-0.44956708	-0.10994797	-0.088634945	0.1939247	0.067727394	0.015745169	-0.6490276	0.3380368	-0.301946	0.22455008	0.8747311	0.102499805	0.25762627	1.5810355	-0.51330286	0.09438088	0.013613857	0.037575014	-0.20493744	0.38079575	0.19430673	-0.11877751	-0.027165132	-0.1900583	0.017050311	-0.1979098	0.049808703	0.24065506	0.072389185	0.6049401	-0.26347345	-0.9902137	-0.4788512	-0.18230604	-0.0016829128	0.42654276	-0.50620383	-0.0069122007	-0.075186744	-0.32364398	0.10331655	-0.16581732	0.87283045	0.20554723	-0.36356682	-0.15310147	-0.048618063	0.4254307	0.7309545	-0.4834256	-0.32462397	-0.012224469	0.10906741	0.14180098	0.15157561	0.053906355	-0.31348854	-0.07429434	0.036298368	1.6605115
-0.1456084	-0.21862227	-0.067024015	-0.008860565	0.2935514	-0.043532636	0.05037314	0.038076844	0.16381174	0.0087284045	-0.01706949	-0.024169616	-0.024517233	0.012737897	-0.019994408	0.03630075	0.046725556	-0.082141735	0.048175026	-0.010581274	0.15470515	0.09829153	-0.06115607	0.043451432	0.058997054	0.0037716974	-0.18156318	0.08363612	0.6223677	-0.0048547112	0.41311675	0.01271641	-0.13004099	-0.029115256	0.024990795	-0.28563476	-0.06874288	-0.018511927	0.47707728	-0.1905647	-0.22816151	-0.06157693	0.04345104	-0.012794394	0.31928718	-0.11138663	-0.052193392	0.18809651	0.12459471	0.06842679	0.05390991	0.09917576	-0.204048	0.72870976	-0.32098338	-0.034998443	0.24391277	-0.005985936	0.06721782	-0.026680157	-0.30537	-0.03358249	-0.1534041	-0.3513164	0.057736542	-0.16679007	0.0070570027	-0.24469104	-0.112218365	-0.07496819	-0.036239292	-0.605879	0.3974348	0.046951067	-0.25758028	0.06729482	-0.030237714	-0.0492684	0.036659356	0.11006733	-0.0065720296	0.17748548	0.12884663	-0.022564193	-0.03423356	-0.04379908	0.043273836	0.16568378	-0.12616111	0.053938773	0.10803228	-0.07231804	-0.14333804	-0.01621816	0.11325645	-0.19105498	-0.022275679	-0.072787076	0.3996004	0.58937967
-0.0063926117	-0.17231523	-0.08150102	0.008281842	-0.0045596147	-0.031164717	0.059581093	0.09618617	0.087867126	-0.027542049	-0.01265484	0.08439968	-0.083613716	-0.07068521	0.00052939967	0.026704723	0.002704969	-0.06263801	0.04158154	-0.016063964	0.19944392	-0.0030639798	-0.053483184	-0.0842432	0.055049807	-0.046907652	0.059149444	0.2463448	0.6155707	-0.11286274	0.42289728	-0.0073921056	-0.039734725	0.13839038	-0.015578778	-0.23378071	-0.038592566	-0.0149021065	0.3515252	-0.21345016	-0.042018123	0.11177332	-0.03654356	0.047389254	0.11393051	0.040273204	-0.11462602	0.20721775	0.04472362	0.03860913	-0.03491637	0.070581086	-0.05589466	0.82540005	-0.55525917	-0.040459283	0.1514161	-0.018836614	0.078661405	0.08484995	-0.08231085	-0.088847265	0.06645935	-0.2892	0.06578054	-0.24334833	0.057304174	-0.061091248	0.06332985	-0.03903102	-0.013081502	-0.64421487	0.34124863	0.072148524	-0.14748758	-0.074269176	0.09264288	0.026196677	0.09841116	0.16737397	0.035803344	0.19737308	0.09600409	0.00062250387	-0.086646214	0.05986904	0.10273003	0.04221933	-0.0942246	0.062481686	-0.08645676	0.13817763	-0.23947291	-0.008838977	0.07098769	-0.02844492	0.06295887	-0.054385968	0.2104742	0.45767742
-0.14273198	0.032341152	-0.12789695	-0.12895931	0.14534827	-0.040705554	-0.031287335	0.0037137608	0.10364654	-0.16602196	-0.041692235	-0.079359144	0.123858355	0.15685937	-0.12084613	0.08560646	0.036089122	-0.04961562	-0.039411083	0.00010671364	0.39297917	0.16419418	0.09771211	0.02438119	0.08565856	-0.058559567	-0.043718573	0.26184407	0.85404676	-0.10009283	0.79160166	-0.024926977	-0.13628896	-0.3923926	0.07695208	-0.19677465	-0.09422814	0.13140135	0.4222249	-0.25486386	-0.24256921	-0.082436055	-0.046729304	0.012037825	0.44404957	-0.2300857	-0.32953218	0.25189692	0.11647086	-0.07975649	0.017648125	0.18394375	-0.06027187	0.74117273	-0.502848	-0.08943247	0.24236324	0.002743573	-0.03505141	-0.097469725	-0.2782626	-0.03179531	-0.24916993	-0.12785567	-0.17833894	-0.15169789	-0.018776571	-0.2560814	-0.214706	0.057815038	0.23388	-0.72024643	0.56009954	0.07703112	-0.113141865	0.033713974	0.1395629	-0.11135805	0.12396021	-0.051930666	-0.045883197	0.29003072	-0.0042041633	-0.026196776	-0.06070166	-0.083432496	0.051308334	0.011820758	-0.18973534	0.15338114	0.20811786	-0.16553365	0.1328026	-0.023948433	0.09790553	-0.116813324	0.26237547	-0.043509092	0.45769864	0.677914
-0.09008992	-0.24717557	0.008492681	0.034485497	-0.074650384	-0.012877275	-0.00991617	-0.014489544	0.05989388	0.026782485	0.035665464	0.13304362	-0.018525457	-0.027249094	-0.018513013	-0.032415565	0.036386766	-0.1315703	0.01817452	0.030024579	0.13208349	0.017888837	-0.08414236	-0.00941974	0.07942922	0.020731404	0.03902438	0.23207362	0.67091376	-0.17358074	0.298097	-0.025183124	-0.05487915	0.122921064	-0.02110212	-0.21202534	-0.037975837	0.0023418725	0.3225019	-0.10382731	-0.13318504	0.11612858	-0.05708732	0.092520945	0.0658973	0.050530497	-0.022602305	0.09259374	0.029095039	0.10102141	-0.019974653	0.09259263	-0.06908709	0.8015772	-0.26566726	0.02328661	0.17840406	0.019163955	0.027055193	0.08396367	-0.06441512	-0.010848085	-0.031617608	-0.28840998	0.017158879	-0.1502939	0.0032597305	-0.015403379	-0.010253449	0.024341531	0.06587886	-0.7720332	0.2361575	0.060708378	-0.16012645	-0.120338134	0.13798538	-0.011553242	0.07564712	0.2101878	-0.0074712974	0.16822124	0.16937909	0.0102871675	-0.06136488	0.06314187	-0.0034528314	0.02568259	-0.067548856	-0.010855818	-0.08925325	0.07665393	-0.22676186	0.03758592	0.01144755	0.010895396	0.11906852	-0.0713839	0.2651105	0.5549651
-0.3014536	-0.23058207	-0.14476885	-0.14308526	-0.17384249	0.049587082	0.04792113	-0.18272744	0.09987792	0.13444078	-0.03856995	-0.22690476	-0.7857744	0.05130519	-0.113610335	-0.0750694	-0.030753478	0.5493939	0.018205661	0.008624118	-0.10299029	0.59101856	0.10679905	-0.2007802	0.052597664	0.13148075	0.48246208	-0.43332666	0.8511331	0.018569516	-0.25292847	-0.043043297	-0.15432766	0.17943944	0.13619299	0.3072312	-0.39476994	-0.09476188	0.550232	0.02095991	-0.35557055	0.07057705	-0.075142786	0.21385723	0.027270438	0.034118466	-0.48859656	0.31099632	-0.36249882	0.121488996	0.74861205	0.12476155	0.11814331	1.4548814	-0.5304154	0.13126265	0.12128709	-0.013004833	-0.1791424	0.5366568	0.24711852	-0.16811152	-0.041656055	-0.25284955	-0.097126625	-0.26831982	0.064457886	0.37377337	0.022291867	0.50062025	-0.2760969	-0.9224891	-0.24665105	-0.20687114	-0.034758687	0.3006341	-0.46777755	0.003335525	-0.1470456	-0.23918732	0.07734815	-0.2905253	0.80075765	0.14551914	-0.29571256	-0.20072311	-0.006033678	0.34802172	0.78618866	-0.40341333	-0.36116618	0.011835786	0.20373315	0.14923164	0.034130137	0.042368628	-0.27043054	-0.115694955	0.060625795	1.8028334
-0.123976395	-0.16673471	-0.10724215	-0.0077023185	0.051177442	-0.015007471	-0.011604783	-0.004359616	0.10553737	-0.0067182435	0.027468206	0.038143843	-0.0013352163	-0.020747699	0.0050754407	-0.00089405844	-0.027811483	-0.082054086	-0.03716186	-0.011270011	0.24972986	0.02967361	-0.014763624	-0.005720738	0.070389085	0.032099456	-0.060745385	0.19072177	0.7235775	-0.07933725	0.39412782	0.041250158	-0.099907786	-0.036833305	-0.039259076	-0.26525372	-0.023566175	-0.04940049	0.4010598	-0.13469703	-0.1506538	-0.017016197	0.017690534	0.07183728	0.18116535	-0.067239285	-0.14908111	0.08749713	0.04377825	0.11184837	0.025198461	0.15095362	-0.071638525	0.79509676	-0.3381562	-0.03354971	0.19922194	0.0037965851	0.0048089805	0.106672086	-0.09755199	-0.059442945	-0.09258775	-0.23539127	0.08412729	-0.1710459	0.027113624	-0.07885706	0.023965929	-0.010031222	0.027992759	-0.7063009	0.3269553	0.023569083	-0.267193	-0.05639513	0.050733916	0.003956947	0.047033805	0.110919446	0.036951687	0.2712212	0.07967058	0.060786612	-0.07115232	-0.020997053	0.050953534	0.018658118	-0.08181911	0.02776693	-0.07966092	-0.03226688	-0.17209724	0.05860534	0.096991345	0.034613173	0.045381047	-0.048912942	0.2604952	0.6616397
-0.08580412	0.24548624	-0.24795423	0.05697263	-0.2579072	-0.16657086	-0.11193163	-0.08348959	0.061650053	0.14428204	-0.13397528	0.16215181	-0.21887812	-0.08661378	0.07446297	-0.18777426	0.124338776	0.1431859	0.0383051	0.09223559	0.10169932	-0.02106357	0.005567999	-0.38645622	-0.13046949	0.099385805	-0.4017181	-0.15709074	0.18548344	-0.22090429	0.29238784	0.13970813	-0.077218115	0.42297596	0.2816717	-0.24602951	0.083954744	-0.07488216	0.35278758	-0.021495247	-0.07727076	-0.4454708	0.16295771	-0.02488839	-0.28799328	-0.02567569	-0.22173339	0.43425083	0.06109669	-0.07073146	-0.14991464	-0.019981336	-0.43344864	0.6823548	-0.41044343	-0.03865409	0.34861338	-0.20389327	0.20138843	0.3810231	0.1944578	-0.18572862	-0.08051173	-0.02499608	0.22983457	-0.3449978	-0.21639076	-0.18306507	-0.112198345	0.08148889	-0.14771503	-0.63988763	-0.13384506	0.21124543	-0.52701867	0.024092518	0.052712943	-0.097345024	-0.073966675	0.10735032	0.02920309	0.487039	-0.22694375	-0.012505692	0.21874197	-0.18047489	-0.005894734	0.12281104	-0.19306213	0.12769155	-0.40479758	0.06577102	-0.27326706	0.09508885	-0.3047744	0.30169895	-0.09285332	-0.19394168	0.27038547	0.64577293
-0.124056906	-0.2913351	0.06352365	0.064711414	-0.044598576	0.011074044	0.011543957	0.11530089	0.05980876	-0.09922661	-0.053764246	0.0015275157	-0.0811738	0.04191036	-0.044592742	0.057642348	-0.033937443	-0.008877674	-0.0035401073	0.13572443	0.07609248	0.08953819	0.13218676	-0.016660828	0.1917477	-0.0367881	-0.01639196	0.26883578	0.4704803	-0.06255542	0.31757447	-0.14846316	-0.14960779	0.38144168	0.11342877	-0.18201835	-0.18528232	-0.05219219	0.4932164	-0.114281625	-0.15365605	0.36254728	0.037702665	0.04758717	0.12595767	0.09149092	-0.1625288	0.18460433	-0.0044712205	0.24437012	-0.05428191	-0.0199195	-0.19188887	0.87940496	-0.3616408	0.114457324	0.25504842	0.006672955	0.032927673	0.115465455	0.070275	-0.07983844	-0.018049007	-0.33374417	-0.040267	-0.25838742	0.13043831	-0.08017924	0.116602145	-0.067050755	0.23771855	-0.737331	0.26096955	-0.04694194	-0.2623637	-0.053936724	0.03818503	-0.003923908	-0.034891557	0.10957353	0.05323922	0.065184504	0.18817808	0.0397169	-0.14994611	0.16299479	0.017954847	0.12709361	0.035857808	0.061867613	-0.11736561	0.10815146	-0.047072373	0.08336256	-0.061978057	0.146607	0.11025652	-0.018265115	0.26006734	0.6752458
-0.06797131	-0.060958892	-0.10527392	-0.029725036	-0.3950913	-0.10462243	-0.10769618	-0.033336043	-0.053643215	0.110381044	0.22778006	-0.02673629	-0.5952972	0.000115451934	0.023850068	0.024145134	-0.22622475	-0.18510348	0.098069385	-0.082432516	0.122782215	0.21536085	0.07070452	-0.029362984	0.046029143	0.13529769	0.05878866	0.07083159	0.39685673	-0.12696058	0.0024889016	-0.1462272	0.16039264	-0.06581372	0.058847148	-0.41850737	-0.027145002	0.039150152	0.1634389	0.06490797	-0.039918702	0.17981593	0.14389995	-0.04287412	0.1104849	-0.07863714	-0.062355373	-0.032537527	0.06216922	0.12672174	0.50052536	0.10132349	-0.05300314	0.02987314	-0.16778629	-0.056710362	0.18449523	-0.05630319	0.09345788	0.111336246	-0.13310096	-0.07776129	0.03952313	-0.35842216	-0.010629311	-0.024509685	-0.02721378	-0.22284397	0.11346251	0.146612	-0.16816936	0.038469307	-0.14682597	-0.1110536	0.25481382	-0.12617803	0.15154175	0.027838066	0.036468387	-0.037818626	-0.11033088	-0.08507933	0.013446177	0.21226797	-0.1697003	0.07156041	-0.116456166	0.020160139	-0.11082185	0.028764501	0.13893786	0.10709542	0.0867088	-0.021705257	0.06279664	0.1259606	0.08056331	0.019289024	0.17298482	0.037530474
0.059935234	-0.18481849	-0.036279883	0.024508903	-0.21746857	-0.06686763	-0.027307464	-0.0467622	-0.060951274	0.082143344	0.16769668	0.0236299	-0.46375915	0.021377685	0.048531514	0.025888005	-0.1098722	-0.14864478	0.11395987	-0.043893557	0.10071401	0.31238344	-0.0014153435	-0.045399293	0.09201224	0.11360928	-0.07256251	0.20155457	0.31795532	-0.104116485	0.13551064	-0.09509507	0.1606503	0.05355978	-0.038374465	-0.39887673	-0.08095622	0.027440237	0.09046256	0.047674585	-0.036425952	0.25916162	0.118924364	-0.0060943924	-0.01698246	-0.10224768	-0.2012802	-0.03611154	0.028619444	0.06542256	0.51324844	0.07139579	-0.09329083	-0.020316515	-0.27473983	-0.06790569	0.103172205	-0.034011554	0.1280049	0.25017944	-0.20682813	-0.06650465	0.00012560969	-0.34698716	0.019333629	-0.12425959	-0.023596039	-0.26858282	0.08632259	0.2540475	-0.0033049271	0.0105928	-0.084542274	0.028111208	0.108967476	-0.06980291	0.15084042	-0.038958672	0.04736582	0.052018072	-0.08382651	-0.14801706	0.029810302	0.1161789	-0.10633308	0.0749961	-0.034249187	-0.030537426	0.118967816	0.04239191	-0.029808773	0.07072204	-0.044163175	-0.023301532	0.043429345	0.031246813	0.019775867	0.0028012823	0.09617439	0.12154168
-0.043005813	-0.06794897	-0.124705546	-0.06849381	-0.2863673	-0.010330387	0.007983035	-0.10481222	-0.014060382	-0.058993455	0.20312268	0.00691672	-0.24660668	-0.022199402	0.011441043	-0.01891546	-0.070785046	-0.18248427	0.099218056	0.039716557	0.103130944	0.12547007	-0.0097184125	-0.014304637	0.20193036	0.07104037	-0.12636185	0.13820474	0.4878007	-0.018741792	0.2529241	-0.16698803	0.15965402	0.03342385	-0.09793626	-0.27724853	-0.14756633	0.0536331	0.12827915	0.13994679	-0.08183414	0.5148159	0.07417287	-0.03802157	-0.17974527	0.009691793	-0.23258826	-0.16236131	0.014505109	0.06769281	0.70420474	0.08102104	0.0008092835	0.14584266	-0.32182443	0.005083575	0.04433185	-0.01038021	0.15070507	0.25163737	-0.09327367	-0.08714616	-0.043780223	-0.21854007	0.059648342	-0.06817824	0.022766726	0.009079584	0.12645468	0.30544356	0.11646777	0.0011569809	-0.0692225	0.06309306	0.10340712	-0.078164496	0.12800528	0.0026311902	0.07641545	0.038449645	-0.118576296	-0.15937202	-0.062305234	0.018579043	0.0065763323	0.016063226	-0.017706836	0.017623626	0.08185671	-0.010244738	-0.07873951	0.036297236	-0.118267484	0.017476056	0.009024527	0.025168158	0.22300152	-0.090768	0.0036768827	0.14657551
0.007991195	-0.0013979125	-0.08974904	-0.10140537	-0.23682918	-0.056486983	-0.01829099	-0.10717233	-0.07550999	0.055545792	0.25656974	0.026483554	-0.36680707	0.00020872809	0.016162224	0.028053815	-0.091533065	-0.045253243	0.051385652	0.01591037	-0.07738473	0.2392461	-0.032856725	-0.037093252	0.09214642	0.10218435	-0.043407924	0.20723788	0.42568818	0.012469799	0.113453604	-0.14048046	0.18041413	0.03598849	-0.02648765	-0.31877443	-0.103729054	-0.02678415	0.08041428	0.08494148	-0.03351182	0.3516927	0.06036492	0.033251006	-0.081521615	-0.076428585	-0.1471935	-0.08816456	0.046075232	0.0947437	0.64059544	0.17985192	0.004171755	0.09302968	-0.4564705	-0.077880904	0.17173594	-0.08116434	0.10728755	0.27358904	-0.13864331	-0.16976815	0.04034249	-0.26894507	-0.056310013	-0.13706645	-0.010076521	-0.17232673	0.03425136	0.29779288	-0.034027252	-0.07186071	-0.18078756	0.024794344	-0.10712566	-0.070432395	0.17528187	-1.7220897e-05	0.052416194	0.060657028	-0.07363816	-0.09907138	0.07113322	0.08535274	0.03962032	0.013694704	-0.04955668	-0.006342194	0.1567024	-0.0045965393	-0.07296089	-0.0036413332	0.009848361	0.030999303	0.061054453	0.06480786	0.05828158	-0.07403902	0.060800213	0.27520156
