-0.16291627	-0.077278264	-0.18239172	0.2837176	-0.4367284	0.48885226	-0.21869127	-0.14969414	-0.26406434	-0.55938673	0.17970838	0.1510235	-0.80782235	-0.91858596	0.4756802	0.14946085	-0.42847493	-0.21738873	0.37660944	-0.86267245	-0.14943518	0.2599179	0.45356753	0.72552985	1.3220448	0.38247937	0.41070205	-0.09131714	-0.13241526	0.35546565	-0.053647216	-0.0504031	-0.54094845	0.2233588	0.08752714	-0.045646034	-0.1036909	0.031899054	0.14215092	0.08345577	-0.031215109	0.99466234	-0.16230112	-0.38762924	0.05572517	0.92965055	0.049633667	0.100784905	-0.20893815	-0.31607732
-0.0004515688	-0.20967989	-0.23587605	0.2713719	-0.34921563	0.04905479	0.0708693	0.4538048	-0.7896602	0.3527759	-0.03054182	-0.32636416	-0.5324305	-0.58835644	0.32426322	0.4677015	0.38376987	0.34365892	0.73905015	-0.77762955	-0.065222055	-0.08813911	0.059516467	0.87700737	0.5535009	0.53339547	0.2311149	0.15308246	0.17539343	0.3370769	-0.28223297	-0.13769782	-0.36775896	-0.4317398	-0.48617372	-0.14856374	0.45859575	0.44144592	0.6346299	-0.1693699	0.039670948	0.79095525	-0.09970631	-0.23442096	0.11318759	1.0395362	0.05257159	0.031986438	-0.13734944	-0.36723045
0.0343425	0.2776127	0.09550463	0.9483244	-0.43337825	-0.21909901	-0.82948124	0.19463757	0.5310777	0.2512132	1.334363	0.20634316	-0.13471809	-0.55425006	0.4339792	-0.09009887	1.0745258	-0.4317198	0.83690065	-0.19854762	-0.11977768	0.13150756	-0.79715306	1.4484007	0.55148476	0.45424372	-0.848231	-1.3672197	-0.55302584	0.4042532	-0.26712406	-0.15516734	-0.6962869	-0.42966405	0.035994273	-0.5730384	-0.33815208	0.12181729	0.12263949	0.4445194	0.18565005	0.2899223	-0.8936533	-0.32923323	-0.18655589	0.4993184	-0.45241314	-0.1027262	0.012081213	-0.1574504
0.09621793	0.40513486	0.13876015	0.49909958	-0.6826708	-0.14878252	-0.18661883	0.29068288	0.54454	0.4500644	1.1754435	0.4377619	-0.30108264	-0.50084794	0.47023454	-0.14766966	1.2287681	-0.18351187	0.7127049	-0.14938901	-0.16589826	0.32277238	-0.90038896	1.2839123	0.56303954	0.3987351	-0.70754576	-1.2365947	-0.6228627	0.24134843	-0.374368	0.017304707	-0.82363945	-0.5978345	0.218723	-0.67278725	-0.2356573	0.22505115	0.26700625	0.10011652	0.23478359	0.3109635	-0.8740581	-0.07959978	-0.1866231	0.5141047	-0.43410346	-0.08888214	0.0762628	-0.26938206
-0.22232695	-0.2568899	-0.23353946	0.20741831	-0.44306755	0.47761753	-0.09981311	-0.2150168	-0.19981952	-0.5590693	0.42333868	0.07918301	-0.97109973	-0.81983894	0.56460655	0.13065651	-0.23254342	-0.06417649	0.45286086	-0.8839952	-0.1288109	0.08902784	0.26006916	0.8654155	1.0684855	0.31081685	0.55039275	-0.34200138	-0.20794845	0.40293375	-0.0076518143	-0.1586625	-0.7879657	0.2515164	0.048781954	-0.20747778	-0.05783573	-0.07393894	0.105605826	-0.050078426	-0.114080794	1.0909574	-0.0422444	-0.2290642	0.06954618	0.7689218	-0.012952635	-0.003424059	-0.3409516	-0.28515586
-0.1766169	-0.24277583	-0.29460493	0.0752259	-0.48495945	0.45222086	0.024368549	-0.14324594	-0.1667696	-0.5479868	0.17456818	-0.13391453	-0.7444509	-0.81591654	0.6979069	0.20674855	-0.43090677	-0.09965771	0.44870725	-0.9379633	-0.2049506	-0.023706362	0.5172304	0.71893847	0.94522154	0.3765947	0.6626872	-0.08980228	-0.36076725	0.3710158	0.05745569	-0.0018475858	-0.67425305	0.3864342	0.035832103	0.111187406	-0.088996746	0.04604368	0.09047651	-0.061359674	-0.14956534	1.2587982	-0.072151035	-0.33199266	0.016512027	0.7992802	0.07505856	0.08145426	-0.16033147	-0.24871203
-0.3924251	-0.22064017	-0.06169229	0.28093296	-0.29892755	0.46367276	-0.10265502	-0.12760623	-0.30525833	-0.6098839	0.26722	0.044164244	-0.7673757	-1.0047354	0.60332227	0.1534756	-0.2393647	-0.033226196	0.50880027	-0.8379725	-0.20840858	-0.010532895	0.34998974	0.89598703	1.022128	0.15432633	0.55791837	-0.16039689	-0.28017557	0.35447663	-0.069500946	-0.09630608	-0.6498687	0.21005139	0.03201541	-0.14531107	-0.007978013	0.004011921	0.0029529748	-0.17280906	0.0005761824	1.245673	-0.19008987	-0.46019626	-0.14044414	0.9108665	-0.07471214	-0.031760216	-0.3553074	-0.2885003
0.07212494	-0.094175555	-0.3682722	0.30041656	-0.2989763	0.03960753	0.24747437	0.5736519	-0.805465	0.1665069	-0.0349938	-0.3139148	-0.87963146	-0.5563188	0.24653952	0.48168638	0.2019576	0.16770124	0.65741044	-0.49947605	-0.1209574	-0.006812171	-0.13481028	0.6776941	0.47623453	0.57913655	0.3154148	0.12852226	0.060204677	0.408747	-0.13997585	-0.2044891	-0.32934004	-0.57706195	-0.51607877	-0.094229355	0.32496458	0.4280616	0.40328336	-0.20773368	0.026375093	0.6593473	-0.046472136	-0.2558741	-0.07381552	1.0179572	0.10555438	-0.13663337	-0.121308	-0.63009256
-0.0902327	-0.07250471	-0.51072776	0.35404524	-0.27907258	-0.08484903	0.32990685	0.6059235	-0.69624776	0.28751403	0.034100935	-0.21724388	-0.6171954	-0.38336393	0.375416	0.19060743	0.4157411	0.21109313	0.70297575	-0.48451895	-0.2047217	-0.11444592	-0.2545088	1.1357837	0.57063943	0.5756051	0.18333943	-0.17547756	-0.13654006	0.33065593	-0.20071182	-0.00095452927	-0.6669731	-0.64193666	-0.4818145	-0.2818482	0.3854505	0.49343625	0.27163568	-0.2051073	0.066210695	0.62706643	-0.19476858	-0.25049305	0.14263174	0.9699124	0.016179724	-0.079158925	-0.08183531	-0.25892267
-0.19276847	-0.24858397	-0.14995591	0.13133554	-0.4719255	0.46154758	-0.18905348	-0.16285788	-0.1303309	-0.3565357	0.32937303	-0.1414273	-0.95564497	-0.90676445	0.4826979	0.11994842	-0.20840988	0.3476456	0.55111605	-0.9705675	-0.3490072	0.07471945	0.26537856	0.85073763	0.88041407	0.17523184	0.7311608	-0.054712214	-0.15196826	0.33841604	0.09152188	-0.3831663	-0.60693574	0.097902395	0.25010952	-0.107307956	0.07286982	-0.06486575	-0.06931884	-0.025408331	-0.027951436	1.0329027	-0.0522627	-0.23612167	0.067205355	0.93253857	0.08955898	-0.21804635	-0.16317974	-0.15608521
-0.11174439	-0.12266262	-0.35229224	0.20209235	-0.44187537	0.4316926	-0.09377683	-0.06956758	-0.0355244	-0.5498085	0.1837192	0.10329312	-0.81386495	-1.0357003	0.5162519	0.17494123	-0.27915436	-0.0006470079	0.41851637	-0.94044095	-0.07785465	0.086273	0.57004666	0.9581624	0.9381284	0.3771629	0.47668585	-0.30759418	-0.30843768	0.30005082	-0.017376885	-0.060143158	-0.8255187	0.16626273	0.16053587	-0.17888413	0.017111171	0.12125359	0.09396968	-0.048525456	-0.114535004	1.1904427	-0.14939077	-0.2768644	-0.18316865	0.63741297	-0.013669437	-0.06304327	-0.21419364	-0.26752403
-0.0017261562	-0.17719263	-0.12152249	0.584906	-0.45758894	0.58151275	-0.17627572	-0.28690016	-0.21530358	-0.4517577	0.43087617	0.25135723	-0.8955588	-0.8606006	0.59259784	0.24003083	-0.28691915	0.097377226	0.46396944	-0.86079377	-0.16009434	0.038970683	0.4202326	0.7898056	0.9996545	0.31378758	0.58272463	-0.35860887	-0.17320237	0.2965309	0.05158236	-0.10189645	-0.5267063	0.14531477	0.0632358	-0.15126823	-0.20224161	0.09465302	0.076769635	-0.20036429	-0.07473576	1.0868353	-0.20829126	-0.5743534	0.014803235	0.6510115	0.017258735	-0.054004	-0.33726996	-0.06871255
-0.1470216	-0.14154215	-0.2155374	0.10740454	-0.360817	0.47311822	-0.17437813	-0.11150989	0.025130402	-0.49409202	0.12778348	0.013704393	-0.87855345	-0.9265275	0.5933786	0.22440362	-0.38458422	0.099208415	0.45925215	-0.9663879	-0.17158434	0.10785698	0.39686564	0.8036728	0.81203437	0.16098377	0.6359426	-0.13217162	-0.21508956	0.2529735	-0.018503996	-0.18553981	-0.5021607	0.19672188	0.061494343	0.06841095	-0.009298676	0.049419448	-0.112066604	-0.07062124	-0.116153285	1.1716349	-0.22199163	-0.43491924	-0.02139835	0.73876864	0.07770392	-0.18136612	-0.13789646	-0.16864538
-0.15150665	-0.04412296	-0.28281227	0.22130255	-0.28513187	0.49550334	-0.18323219	-0.11618598	-0.068667404	-0.51111895	0.39209008	-0.009946239	-0.7527765	-1.0056077	0.5082393	0.11180533	-0.30038574	-0.011579366	0.3947333	-1.0806131	-0.20934372	0.02002114	0.42108625	0.7927853	1.0857933	0.11868005	0.5104652	-0.3441429	-0.094076	0.35936105	-0.071662754	-0.16609171	-0.75949615	0.15259549	0.048652254	0.017017027	-0.07451259	-0.14517796	0.09904134	-0.14599341	-0.007286111	0.9331297	-0.21598552	-0.6289289	-0.07011386	0.6721793	0.019417932	-0.03480567	-0.26565832	-0.18986
-0.3269277	-0.083675064	-0.33302748	0.03877556	-0.14183874	0.3465626	-0.2456015	-0.3446204	-0.016674794	-0.4281938	0.12947193	-0.10889808	-0.79558635	-0.92815197	0.6771363	0.11212326	-0.43532342	-0.10164319	0.38147455	-1.1101273	-0.066744	0.14130956	0.33683312	0.42939225	0.90415347	-0.02934681	0.7579401	0.15172443	-0.08731262	0.28160584	-0.035254337	-0.18104485	-0.23393796	0.25227314	0.042535678	-0.04366525	-0.072828434	0.14363274	0.056330383	-0.26032928	0.06824323	1.0419475	-0.2766922	0.011759686	-0.20517126	0.8741572	0.3423433	-0.47760504	-0.099312454	-0.20018019
-0.08352268	-0.17501345	-0.076483615	0.31093356	-0.32488182	0.58254635	-0.13784061	-0.14208432	-0.21784844	-0.5963593	0.35653827	0.16373754	-0.79370177	-0.9421671	0.566855	0.20723529	-0.19520362	-0.025554469	0.34366012	-1.050943	-0.074455835	0.06405878	0.425786	0.89825314	1.0082732	0.38540134	0.33261943	-0.2889322	-0.09273769	0.34573045	-0.09991743	-0.12801938	-0.7400411	0.16510423	-0.016942464	-0.09656347	-0.07824878	0.008244288	0.072938	0.011718168	-0.087192945	1.2713925	-0.10737499	-0.3697967	-0.048298422	0.9376097	0.028055906	-0.000613796	-0.16196348	-0.11903841
-0.30865324	0.055911634	-0.49246907	-0.11936513	-0.20637356	0.34290937	-0.19949292	-0.3742725	0.20286341	-0.5658095	0.17420945	-0.04214868	-1.021664	-0.8053325	0.4101216	0.23042911	-0.7056598	0.078342825	0.31765288	-0.74028033	0.082733005	0.06483258	0.123008534	0.58360624	0.7859402	0.27634072	0.90455604	0.15991588	-0.09808143	0.3506587	0.07544579	-0.18030596	0.04273999	0.28207523	0.26799676	0.22337921	0.25237635	-0.11761715	-0.08786962	-0.10718489	0.07366468	1.1504121	-0.061221704	-0.101957165	0.20317689	0.632921	0.36771035	-0.36367667	-0.020239701	-0.25734067
-0.008639584	-0.064390466	-0.15018484	0.10752177	-0.33282033	0.6611589	-0.044688005	-0.09463373	-0.18155731	-0.63750577	0.0076963417	0.143462	-0.7916987	-0.97555804	0.5963461	0.1136664	-0.3415473	-0.1320599	0.36620992	-0.96790314	-0.2395804	0.19376396	0.4120646	0.6827649	1.076304	0.31122538	0.55800605	-0.28868458	-0.234569	0.26323855	-0.06660046	-0.1351213	-0.6648975	0.21121152	0.044282127	0.12293307	-0.017396651	0.062377546	0.10314283	-0.07547271	-0.1564605	0.85997474	-0.27783424	-0.43337765	0.03423966	0.653833	0.014020382	0.2897776	-0.27295247	-0.09217838
-0.1329527	-0.14779982	-0.31460583	0.23356421	-0.3287632	0.5553414	-0.21684705	0.01043521	-0.15854664	-0.49541053	0.0808291	0.10253673	-0.7920451	-0.8868727	0.46558726	0.16728526	-0.376996	0.09247041	0.33164883	-0.89563626	-0.10740028	0.0152389025	0.5041766	0.87897855	1.1833016	0.051457904	0.49070477	-0.23239046	-0.09941625	0.41087535	-0.07439954	-0.13981575	-0.5399069	0.124627784	-0.05733773	-0.10453181	-0.087819085	0.13592967	0.09128115	-0.07843177	-0.058370136	1.3303657	-0.23051254	-0.1941661	0.063736044	1.0277165	0.006117325	-0.03486306	-0.21247616	-0.19993189
0.17238837	-0.048949096	-0.28792742	0.6539374	-0.30452588	0.3629338	-0.40976945	-0.15014467	-0.1286939	-0.68750656	0.13834055	0.3194684	-1.1410937	-0.58643985	0.46746057	-0.30583405	0.3123644	0.104468405	0.29023966	-1.1190726	-0.23700903	-0.0024203274	-0.6631717	1.4392835	0.83276707	0.19457561	0.047102105	-0.75634205	-0.15369417	0.2577565	-0.20109761	0.4031687	-1.2210944	-0.05100879	-0.09373877	0.23895374	-0.13940696	0.30446017	0.33878252	-0.0056794644	-0.22912408	1.0725914	-0.15193076	-0.7090028	0.19166468	0.7913725	-0.17004456	-0.2814757	-0.60664576	-0.25838298
-0.36912495	-0.1719144	-0.19307257	0.40286097	-0.59087235	0.76846784	-0.104777664	-0.27859688	-0.026635474	-0.72305346	0.2955466	0.15287341	-0.43278542	-1.1022865	0.44393268	0.08247138	-0.64947087	0.0045404793	0.28375477	-0.86478394	-0.16631721	0.110080235	0.34294572	0.3135812	1.1857119	0.088438675	0.596156	-0.060761668	-0.3341819	0.03935659	-0.22564799	-0.34916502	-0.3507177	0.20758656	-0.14080235	0.024626948	0.16185081	0.2748952	-0.10313832	-0.16774611	-0.02151683	1.1265999	-0.045761053	-0.39434075	-0.25043336	0.69935757	-0.09145158	-0.024900695	0.08302085	-0.2627793
-0.24826224	0.21606833	-0.18860424	-0.023636485	-0.15805152	0.41582578	-0.1585593	0.13774578	-0.20793213	-0.48391157	-0.2037622	0.09495689	-0.21847217	-0.36105368	0.13063191	0.6364774	0.016559573	0.06894233	0.35895243	-0.11739967	-0.18389536	-0.1847642	-0.38847843	0.049010437	0.29740906	0.76782095	0.24531086	0.36209282	-0.012367218	0.89324373	0.082070544	-0.43205154	0.0392482	0.15918683	-0.59849787	0.072686374	0.4613487	0.10908026	0.74906623	-0.2310279	0.049003955	0.31228125	0.14844093	-0.11687264	-0.06827455	0.16527925	-0.014544626	-0.035984572	0.4536487	0.01397082
0.02364945	0.024085194	0.060765456	0.43472016	-0.29471645	0.38259888	-0.5971301	0.12869547	0.06858619	-0.07093055	-0.51410156	-0.032465298	-0.26237318	-0.44576752	0.18921372	0.26118615	0.5854703	0.7023304	0.52705616	-0.483304	-0.6236685	-0.31335422	-1.084346	0.29989076	0.32174125	0.4039458	0.23149766	-0.14153136	0.06926437	0.50469905	0.055648673	-0.2220475	0.11322398	0.22026476	-0.32323533	-0.23956336	0.22884737	0.24277769	1.0675536	0.078507826	0.188522	0.24875835	-0.2642538	0.09247116	0.03343403	0.080162495	0.040166374	-0.3459544	-0.58681864	0.08905606
-0.1481482	0.3021273	0.015531436	0.047621246	-0.07262556	0.2852808	-0.063364625	-0.05868181	-0.046789113	-0.5196956	0.03684775	0.2144528	-0.19785927	-0.21367913	0.25396654	0.7073944	0.11740491	0.17944168	0.24490292	-0.120565474	-0.39018667	0.048862286	-0.51683384	-0.06662745	0.1552918	0.76102835	0.38451296	0.029370818	-0.1379391	0.82791495	-0.20433149	-0.8667057	-0.21084738	0.068360165	-0.6760385	0.08642436	0.59541255	0.02217976	0.62810665	0.005816755	0.09356059	0.14001328	0.20144847	-0.2881792	-0.095277764	0.1686903	0.07862769	0.13276586	0.40282202	0.08176558
-0.25484243	0.37322307	-0.052229468	-0.041113984	0.018896336	0.3556436	-0.047993824	-0.19391255	0.15133493	-0.6216923	-0.1188045	0.24345674	-0.26312575	-0.20888709	0.22551093	0.74273425	0.06776566	0.19332346	0.36285666	-0.13294928	-0.23403896	0.09663075	-0.5398465	-0.14237872	0.16070968	0.61843795	0.41953683	0.1420033	0.0055890456	0.8426642	-0.025909776	-0.85366815	0.008861087	0.022063956	-0.6739123	0.16007075	0.38046247	0.088423334	0.663274	-0.057933748	0.08351856	0.32181787	0.03309773	-0.26469028	-0.03162993	0.3859313	0.04051927	0.112184115	0.29966623	-0.06747631
-0.25800893	0.29142678	-0.06323103	0.00522188	-0.06773842	0.2043482	0.06788657	-0.13526656	0.20487323	-0.600635	0.096694715	0.211103	-0.22527345	-0.16486488	0.13213521	0.71553516	0.03191769	0.14632596	0.258184	-0.038023464	-0.16423285	-0.065109774	-0.59237295	-0.08513336	0.21918109	0.80311465	0.20983371	-0.15861258	-0.09360994	1.090128	-0.1135428	-0.7700849	-0.1741895	0.18117072	-0.65174514	0.13615373	0.46859342	0.029141953	0.57906616	-0.091137044	0.30412158	0.24748215	0.11764069	-0.22856778	-0.06594653	0.34478614	0.18496104	0.11202203	0.42784986	-0.09378243
