-0.047390945	-0.0566985	-0.037154116	-0.019457262	0.14910923	0.03349299	-0.002469821	0.018357622	0.01241155	-0.025681004	-0.052945964	0.034545947	-0.034460366	-0.024809001	-0.0077763954	0.16970146	0.0042844242	-0.045024153	0.37292325	-0.45616093	-0.1275972	-0.08553597	0.104221985	0.042807683	-0.12773894	0.035130132	-0.09424069	0.0031058472	-0.018734636	-0.26358563	-0.010962979	0.20912923	0.002063952	0.5561414	0.0008608094	0.21525064	-0.39786968	-0.7131492	-0.034496155	0.10223377	-0.11896058	-0.071663685	-0.011180002	-0.027245712	0.060241412	-0.042598285	-0.07802697	0.11776166	0.03442147	-0.0028481109	-0.09966452	-0.002344912	-0.08426319	-0.056177773	-0.62826014	0.00040094816	0.22129515	0.034281127	0.0025015648	-0.020772533	-0.016820667	-0.02739436	0.016341565	-0.24900948	0.032782655	0.03000572	0.32319587	-0.106811576	0.118914716	0.036418207	-0.0024508315	0.021664161	-0.029015312	0.080095366	-0.078946985	0.021276955	0.0068638376	0.012237213	-0.09555368	0.018584356	-0.05383224	-0.012823016	0.06253474	0.29029086	-0.0014321472	0.0020559472	0.06527827	-0.05068418	0.060800422	0.36601752	-0.053279527	-0.028077682	-0.021998316	-0.052527312	0.030864704	0.03117077	-0.03158181	-0.022961836	0.20906736	0.1027241
-0.14187185	0.15939888	0.38274467	0.033606295	-0.39192528	-0.21415737	-0.07873124	-0.032359663	0.033622187	0.02247547	-0.7556548	0.11247911	0.15300919	-0.05013844	0.08510235	0.57296056	-0.45401555	-0.6215721	0.49006402	0.11373788	0.088577725	0.300365	0.015296777	0.14010768	0.39284766	0.38099465	-0.05177068	0.09890671	0.036333375	-0.16525167	0.27617592	0.01227156	-0.05904841	0.0075034495	-0.050630547	-0.5748278	-1.6615044	-1.2804524	-0.06804768	0.23655054	0.6469559	0.013263011	-0.0249948	-0.040456224	-0.012633795	-0.286376	-0.036125693	0.3724709	-0.12700337	0.08039572	0.00025189333	0.1528167	-0.36680508	0.14456663	-0.1327333	-0.083906986	-0.26379883	0.77555656	-0.51278937	-0.065002784	-0.10210772	-0.1960795	-0.095133446	0.3765738	0.14501595	-0.56064004	0.44319373	-0.097476624	0.3923701	0.02317276	0.055513605	-0.08703728	-0.052201726	0.54039454	0.1046506	0.16971812	0.1359758	0.035087723	-0.16905218	-0.057574622	-0.202226	-0.25245512	0.20982845	-0.2977037	-0.5611652	0.03755099	0.063833654	0.12944448	0.078367956	0.09098812	0.35772073	0.19446082	-0.093421504	-0.5422124	0.0277085	0.059993554	-0.023482779	-0.116924204	0.2920993	-0.14721191
-0.13862002	0.27656835	0.5664037	-0.037538294	-0.50615674	-0.24243002	-0.028962484	0.0035034793	0.07707881	0.07537476	-0.86077327	0.13739046	0.30863357	-0.040308576	0.09202302	0.6746744	-0.48790294	-0.5793123	0.57037127	0.17619553	0.065171115	0.41386184	-0.020757377	0.20662725	0.5869933	0.4353678	-0.0947804	0.11944184	0.046758328	-0.013829582	0.29398623	-0.071343035	-0.063045755	0.17060792	0.09140417	-0.47957757	-1.4071474	-1.2306422	0.06720832	0.2562125	0.7636648	-0.010905494	-0.20794207	-0.04192632	-0.005647333	-0.12668438	-0.023426656	0.19158593	-0.18056124	0.01684678	0.00990971	0.07732042	-0.39525783	0.029504893	-0.30951658	-0.19359042	-0.19765782	0.71049595	-0.558311	-0.115880586	0.010576396	0.006409323	0.033125013	0.41442466	0.30076227	-0.58854383	0.5576642	-0.15875922	0.36715397	0.08474133	0.041094452	-0.011674349	-0.058717366	0.5984763	0.09099618	0.102383256	0.09946544	-0.028735021	-0.30141595	-0.14837296	-0.22454567	-0.3258337	0.19844644	-0.2973111	-0.62466735	0.013717296	0.1134759	0.1628774	-0.054780878	0.17703791	0.48154512	0.06419571	-0.085425444	-0.5635096	0.0056764744	0.027310103	0.009215517	-0.11194807	0.57100916	-0.20701642
-0.020223292	-0.09255186	-0.07087416	-0.005557982	0.17100032	0.096721925	-0.02410432	-0.011112031	-0.11625123	-0.06422438	-0.059857115	-0.013293882	0.06980685	-0.109875895	0.07171535	0.089892425	-0.013482488	-0.057976853	0.46290895	-0.47824785	-0.055646673	-0.10067936	0.17147957	0.11353039	-0.12905042	0.16521905	-0.08813821	0.0048883525	-0.06880291	-0.3658394	-0.12097966	0.16792485	-0.036017194	0.6659696	-0.05497477	0.30887246	-0.45953992	-0.6158731	2.9031213e-05	0.25206366	-0.09573053	-0.06098945	-0.023151843	0.012356583	0.040273417	-0.09575015	0.010686203	0.09337389	0.00022318026	0.011845378	0.03977246	-0.019403279	-0.119598895	-0.11320085	-0.7143099	-0.044893846	0.2064705	0.07711349	0.053339563	-0.05810868	0.052575737	0.015905406	0.009305722	-0.28452745	0.114861555	-0.08271851	0.44586843	-0.044001717	0.084746584	-0.047096364	0.071797214	-0.04221022	0.015003383	0.015077573	0.042394713	0.010509395	-0.09318194	0.042353746	-0.0888769	-0.07047443	-0.026997074	0.062599875	0.06832591	0.12083328	-0.013708833	-0.010665018	0.11433729	-0.0149098	0.113533	0.37536004	-0.06770925	-0.07452611	-0.00899993	-0.17032288	0.058327608	-0.03098154	0.020870157	-0.00026302514	0.14616358	0.11210238
0.014084216	-0.064918764	-0.08185885	-0.042392682	0.10737004	-0.020161865	0.04889467	0.012690288	-0.01627157	-0.03554227	-0.14864881	0.018149763	-0.005494369	-0.021238301	0.069177784	0.11824238	0.040243812	-0.09478904	0.50192	-0.41173378	0.009766	-0.04888947	0.044580746	0.06691076	-0.046455182	0.022251697	-0.0744779	-0.0035299207	-0.08486886	-0.20712799	0.010477816	0.16543058	-0.025719568	0.5939711	-0.08068134	0.21086499	-0.4589629	-0.7637466	0.014287166	0.19418165	-0.054549787	-0.032293003	0.02710082	-0.010383883	0.055174112	-0.07567496	-0.093870625	0.1710945	0.016138243	0.013550226	-0.11973319	0.010736867	-0.104673654	-0.039899275	-0.5870518	-0.05892831	0.12772454	-0.022212218	0.0068924706	-0.04417159	-0.06569039	-0.037835903	0.027296355	-0.28963128	0.07389064	-0.09046536	0.32535544	-0.06837271	0.12864688	-0.009591718	0.05349079	-0.054790746	-0.03303357	-0.026666636	-0.027188536	0.04526856	-0.046898905	0.037309885	-0.12206267	-0.115886524	-0.03138655	0.028728858	0.068229325	0.25045565	-0.021979585	-0.009261883	0.069674365	-0.057713844	0.034152087	0.3795988	0.06721535	-0.028286558	-0.012098043	-0.10906548	-0.001979131	0.03452386	-0.0070578554	-0.01693343	0.1897791	-0.0153207565
-0.002579218	0.0046705706	-0.0027906795	0.001577882	0.14943716	-0.018139182	0.05633652	-0.008222262	-0.007957556	-0.016848983	-0.08589995	-0.022998925	-0.015120498	0.008330169	0.01815551	0.21604878	0.041134935	-0.090811	0.4641959	-0.37181476	-0.017521417	-0.04493314	0.12613612	0.028706724	-0.09660635	0.059062585	-0.09785454	-0.07832177	0.03647657	-0.32937476	0.018346585	0.16578314	0.006230421	0.6041018	-0.0004638871	0.20964576	-0.47692844	-0.72902757	-0.09898274	0.18479441	-0.053082168	-0.010824192	0.013582083	0.009135092	0.11195245	-0.067228116	-0.12101048	0.14547679	0.041373502	0.019433182	-0.14537098	-0.00766552	-0.07774401	-0.039350457	-0.56492	0.016434792	0.1508229	0.030918315	0.08604276	-0.027856143	-0.08257264	0.02490577	0.0035662667	-0.24304916	0.005378217	-0.07718017	0.29019734	-0.03786875	0.1589545	0.009761831	-0.00010632455	-0.035037845	0.0874135	0.08248699	0.013837337	-0.010733229	0.004912242	0.022781795	-0.100244984	-0.022687767	-0.06842841	-0.018519763	0.06705843	0.10544893	-0.024133261	0.020016365	0.0013576064	-0.07512615	0.029713135	0.35754958	0.00089602056	-0.071793064	-0.028012032	-0.18486966	-0.10712352	0.062080953	0.0009454695	-0.0129827345	0.3030469	0.09560462
-0.061948348	-0.039155968	-0.04722251	-0.14701755	0.12578097	0.06354541	0.057310298	0.08565679	-0.087484494	-0.08455582	-0.025347793	0.023738371	0.10924895	-0.08949868	0.10098813	0.10717722	0.017936407	-0.12593041	0.45283	-0.46437046	-0.12077465	-0.061306	0.1339153	0.04379942	-0.08872485	0.15724914	-0.073215805	-0.061693385	0.0037634757	-0.39128473	-0.058358945	0.18905495	-0.038314573	0.7267651	-0.09619946	0.2105936	-0.59945667	-0.5588682	-0.045957945	0.14416951	-0.041960977	-0.039824497	0.0055024	-0.050660226	0.05777357	-0.0020851225	-0.046136472	0.2302979	-0.0349997	0.006064585	-0.10736467	-0.010893767	-0.12612034	-0.117808774	-0.7096364	-0.039277017	0.103385545	0.04581672	-0.0028499188	-0.06616627	0.025092507	0.028149178	0.044984873	-0.32993647	0.11021657	-0.08432072	0.39761725	-0.059092637	0.16690889	0.014913051	0.07905606	-0.03917581	-0.033790976	0.00943701	0.048661985	0.04356755	-0.08124105	0.036507625	-0.061761856	0.0124636805	0.020117724	0.017556906	0.09280829	0.2061626	0.042171188	-0.06336775	0.076772764	-0.0655717	0.014279382	0.279806	0.00931319	-0.020539923	0.016339805	-0.18598248	-0.011001883	0.0688788	-0.0799745	0.043754425	0.21868725	-0.047416613
0.0040441956	0.063400194	-0.063971214	-0.06567186	0.10145081	0.06384386	-0.0068372805	0.07386643	-0.031502783	-0.0285936	-0.13851231	0.013610131	-0.010454609	-0.023902483	0.028725043	0.23941135	0.036476247	-0.10112961	0.44920087	-0.42758062	-0.090961844	-0.02702415	0.13687024	0.04745639	-0.13286352	0.100984894	-0.06920287	0.012397853	0.010643308	-0.3829507	0.0057157697	0.07653779	-0.0057515283	0.6647176	-0.038016807	0.10475374	-0.5952976	-0.8047484	-0.021490583	0.20523246	-0.13041443	0.025093012	-0.021778978	0.013715572	0.035067976	-0.15914626	-0.14441629	0.2229228	0.028946962	0.01000069	-0.16226786	0.009808876	-0.048093125	-0.048398584	-0.60880107	-0.07711579	0.10452818	0.0450687	0.0033514248	0.006095677	-0.09121605	0.027263585	-0.11843372	-0.23518912	0.0930908	-0.03053102	0.3846443	-0.0948043	0.13310602	-0.06275636	-0.00757783	-0.017360907	0.029216917	0.009053054	0.017941011	0.044485394	-0.0437802	0.008937649	-0.012389856	-0.0032747334	-0.016424553	-0.11087432	0.038697917	0.082654096	0.006985272	-0.043016836	0.024863081	-0.054798026	0.052837264	0.19069676	0.0016658397	-0.07596102	0.06212204	-0.20823923	-0.035816837	0.061092466	-0.026016667	0.015129701	0.30595022	0.06880018
-0.1417955	0.043179553	0.1865413	0.04974859	-0.506292	-0.30237177	-0.028590271	0.051428795	0.054453023	0.015831033	-0.9044553	0.16488473	0.26023144	-0.06529928	0.14307092	0.54623854	-0.47266123	-0.536255	0.48545173	-0.03893754	0.13199207	0.40355518	-0.16862206	0.24040677	0.4504501	0.3731202	0.06286585	0.13248692	0.028135644	-0.1497402	0.28097522	0.14180543	-0.124912456	0.0072603715	-0.020160923	-0.61451495	-1.5454435	-1.5250608	-0.002778019	0.35542846	0.44980702	-0.0040857024	-0.14257427	-0.0060563353	0.037152674	-0.39229524	-0.13776545	0.19024521	-0.1268582	0.06124114	0.073344775	0.09514876	-0.27612945	-0.10182145	-0.15676562	-0.2222417	-0.27148744	0.58367854	-0.4898797	-0.12508206	-0.073198244	-0.26917323	-0.0947698	0.27984172	0.16179265	-0.4339293	0.5770996	-0.18790185	0.214017	0.047531527	0.015601308	-0.077749014	-0.16838796	0.49580795	0.016585419	0.21025988	0.13453798	0.03558465	0.14111939	-0.11375755	-0.14349245	-0.28149098	0.23262098	-0.31039602	-0.45153472	0.056578364	0.22640501	0.17995696	-0.05422225	0.022360343	0.22641031	0.012915346	-0.13545069	-0.633224	0.054227475	0.08181111	0.018444186	-0.13560371	0.47408968	-0.15493305
-0.08327003	-0.09438195	-0.039747547	-0.057603177	0.010435281	0.07342386	0.19132468	0.14877513	-0.11500961	-0.13242795	-0.18320808	-0.07348641	0.07745489	0.062385708	0.18722259	0.05381576	0.0010547657	-0.19520363	0.4031946	-0.4338222	-0.08500423	0.015057739	0.10098689	0.022850307	-0.036477096	0.1610497	-0.096511334	0.020517316	-0.08764881	-0.27278176	-0.11712638	0.16245	0.02852197	0.58512723	-0.038903773	0.14288282	-0.66541487	-0.8346293	0.03078142	0.1866364	-0.07463071	-0.06496232	-0.03134129	-0.008277084	0.14241984	-0.11425728	-0.033097036	0.1422072	-0.0972634	0.022962892	-0.08194944	-0.02238754	-0.20290935	0.05344308	-0.6811092	-0.07560889	0.08938457	0.07832204	0.035290442	-0.099187486	-0.15571257	-0.24494372	-0.033828948	-0.15815175	0.06448842	-0.12780753	0.37913594	-0.09474596	0.1838053	-0.13143276	0.047854982	-0.07846934	-0.08558469	-0.009342416	0.059532993	-0.017478598	-0.097829565	0.07784945	-0.10784867	-0.14000525	-0.04401504	0.00022174812	0.10489228	0.14507845	0.08927994	-0.013874795	-0.007092333	-0.1145949	0.08876949	0.33823884	0.07878665	0.11489043	0.018733311	-0.27165926	0.057597768	0.09223408	-0.00254061	-0.061541554	0.13663289	0.028941533
-0.044214	0.047091234	-0.009977722	-0.029399615	0.08798078	0.03986861	-0.0009689923	-0.00108793	0.017791776	0.003021335	-0.15252894	-0.0089791855	-0.033640206	0.011085473	-0.006391418	0.1722235	0.056981962	-0.15664771	0.46317887	-0.37161648	-0.09682376	-0.07864861	0.1992156	0.029649494	0.041962072	0.046406485	-0.076367535	0.026044423	0.008065362	-0.36735165	-0.0043566064	0.123938695	-0.008152228	0.7052378	-0.018362096	0.1904102	-0.47132993	-0.75097144	0.013866179	0.10376125	-0.039741036	-0.037328713	-0.0722874	0.005062227	0.05178694	-0.11236604	-0.06908224	0.2415197	-0.009855545	0.049326282	-0.12616111	-0.037875462	-0.12931293	-0.07125871	-0.6251023	-0.016777549	0.114489846	0.09018274	-0.06631741	-0.029782616	-0.07049606	0.0016146452	-0.010679681	-0.21412836	0.06532981	-0.08764554	0.32801798	-0.04533874	0.21827841	-0.06735371	-0.0040743295	-0.07507524	-0.07132597	0.05782697	0.015598836	0.07643117	-0.007868716	0.027084623	-0.06612491	-0.026438916	-0.12073909	0.045693737	0.100425616	0.1967507	-0.007329125	-0.007259252	0.04139304	-0.067250684	0.018614868	0.35366887	0.10981486	-0.08901765	-0.03337147	-0.10874442	-0.03362454	0.026223985	-0.011743563	0.024619322	0.26562178	0.023277622
-0.051139247	-0.099612065	-0.002785389	-0.14771077	0.11182378	0.0071546235	0.06357863	0.1079731	-0.039497785	-0.057876956	-0.13080546	-0.034161486	0.080184065	-0.1349092	0.03594957	-0.0036579065	-0.006257823	-0.069013715	0.52712816	-0.5320717	-0.13322666	-0.017698014	0.01076282	0.091680646	-0.043969456	0.13121526	-0.06009325	0.009641335	8.543507e-05	-0.29576346	-0.08335109	0.052435536	-0.08389347	0.85177386	-0.029340563	0.3063821	-0.59315354	-0.61078364	0.012401232	0.17570317	-0.025945893	-0.036222056	-0.045150995	0.032026827	0.257141	0.11552236	0.114825904	0.15156971	-0.18315254	-0.0120215155	0.05726968	-0.01453089	-0.16502306	-0.14852525	-0.82708687	0.059501942	0.112169296	0.10614634	0.029080275	-0.021851812	-0.032775816	-0.013166659	0.02974861	-0.27125454	0.06344264	-0.1609444	0.5155057	-0.109324075	0.10541966	-0.13891952	0.08030549	-0.11217085	-0.20051251	0.024827782	-0.02351571	0.00626359	-0.067174494	0.042553835	0.050958287	-0.059562087	-0.0814181	-0.24012455	0.1230912	0.054779295	0.08787423	0.056408435	0.09978232	-0.047750942	0.13037987	0.2594988	-0.029936716	0.13335182	-0.09002528	-0.20579955	0.024348259	0.15203612	-0.045860447	0.004113978	0.14633745	0.049656693
-0.014441495	-0.0025615424	-0.09247007	-0.04032666	0.1069641	0.035516772	-0.05762741	0.03426947	-0.0077014742	0.0034691824	-0.1871334	0.0046307286	-0.011317159	-0.08793913	0.06077167	0.107878745	-0.04636643	-0.16235891	0.48648155	-0.4458971	-0.04152364	-0.028840909	0.08632423	0.014009002	-0.21609893	0.028253712	-0.08418076	-0.044988833	0.047330093	-0.38154653	0.07309584	0.18302485	0.042589787	0.6554089	-0.003637007	0.10174341	-0.49441323	-0.806316	0.027584635	-0.053371496	-0.093076155	-0.013094606	0.179826	0.003588831	0.09444173	-0.11143405	-0.056713603	0.2406106	0.0055589643	0.041002713	-0.15927014	-0.04055275	-0.056194715	-0.08896183	-0.6742245	-0.06840635	0.11709126	0.057860214	0.010449091	-0.024543107	0.00055284525	0.044259176	0.011745	-0.093165375	0.017440038	-0.033337418	0.2729322	-0.035104237	0.16626327	0.022703491	-0.015226201	-0.019364564	-0.19061767	0.103363656	-0.060583822	-0.0017875197	0.019453358	0.003416993	-0.08983144	-0.07650321	-0.0032878642	-0.026256232	0.12630968	0.19655205	-0.03231665	0.04375339	0.067900375	-0.034837037	0.1386476	0.3402003	0.046277188	0.09083485	-0.07062382	-0.019245235	0.01020632	0.008834246	0.0046527493	-0.10294043	0.28960627	-0.027087742
-0.034122366	0.10520807	0.09482019	0.016273474	-0.5200578	-0.25673106	-0.001427501	0.01433868	-0.019266594	0.012297042	-0.85373753	0.06080619	0.24217919	-0.1375523	0.07707472	0.6513012	-0.4475039	-0.5730156	0.44825682	-0.04891312	0.051951874	0.46005136	-0.07821074	0.15772527	0.393746	0.40599066	0.0586201	0.15810929	0.024590047	-0.20066582	0.2810877	0.0769134	-0.12432012	-0.07729124	-0.009680298	-0.6102429	-1.7698511	-1.5723433	-0.016182428	0.37492546	0.48928314	0.038368627	-0.08861546	-0.02594957	0.010941738	-0.38408053	0.037668437	0.2320634	-0.19101961	0.11590089	0.07788803	0.13709433	-0.32289755	0.04556001	-0.16810744	-0.17182565	-0.30978268	0.563059	-0.43784463	-0.051104356	-0.025316408	-0.359629	-0.13629626	0.30933225	0.17034382	-0.38604423	0.44260383	-0.17592342	0.25350362	-0.049313523	0.048116874	-0.07101599	-0.08060554	0.4813701	0.019188816	0.1328497	0.11120098	0.03856585	0.20179132	-0.10872887	-0.13766211	-0.18335973	0.23200142	-0.4133974	-0.46857756	-0.0055492916	0.14788322	0.21405184	0.04808399	-0.038970847	0.32041594	0.028851049	-0.06588787	-0.80697477	-0.035914455	0.07649046	0.038620435	-0.11187846	0.39336598	-0.15234071
-0.047755864	-0.02619103	-0.10522752	-0.0076071094	-0.03473698	0.04830078	0.03284072	-0.0077876756	-0.0315082	-0.0051687416	-0.13408166	0.041454345	-0.0060195373	-0.01433959	0.03554381	0.15399134	0.014922216	-0.07971137	0.415524	-0.33121562	-0.029573647	-0.08053771	0.19772856	-0.025811458	-0.085245624	0.07809477	-0.15165755	-0.0037743885	0.0045361095	-0.23462385	0.0064578024	0.15928353	-0.04105158	0.71155214	-0.09185158	0.22498333	-0.48430875	-0.7441517	-0.1096907	0.10508159	-0.0153898625	-0.023971478	0.026361883	-0.02813539	0.06283613	-0.09866262	-0.078932606	0.12077481	-0.03469963	0.0019449904	-0.1458069	0.005030745	-0.16249019	-0.0035217286	-0.5901238	-0.025301361	0.16966261	0.05090998	-0.0017239433	-0.017469438	-0.055417307	0.013292103	-0.019256216	-0.2247597	0.027784238	-0.013330693	0.17804745	-0.048385084	0.13809441	-0.033332862	0.011170274	-0.032618232	0.03208221	0.06708152	0.0036108391	0.039434537	-0.034986775	0.005780553	-0.08400225	-0.03558383	-0.081066966	0.111827634	0.08335031	0.17075369	-0.013498578	-0.00668098	0.11094412	-0.03407105	0.0631844	0.29559404	0.08340568	-0.041009855	0.0073174844	-0.04615174	0.030739365	0.009556818	-0.018640853	-0.0023126558	0.17765436	0.04830639
-0.009703731	0.07428722	0.009887254	-0.04619111	0.15020163	0.074618384	-0.17120989	-0.17306943	0.02330391	0.07543647	0.23972972	0.05022758	0.20716144	-0.033667408	-0.055452105	0.35181418	-0.07582305	-0.07960327	0.4056206	-0.6629701	0.034441613	-0.085520424	0.26030096	0.1510743	-0.14871058	0.14817403	-0.058958523	0.072780415	0.03441705	-0.36700326	-0.10796204	0.03033816	0.036872018	0.54488677	0.16052552	-0.19660006	-0.045674644	-0.8613729	-0.096747085	0.06589924	-0.16740923	-0.10616774	0.0028048789	-0.06081131	0.16793448	-0.12085184	-0.099693194	0.35032043	-0.09665667	-0.041141257	-0.3105673	-0.22749637	-0.05714162	-0.3273481	-0.5716645	-0.03449128	0.005971096	0.070276074	-0.113086045	-0.18781884	0.54888767	0.041557543	-0.21171127	-0.31832144	0.016236799	0.119306654	0.122031525	0.0041458197	0.23508935	0.14060725	-0.047078818	0.011132335	0.3958203	0.32869428	-0.04284168	-0.04137228	0.019179942	-0.11187346	0.05098176	-0.25859612	-0.3870845	0.26206166	-0.15541475	0.56727576	-0.22445622	0.03393639	-0.087827824	-0.011576726	0.061171252	0.6547175	0.10912757	-0.3363105	0.07068575	-0.087368116	0.08006915	-0.06375197	0.017560873	0.0060897167	0.68878967	0.25057027
0.10114654	0.07352575	0.0005535148	-0.05290243	0.056672834	-0.024924066	0.052615564	-0.07367655	0.07129972	-0.041739274	-0.3603198	-0.029187875	-0.10236223	0.014215778	0.16583672	0.24618621	-0.073261626	-0.027366301	0.3987999	-0.22248448	-0.11053874	-0.0196461	0.20507176	0.025431573	-0.09385612	0.09681973	-0.06458301	-0.026477776	0.033381984	-0.31438485	0.09002834	0.14223348	-0.036301035	0.4259169	-0.01910185	0.1428103	-0.89901364	-0.75123763	-0.1571213	0.16499758	0.00091136864	0.011647305	-0.047276292	0.035641648	0.04456874	-0.08882705	-0.38345733	0.022938581	-0.0022958496	0.07357663	-0.19573283	-0.03212551	-0.10275183	0.07060789	-0.6006577	-0.0727253	-0.18894948	0.060492758	0.010398669	0.06313026	-0.27536958	0.06798688	-0.13611786	-0.0628809	-0.10005046	-0.13225286	0.18618998	0.011278812	0.22199392	-0.1638297	0.027192958	-0.0043385923	0.014785301	0.05269041	0.005485413	0.045886252	-0.13276951	-0.043317903	-0.11318941	0.083779335	0.05743124	-0.0049330415	0.11453059	0.27252433	0.04861836	-0.025821498	0.17413042	0.042955484	0.124589115	0.22252217	0.10072771	0.07172087	-0.009020042	-0.33782592	0.09202152	0.019942595	0.016219417	-0.08911011	0.18514894	-0.077285774
-0.15142754	0.024448322	-0.10080426	-0.06516666	0.16863997	-0.4349501	-0.12041268	-0.09006479	0.12182757	0.03809322	-0.25790316	0.005899286	0.17211227	-0.030832395	-0.03735653	0.57405275	-0.40014294	-0.4305624	0.035985038	0.05078818	-0.05878733	0.030796513	0.091507	0.023045555	-0.19499049	-0.08656579	-0.14831428	0.073500484	-0.018155651	-0.0956963	0.33041817	0.48545593	-0.10260157	0.2888558	0.007532241	0.089066476	-0.22727607	-0.10151692	0.09024724	0.19257444	-0.05399193	0.103046104	0.011639722	-0.020656755	-0.013059242	0.043536335	0.011517482	0.036451206	-0.091603346	0.0046841744	0.13044502	0.07028008	-0.12854902	0.06352451	-0.45635644	0.011168526	0.12330101	0.46995074	-0.021649396	-0.021875115	-0.027593467	-0.06092583	0.034712445	-0.06621222	0.07579183	-0.010662838	0.30127308	-0.07642033	0.1932119	0.011338474	0.007391934	0.030630913	0.025459368	0.06299245	0.124960504	0.13668865	0.064118415	0.0318086	0.054361667	-0.12803765	-0.057229962	0.018033082	-0.002754431	-0.003924153	-0.037979025	0.024110442	0.107226744	-0.044640448	0.018665092	0.048551217	0.13590316	-0.052616686	-0.0593241	-0.1448335	0.027240023	-0.047934193	0.043073956	-0.017636644	-0.14111078	0.065051556
-0.17789401	0.015686817	-0.13436362	-0.047980268	0.13500093	-0.19904104	-0.070006855	-0.040950563	0.05284395	0.027290914	-0.26172513	0.023931116	0.17207666	0.030020721	-0.0047434494	0.54869014	-0.47824842	-0.47641778	-0.03482915	0.024436502	-0.11850148	0.06759751	0.2338086	0.05910174	-0.1577098	0.079907596	-0.20533627	0.049956303	-0.0068717217	-0.24443571	0.27769992	0.32479694	-0.09874871	0.1824051	0.013115688	0.11184867	-0.1580426	-0.097390205	-0.0145216305	0.1299037	-0.14262761	-0.012024819	0.014987271	0.02204441	-0.05039041	0.02995005	0.048825916	0.02674385	-0.12867416	0.042762972	0.037037518	0.09758116	-0.19550928	0.11256096	-0.51036674	-0.034999937	0.06646632	0.5108094	-0.027356561	-0.03532973	-0.02813642	0.02650084	-0.111272514	-0.053215005	0.122341566	-0.073128894	0.25332984	-0.109546885	0.058285113	0.008343387	-0.0016591621	0.038051113	0.060930267	0.0748459	0.035778236	0.19930287	0.05914134	0.023411771	0.011070505	-0.0890421	-0.03825529	-0.03196722	0.062247135	0.035905287	-0.048283942	0.085868515	0.060157005	-0.049298584	0.03773056	0.006056474	0.21987607	-0.046285607	-0.03342598	-0.118126824	0.018787056	-0.0042639975	0.04244917	0.049441803	-0.05395073	0.08018929
-0.08205611	0.058371015	-0.2915966	-0.05836165	0.15440236	-0.2672821	-0.074347936	-0.04501448	-0.016283022	0.003986941	-0.24972148	-0.0012588238	0.07554841	0.012925434	-0.05069162	0.381115	-0.3503717	-0.49813595	-0.03274295	0.090401754	0.17856053	0.126006	0.19369453	0.14511672	-0.10950842	-0.045024656	-0.088717185	0.047605768	-0.049516905	-0.22431406	0.3531791	0.5819869	-0.092208676	0.1938686	0.03068242	0.027797943	-0.2508028	-0.1329785	-0.03852915	0.3630654	-0.20645651	-0.008494925	-0.0300435	-0.0237858	-0.057883702	0.2640885	-0.013137605	0.049721	-0.064426966	0.05721622	-0.017045194	0.06929596	0.080039985	0.22647715	-0.36357749	-0.07480599	0.045361273	0.50082266	-0.008290889	0.024905369	-0.16720098	0.042322773	-0.15312664	-0.13058849	0.1992835	-0.05346135	0.022786757	-0.06914504	0.02800451	0.048832227	-0.022747705	0.020085592	0.11898446	-0.039634056	-0.034653123	0.18118316	0.058918428	0.04789934	0.14311364	0.14105983	-0.0238139	-0.048115097	0.14250836	0.066026576	-0.11069153	0.014221967	0.08389272	0.0361331	-0.04521208	0.18866226	0.030826513	0.08676452	-0.045017496	0.16999151	-0.08121155	0.021057725	0.022812746	-0.07535327	0.007585568	-0.02209754
-0.17211428	0.061890595	-0.165477	-0.012640436	0.17158279	-0.16147214	-0.08675844	-0.042745244	0.026833963	-0.008389703	-0.22011997	0.06764378	0.081756905	0.011322788	-0.061222292	0.52446806	-0.43513831	-0.5803357	-0.12566577	0.045085195	0.040580135	0.06349343	0.29577848	0.016508067	-0.058098074	-0.016672164	-0.13899933	0.06203371	-0.0009849734	-0.2748994	0.20493421	0.31241274	-0.08338459	0.19105951	0.0899945	0.059389144	-0.15284099	-0.057479847	-0.091947235	0.2230625	-0.07906901	0.022154914	0.014586873	-0.01941441	-0.05350843	-0.01584496	-0.02444774	-0.028196769	-0.078132905	0.07371148	-0.053919636	0.1045688	-0.16626911	0.14853443	-0.4999949	-0.054097302	0.013753781	0.58740467	-0.029835498	0.0028876797	-0.124405146	0.011310728	-0.14135002	-0.034454957	0.14635228	-0.046126924	0.12293669	-0.090241574	0.08272045	0.018140513	-0.008500149	-0.00042731018	0.08020444	0.07522982	-0.0027321358	0.15375258	0.08290577	0.032960802	0.13240497	0.011645537	0.018427383	-0.034336008	0.09182065	0.045596555	-0.11056947	0.06559503	0.038705107	-0.034778584	0.092162125	0.105793506	0.15182988	-0.022633933	-0.039489225	-0.011540281	-0.0114458	0.024694521	0.006658452	0.025539564	0.044130675	-0.030658001
