0.5287223	-0.07990618	-0.07484317	-0.07851836	-0.36498088	-0.049745105	-1.0437784	-0.8504052	-0.043979187	-0.07337523	-0.0111413235	0.037674975	-0.007678594	-0.07259761	-0.036766484	-0.34748828	-0.11572805	0.30576226	0.067893505	0.040698953	-0.0338104	1.1282126	0.0032751164	0.21761023	-0.9501831	0.36196804	0.036271486	-0.010730551	0.075765125	-0.00757224	1.1754103	0.06077456	-0.18483739	-0.39058238	0.09785976	-0.15270562	0.51079255	-0.16182548	0.07613338	1.0133512	0.1404246	-0.046990126	-0.13574287	0.002409129	0.30765033	0.13312991	0.024389803	0.7360017	-0.19183752	0.20660184
0.7237854	-0.047824204	0.019947356	-0.004652349	-0.30397844	-0.042177536	-1.1879467	-0.7733531	-0.03752041	-0.01947701	0.010971873	0.047746282	-0.022252154	0.05905229	-0.026108427	-0.3935861	0.05414018	0.36250803	0.060861357	0.13806765	0.063946486	1.1866001	0.06485994	0.10678952	-0.72760314	0.36828223	0.048673123	-0.014391722	0.10966868	0.051421043	1.2127925	-0.1204249	-0.33019456	-0.398909	0.12135813	-0.13738863	0.39322692	-0.1292781	0.07050071	0.8981151	0.047977287	-0.07226341	-0.23627481	0.08371654	0.13295531	0.0799576	-0.035698988	0.6735204	-0.23550925	0.12764117
0.85338783	-0.011785266	0.4154157	-0.28423914	-0.28834295	-0.030748554	-0.92220336	-0.15014994	-0.31036857	-0.9152231	-0.24839725	-0.35491237	-0.137882	0.64222825	0.032432973	0.40172252	0.044138532	0.047837596	0.20396493	0.6730677	0.21685171	1.2248179	-0.033485573	-0.6933324	-0.8037078	-0.053906836	-0.0842359	0.6231805	-0.0060481327	0.3486128	1.1053859	-0.27592456	-0.1735709	-0.22955549	0.31237283	-0.3291425	1.236097	-0.02322083	-0.41036287	0.8423329	0.07015075	-0.12472792	-0.17225872	0.23478755	-1.2556576	0.06284875	-0.122508466	0.0774959	-0.145241	-0.28373927
0.60199314	0.21032532	0.070897855	0.052875023	-0.025695805	0.02393543	-0.7609781	-0.39208546	-0.5734271	-0.21609372	-0.087111585	-0.6080487	0.2451461	-0.19142422	-0.20877618	0.073003106	-0.12988491	-0.4365372	0.0715578	-0.56595623	-0.5737122	0.6984754	-0.51367366	0.083695345	-0.9831925	-0.6215768	-0.43324944	0.15536681	-0.50468755	-0.4449553	0.19592954	0.3856728	-0.119519874	0.83640504	0.026640179	0.7834547	0.22733834	-0.06539424	0.21131	-0.17480943	-0.052431665	-0.40414912	-0.033682656	0.014187383	-0.6301509	0.08281142	0.13937615	0.34701502	-0.114866324	-0.968585
0.4580327	0.34152153	0.12923189	0.20457274	-0.1225797	0.063632526	-0.5652387	-0.5158592	-0.83328396	0.024929222	-0.20469387	-0.3662608	0.22474858	0.0050400533	-0.10706084	-0.00745646	-0.24427333	-0.39604476	-0.17874506	-0.3551895	-0.48364526	0.8224572	-0.6091534	-0.012300327	-1.1213987	-0.6801545	-0.47074834	0.061239168	-0.4128156	-0.20638669	-0.07229471	0.21871406	-0.37489563	0.9048064	0.16110532	0.60651374	0.05431282	-0.078099534	0.30966163	-0.352012	-0.121724784	-0.444004	-0.0117785	0.093005806	-0.5478249	0.0031075268	0.36033803	0.618342	-0.11947492	-1.0882392
0.585566	0.046718005	-0.07189932	-0.10781292	-0.32017127	-0.0288235	-1.0777632	-0.723877	0.0075870627	-0.048785474	-0.008221789	0.13828787	0.026730847	-0.16744481	-0.07108554	-0.41068998	-0.014159619	0.2274754	0.1977226	0.0029726946	0.0932697	1.170028	0.13934104	0.09114866	-0.7723913	0.3607391	0.008279554	0.0044782795	0.024130017	0.022281935	1.307742	-0.14768739	-0.3018466	-0.36623713	0.13395295	-0.07128633	0.4416139	-0.053710427	0.07070155	0.88165236	0.100833155	-0.086479284	-0.28810236	0.00549883	0.31494224	-0.07626242	0.10086609	0.66041124	-0.22469823	0.05430233
0.6010438	-0.026395263	0.035486557	-0.12488356	-0.34911573	0.06550941	-1.1424004	-0.6929347	-0.050083898	0.0424026	0.037587635	-0.034487266	-0.05769524	-0.16504091	-0.18926868	-0.30415764	0.069513485	0.33495778	-0.018026927	0.25708938	0.16349636	1.2537094	-0.078087226	0.23557398	-0.68918216	0.46823484	0.06335336	-0.045411926	0.10701891	0.034472395	1.3989913	-0.012290871	-0.40119934	-0.5326106	0.32408386	0.013244539	0.6313417	-0.17828698	0.0813486	0.89465225	0.027697198	-0.12858033	-0.354804	-0.10845515	0.50620323	0.15054815	0.11477401	0.7307133	-0.30949074	0.12731463
0.66884094	-0.034837868	-0.055361964	-0.11486092	-0.34978375	-0.007148062	-1.0240107	-0.70286524	0.0940688	-0.058995392	0.07305252	0.07430588	-0.1484835	-0.027724095	-0.06735501	-0.33975512	-0.009101886	0.36147302	0.09664384	0.18157373	0.06740014	1.3608136	0.12251799	0.13573675	-0.6891845	0.44229305	-0.055999856	0.020074528	0.022956917	-0.040070727	1.4114947	-0.1569779	-0.31770715	-0.53885776	0.20005777	-0.107466474	0.62612045	-0.09082364	0.028343009	0.94633454	0.121750526	-0.09428487	-0.33360204	-0.058379997	0.32577604	0.03292229	0.025414193	0.6147073	-0.2636429	0.0353089
0.9239056	-0.123620644	0.36478382	-0.19119789	-0.22759302	-0.077358164	-0.98511416	-0.058473896	-0.23533496	-0.9132711	-0.33552113	-0.3518495	-0.075075544	0.55650693	0.1499803	0.31025916	0.03656112	-0.013543262	0.12811871	0.35559893	0.18168283	1.1427841	-0.044541847	-0.6222273	-0.85101575	-0.1741165	-0.078281365	0.7971298	0.050975166	0.25957778	0.8669018	-0.18813951	-0.12362167	-0.34686953	0.17400874	-0.2479203	1.2246641	0.060564097	-0.36450532	0.6874862	0.1590575	-0.009647938	-0.092928566	0.21059832	-1.013783	0.027544538	-0.12707114	0.08199608	-0.26696524	-0.11653196
0.7057829	0.2628665	0.4650269	-0.027820567	-0.33085486	-0.17850813	-0.7664395	-0.15793659	-0.66768366	-0.4497044	-0.4034744	-0.40296903	-0.0075559476	0.722057	-0.0341701	0.1398688	-0.002120638	-0.015500253	0.15765803	0.1527869	-0.17619707	1.1813234	-0.14232595	-0.5536619	-1.014582	-0.20588996	-0.18920386	0.5474084	-0.0022600354	0.2971959	0.4248673	0.008371555	-0.21245766	0.19548018	0.25701386	-0.17489581	0.585353	-0.09331334	-0.23482274	0.3819957	0.10104356	-0.018933829	-0.12065819	0.119360134	-1.013431	-0.059159443	-0.15637039	0.34381554	-0.038132377	0.0850575
0.4427911	-0.057437446	0.0012529186	-0.24400721	-0.27890578	-0.029167155	-0.9716928	-0.5698705	0.26646417	-0.14968385	-0.030297857	0.15366961	-0.118745826	-0.08400706	0.014688761	-0.49431303	-0.05365396	0.18830863	-0.18047702	0.042650644	-0.07320805	1.1567941	0.07448098	0.13551013	-0.3136205	0.47446182	0.01788699	-0.048565846	0.026929034	-0.11781169	1.4148088	-0.24669856	-0.35450113	-0.56800264	0.17250313	-0.1687756	0.7117917	-0.06114267	-0.12450676	0.78970945	0.12724088	-0.008264486	-0.3965347	-0.1482499	0.3643247	0.04087908	0.13949706	0.53855973	-0.25078747	0.063907504
0.58064383	-0.072067484	-0.07098506	-0.19389415	-0.27639195	0.002148377	-1.0462306	-0.7222522	0.12922758	-0.014316764	0.034570295	0.0047208983	-0.011468239	-0.021591274	0.033519667	-0.39048222	0.09709471	0.31865197	0.094985634	0.13256153	0.034480434	1.2630676	0.05512874	0.19107285	-0.63237506	0.33360153	-0.057375472	-0.019342968	-0.009000775	0.0005664134	1.4521687	-0.07951464	-0.32717812	-0.55008894	0.2873883	-0.1103363	0.5459018	-0.15415049	0.13785867	0.88842964	0.014280353	-0.091325186	-0.28862804	-0.03706487	0.27630144	0.024009133	0.06262471	0.721035	-0.2585951	0.11716133
0.60215586	-0.11399635	-0.0934079	-0.14095972	-0.40741673	-0.10410524	-1.1999081	-0.82421786	0.037550535	-0.02294758	0.12327245	0.0072051995	-0.045217995	-0.08583559	-0.14721875	-0.32950175	0.060630195	0.22782286	0.053144127	0.13149369	0.10255216	1.1484777	0.07875606	0.16874395	-0.7589528	0.38062233	0.016827347	0.0012475823	0.02289939	-0.04927432	1.3242044	-0.20490327	-0.23827758	-0.3929076	0.16610791	-0.17297742	0.6428871	-0.09725787	0.012496253	0.9451839	-0.0027674986	-0.10517111	-0.3666752	0.08156597	0.35802302	0.21021383	0.07480363	0.70414305	-0.1491992	0.011979852
0.6222699	0.14188105	0.05223966	-0.2879037	-0.342306	-0.07308409	-1.0800841	-0.63882405	0.115281306	-0.08358095	-0.055112418	-0.02662006	-0.09477263	-0.074176975	-0.085636675	-0.3175928	-0.015676264	0.23398669	0.062615655	0.24478121	0.21793051	1.2795982	-0.0042199586	0.23754099	-0.5289287	0.32209247	0.07519419	-0.027332237	-0.064216115	-0.09361013	1.3425637	-0.11288836	-0.30473724	-0.36456323	0.3217777	0.01844359	0.59059393	-0.026029969	0.009285839	0.7643648	0.015876647	-0.16861401	-0.22217472	-0.11194459	0.12152406	0.01321349	0.077409096	0.5832802	-0.19799332	0.11917563
0.5937598	0.008172905	-0.032028675	-0.17118591	-0.31321594	-0.02326162	-1.039487	-0.7142468	0.13654235	-0.027534042	-0.011033216	0.16295789	0.026926182	-0.057882134	-0.063101724	-0.42143694	0.0057403794	0.31811538	0.026918009	0.10531025	0.15556566	1.2734841	-0.10677545	0.13107257	-0.5027539	0.42313805	0.025733547	0.019474328	0.045725767	-0.020636726	1.2907364	-0.10025219	-0.42165068	-0.47303683	0.14578857	-0.13619384	0.74335325	-0.20979655	0.035560377	0.79084736	0.09014656	0.03073507	-0.21121359	0.02096022	0.35896382	-0.017336084	0.072492905	0.726072	-0.31440794	0.22351034
0.44770443	-0.02211458	0.06432617	-0.29330084	-0.32775575	-0.0017000219	-1.0220519	-0.619753	0.15236974	-0.042282093	-0.0942001	0.2673279	-0.035519373	-0.1295102	-0.026092233	-0.49981403	0.044694487	0.23709019	-0.19946694	0.2218105	0.18692681	0.9735149	0.0059825825	0.20945904	-0.23137711	0.49990344	0.12290977	0.09127383	0.03724554	-0.059225168	1.6015605	-0.2322193	-0.48217943	-0.34579474	0.30610067	-0.10327972	0.46115652	-0.08297099	-0.116833255	0.60913867	0.17013492	-0.020629741	-0.46511427	-0.13987294	0.39977387	0.1104449	0.061580945	0.5372454	-0.27604195	0.038307466
0.5425163	-0.014636029	-0.03113127	0.020163793	-0.27865958	0.0049362676	-1.157183	-0.7597812	-0.00016175686	-0.08045758	0.013296307	0.12016001	-0.14906748	0.057302102	-0.01154279	-0.28655604	0.03420797	0.32266203	0.11421943	0.13020526	0.15141404	1.1297976	0.026904708	0.20559753	-0.78471637	0.38299018	0.012595196	-0.04329923	0.12806977	0.04662695	1.311857	-0.20052654	-0.18410498	-0.4348023	0.115969785	-0.19247666	0.5497813	-0.22985582	0.11025898	0.9242464	0.119379535	0.057592332	-0.18376602	0.045910437	0.15219516	-0.03596	0.042922106	0.6961545	-0.22265713	0.11902106
0.48604858	-0.015469547	0.15260024	-0.3293361	-0.25550282	-0.08003099	-0.9913028	-0.46249232	0.05726015	-0.02043172	-0.045311444	0.33272225	0.049896166	-0.1286786	-0.01228767	-0.6481057	0.12678094	-0.0027624483	-0.08795141	0.099115215	0.007681942	0.9756594	0.10391056	0.35978633	-0.050108958	0.4848571	0.20736286	-0.063186124	-0.05566056	-0.0071769096	1.4991128	-0.09955029	-0.51544255	-0.41354606	0.33073115	-0.3619354	0.22294255	0.044005457	-0.1920631	0.4966803	0.043306667	0.021036938	-0.4778336	-0.21034437	0.3676006	0.022091327	-0.0079486435	0.4569942	-0.18859284	0.002116238
0.50130814	-0.029302925	-0.025301244	-0.085301295	-0.29737216	0.030324444	-1.0471559	-0.69136983	0.0025622174	-0.07062121	0.10539859	0.1001779	0.013659623	-0.11413507	0.08631117	-0.37565106	0.019883843	0.3994425	0.052227136	0.090193905	0.10944986	1.227835	0.06674913	0.14471199	-0.6614581	0.35078585	0.0043154107	-0.049689587	0.15429424	0.05772616	1.2944314	-0.032723248	-0.2444562	-0.48832685	0.11958947	-0.21823238	0.5977114	-0.16277748	0.13800941	1.0217627	-0.0020805998	-0.007367011	-0.34116632	-0.021563899	0.47434503	-0.03401179	0.14884628	0.7982295	-0.26804593	0.23398001
0.58965623	0.016467381	0.00083296053	-0.24134918	-0.2425031	-0.0036889482	-1.078546	-0.73485565	-0.05567785	-0.07310748	-0.08064859	0.13703637	-0.018810999	-0.051939473	-0.0662964	-0.2933858	0.047375176	0.27748466	0.18683083	0.11457928	0.10446315	1.3005902	-0.010758697	0.07175362	-0.7685804	0.2250479	-0.019924032	0.018960424	0.016712626	0.0035512939	1.4321264	-0.26870504	-0.37407753	-0.49627057	0.23939265	-0.08836491	0.66194904	-0.19303614	-0.09499366	0.6793446	-0.0019933241	-0.0044424315	-0.23813446	0.020750428	0.18595544	-0.01895657	0.025036689	0.6438348	-0.18801306	0.019750621
1.0495492	-0.025981216	0.36538482	0.034954093	-0.15882775	-0.07031527	-0.91517735	-0.72725576	0.30653727	-0.08155595	0.24826661	0.37844327	-0.109692335	0.09817783	-0.19081512	0.04475491	-0.12648967	-0.12730531	0.09835522	-0.39501342	-0.38151714	1.4075441	-0.14151013	-0.11170981	-0.9153276	0.1229279	-0.22809334	-0.033205897	-0.30396345	-0.008821499	1.4359256	0.050585285	-0.015917638	-0.36509365	0.52015024	-0.33907494	0.5727121	-0.073179916	0.24536784	1.055927	-0.056044266	-0.085102886	-0.7331858	0.27891657	-0.15612616	0.23376566	0.7202138	0.67306536	-0.0425409	0.01006442
0.050621174	0.074534066	-0.16366792	0.11334435	-0.012468589	0.0029079695	-1.0892583	-0.8756677	-0.33402237	0.057362523	-0.2840224	-0.18480039	-0.023983272	0.14909892	0.046756662	-0.3846002	0.012179263	0.2970451	-0.057171434	0.23202325	0.13629593	0.7020566	0.057346024	0.27636805	-0.7424788	0.22123834	0.04163455	0.13333227	-0.0072238124	-0.01346267	1.1707842	-0.102820285	-0.3782674	-0.41729632	0.29059848	-0.300731	0.29794642	-0.10462661	-0.028754562	0.94320565	0.1038202	0.04761621	-0.52268434	0.02096371	0.16459687	0.050932784	0.07346065	0.8872584	-0.22585309	0.1266787
0.26596242	0.050728966	0.35156193	0.48593217	-0.16642582	-0.39044964	-0.38741472	-0.14128667	-0.19376548	-0.8398995	-0.12693028	0.06630459	0.020552358	0.07114571	-0.08975173	-0.3799034	-0.07347947	-0.15034132	-0.107789084	-0.18859456	0.062896855	0.15638258	0.2237557	0.44631997	-0.06141198	0.037294533	-0.3019	0.26951033	0.20987302	0.39659503	0.2377585	-0.43881756	-0.16288526	-0.14266123	0.25478405	-0.12914184	0.18594207	-0.24470055	0.05900023	0.19928017	0.22173595	-0.17059445	-0.21826811	-0.25465885	0.1421652	-0.010397413	-0.0113309	0.2924576	-0.6076315	0.17305046
0.42308778	-0.0759515	0.7214349	0.17052722	-0.05455282	-0.011107391	-0.2876116	-0.25879735	0.26463076	-0.70213646	-0.08848818	0.233221	0.4673353	0.11613021	-0.19301115	-0.4781172	-0.105922766	0.17353557	-0.3495937	-0.58398116	-0.75744295	0.28055534	0.25432754	-0.061865658	0.032200675	-0.021121634	-0.59580195	0.3527171	-0.25074717	0.2553607	0.81074154	-0.21652436	-0.14147831	0.026549954	0.504218	-0.20755093	0.5557651	-0.23573117	-0.3317645	0.1839052	-0.2846296	-0.47817913	-0.70184433	-0.100367025	0.070716836	-0.10778777	0.06619925	0.054584365	-0.31585273	-0.23807618
0.25768057	0.12714098	0.45390904	0.44945374	-0.24835512	-0.092363685	-0.29137254	-0.20537838	-0.47251323	-0.9122351	0.0472386	-0.14862095	0.13146001	-0.009193768	0.05900324	-0.49662223	-0.1577267	0.04134282	-0.059939537	-0.14759737	-0.12151678	0.22777262	0.24335866	0.5132648	-0.29382318	-0.010216247	-0.12541834	0.6461365	0.27121517	0.41428566	0.09495737	-0.19433405	-0.17182426	-0.29152355	0.13390213	-0.14534748	0.22533575	-0.101542406	0.030635491	0.26713923	-0.14869651	-0.16693886	-0.25666144	-0.04664563	0.06605384	2.1040847e-05	0.062019445	0.15442571	-0.51117283	0.4175429
0.30420652	0.020875705	0.32722023	0.4096071	-0.47690523	-0.33157676	-0.2810549	-0.12204484	-0.2494236	-1.0495627	-0.13554978	0.11097775	0.0049400637	-0.09903578	-0.029445875	-0.4471097	-0.175763	-0.082922876	-0.106990375	-0.22136968	0.1195411	0.18408418	0.43450072	0.42184827	-0.31699	-0.030509522	-0.22438976	0.5659377	0.2241983	0.542084	0.11640115	-0.22110264	-0.025048012	-0.3951705	0.15747726	-0.15811738	0.062239125	-0.21016587	0.029552136	0.5289765	0.05511835	-0.15746498	-0.32129672	-0.22582811	0.15233451	0.066022426	-0.012886559	0.1826077	-0.62969005	0.44511318
0.41180468	-0.05471136	0.3105064	0.39046434	-0.37987405	-0.30336338	-0.38565025	-0.22016789	-0.4238075	-0.93857986	0.010476824	-0.016000273	0.13115779	-0.07756827	0.01169024	-0.41662893	-0.13247894	-0.038755927	-0.08574854	-0.3099568	0.053769846	0.28584027	0.24736692	0.24520728	-0.3747268	-0.16215612	-0.20755287	0.73322254	0.3139652	0.3842341	0.09729232	-0.16686685	-0.09041348	-0.23233534	0.124889284	-0.08032322	0.1491626	-0.0722922	0.017070748	0.5640724	-0.019169802	0.0050946274	-0.15694885	0.20059048	0.2346113	0.100721516	0.040168993	0.29984114	-0.5107275	0.27837765
