0.09874472	0.009633127	-0.066514954	-0.21989518	-0.22945534	0.48535314	-0.09425779	0.7731012	0.09660077	-0.79314625	0.23517211	0.3990782	-0.26813576	0.2179324	0.065757714	0.046476636	-0.027901879	0.18085288	-0.15913618	0.44221935	-0.013242772	-0.03880492	-0.03547823	0.48625502	-0.082910374	0.33115646	0.10658089	-0.023485117	0.03824858	0.10824059	-0.055618912	-0.4765535	-0.25442404	0.050478287	0.2329442	-0.04866417	0.107346594	-0.023606386	0.06529242	0.0813205	0.6393683	-0.12890045	0.1688566	-0.07495414	-0.9496291	-0.15054756	0.16269055	-0.9664489	0.08758215	-0.061022725
0.11419403	0.024719175	-0.069899105	-0.28332326	-0.27804226	0.5776044	-0.005088894	0.78707045	0.09610342	-0.86899436	0.23409474	0.34785944	-0.20363773	0.16520463	0.084644005	-0.11141553	-0.08381528	0.028975869	-0.10132198	0.57652485	0.04372551	-0.071687035	-0.058853004	0.44211861	-0.10757563	0.49165815	0.19195203	-0.09778726	0.10382777	0.040442128	-0.12882856	-0.53365433	-0.15620467	0.03572281	0.34055722	-0.12814431	0.000632818	-0.0613145	-0.08690718	-0.07463788	0.6923794	0.004117824	0.095630035	-0.12120307	-0.937169	-0.13640124	0.11164663	-0.9188945	-0.03596033	-0.06070817
-0.30392835	0.32740238	-0.061882522	-0.18810396	-0.26433888	0.051261827	-0.49678496	0.73437244	-0.020912148	-0.07961863	0.15368341	-0.17602481	0.1826695	0.17867912	-0.37221527	0.2764869	0.52411306	0.57996213	-0.17548604	0.64625466	-0.23483586	-0.40855598	-0.17135355	-0.2618341	-0.6916368	0.93242407	-0.25071976	-0.5949951	0.05347113	0.33020034	-0.053523347	0.06471907	0.2739663	0.08970632	0.22695972	-0.10324343	0.28617123	-0.30926615	0.08986953	0.17540115	0.5980307	-0.21793468	0.2958405	-0.53640157	-0.9418952	-0.11279521	0.13695307	-0.48682988	0.18400644	-0.06947409
-0.06094043	0.37115845	0.02359094	-0.150113	-0.18218572	-0.26105073	-0.05322899	0.22010756	0.8487106	-0.19107418	-0.27929494	-0.441402	-0.21118239	0.16310628	-0.42646256	0.02253474	0.29389855	0.21003632	-0.07670177	0.33496624	0.35208562	0.20967501	0.031847857	0.16372561	-0.0036938216	0.54949987	-0.2840233	-0.0962905	0.07420822	-0.29579592	0.23624341	-0.7216135	1.00212	0.10579731	-0.5999266	-0.040422343	0.12724482	-0.7612038	-0.5175291	0.27000362	0.5523938	-0.57699907	0.105954744	-0.003144255	-0.42633024	-0.00014029906	-0.11025584	-0.3992301	0.15103957	0.111798845
0.063271016	0.6613352	0.073124856	-0.22065195	-0.24218619	-0.2424746	-0.043436173	0.4877271	0.8075179	-0.24077363	-0.40609157	-0.46220857	-0.0031322353	0.08386586	-0.3230707	-0.27348587	0.37835947	-0.22030081	-0.22597137	0.34258568	0.5605946	-0.052441444	0.0024220308	0.18467258	0.20260231	0.50652087	-0.054529574	0.11236059	0.06333894	-0.6964781	0.24144496	-0.44097337	0.8018285	0.002386277	-0.56444037	-0.049462758	0.3176016	-0.7819125	-0.5668005	0.41134164	0.4997106	-0.733446	-0.0044311127	0.20489004	-0.29609454	-0.096177146	-0.16168705	-0.3476121	-0.11481436	0.23781328
0.09321541	-0.05612564	-0.055618472	-0.26388156	-0.26966232	0.59764284	-0.10490142	0.6960117	0.21322979	-0.7820963	0.08306971	0.3608578	-0.31286633	0.14493543	-0.020396698	-0.1267719	-0.07397694	0.10865063	-0.26922435	0.6847956	-0.0045543658	-0.13028745	-0.023999657	0.42964247	-0.14993206	0.68260115	0.15736274	-0.043449167	0.038310137	0.17650391	-0.020773955	-0.56134546	-0.13432087	-0.016274232	0.3750354	0.04933666	-0.012457011	-0.05343779	-0.09247309	0.03531941	0.64260083	0.0852207	0.0846356	-0.20458025	-1.0590287	-0.20003368	0.1370087	-0.9210746	0.07166338	-0.04080421
0.060447857	0.03823325	-0.069352075	-0.21084304	-0.20827964	0.63448673	-0.07213008	0.7525933	0.08184902	-0.8293294	0.17535438	0.38756397	-0.3543843	0.18925951	0.1686806	-0.13284744	-0.10667731	0.2798104	-0.23404181	0.44304523	-0.056023605	-0.16896026	-0.11161891	0.43963566	-0.16437553	0.25132638	0.2408839	0.024565319	-0.049707305	0.08817386	-0.08849322	-0.47993976	-0.22735113	0.18487398	0.2592201	-0.08613028	0.080299556	-0.036912754	-0.07634606	0.020013945	0.65042895	0.026722956	0.026073443	-0.03717766	-0.8265558	-0.23957162	0.21440543	-0.8447824	0.043981586	-0.15230756
0.036847558	-0.0010381058	-0.018365227	-0.32925913	-0.19170378	0.49135253	-0.028727166	0.69017327	0.23667148	-0.82392734	0.18383802	0.3441966	-0.378294	0.13718268	0.064875126	-0.17908454	-0.08424896	0.21445549	-0.2162288	0.5996452	0.13662197	-0.04401874	0.04082232	0.3548358	-0.09344391	0.3639466	0.15981226	-0.09888995	-0.024266358	0.040028498	-0.13875166	-0.54275304	-0.14616026	0.08889875	0.18943518	-0.00082114054	0.1416323	-0.097057626	0.015684338	0.08870495	0.6129564	-0.019272747	0.09677059	-0.19239412	-1.0632833	-0.17106514	0.05575998	-0.8374105	0.18036468	-0.02869689
-0.30126446	0.301577	0.06026206	-0.16153651	-0.1315829	0.033162314	-0.43858907	0.7441512	-0.043912575	-0.1259069	0.096054204	-0.16190977	0.017855268	0.18707459	-0.4148855	0.35917875	0.637008	0.5511579	-0.21329099	0.4371438	-0.3039126	-0.23780765	-0.11017119	-0.17475188	-0.6164475	0.8946561	-0.08183776	-0.51148	0.020676402	0.2143264	-0.1339695	0.20660715	0.14000602	0.22530057	0.1536443	-0.16305882	0.33818087	-0.20781083	0.028399711	0.091868885	0.6909682	-0.1479972	0.38921675	-0.5202885	-0.9363663	-0.06423512	0.10550493	-0.35561574	0.23663363	-0.09079224
-0.035151064	0.44278073	0.048802387	-0.022471301	-0.17253138	-0.16377816	-0.35775906	0.6241791	0.16259217	-0.08357354	0.2080885	-0.08393964	0.07002108	0.16617543	-0.44620746	0.19353329	0.45612824	0.5410994	0.018583475	0.5386494	-0.07941246	-0.2127868	-0.012439793	0.00017377896	-0.462543	0.78723365	-0.37275153	-0.5488846	0.13063036	0.29900166	-0.06719583	-0.3601262	0.32428846	0.09357089	0.031921465	-0.25157145	0.40744048	-0.39506376	-0.060110983	0.23148449	0.5964757	-0.36335722	0.346058	-0.55743265	-0.7776854	0.0005582591	-0.005528885	-0.24574772	0.11777296	0.1122388
0.15085831	-0.012429918	0.058763698	-0.25498378	-0.20453985	0.5494975	-0.047531404	0.75787646	0.15056548	-0.8460918	0.0249406	0.49835587	-0.316933	-0.035799038	0.11765968	-0.11627513	-0.048896484	0.29553688	-0.32998982	0.5098594	0.038824555	-0.07901164	-0.093077295	0.3888563	-0.2325147	0.5170892	0.36905298	0.09454802	0.14995515	0.038247347	-0.037202857	-0.54243743	-0.24354234	-0.008481971	0.043999128	0.033353955	0.051745024	-0.029547557	-0.10999212	0.049561273	0.43860883	0.049996782	0.12363867	-0.24114639	-1.1279721	-0.31956875	0.11720686	-0.83920455	0.032297805	-0.052100126
0.055021	-0.04197257	-0.1332068	-0.29716358	-0.19701496	0.59385306	-0.06039625	0.6865197	0.032854788	-0.90137386	0.18294431	0.26837462	-0.30216607	0.11527245	0.073085986	0.034794778	-0.04579292	0.1756863	-0.22785321	0.58868676	-0.09488068	-0.036821574	-0.03350519	0.44370994	-0.08008399	0.38457462	0.2319782	-0.07183526	-0.08354345	-0.05458796	-0.04776994	-0.45746955	-0.095376626	0.068840325	0.2941337	0.017962974	0.08051295	-0.04128024	0.010344639	0.0307747	0.60235196	0.059912264	0.030366791	-0.14402573	-1.0308173	-0.17861174	0.124469265	-0.94756436	0.10893529	-0.0047881664
0.09039467	0.0025486185	-0.012337467	-0.33559385	-0.19124521	0.63007414	0.015810087	0.80347425	0.36464274	-0.8760706	0.028379356	0.427131	-0.29782003	0.14056227	0.037279643	-0.06434981	0.051146567	0.09681011	-0.119279824	0.5912697	-0.018374123	-0.105745755	-0.09035543	0.29007953	-0.11856844	0.59254014	0.15919898	-0.06275098	0.071862616	0.06767789	-0.02353731	-0.5453687	-0.026833856	0.07717918	0.31840852	0.029380962	0.03202305	0.034257036	-0.054568052	0.15677947	0.65139264	-0.01746223	-0.007962912	-0.07630824	-1.1436993	-0.12711284	0.12152802	-0.9627891	0.15534699	-0.044833064
0.06887132	0.022716342	0.09858338	-0.25768197	-0.10194008	0.5538002	0.0021100142	0.68581456	0.1392245	-0.7521355	0.14367688	0.36896327	-0.2833977	0.04514765	0.11297364	-0.08242663	-0.12706439	0.1747608	-0.22396229	0.6603465	0.078269616	-0.02311848	-0.12713265	0.27666748	-0.19609217	0.3948566	0.23388685	-0.043384437	-0.0010085218	0.034702487	-0.026854064	-0.5348049	-0.0055794814	-0.016743155	0.24612509	-0.06746637	0.10161188	-0.029546544	-0.0858427	0.14982872	0.5947319	0.028573703	-0.020493152	-0.04462139	-1.0790834	-0.12828784	0.13966744	-0.87286013	0.11401652	-0.19963981
0.050803922	-0.06189878	-0.03584011	-0.26918885	-0.29933843	0.66416824	-0.08197335	0.83606637	0.23392674	-0.84950984	0.10842643	0.47119835	-0.25287467	0.12866579	0.034173325	-0.13213874	-0.077269316	0.08380092	-0.1708299	0.5325971	0.01226285	-0.030773668	-0.13252717	0.39230892	-0.10802007	0.6752153	0.16318138	0.008249257	0.022889914	0.05966851	-0.12908493	-0.54501027	-0.12217559	0.050615028	0.28056857	-0.0350264	-0.055638768	-0.00071541825	-0.016347185	0.1627176	0.64141417	0.028793376	0.070786245	-0.123348445	-1.0191971	-0.11015627	0.14013924	-0.9270458	0.056063637	-0.053393394
-0.00017633318	0.056806922	0.20217274	-0.23212779	-0.30381384	0.62132937	-0.12628177	0.74726516	0.06822947	-0.81255174	0.11182349	0.51221764	-0.50708765	0.053321738	0.11647334	-0.08229881	-0.18949254	0.35611528	-0.38632622	0.3993248	-0.014736882	-0.18235934	-0.19885121	0.4260282	-0.23163712	0.28548065	0.39849687	0.05115323	0.17647803	0.24770917	-0.090292156	-0.4834561	-0.33611962	0.03265375	0.309909	-0.19648	-0.04522064	0.0711282	0.041716892	-0.08454921	0.4324423	0.3043451	-0.060234677	-0.0951149	-1.0346851	-0.18089502	0.14727749	-0.7895729	-0.061083026	-0.21021967
0.08767871	-0.025712928	0.004052542	-0.22256498	-0.15697606	0.63135284	-0.082202144	0.84923995	0.18224162	-0.82589763	0.116823845	0.31143028	-0.28258204	0.18026026	0.084421985	0.05189766	0.0067668697	0.26132205	-0.19424154	0.6141543	0.023528056	0.0036163505	-0.06613193	0.39121702	-0.077126965	0.38952714	0.06872381	-0.14243889	-0.034746397	0.15805152	0.016675869	-0.5377691	-0.029892644	0.09120709	0.30608684	-0.009978746	0.11905919	-0.051432833	0.033185553	0.14898035	0.54219645	0.011979017	0.21295112	-0.13321187	-1.0252334	-0.101270236	0.18551004	-0.846131	0.113496125	-0.0051401
-0.026651751	-0.18560272	0.18003635	-0.20948902	-0.22953247	0.47246337	-0.19909634	0.55239296	-0.03897158	-0.73241407	-0.15066499	0.57712775	-0.4477845	-0.059740424	0.26560473	-0.044955462	-0.19523913	0.058141787	-0.4648984	0.5879944	-0.14029889	-0.030979088	-0.2526831	0.2795683	-0.24249357	0.36877406	0.696535	0.029732293	0.07076798	0.34836838	0.0058965543	-0.5392871	-0.45577174	-0.12574391	0.1850165	-0.07126105	-0.2814783	-0.08688474	0.15042898	-0.1717391	0.33787867	0.036931966	0.051019188	-0.105539165	-1.1722203	-0.36458027	0.22416165	-0.8224597	-0.027859034	-0.19295138
0.20919612	0.043983433	-0.12184694	-0.23541923	-0.33591184	0.6088729	-0.07855143	0.6927588	0.176714	-0.8397955	0.15820028	0.3794901	-0.330172	0.21484938	0.10918826	-0.15233034	-0.055390816	0.09391929	-0.22607927	0.6461655	-0.034727886	-0.03988222	-0.18145591	0.55820787	-0.028637476	0.53100675	0.10328079	-0.06279733	0.072465554	0.11658822	-0.103059776	-0.5301481	-0.10506977	-0.025558723	0.20283893	-0.13287604	0.11176003	0.050351705	0.022426752	-0.004697704	0.6192234	0.041924234	0.14841269	-0.0465096	-0.8718727	-0.21427725	0.1319845	-0.84950185	0.08439235	-0.08518811
0.11402144	-0.07256511	-0.07931288	-0.2775482	-0.21846835	0.65598214	-0.04418413	0.8707238	0.14769547	-0.79977125	0.20692359	0.35898572	-0.27779406	0.09245816	0.1835193	-0.042701818	-0.035499103	0.11334224	-0.1785833	0.57894975	0.04647985	-0.1365824	-0.09426067	0.47820646	-0.076020524	0.5657632	0.19963534	-0.14670964	0.04907823	0.036649253	0.010563103	-0.54642946	-0.11730774	0.06839375	0.24527425	-0.02143309	0.044488266	-0.022914633	-0.019952724	0.12471937	0.5809959	-0.038411364	0.0871254	-0.111359574	-1.0087763	-0.07130707	0.16111657	-0.86571246	0.027599586	-0.13791938
0.02860976	0.26169166	-0.54436177	-0.17191704	-0.2868825	0.52463305	-0.067369014	0.7469335	0.8781111	-0.8321483	-0.17245516	0.17483178	0.19928274	0.17923269	-0.17788464	-0.1744972	0.3904469	0.81251216	-0.011490015	0.67637825	0.37197557	0.2930914	-0.17907178	0.49822026	0.11042071	0.91666067	-0.12458844	-0.023818621	-0.14134939	0.29032058	0.5197006	-0.7823822	0.20047891	-0.0589365	0.46903026	0.16962588	-0.3455696	-0.10702903	-0.47390243	-0.16570729	1.2938375	-0.36781457	-0.6633274	-0.2450291	-1.2710043	0.099860504	-0.17099662	-0.67395926	-0.13280782	0.40901747
-0.017155277	-0.12972923	-0.16402914	-0.06822248	-0.26253924	0.7005835	-0.011098341	0.8495552	0.16077574	-0.91274565	0.19114019	0.45499095	-0.21162672	0.11907467	0.057191756	-0.12658897	-0.24490446	0.26601964	-0.037638813	0.3790144	-0.098432936	-0.17872758	-0.1494614	0.69219273	-0.16765703	0.39541766	0.27174923	-0.26734045	-0.12084019	-0.09009409	-0.4533231	-0.778611	-0.11565859	0.053648345	0.069469325	-0.037375227	-0.023317248	0.16499072	0.1659995	0.030945169	0.2478762	-0.11140731	0.12883121	-0.051960155	-0.77203333	-0.0666527	0.24081518	-0.9462742	0.24404977	-0.22387695
0.18937705	-0.2908582	0.13201147	-0.19039364	0.10547	0.38984177	-0.3575182	0.23288207	-0.24646005	-0.3257343	0.25485754	-0.025361622	-0.21729636	0.5831845	-0.30617443	-0.0009912676	0.38572097	-0.08528905	-0.11381639	0.17644238	-0.062412344	0.023580233	-0.049221195	0.3201079	-0.6044001	0.10983516	0.3033865	-0.35792205	0.06481166	0.15572126	-0.32262725	-0.19965224	-0.28088138	-0.09962339	-0.083591364	-0.2582045	-0.15578865	-0.068783134	0.26173767	0.13193995	0.13172464	-0.2516384	-0.15825291	-0.34917003	-0.18427485	0.054968636	0.3553061	-0.2768982	-0.067283995	-0.021690037
0.25005668	0.28577292	-0.07343314	-0.57650125	-0.17461099	0.13513267	-0.39834896	0.33247843	0.11840838	-0.3213397	-0.24994324	-0.1962162	-0.177729	0.6085817	-0.6857947	-0.06819264	0.6182089	0.22928005	-0.40370545	0.51973665	-0.036563486	-0.105497	-0.008081598	0.19819106	-0.3584871	0.39598715	0.24652362	-0.15443303	0.31731656	0.49136788	0.15870942	-0.012438567	-0.30002275	-0.43483365	0.10238978	0.32315952	-0.37050283	-0.57692814	-0.25446618	-0.49111384	0.37639648	-0.31302908	-0.18459387	-0.8013543	-0.30063507	0.21791968	0.21072416	-0.036325067	-0.2953409	-0.38656014
0.12511198	-0.2140248	0.109212115	-0.15690283	0.013885744	0.25387457	-0.5097401	0.28519815	-0.3553579	-0.30518046	0.23439449	-0.00979303	-0.053744122	0.36770397	-0.2079883	0.28691724	0.25740546	-0.38648862	-0.15721992	0.25951937	0.021577928	-0.15192358	0.0066050757	0.2704422	-0.7990465	-0.0069282036	0.16849777	-0.51322067	-0.014351839	0.22775725	-0.27982217	-0.34383377	-0.1712242	0.19766334	0.08446226	-0.25857988	-0.04800566	-0.13832477	0.26293987	-0.11751725	0.22924282	-0.1859277	-0.16865581	-0.48277503	-0.20757787	0.076349735	0.52773875	-0.26624262	-0.13866398	-0.050509866
0.20378922	-0.035718586	0.06515339	-0.1837378	-0.16824006	0.15791555	-0.37092075	0.31540686	-0.3511621	-0.27241912	0.24297643	0.12734759	-0.0940435	0.48691118	-0.19548874	0.1788867	0.38263407	-0.34629104	-0.07787836	0.25700483	-0.06258657	0.041161586	-0.050064802	0.30860317	-0.68877435	-0.18642503	0.24810795	-0.43408585	-0.04559792	0.20922723	-0.29907694	-0.357949	-0.19371715	-0.017731648	0.037277438	-0.38524795	-0.18971442	-0.2261105	0.23065004	-0.17303662	0.18613489	-0.19776255	-0.07849035	-0.40382382	-0.21770939	0.050326668	0.48378247	-0.25251785	-0.15821429	-0.097861476
0.1922389	-0.042424854	0.21295552	-0.17086631	-0.17963794	0.12880842	-0.44396514	0.27495342	-0.4273675	-0.26122886	0.2009694	0.15413898	-0.105677135	0.5428131	-0.11579329	0.25093734	0.32770908	-0.44656587	-0.13304569	0.31504488	0.15945671	-0.0147298705	0.042894486	0.40882242	-0.743797	-0.20818822	0.15521786	-0.53701574	-0.11207377	0.24378346	-0.22784577	-0.3825209	-0.099971615	0.113360904	0.11082678	-0.25470078	-0.12682824	-0.098200455	0.34220037	-0.17792168	0.13799487	-0.20815036	-0.16464731	-0.61737114	-0.17786404	0.024273083	0.4778146	-0.2661328	-0.09137097	-0.12728015
