0.0032231838	0.120997444	-0.26318097	-0.03413182	0.01156962	0.04893436	-0.39789253	-0.34273914	0.15624824	-0.4441964	-0.5474697	0.4398089	0.10992061	-0.021126095	-0.08194287	0.20787676	0.09073902	-0.04976734	0.13864972	0.06345321	0.00828407	0.23226023	0.032308325	-0.45807776	0.15117405	-0.1866574	0.1167283	0.080731295	0.14842892	0.862141	0.46156922	0.06592705	0.04341069	-0.62701327	0.021917768	0.21250322	0.15718055	-0.14190218	-0.11014248	0.15361813	0.14335467	0.08037801	1.2707782	-0.20441514	0.1628056	0.054650266	-0.12922882	-0.363219	-0.16793013	0.19410202	-0.15289988	-0.7115773	-0.001508689	-0.07693126	0.048700396	0.10552965	-0.023593035	0.20298678	-0.3829923	0.030915162	-0.11141953	0.04758674	-0.047723796	-0.31822976	0.14698236	-0.2547357	-0.010663496	-0.06575272	1.0253583	-0.17338918	-0.20195916	-0.20207776	-0.35673174	-0.019756151	0.31186497	0.05556959	-0.008167422	-0.15779208	-0.0911488	-0.30916232	-0.04005695	-0.07891808	0.6494197	-0.027804786	0.36682373	-0.400221	-0.09463921	-0.09964614	-0.1550502	-0.3816099	-0.012359145	0.34632918	0.37195778	-0.05933844	-0.34518757	-0.0481754	0.032933336	0.2124625	0.13410123	-0.08940658
0.2196678	-0.00042362956	0.33548674	-0.15983762	0.18829408	0.1887135	-0.9203005	0.23027918	0.037783712	-0.000924081	-0.08304116	0.4888239	0.24235974	-0.32471704	-0.15881202	-0.08732247	0.22583462	-0.13868676	0.085899115	-0.2523249	0.19403453	0.15425445	-0.033590235	-0.5435273	-0.0821943	0.08291539	-0.17529644	-0.10492456	-0.13843212	-0.56957453	-0.5932349	-0.39784133	-0.3100852	-0.5575795	0.20555305	0.042246055	0.023629164	0.25435668	0.05230504	0.3380005	0.2001913	-0.09638223	0.2950918	-0.102692	-0.11015083	-0.01527243	-0.46669272	0.18245618	-0.029971426	-0.53552747	0.13442382	0.8331023	0.06385251	-0.40304837	0.057230595	-0.06614706	0.4033505	-0.0630477	0.049102828	0.08185226	-0.69140786	0.25777325	0.041844126	0.1366763	-0.12107896	0.43594083	-0.17901675	-0.10251456	-0.005355713	-0.6158398	0.36772272	0.3330568	-0.7270399	0.17745489	-0.25444674	-0.032712057	0.32103258	-0.24661656	-0.024903638	-0.07767556	-0.029936858	0.17432743	0.4621047	0.274465	-0.11636504	-0.1289151	0.2298067	-0.30123046	-0.069729865	0.40660933	-0.32732326	-0.2985679	-0.3611188	-0.3250825	0.47851038	-0.17130318	-0.21244955	0.008276922	0.01397644	0.098872
-0.05002884	-0.015628086	-0.09365426	0.007976305	-0.5816917	0.08045399	0.004898064	0.04790456	0.15155457	-0.26141778	0.53924763	0.03337399	-0.015930835	-0.07943267	-0.036675733	0.011277126	-0.0006242041	0.19360448	-0.02197843	0.4850718	-0.12664369	-0.0781614	0.06680192	0.1274604	-0.11384441	-0.02764079	-0.22629464	0.016770069	-0.11563075	0.10856894	-0.38710487	0.83101517	-0.08924377	0.045018654	-0.07390999	0.30033022	0.20369346	0.030929482	0.20800464	0.21469879	-0.118718505	-0.11158954	1.4134339	0.14487018	-0.062039852	-0.07573227	-0.0131066	0.086438045	0.18535808	-0.0071380697	-0.20011182	0.3492576	0.7486762	0.05881562	0.5552973	-0.2192071	-0.053260226	-0.1661191	-0.026712263	0.030519247	0.111831196	-0.024807073	-0.16090596	0.11271086	-0.09865149	-0.12014831	0.3851351	0.030403333	0.5108025	0.06767617	-0.084061116	0.19687203	-0.02708761	0.044649333	0.035945732	-0.04787921	-0.036489643	0.037777435	0.21994251	0.70134944	-0.07236299	-0.3096211	0.2913532	0.057464376	0.13604288	0.0087061105	0.33208206	0.11813231	-0.009698681	0.4817752	0.087873355	0.055841327	-0.12713572	0.040175427	0.23394278	0.47499245	-0.030734943	-0.13066518	-0.0045681954	-0.110562414
0.055580046	-0.05320251	0.040570855	-0.047134224	-0.5818405	0.04822625	-0.012763295	-0.0046980325	-0.027443007	-0.41378722	0.6409522	0.09444322	-0.012490392	-0.06509877	0.0008709352	0.015107811	0.06996591	-0.044538345	-0.030508295	0.57760876	-0.28497276	-0.022570008	0.052432176	0.08826116	-0.04496443	0.080588	-0.23672545	0.0036636065	-0.18256272	0.0126141915	-0.43526837	0.8300629	-0.10363724	0.12515199	-0.027151313	0.2126217	0.10882243	0.036052246	0.15546772	0.12167444	0.070358954	-0.02121664	1.43017	0.12205752	-0.007372533	-0.0868801	-0.06346733	0.096786045	0.14748378	0.060325287	-0.12937056	0.27167064	0.67531145	0.057238284	0.55874807	-0.10511797	0.0029068852	-0.17498386	-0.06449429	-0.096085854	0.15274626	0.0022165414	-0.045550104	0.15282181	-0.07517802	-0.032984544	0.38652655	-0.007277986	0.581077	0.084271505	-0.012659583	0.25410905	-0.049116254	-0.0021382023	0.043380704	-0.12770714	-0.04442218	0.08692878	0.1599143	0.7443952	-0.117908835	-0.3659035	0.21829794	0.034728095	0.19905154	0.081851386	0.2879934	-0.014927665	0.116423525	0.42826316	-0.0384539	0.04194982	-0.117823154	0.005360147	0.21704936	0.4230669	0.029158022	-0.01247968	-0.0721838	-0.2801177
0.25010332	0.10505912	0.38166636	-0.09850474	0.04672331	0.014508587	-0.87451476	0.22167458	0.107748225	0.21026741	0.04265453	0.5606297	0.3305605	-0.24179439	0.1121844	0.018445259	0.22991002	-0.25108948	-0.0011000233	-0.20852357	0.30454004	0.04934725	-0.013862032	-0.399119	-0.16760333	0.124822095	0.054854687	-0.14190933	-0.07224196	-0.3917605	-0.4427536	-0.5151064	-0.35976303	-0.47912213	0.22092792	0.17947325	-0.0046760924	0.24091637	-0.03631759	0.19150095	0.19199327	-0.25393727	0.23516831	-0.023672651	-0.0032768925	-0.11027248	-0.384909	0.24242108	-0.059041087	-0.6646996	0.074689895	0.89537185	0.14695902	-0.40273437	0.029290862	0.0194444	0.36408192	-0.22871679	-0.0023760328	-0.0030595593	-0.78900784	0.2333686	0.030968966	0.20235018	-0.0010250548	0.6701044	-0.08549733	-0.11346678	-0.07499393	-0.4749682	0.3399341	0.44111362	-0.82866746	0.0073235463	-0.13805799	0.12285002	0.30346453	-0.23878698	-0.16216938	0.033132445	0.030213317	0.14277507	0.4297476	0.3327447	-0.06340184	-0.1321828	0.26318407	-0.12333283	-0.0911961	0.36351797	-0.36354232	-0.4600127	-0.27471748	-0.35133907	0.4988526	-0.16672128	-0.08266105	0.0291272	0.0052636727	0.12806953
0.0011027332	0.029521834	-0.045493286	-0.03535879	-0.19456254	0.15247338	-0.7260108	-0.24280392	-0.08165699	-0.05640567	-0.18355317	1.1317002	0.037559632	0.011550384	0.108583525	-0.0063366974	0.050458275	0.080543846	-0.03770377	-0.6934915	-0.041199952	0.0040872293	0.00019619356	0.053702403	0.029759226	0.011893906	0.06884081	-0.028806912	0.20441534	-0.005867855	-0.14485513	-0.03279478	-0.004757465	-1.1014004	0.028015072	0.104311734	-0.09280062	0.006560595	-0.2552842	0.09564719	-0.048019193	-0.066848144	-0.12366214	-0.07153902	0.12552889	0.016927062	0.025275435	0.67741686	0.012829447	0.08011198	-0.19290149	-0.07189849	0.008331388	0.037793715	-0.0029232309	-0.04821037	0.034277767	-0.017095512	-0.102687456	0.018682756	0.03684284	-0.12295211	-0.071016245	-0.19391306	-0.02763855	0.782837	0.11523425	-0.030959407	-0.037855145	-1.3452644	-0.08372551	0.002820064	-0.5989384	0.31289735	-0.0679843	0.049789667	0.01983677	-0.06266183	0.1800346	-0.30865878	-0.008541781	-0.044763923	0.822462	-0.15290935	-0.041295357	0.11477611	0.0930237	-0.13428195	-0.04664984	-0.33636054	-0.028765941	0.05998442	-0.0046211546	-0.06043786	0.036534104	0.1479856	-0.07442979	-0.02203635	-0.038489327	0.20811956
0.041243665	-0.0017546777	-0.11477111	0.1562652	0.26958677	0.15478578	-0.17776479	-0.34672326	0.20756176	-0.0938134	0.37981677	0.5555268	-0.10163881	0.21117307	0.07281217	0.039246008	-0.02033917	0.117069304	0.01588045	-0.37445486	0.3927999	0.27938375	-0.083515875	-0.36317033	-0.004603892	-0.054206777	-0.22292565	0.09207385	0.052365057	0.421725	0.18774192	0.23150407	0.039159298	-0.70286757	-0.011520165	0.008389826	0.2614262	-0.093336806	-0.32041076	0.18335918	0.019172437	0.08045915	0.1479495	-0.16896848	0.072435275	0.33398733	0.12266868	0.46875638	-0.35654205	-0.3228875	-0.3909018	-0.2989166	-0.2030498	0.13650842	0.21232466	-0.013105855	-0.042749472	0.08045442	-0.31784797	0.075586475	0.5772885	-0.055700712	0.08170425	-0.543914	0.51935893	0.587784	0.3464652	-0.32733116	0.085778296	-0.5878067	0.24510592	-0.041496847	0.12108239	0.35142812	0.20174854	0.06324432	-0.073935404	-0.0650244	0.3324747	-0.54421914	0.0832211	0.3899189	0.48214734	-0.025812453	0.28841692	-0.1487211	-0.031106422	-0.2447562	-0.5258907	-0.0533747	0.07131568	-0.040888287	-0.15605292	0.1952902	-0.15789925	0.2574307	0.021037426	0.1146729	0.16553622	0.18963191
-0.09649107	0.076591626	-0.5781871	0.16998759	0.46684524	-0.06416717	0.06197463	0.098175436	-0.18730089	0.019005045	-0.16502097	0.47855717	-0.043288894	0.048798293	0.21370184	-0.16090812	-0.005415346	-0.073131	0.1319794	-0.23894566	0.67423034	0.3861232	-0.3093157	-0.08939823	0.042345762	-0.09607612	0.6106963	-0.09524087	-0.07480016	1.3671939	0.14838327	-0.15277345	0.14826772	-0.675187	0.26395282	0.0079345405	0.56613874	-0.04190044	-0.54060334	0.024015732	-0.16416404	-0.049960457	0.3112563	-0.20583752	0.19691856	0.5006964	-0.091803834	0.7638087	-0.33128485	-0.7515553	0.031161388	-0.2036054	-0.09239091	-0.028061016	-0.12780173	0.008725726	-0.08735583	0.21434662	-0.45951024	0.0067982306	-0.096182406	-0.114790834	-0.39950034	-0.31649417	0.18796533	0.5539466	0.4738039	-0.31132677	0.14978151	-0.24255534	0.14556737	-0.2142498	-0.11009963	-0.027963009	-0.16571444	0.15402187	0.1542185	-0.17382623	-0.059061807	-0.610645	0.24662526	0.58094025	0.84609544	0.3959741	0.10462623	-0.13487206	-0.00064456044	-0.10414874	-0.12197905	-0.32943463	0.030145073	-0.103461035	-0.37753227	-0.04238006	-0.32883322	0.3166098	0.0049506286	0.12098821	0.023672013	-0.22899146
-0.08009108	0.031967722	0.058859825	0.10180951	-0.04755071	0.0569031	-0.6206771	-0.25820467	-0.038326826	-0.08741993	-0.20218255	1.1025871	0.040049076	-0.025614804	0.0021018633	0.054918714	0.018488012	0.029519577	0.03468946	-0.79521513	-0.14102338	0.060602244	-0.06366891	0.14088455	-0.0142118465	0.028577404	0.10370368	-0.020460626	0.044899136	0.18274449	-0.03309801	-0.16647719	-0.057268143	-1.338575	0.08207725	0.041559033	-0.20883173	0.058918506	-0.22783208	0.06677702	0.05966962	-0.022763437	-0.07918837	-0.04813581	0.048699476	0.07416472	0.032823127	0.7395461	0.074727565	0.15883145	-0.23906188	-0.08169065	0.15164441	0.0053984956	0.023746237	0.043287378	0.013356908	-0.08946421	-0.09269265	0.049825612	0.009581635	-0.1769812	-0.025380837	-0.085590206	-0.011386941	0.58154726	0.19917455	0.027398275	0.084601	-1.1856643	0.00447566	-0.05151555	-0.51781946	0.53053254	-0.034576222	0.052963443	0.009814621	-0.022440162	0.18716379	-0.20475496	0.044923093	-0.055052873	0.8534614	-0.09996096	-0.13202621	0.062198266	0.1391914	-0.19688924	0.04100336	-0.28325868	0.09363312	0.14181106	-0.085204296	-0.079825275	0.07056439	0.092101686	-0.04373382	-0.061977874	0.008524011	0.26097322
0.016118836	-0.058049608	0.0033122662	-0.069939375	-0.18004885	0.005781842	-0.57306355	-0.30365947	0.09869125	-0.07936051	-0.11017549	1.1122594	0.036938164	-0.028556537	0.061717767	0.0072215	-0.056019735	-0.044898573	-0.007856966	-0.853528	-0.06802007	0.04510647	-0.018342882	0.042450637	0.014551438	-0.15678203	0.10616117	-0.023203481	0.11684769	-0.024917152	-0.08261345	-0.14007598	0.06290652	-1.3738995	0.16523407	0.03637305	-0.1274991	-0.029483067	-0.26760632	0.18562175	-0.028567934	-0.035212796	-0.21089642	-0.03350012	0.116534725	0.042735863	0.038479086	0.71680045	0.002882373	0.079863764	-0.14379542	-0.061669137	0.2033183	0.068156615	0.04375184	0.038088545	-0.05435605	-0.03276102	-0.019290984	0.11072323	-0.043530162	-0.09527015	-0.15894353	-0.1478131	0.0551043	0.67735904	0.1226456	0.16959317	0.07820599	-1.2677836	0.03710062	-0.100288145	-0.52304727	0.5438729	-0.021342855	0.11946923	0.026791785	-0.013861347	0.20197228	-0.25397462	0.018550923	-0.062400177	0.98118985	-0.13880716	-0.021168234	0.0663642	0.18842632	-0.22366765	-0.072999105	-0.24328311	0.12392512	0.22719167	-0.029044183	-0.04701073	0.14334123	0.10137521	-0.012020539	-0.052325018	0.029942041	0.3146548
-0.05411999	0.07839649	-0.07126231	0.16363566	0.36900488	0.13108985	-0.20129986	-0.31877726	0.030925408	0.04897253	0.4187548	0.6263	-0.09822327	0.1717923	-0.00426643	-0.035837516	-0.016045144	0.0630156	0.013591325	-0.3073517	0.41136435	0.113410115	-0.021977073	-0.41767558	0.082615845	-0.102681674	-0.09894609	0.06711561	0.011036216	0.35665888	0.11963323	0.2319314	0.117258795	-0.73391706	-0.037466086	0.011677634	0.3525086	-0.046701718	-0.30124897	0.12155298	-0.04258356	0.1550282	0.16480775	-0.15415832	0.075090095	0.13430879	0.121627375	0.6896526	-0.40645272	-0.6102139	-0.41118947	-0.3325474	-0.12595896	0.080136	-0.009814664	0.045053158	-0.13778147	0.19125897	-0.20605339	0.12394449	0.71586114	-0.044583183	-0.053376563	-0.40610266	0.49218965	0.5466977	0.39898446	-0.22300656	0.012623706	-0.57477915	0.36894792	-0.17247848	0.123608135	0.327028	0.06789547	0.018921547	-0.011430944	-0.08748966	0.48726675	-0.66629624	0.16383974	0.5511431	0.49158528	-0.0517941	0.09236755	-0.10968444	-0.050135706	-0.053047605	-0.4675122	0.06215341	0.053949118	0.012231078	-0.094446406	0.011883336	-0.20196162	0.13907954	0.078753345	0.028736772	0.1717589	0.24592221
0.050696246	0.18549111	-0.12672375	-0.026487699	0.5937178	-0.20384073	-0.12398834	0.32850295	-0.0928608	0.066213794	-0.2087453	0.3790585	0.20382155	-0.2122987	-0.040856905	-0.16524363	-0.037011024	-0.020208225	0.013109535	-0.11465021	0.9709828	0.19596201	-0.13375284	-0.20884332	0.16800568	-0.0682191	0.43786284	-0.09130343	0.21084316	1.4219759	0.27408117	-0.33500534	0.11412951	-0.6114281	0.31673586	0.28399995	0.74795496	0.08975888	-0.49069673	-0.07477199	-0.07243329	0.09712619	0.35421386	-0.27449968	0.10913345	0.5045087	-0.09209736	0.90049535	-0.2113579	-1.1507386	0.17854723	-0.26435533	-0.050052002	-0.14219198	-0.15131854	0.15481596	-0.03776862	0.0977829	-0.48707113	0.10286248	-0.5801501	-0.0031069233	-0.29886138	-0.36631587	-0.026618551	0.4468229	0.5108934	-0.43247223	0.1857246	-0.33731985	0.24372204	-0.16913918	-0.17800722	-0.00049753016	-0.5598314	0.2017892	0.2293108	-0.06035502	0.011367753	-0.40280205	0.21440497	0.5916709	0.8713556	0.24993889	0.29550624	-0.06029924	-0.10419133	-0.030966029	-0.056536417	-0.32792217	0.028973887	-0.4613405	-0.6483022	-0.1473836	-0.24091707	0.12958497	0.031130632	0.13240662	0.0349305	-0.36058396
-0.0032372922	-0.039196078	-0.25340667	-0.027851148	0.5943469	-0.14436144	-0.022181023	0.1975037	-0.06421118	0.0123043675	-0.44158223	0.50783056	0.23877127	-0.13059638	0.10848472	-0.2946275	0.02207967	-0.18287198	0.17736787	-0.21059105	1.2153366	0.29397073	-0.28019002	-0.4098148	0.23076496	-0.19306839	0.46232876	-0.19041623	-0.0027683454	1.4389559	0.4389345	-0.30997092	-0.051468156	-0.5886812	0.31110108	0.077824906	0.92814493	-0.077839136	-0.48571244	-0.076233506	-0.037263382	0.09373722	0.25601095	-0.14607586	0.045773778	0.5650038	-0.2662371	0.7772991	-0.1958737	-1.2227442	0.20452204	-0.18304694	0.03290123	-0.20312703	-0.015219413	-0.087512605	-0.13064301	0.055335537	-0.45127952	0.046135973	-0.6207971	-0.1299554	-0.33140185	-0.31333986	0.11580122	0.5789917	0.38061607	-0.54100955	0.016927563	-0.57171416	0.2987607	-0.10834795	-0.33846736	-0.043841727	-0.54892665	0.21749604	0.09477086	0.03729259	0.17059214	-0.5554746	0.14265117	0.7695021	0.7592153	0.43358424	0.20005056	0.0965588	0.21634865	0.057261873	0.10156469	-0.45527244	0.09332207	-0.4299159	-0.6365423	-0.023768574	-0.0124867065	0.35397717	0.09131682	0.1753644	0.04192678	-0.0640968
0.008453458	-0.056709338	-0.035251297	-0.045153324	-0.059154335	0.06959755	-0.53055173	-0.03431052	-0.029697264	-0.025005596	-0.15793808	1.354402	-0.04004374	-0.016645992	-0.035572022	0.047849458	-0.07128885	-0.06040799	-0.010323508	-0.7848096	0.0429863	-0.046981703	-0.06803006	0.049103912	0.0842555	-0.0761051	0.3258832	-0.12455023	0.1439661	0.020840306	-0.076693356	-0.13577612	-0.03921641	-1.3053722	0.08878452	0.043813	-0.08529148	0.046446707	-0.28244781	0.050246492	0.004763629	0.0042701694	-0.06595404	-0.038061287	0.046391897	0.15454832	-0.01868159	0.89747584	0.061926756	0.18788873	-0.078764334	-0.18809429	-0.009415748	-0.050430734	-0.0043721115	0.063273765	-0.045071956	-0.014887088	-0.089409284	0.088089876	-0.086178325	-0.036014892	-0.17196158	-0.029193342	0.0065539805	0.79014915	0.17519118	0.016207645	0.03980405	-1.1638701	-0.020203952	-0.07350691	-0.6172724	0.28173476	-0.0030847485	0.14215107	0.021505928	0.049562052	0.19468513	-0.30120024	0.049596764	-0.04710539	0.77732337	-0.13536969	0.0090285465	0.07665508	0.10955391	-0.12856667	-0.16284911	-0.31023479	0.01572518	0.091100916	-0.14216438	-0.033145618	0.13578857	0.14593193	0.024175195	-0.057655625	0.0036597976	0.27542925
0.032649826	-0.050707377	-0.003377615	-0.031354845	-0.05578418	0.1027468	-0.47047946	-0.14407611	-0.08693733	-0.10529404	-0.08273063	1.0134271	0.047378387	-0.026858391	0.017648092	0.002033935	0.020738231	0.045945227	-0.07412653	-0.71270525	-0.12896666	-0.0003391715	0.032148328	0.06991931	-0.0020347084	0.03216534	0.18385951	-0.0021066258	0.17117961	0.07451016	-0.08337405	-0.13726959	0.042761095	-1.2363327	0.0048320056	0.14803576	-0.18531682	0.031518877	-0.22238491	0.08968033	-0.0045208014	0.014994008	-0.18873358	-0.0670708	0.007675793	0.0022074103	0.0337109	0.7976184	-0.08158424	0.14120793	-0.27580148	-0.09493905	0.014582162	0.06336904	-0.057527244	0.08355283	-0.03656708	0.013596126	-0.09492736	0.07139006	0.005763188	-0.041231953	-0.071338385	-0.18914878	0.02551089	0.82699376	0.044795893	0.016896302	0.06584229	-1.4567082	0.09744519	0.030880325	-0.47976476	0.5239947	0.09060189	0.042210154	-0.0074516186	0.004707904	0.10937793	-0.4210236	-0.057347715	-0.1618949	0.83385867	-0.066667646	-0.036990635	-0.026622154	0.0063726623	-0.12847506	-0.090147406	-0.20887148	0.06959848	0.23356584	-0.11311048	-0.018569209	0.14685844	0.16237186	0.021709817	-0.032077327	0.035708264	0.3205329
0.023320582	-0.10317271	0.11970609	0.03908631	-0.05560407	0.18705852	-0.6971095	-0.20265394	-0.009948388	-0.057671666	-0.13591841	1.1082846	-0.046330992	-0.019701097	0.010193822	-0.06826554	-0.050875857	-0.044172898	-0.032057453	-0.83995557	-0.009248424	-0.0039370363	-0.08024253	0.058211002	0.10448428	-0.10801854	0.23158923	-0.07400317	0.18423393	0.019379787	-0.082394086	-0.09070667	0.09128535	-1.2507648	0.07460024	0.02744538	-0.11858815	-0.021460637	-0.2246968	0.045507256	-0.010891009	0.02272325	-0.18146025	-0.04395674	0.022146605	0.1002178	0.050993238	0.8642717	-0.15981545	0.09529167	-0.21771958	-0.07156321	0.017004868	-0.013591779	-0.01759038	0.119160905	-0.0059638633	-0.019662408	-0.07553233	0.011065313	-0.06553438	-0.05689684	-0.16466314	-0.12517963	0.010207827	0.914708	0.22540617	0.10162018	-0.084852055	-1.2435688	0.046773754	-0.00731645	-0.55372745	0.4270823	0.061071984	0.107104555	-0.017720861	0.04342888	0.19514759	-0.4908838	-0.03169586	-0.08298893	0.9534496	-0.0072360192	-0.035919365	0.16659436	-0.017041685	-0.08712793	-0.111634925	-0.27332178	-0.004495689	0.15827282	-0.052195616	-0.021807978	0.14698291	0.14724235	-0.044735074	-0.0004323466	0.03983876	0.28860602
-0.02880046	0.11066644	-0.092365675	0.028741758	0.31881574	0.16808619	-0.20412083	-0.45164716	0.17588605	-0.08623865	0.36054456	0.52001476	-0.0879711	0.13132519	0.053944726	-0.16127728	-0.11596251	0.09555071	-0.10352041	-0.25944883	0.27036083	0.11443159	0.001508894	-0.24961835	-0.0025382335	-0.041769788	-0.20243302	0.06932777	0.12751845	0.34972665	0.14276475	0.24831282	0.06254647	-0.68349195	-0.05513953	-0.06017809	0.18172838	-0.059177678	-0.2349621	0.069487	0.10873988	0.09376322	0.17208561	-0.16608062	0.027160801	0.16626243	0.09095487	0.61702275	-0.35547736	-0.3426637	-0.3167255	-0.30413622	-0.09660861	0.11515333	0.2634283	0.014767453	-0.15446909	0.12143265	-0.54386914	0.07029408	0.6996001	-0.06273551	0.040364314	-0.40219134	0.37380156	0.5240358	0.26427212	-0.21331346	0.1265563	-0.53357995	0.2333143	-0.1932636	0.11587905	0.21384293	0.15693107	0.07441358	-0.11914328	-0.09357273	0.30351546	-0.6360158	0.060085718	0.42567053	0.45567262	-0.021294698	0.29280716	-0.20588465	0.056353252	-0.24335815	-0.50405896	-0.0002968351	0.12105074	0.023858132	-0.092957966	0.03555642	-0.051236358	0.19417642	0.051053356	0.10363528	0.101810515	0.28597406
-0.049982253	0.2473535	-0.26829436	0.026342988	0.213039	0.12007645	-0.13839066	-0.16374503	0.019444501	0.17907082	0.36084664	0.5612007	-0.024944665	0.2090584	0.088849984	0.018659629	-0.115400985	0.16812004	0.05125291	-0.2050346	0.7763639	0.13943124	0.011659132	-0.40781933	0.037855953	-0.1159518	0.10122309	0.055910118	0.042772423	0.513919	-0.007832542	0.14885955	0.00072641356	-0.44381726	0.05270563	-0.092999056	0.39244133	-0.088682786	-0.2082449	0.05321044	-0.13655396	0.09362683	0.16021998	-0.16928262	-0.027263476	0.21115825	0.07153363	0.77493626	-0.3195823	-0.6876524	-0.17405674	-0.35090905	0.024023918	-0.040560056	0.10228499	0.031836238	-0.07709783	0.091291	-0.26984614	0.1237438	0.54656476	0.0102554	-0.03606562	-0.4031814	0.42556912	0.735551	0.213516	-0.4053772	-0.054578163	-0.5193238	0.41163105	-0.34217247	0.12829483	0.20733368	0.01221068	-0.04897121	-0.039897628	-0.12462705	0.3788542	-0.41885877	0.14009748	0.5158209	0.55082554	-0.118898526	0.092388354	-0.019468924	0.007046501	-0.17939314	-0.5370681	-0.14706743	0.060638618	-0.13967861	-0.3466808	0.10767373	-0.2947392	0.35841137	-0.121606216	0.20041046	0.14961979	-0.008367776
-0.059125874	-0.07150565	0.082605034	0.041252118	-0.10823926	0.17454237	-0.6150725	-0.2731192	-0.043454044	0.028425286	0.018894216	1.3358828	-0.041552763	0.0037485524	-0.029929604	-0.06503553	0.026926773	-0.013432323	-0.0041008187	-0.9429741	0.026528971	0.121058814	-0.03892285	0.15741098	0.0029193393	0.02425557	0.12297679	-0.01275172	0.28840944	-0.012027757	-0.050079387	-0.08847284	0.02440738	-1.2095798	-0.057570126	0.094208054	-0.21097787	-0.037593845	-0.26945332	-0.011067802	0.038864043	0.113085344	-0.1520488	0.001583388	-0.016582016	0.07574153	-0.022296686	0.70355767	-0.13822617	0.04419018	-0.09305176	-0.29770717	-0.27016795	-0.03671858	-0.17752013	0.0055674696	-0.027673975	0.076128006	-0.055356633	-0.018335983	-0.03634699	-0.04356817	-0.10232068	-0.06082653	0.07416141	0.8329499	0.040876113	-0.074247174	0.0323047	-1.1380441	-0.07690799	-0.0685508	-0.507716	0.25479472	0.006529617	-0.11350779	0.008542356	-0.009345963	0.010601621	-0.48837575	-0.07964967	-0.06337589	0.7595347	0.003092293	-0.124206774	0.08673596	0.077179	-0.13563606	-0.19344531	-0.20835106	-0.018571053	0.10451008	-0.034699418	-0.021140043	-1.8341401e-05	0.1298892	-0.019394437	0.044742264	-0.10563027	0.193485
-0.028587302	-0.0068404484	-0.020585224	-0.027141085	-0.109938145	0.03618102	-0.6113384	-0.18731111	0.05210151	-0.0914708	-0.15316172	1.1926296	-0.045688473	0.009240787	-0.05737951	0.024048459	-0.03286011	-0.01453322	0.027476685	-0.83398926	-0.16794729	0.06113583	-0.055252682	0.09805007	0.05324633	-0.1475453	0.20289434	-0.022066459	0.026648784	0.033622794	-0.08911565	-0.19599634	0.06326265	-1.2921357	0.05536844	0.026914105	-0.08768484	0.0032237049	-0.23296951	0.16968037	-0.096351534	-0.02176671	-0.16454351	-0.042125005	0.01455696	0.06868232	0.020511612	0.9407042	-0.06913645	0.06263705	-0.16264711	-0.09409573	-0.0054505127	-0.046805087	0.07785599	0.02941568	-0.00740308	0.09536434	-0.1197251	0.060540315	-0.009609819	-0.08178977	-0.047270115	-0.15657754	0.030331325	0.863427	0.16262896	-0.0028727828	0.11123852	-1.3184073	-0.19335076	-0.08324321	-0.41124013	0.24188575	-0.017361019	0.03814979	0.060612604	-0.0027606909	0.12132123	-0.37371743	0.04263491	0.015105906	0.78461504	-0.037306678	-0.006517851	0.15579383	-0.00815557	-0.045856334	0.0057676667	-0.23250532	-0.05150314	0.09700637	0.027230414	0.028385196	0.08629653	0.07466016	-0.019927781	-0.003883985	0.010725307	0.2861987
-0.039178718	-0.12662512	0.15123671	0.006803691	0.0025548858	0.058479313	-0.7474804	-0.18844621	-0.08533842	-0.06828751	-0.23104349	1.2226796	0.01616989	-0.027746651	0.04234209	0.009967284	0.02281682	-0.009310193	0.056938194	-0.72684544	-0.21110016	0.12516546	-0.03617674	0.07300007	-0.027325034	-0.04273753	0.079280354	-0.08542055	0.24410939	0.09633568	0.04140905	-0.08031251	-0.013873649	-1.2234505	0.033641394	0.08182939	-0.14127143	0.052719615	-0.26141122	0.06712682	0.05955793	0.011523904	-0.15487182	0.05831279	0.08198152	0.09320335	-0.016872654	0.8940895	0.04747774	0.014037141	-0.13193966	-0.09374782	0.060234006	0.031504404	-0.0010738089	-0.0040509156	-0.041958388	0.012243305	-0.048573896	-0.010402082	0.012595844	-0.039786644	-0.060419194	-0.22497135	0.07282354	0.8088813	0.105931215	0.108495995	0.07798544	-1.1484199	-0.09805357	-0.09189178	-0.45412618	0.370132	-0.035671044	0.041056246	0.040204342	-0.027230337	0.23580664	-0.3957867	0.016548699	-0.016139561	0.8188799	-0.03276314	-0.12458331	0.054166336	0.012395588	-0.12330252	-0.16234718	-0.24565677	0.052898765	0.07514725	-0.08665957	-0.010343199	0.072877824	0.14872244	0.04007069	-0.093603574	0.019242017	0.22418892
