-0.019358674	0.82303065	-0.0033521443	0.040044535	0.004743494	-0.112457536	0.052662127	0.041244306	0.24126835	0.19339254	0.6034067	0.3153906	0.059683878	-0.036042646	-0.044357013	0.16203377	0.045341358	0.45647815	-0.120711856	-0.030950127	0.16846168	-0.43062547	0.070938125	0.008609058	0.063545786	0.3672456	0.60998267	-0.026398713	0.0025623434	0.8161165	0.40557036	-0.0604503	0.0802222	0.08444744	0.09075359	0.5115506	-0.04808174	-0.54646176	-0.0023720746	0.80298805	0.03306836	-0.106645904	-0.08798549	0.29528385	-0.2903977	0.04250868	0.006673145	0.5797874	-0.0017098621	-0.3772775	-0.15204774	-0.013688369	-0.5911826	0.0020182254	0.021590587	0.10813669	-0.05304676	0.24404205	0.64184207	-0.053487737	0.8136784	0.09275117	0.09844376	1.1894729	0.1871617	0.09277126	0.5532438	-0.18735851	-0.048005264	-0.45422518	0.042703733	0.8784454	-0.0216064	-0.346735	0.080495134	-0.49428684	0.33730352	-0.37803552	-0.04164921	-0.70676845	0.115019694	-0.3137513	-0.081144914	0.086658925	-0.018150665	0.21050826	-0.37454066	0.05770885	-0.1563622	0.18393238	0.01718507	0.16506083	0.23218527	-0.29742014	0.67186326	-0.011067171	0.059348404	0.3934466	0.017028034	0.12060417
0.17739578	0.33903173	-0.04418589	0.40890682	0.08520996	0.57127076	0.3631754	-0.13649453	0.0008634605	0.20525353	0.4229785	0.30266175	-0.04911695	0.028294362	-0.34731856	0.058345586	0.286502	0.1917591	-0.3878078	-0.10100522	-0.28456107	-1.0149596	-0.072098084	0.073496304	-0.13934618	-0.47528127	-0.055488583	-0.0686863	-0.06520257	0.18104996	0.1953151	0.050913554	-0.12352312	0.32949558	-0.005145677	-0.074108995	0.52520347	0.46817777	0.15533477	0.78049594	-0.1379241	0.028529447	-0.5658906	0.18012844	-0.65160984	-0.107280195	-0.1295363	0.7981757	0.12922706	-0.4449895	-0.02540407	0.032313168	-0.40762284	0.18281744	-0.31615657	0.27366936	-0.50607646	0.4130948	-0.18733127	-0.062343273	0.16265117	0.24914455	-0.43693998	0.4124098	-0.043683726	-1.1523559	0.8354671	0.22737633	-0.32257605	-0.24778295	-0.21520938	-0.048416715	0.46175042	-0.36734325	-0.34147877	0.29898286	-0.17780522	0.46496835	0.4348509	-0.32650912	-0.05251581	-0.8047094	-0.31041843	0.01356142	0.27021047	-0.1595931	-0.60023427	-0.30048135	0.14327073	-0.6531373	0.29381597	-0.074855834	0.28604373	0.12957239	0.19275057	-0.146019	0.17786938	-0.0049498947	0.09212101	-0.045510028
0.09377691	1.0693895	0.009144049	-0.24756193	0.054079793	-0.07345595	0.02836666	-0.01625937	0.40676942	0.09674621	0.99534273	0.59757173	0.14414096	-0.0066933273	0.117653854	0.1380124	-0.06922658	0.7210744	-0.17292792	-0.10604319	0.02929911	-0.08397618	-0.00661006	-0.041594878	0.11103789	0.340986	0.51756674	-0.028065009	0.021356024	1.0362964	0.15756391	-0.03715172	0.13764167	0.20719594	0.19147223	0.4355748	0.017961876	-0.58512956	0.07729659	0.92793286	0.027458102	-0.1621729	0.24578582	0.41325584	-0.45774177	-0.026766833	-0.023218282	0.35479504	-0.07098424	-0.337097	-0.120008186	0.029960217	-0.53661627	0.069916114	0.034420583	0.059643943	-0.047285993	-0.048661172	0.80527604	0.10654832	0.6780958	-0.072633736	-0.11683918	1.5118501	0.21030997	0.19038604	0.15692016	-0.2221497	-0.056586005	-0.5608399	0.09277604	0.94856584	-0.0784945	-0.20867933	-0.048733637	-0.5194343	0.5409646	-0.045685004	-0.03392802	-0.071604975	0.08852612	-0.37356716	-0.042768124	-0.11844171	0.011496887	0.15300852	-0.63685554	0.08233384	-0.13105342	0.37409714	-0.14975034	0.15083021	-0.04638584	-0.05565815	0.39436686	-0.08286651	0.009830741	0.26393196	0.024549667	0.16208546
0.056404773	0.7745992	-0.09937286	-0.019901885	-0.040003374	-0.09262494	0.07301131	-0.029989878	0.2519425	0.20964406	0.4966404	0.28091577	0.020393936	-0.078044966	0.019980181	0.18136832	0.034811992	0.3126073	-0.05879702	-0.01918944	0.083322436	-0.42576793	0.012252445	-0.039526105	0.13418108	0.3701245	0.6284297	-0.028181145	0.09025439	0.7470631	0.2665911	-0.028678501	0.11405913	0.058327395	0.081882864	0.49202543	0.042241883	-0.66264886	0.035934705	0.8046101	-0.008718775	-0.14260538	-0.20341411	0.2873747	-0.47721925	-0.009682072	0.028539067	0.54582834	-0.04413127	-0.47179747	-0.03998582	0.051706605	-0.71333355	-0.07284153	0.04852989	0.11915441	-0.01714652	0.2012232	0.43266445	-0.030889919	0.7098887	0.10360787	0.04958556	1.1718423	0.09946937	0.09649734	0.4127213	-0.22489317	-0.052179534	-0.4707621	0.0693942	0.9803397	-0.009108099	-0.2271539	0.115972735	-0.47711396	0.33026862	-0.27242184	0.03938406	-0.7333934	0.01960821	-0.37837324	-0.08550925	0.013119807	0.02530634	0.17615059	-0.52878404	0.020864166	-0.119965136	0.18062486	-0.050222795	0.10259537	0.22953473	-0.34515116	0.6884267	-0.04968835	0.12009988	0.44674975	-0.018972391	0.13601811
0.15711156	0.41401356	-0.18086694	0.42162353	0.010244976	-0.23776744	0.06431304	-0.068506	0.23215017	0.004872696	0.24359149	0.22550713	-0.14511898	-0.14704868	-0.091212004	-0.042432826	0.10553536	-0.21331401	0.056973524	0.09527837	-0.20998673	-0.30949998	0.009327448	-0.0153733175	0.024087436	0.040631812	0.10271973	-0.013685895	0.15119912	0.22805949	0.083353	0.021472855	0.029173784	-0.0024360777	-0.018169148	-0.3528344	0.15703678	-0.21387888	-0.043757755	0.19630727	0.06923921	-0.036187064	-0.88098764	0.1527684	-0.1341938	0.071568154	0.12515254	0.2814686	0.23326555	-0.3174601	0.16238429	0.09012122	0.101935126	-0.014711359	-0.03192526	0.1930007	0.03950456	-0.032258786	0.05260421	0.015392924	0.20044507	0.06561835	0.11879995	0.0501279	-0.40001643	0.0067313514	0.12678136	-0.005099939	-0.11192817	-0.110735215	-0.019680196	0.10951523	0.19124085	-0.35140714	0.32567534	-0.17509067	-0.015301249	0.0032017198	0.09360602	-0.340963	-0.04133494	0.07081474	-0.012534705	0.031573813	-0.06973765	-0.1736029	-0.18882494	-0.061774697	0.0011425859	-0.045810502	-0.084530346	-0.03122383	-0.006852756	0.009285685	0.32516718	-0.08638177	0.17505844	-0.45272395	0.023715561	0.012282842
0.12475948	0.30235517	-0.11069414	0.20779799	0.021705229	0.3186208	0.06469776	-0.22743319	0.3261415	0.11909043	-0.045945853	0.1296036	-0.0927908	-0.036606863	0.09137055	-0.02128867	0.03800188	-0.06878674	-0.00054527866	-0.19587709	-0.6194535	-0.4528095	-0.18136148	0.10884865	0.08393031	-0.26125997	-0.17653598	-0.05874969	0.13198082	-0.09838899	0.07249582	0.07183484	0.036493845	-0.22190353	-0.03316712	0.30278045	0.119380005	-0.12940484	0.1620149	0.08012034	-0.0052075917	-0.08377207	-0.83905226	0.34905058	-0.17916593	0.023847666	0.14019439	0.15730897	0.11059742	-0.565744	0.23861726	0.16971017	0.13410875	0.08107087	-0.14102495	0.17706963	0.00783043	0.0061509595	0.03761107	0.023402069	0.37175366	-0.17209838	-0.10820055	0.75295424	-0.45867255	-0.20113632	0.2819777	-0.019463735	-0.12753853	0.30988586	0.2791302	-0.1916328	0.17743795	-0.3351769	-0.11410378	0.07281368	-0.27341372	-0.1355298	0.092687786	-0.39696616	-0.038601145	-0.15552129	0.04347355	0.037988164	-0.06133749	-0.17542526	-0.38763538	0.07181467	0.049824115	0.060814522	-0.14413688	0.05880027	0.2421359	0.12301308	0.34185645	-0.17943315	0.10848143	-0.31742296	-0.050163906	0.17358127
0.23380613	0.9267414	0.01864748	-0.18497747	-0.06563888	0.10295024	0.09488564	0.0016473031	0.39690757	-0.027828876	0.9077361	0.5210714	0.14319634	0.04338403	-0.033183932	0.11080118	0.08156381	0.3857734	-0.043405853	-0.086454876	-0.0423328	-0.35631457	0.091198854	-0.024352528	0.11565626	0.21122584	0.635053	0.034062866	0.15696914	0.6498713	0.07516155	-0.08278918	0.15855767	0.20012039	-0.00011573036	0.35444495	0.08335029	-0.7156899	0.039023217	0.78981024	0.12803324	-0.08106819	0.15504636	0.45121562	-0.329981	-0.113823675	-0.024708737	0.51292473	-0.17728503	-0.54824954	-0.0768521	-0.045318235	-0.3807471	-0.0041986117	0.034127403	0.07938694	-0.002653877	0.18145384	0.60457355	-0.14432448	0.97834015	-0.052476615	0.02376727	1.6639919	0.017629616	0.024989732	0.16756397	-0.1737539	-0.0062311715	-0.6850645	0.086587325	0.6662163	-0.142832	-0.14107245	0.10219246	-0.11204513	0.29180306	-0.15929675	-0.07248435	-0.67645866	0.048055492	0.20438024	-0.040240463	0.14008777	0.038726088	0.36776942	-0.7126492	0.04978936	-0.10886574	0.7763589	-0.41230717	0.14020878	0.23576836	-0.17587738	0.33776155	-0.077467434	0.10902562	0.16415682	0.13835317	0.07236553
-0.022786494	0.7660549	-0.05530205	-0.12978366	0.020881929	-0.078066185	0.07971566	0.036891837	0.467932	0.21435161	0.5732184	0.39083952	0.05139066	-0.02255525	0.0446288	0.12251244	0.02878986	0.5450156	-0.13192251	-0.041285392	0.18825626	-0.40529332	0.010194251	-0.034638476	0.056678303	0.2512426	0.40098947	-0.08065515	-0.017270822	0.81764823	0.1702733	-0.012551799	0.08762623	0.1407009	0.1553979	0.5717917	-0.03233015	-0.76425695	0.0070212516	0.7510257	0.0116882045	-0.14887728	-0.047513172	0.33564445	-0.2782992	0.0034689957	-0.013141599	0.61392677	0.034873188	-0.27206263	-0.08831959	0.020016706	-0.59285057	-0.061494112	0.06624142	0.09165863	-0.023000812	0.12471698	0.518503	-0.04034635	0.7974123	0.028239511	0.029978296	1.3122808	0.18447232	0.04151579	0.35136992	-0.1763298	-0.053930502	-0.45528185	0.054382514	0.8958165	-0.031232737	-0.28409436	0.028726019	-0.41305283	0.27857673	-0.36399478	0.09608866	-0.47758308	0.047529493	-0.32844362	-0.0664765	-0.03065378	-0.012467419	0.17090519	-0.6396783	0.07728219	-0.1461234	0.16910793	0.021471666	0.11539461	0.10154519	-0.23347545	0.5938301	-0.0017899049	0.03168845	0.29236442	0.023333577	0.095381044
0.1264345	0.399853	-0.20735812	0.3702194	-0.0804938	-0.05264152	-0.03845429	-0.10739234	0.11978438	0.010832222	0.0049125245	0.09623933	-0.16470598	-0.17731039	-0.045620564	-0.015252473	0.21780756	-0.16425304	0.17544553	0.0070431107	-0.2547169	-0.36053973	-0.051253006	0.0114481915	0.12376824	-0.014618702	0.023867847	-0.07600769	0.17326531	0.09303653	0.029807076	0.0431255	-0.012644295	-0.054708187	-0.0095556	-0.26946616	0.12698156	-0.19150373	-0.021727882	0.14890882	0.03252509	-0.017284399	-1.0390543	0.16690561	-0.3119077	0.043477457	0.11591732	0.06476537	0.22454984	-0.11071733	0.1889165	0.14511997	0.060551383	0.0736558	0.0034906042	0.18230166	0.043798547	-0.047057863	0.092099935	-0.015661351	0.22610739	0.17209893	0.18323052	0.10602123	-0.4096362	-0.03176389	-0.015903575	0.020607483	-0.104620576	-0.054137792	0.033032972	0.06445448	0.19823349	-0.369238	0.27037248	-0.23286235	-0.19325064	0.11937736	-0.0061331075	-0.64940226	-0.023226699	0.059753813	0.004742535	0.10973955	-0.03775863	-0.16899827	-0.13876928	0.021597661	-0.1357228	0.029792089	-0.038949482	-0.051164545	0.06449487	0.16638754	0.50020874	-0.10978319	0.07881036	-0.46442914	-0.00074240385	0.107086174
0.117713615	1.0104333	-0.029960204	-0.16563094	-0.07162195	0.13868612	0.1633037	0.08110331	0.26297635	0.24268146	0.60994095	0.4548547	0.124400325	0.09182154	-0.050655834	0.16131175	0.098663546	0.21003826	-0.077257134	-0.029261086	0.035675313	-0.46312755	0.037389882	-0.097846694	0.055293176	0.3159377	0.6363164	0.008470631	0.089777105	0.59346473	0.2909648	0.0066884537	0.08622554	0.1308393	0.08783057	0.28462577	0.072568856	-0.6569713	0.03031263	0.8476658	-0.007886495	-0.15137082	0.004902551	0.5091491	-0.26833293	-0.10976211	-0.083056174	0.5298952	-0.11099313	-0.4749509	-0.09910828	-0.01605989	-0.25026843	-0.09729151	0.05385241	0.16582148	-0.013534449	0.07894212	0.5407197	-0.19557858	0.9757637	0.0031278722	-0.017178457	1.5161307	0.058143467	0.20540412	0.32768843	-0.08679689	-0.05838441	-0.64270234	0.07491787	0.82456076	-0.09150932	-0.10992954	0.28619125	-0.24559754	0.42741567	0.023159191	0.038864	-0.76326555	0.06403797	0.16108811	-0.040221747	0.046555072	-0.11279438	0.18817364	-0.75539976	0.05444098	-0.2237669	0.8622138	-0.36049372	0.04969494	0.23683664	-0.31881374	0.26644292	-0.06782131	0.112133674	0.287816	0.046383314	0.048691157
-0.3603687	-0.4275385	-0.36727774	0.75767064	-0.09542998	-0.081326395	-0.02316299	-0.25820526	0.51634306	-0.0768137	-0.13306221	0.7737929	-0.21958733	-0.31560674	0.017142115	0.106927864	0.23911123	-0.98563474	0.4090687	0.033085354	-0.61440533	-0.14136474	-0.1356765	0.03597302	0.12301273	0.5076732	0.631745	-0.13981372	0.15496276	0.23227431	0.05152397	0.19955038	0.04984229	0.14899948	-0.0777847	-0.5874215	0.15200032	0.49629924	0.020289797	0.21578854	-0.011109684	0.00055222044	-1.0026307	-0.17988922	0.37145814	0.03192863	0.02650419	0.5594044	0.09028158	-0.7246364	0.21866007	0.2585503	0.27087516	0.02245428	-0.028523205	0.3051598	0.03685523	-0.43521786	0.8311916	0.18459564	-0.091336116	0.55957806	0.093590476	-0.3854854	-0.43605715	-0.008146407	0.30965593	0.0041966634	-0.09016575	-0.31248456	0.111298695	0.66369176	0.27791053	0.0939968	0.21704485	0.20753184	-0.18014908	-0.30613965	0.703454	-0.590084	-0.1907581	-0.25359175	0.04580875	-0.16893056	-0.060644086	0.2848832	0.017706867	0.19529784	-0.46541974	-0.59731144	-0.0074718087	0.04520924	0.25862718	-0.59115624	-0.28569794	-0.0932076	0.14699845	0.75034535	-0.15681522	0.17333648
-0.27909148	0.16223277	0.039949734	0.30185142	-0.07453608	-0.2755301	-0.08029832	0.09600812	0.23915106	0.03947755	-0.09599775	0.15301673	-0.032180686	-0.08666698	0.027984759	0.07209549	-0.05815943	-0.18362638	0.28487813	-0.06928817	-0.1588462	0.045649026	-0.09200447	0.031834573	0.07105892	0.7083334	0.19447495	-0.00997444	-0.0786706	0.0039947014	0.12261213	0.018548075	0.0054662335	0.13023223	-0.016287424	0.06562891	0.042677764	0.068030246	0.00024965787	-0.38404757	0.038745865	0.10231483	-0.20811069	-0.4804487	0.08986613	-0.032216325	0.05000802	-0.030644888	0.011735571	0.7153141	0.012957628	-0.028809503	-0.33989972	0.0032679578	0.026692187	-0.01501766	0.06593521	-0.20686726	0.088515	-0.16111557	0.01581786	0.006638022	0.042202834	0.4280776	0.025440069	0.17386664	-0.10985935	0.023998668	0.07683125	-0.23630258	0.007131081	0.2905364	-0.009164996	0.018429128	0.060817163	0.102174796	0.2638582	-0.4267019	-0.076092705	0.0025379907	-0.07923099	-0.7134362	-0.052952338	-0.016693978	0.08718446	-0.39821583	0.11483232	0.09384698	0.47202414	-0.49633193	0.50869834	0.09501059	-0.0019497076	-0.19415896	-0.04991883	0.08418498	-0.22941525	-0.4283571	0.064327195	-0.0013651288
-0.003967893	0.791461	-0.07759374	-0.030581376	0.039136138	0.02242581	0.1506988	-0.03327494	0.34364343	0.12660417	0.71291894	0.35195714	0.03746514	-0.029558146	0.07334919	0.16046456	-0.016004317	0.32162723	-0.1282552	-0.049805705	0.1288993	-0.50222385	0.006157329	-0.052006453	0.090578884	0.4525345	0.58795685	-0.063861765	0.036021978	0.7863273	0.3651329	-0.08548084	0.17171961	0.17694396	0.11806018	0.37376797	-0.030243307	-0.5908678	0.07969128	0.8918034	0.05735921	-0.20064281	-0.0071756113	0.4548852	-0.4562411	0.032926425	-0.019604826	0.6112399	0.00043307588	-0.49970812	-0.10500621	0.029083356	-0.60658723	-0.03476061	0.058257017	0.14327735	-0.09460871	0.2755118	0.6654063	0.024448782	0.7794198	0.16597667	0.02551397	1.377213	0.24647708	0.12866707	0.32383254	-0.2027625	-0.0003851344	-0.5098727	0.072582364	0.8278269	0.015000173	-0.2824022	0.075878404	-0.33777994	0.34840122	-0.29225403	-0.032694507	-0.74634135	0.062253796	-0.39619157	-0.10139578	0.070371285	-0.06988547	0.3057188	-0.5057029	0.10295498	-0.11580977	0.2873503	-0.009482527	0.18919247	0.12031643	-0.31168783	0.55962765	-0.083551265	0.20266612	0.3567266	0.06308489	0.16687022
0.14471531	0.6387833	-0.07281691	-0.24189106	-0.013419991	-0.08792655	0.031054039	-0.03683634	0.49268115	0.10920716	0.58385855	0.44581103	0.036941618	-0.043342825	0.048860323	0.10898293	0.042227536	0.622181	-0.13117494	-0.06454704	0.024471164	-0.22374545	0.00956811	-0.042527176	0.023914967	0.07588152	0.4215223	-0.035191797	0.046886053	0.7747127	-0.055868395	-0.019803133	0.06755774	0.05832264	0.08088349	0.37851694	0.027538817	-0.6838993	0.0022119107	0.79422677	-0.029062498	-0.13587727	0.18158428	0.48502833	-0.35345194	-0.031947542	0.019804785	0.5608189	-0.005450134	-0.20029815	0.053987708	0.042826243	-0.47668916	-0.03319838	0.07770176	0.07566296	0.021454683	0.02988267	0.57052875	-0.018584434	0.9101254	0.11342794	0.033491008	1.637184	0.10550541	0.008215237	0.41954437	-0.13208029	-0.074292496	-0.54827553	0.093341485	0.5687836	-0.009236614	-0.29170677	-0.01551939	-0.3809801	0.23109493	-0.03790126	0.108329296	-0.29005843	0.0032949476	-0.30159453	0.061562173	-0.0830961	0.034496352	0.06608504	-0.65132844	0.103748575	-0.07042527	0.37506643	-0.034663685	0.0670728	0.04698098	0.008157085	0.4879853	-0.08356008	-0.013890192	0.14082265	0.01743911	0.13110106
-0.40519866	-0.5680716	-0.28678507	0.97693896	-0.030058848	-0.19721587	0.010231808	-0.22333738	0.46614796	-0.04409051	-0.20816647	0.72044545	-0.17040418	-0.3315505	-0.029732052	0.18979257	0.16325797	-1.0794641	0.5964228	-0.008697716	-0.6736368	-0.15822946	-0.1641642	0.055185482	0.05065034	0.7011657	0.6914944	-0.17526402	0.10658281	0.25033563	0.15718605	0.11141345	0.021900782	0.14064479	-0.117340215	-0.70523226	0.17326345	0.63956666	0.121047504	0.2809885	0.037899077	-0.10369955	-1.0648304	-0.3671913	0.49734682	-0.03596606	-0.015283247	0.5757984	0.12792253	-0.6299455	0.15796356	0.26282954	0.340784	0.046990227	-0.08147818	0.41257018	0.0005346794	-0.22741559	0.8706344	0.20263956	-0.24762923	0.69559985	0.115780294	-0.67867666	-0.32930598	-0.028426608	0.33923623	-0.025521144	-0.14107884	-0.41008198	0.11490936	0.49591497	0.3169751	0.0035681354	0.23412034	0.06689364	-0.07329155	-0.50093484	0.7927558	-0.7092514	-0.15104441	-0.26900876	0.072675414	-0.24049424	-0.051454432	0.33058414	0.10102872	0.17001121	-0.43668577	-0.6918424	-0.06063346	0.08734882	0.23905715	-0.61802995	-0.259273	-0.07070662	0.1628747	0.7986713	-0.11915673	0.11681518
-0.43198153	0.043349147	0.018965606	0.41651842	-0.09211274	-0.20179567	-0.08533149	0.08867612	0.20573063	0.09875668	-0.25119913	0.17195456	-0.004416665	0.0027172402	0.018693514	0.031197	0.008831416	-0.29976487	0.26972535	-0.1729602	-0.09944365	-0.048003063	-0.10427655	-0.08043433	-0.025885547	0.756252	0.26587394	0.046976596	0.045218527	0.00759285	0.15552205	0.035249844	0.022831643	0.22922218	0.04100014	0.00046118087	0.037197094	-0.11110757	0.057690505	-0.47332382	0.0015685225	0.17286626	-0.17929493	-0.5218723	0.102401994	-0.038354445	-0.036969192	-0.09218151	0.00055538176	0.7216316	0.016128613	0.07492533	-0.11927064	-0.24828011	0.10005435	0.00076990214	0.048929796	-0.16354513	0.19476214	-0.07828364	-0.16442367	0.22751366	-0.055251583	0.4049285	-0.023296515	0.15555316	-0.08978698	-0.001253813	0.14145741	-0.2139259	0.010518947	0.26036188	0.0047300598	0.1510713	0.13446252	0.12195111	0.27392092	-0.35318956	-0.19324854	-0.2650597	-0.006440851	-0.54324925	0.051672067	0.06881782	-0.03433845	-0.42895716	0.28612378	0.048389524	0.47238877	-0.42471316	0.5336545	0.01985897	0.01799516	-0.06426699	-0.06629931	0.07277799	-0.38753086	-0.4383551	-0.06656223	0.018801877
-0.23788425	0.07660891	0.01713337	0.26418617	-0.089831404	-0.33394346	-0.09065802	0.0610422	0.25449845	0.013803808	-0.13118683	0.31004128	-0.02633407	-0.02087623	-0.012588738	0.057661816	0.028413525	-0.25115627	0.328623	-0.09257988	-0.103193246	0.012502306	-0.06335102	-0.061393417	-0.021785215	0.70523024	0.2106526	0.052238133	-0.044109818	-0.04058377	0.13543232	0.011784734	-0.05189172	0.25869083	0.0048871525	0.072194	0.08489158	-0.12308224	0.014323956	-0.46178716	0.012201012	0.113236435	-0.093279995	-0.49738812	0.044162005	-0.0065035815	-0.042121306	0.07585929	0.0019535755	0.6758781	0.0065235184	0.010377617	-0.03131019	-0.11478418	0.05144546	-0.051128488	0.108362354	-0.05364418	0.23230404	-0.13567121	0.01393274	0.1823987	0.07942801	0.54229593	-0.024357216	0.21839923	-0.016291168	0.06083191	0.1254158	-0.3358876	0.0017113616	0.1723015	-0.013046184	0.12399999	0.045644857	0.033478975	0.3139765	-0.4796831	-0.12933026	-0.10254702	-0.05881665	-0.60712135	-0.07997485	-0.025823118	-0.012314204	-0.35751992	0.1724305	0.0676497	0.5448109	-0.40093794	0.5596059	0.025341164	0.06723349	-0.15434942	-0.11769232	0.13098417	-0.25583178	-0.41461566	-0.009054356	0.037317265
-0.45782956	-0.4825876	-0.25861412	0.9744226	-0.066554025	-0.106825985	-0.0079320995	-0.21946485	0.46446759	-0.1446957	-0.23357576	0.7694166	-0.101440914	-0.303765	-0.010386985	0.2531527	0.25715846	-1.26055	0.6980439	-0.05049767	-0.6525352	-0.26222888	-0.22785018	0.03961442	0.08153284	0.69993114	0.5730819	-0.17589724	0.07326288	0.15100993	0.08225269	0.12416875	0.077117585	0.14206201	-0.14319815	-0.6623618	0.22322507	0.69571686	0.1275988	0.29036346	0.041960556	-0.10508911	-1.1492345	-0.20384908	0.4247945	-0.018658109	-0.01820268	0.5269205	0.09021886	-0.72420764	0.10637664	0.13031046	0.15802981	-0.031870045	-0.14983478	0.43116453	-0.00024852742	-0.1365408	0.85416806	0.23880027	-0.19393443	0.64114237	0.03690644	-0.68249965	-0.33308172	0.014723069	0.2953253	-0.082715236	-0.09520997	-0.45011783	0.14965156	0.71599257	0.2552356	-0.026979305	0.18032536	0.09525745	-0.1468508	-0.46946797	0.74090874	-0.68469965	-0.07041128	-0.29767993	-0.032683153	-0.112297	-0.11324881	0.31713134	0.1381886	0.12809576	-0.47866493	-0.5977172	-0.06680932	0.059774272	0.18683387	-0.76638234	-0.14768645	-0.072065026	0.19260672	0.86964685	-0.042222053	0.0907515
0.1589083	-0.050274976	0.053604875	-0.08910008	-0.08753221	-0.028227165	0.10789101	-0.005000995	0.80108166	0.06527067	-0.008703264	0.7880862	0.063402064	0.033805396	-0.019133633	0.010560421	0.03945177	0.18054178	-0.09183626	-0.071455866	-1.1229416	-0.044925097	0.0043889657	0.0153591065	0.027998243	-0.21900582	0.50878394	0.016969724	-0.00635245	0.13529262	-0.30946776	0.0041624885	-0.016873885	-0.025733443	-0.049753405	-1.6030858	-0.06580941	-0.038210712	0.030314703	-0.04797958	-0.02272122	-0.072572425	0.013587901	0.13130775	-0.025350131	-0.034536727	0.00850155	-0.10192703	-0.007463989	0.3647103	-0.009592677	-0.050519224	0.5139426	-0.0076209656	-0.017610146	0.017638143	-0.029608943	0.014033498	0.77082384	-0.022689398	-0.01850893	-0.047340196	-0.047875814	-0.025195716	-1.3012636	0.06105124	0.0019638734	0.03369256	-0.007028393	-0.40410563	0.057219036	-0.15823255	0.016067507	-0.105579294	-0.1696404	0.30404034	-0.02198813	0.34071666	0.47102997	0.08396525	0.087404415	0.15636007	-0.026924452	0.042315483	0.043591134	0.03341977	0.059886333	-0.0053129443	-0.03955163	-0.10576376	-0.055728406	0.018551558	-0.10868146	-0.06992477	0.037417933	0.014602768	0.035742316	-0.00016618514	-0.02953386	0.035049185
0.056634717	0.2691656	0.028236382	0.2575238	0.007048036	-0.1887447	-0.107857496	0.019153075	0.70666873	-0.1393624	0.35956177	0.38639554	0.13945001	0.07861193	0.12948212	0.1539123	-0.013989098	0.20810206	0.029473573	-0.07255987	-1.2385614	0.016724497	0.11108556	0.037050743	0.036356654	-0.21933703	-0.27607697	-0.057624858	0.008587116	-0.1969086	-0.2745821	-0.048868608	0.0868874	-0.07646616	0.15392941	-1.0700939	-0.025019448	0.030632067	0.10059028	-0.25402564	0.04641495	-0.08326644	-0.5416578	-0.17018735	-0.14930144	-0.07801927	-0.12852746	0.4227649	-0.10965154	-0.19732217	-0.17406285	-0.09278751	0.49144635	0.089748055	0.0414001	0.016988358	-0.085297495	-0.12488024	0.26041505	0.08562716	-0.12591816	0.2028876	-0.10033765	0.15576908	-0.80324227	0.15371358	0.19642931	-0.1183079	0.03063508	0.14086778	0.06305217	-0.44643465	-0.048774026	-0.09684287	-0.109661855	0.5786386	0.23968449	0.12229119	0.39408422	0.3048866	0.06581139	0.22350055	-0.023469727	-0.061897967	0.016982518	-0.22021793	0.20398398	0.08923849	0.33614752	0.34924462	-0.088309735	0.15806669	-0.25473166	0.18670933	0.1649305	-0.00036974583	-0.09907036	-0.29135913	0.102982	0.04011918
0.14784887	1.0866272	0.031656016	0.123627484	0.105427556	0.2369774	0.29875493	-0.14123584	0.53402376	0.087799504	0.32870468	0.6598712	0.22278725	0.20063293	-0.03995727	0.27698246	-0.036503892	0.60743296	-0.2784404	-0.1382458	-0.22921653	-0.5703282	-0.1885103	-0.073935345	0.08357964	0.12327951	0.30015817	-0.10822267	-0.081357405	0.25199944	-0.015464726	0.006433356	0.08312642	0.2958508	0.1443869	0.3729223	0.14171952	-0.36387858	0.10126513	0.3258078	0.07308746	-0.12876208	-0.105036624	0.26705304	-0.55409825	0.018032154	-0.14110035	0.34266332	-0.104638085	-0.6021293	-0.17161016	0.10632251	-0.35065344	-0.0027403876	-0.06552561	0.10949041	-0.075344145	0.51581025	0.25601667	-0.14501724	0.49103907	0.13013995	-0.18089895	0.5891768	-0.023565356	-0.14070809	0.36564538	-0.023624713	-0.012824214	-0.3401405	0.14814624	0.34751746	-0.008381831	-0.19845422	-0.36270854	0.4246461	0.25624552	0.08010782	0.081736706	-0.08229352	-0.059511967	-0.51920563	-0.23210028	0.1224451	-0.19080475	0.073330924	-0.41794264	0.10783575	-0.1422043	-0.019447582	-0.022803739	0.17409308	-0.17455451	-0.017533218	0.3499542	-0.21597522	0.089364104	0.16079327	0.08497051	0.11303131
