-0.04062884	0.0961623	-0.057718143	0.40927228	0.04444766	0.021508483	-0.06559786	-0.05636101	-0.04700252	-0.069479465	0.03337308	-0.07176122	0.011521078	0.32142696	-0.14078765	-0.009045197	-0.02459849	0.01706531	0.034655377	0.33069542	-0.0014162266	-0.078212894	0.045173895	-0.14378498	0.054803748	0.04180494	0.17260882	0.12635681	0.00817779	0.047062423	0.069637224	-0.29397434	-0.097405955	-0.058781654	0.007581079	0.020705933	0.05048522	-0.07607517	0.02420213	-0.14663538	-0.15815385	0.2673427	-0.065451436	-0.029303966	-0.0702231	-0.086527474	0.056284476	-0.20032567	-0.058882676	0.0838979	-0.049187914	-0.37191686	0.5234074	0.010491524	0.04178478	0.02112958	-0.016116066	0.014429967	0.049691472	-0.12460241	0.00093471707	0.0042390483	0.006748907	-0.030570125	-0.07749497	-0.020769455	-0.12016462	0.5554523	0.008967479	0.09529736	0.0827085	0.09705323	0.16876216	-0.1269141	0.055447098	-0.025502509	-0.029669333	0.039986797	0.012678479	-0.073925644	-0.5057459	0.11357945	-0.13451979	-0.20444247	-0.71257865	0.006263226	-0.56996936	-0.0031239504	-0.102767475	0.018225458	-0.21832758	0.018332012	0.040919922	0.033436924	-0.5084216	-0.052902654	0.078048825	0.024637366	-0.021326635	-0.00097350957
-0.03879958	0.021746598	0.07033568	0.76592183	-0.06365594	-0.012077809	-0.015396277	0.5070946	-0.05544242	-0.10841215	0.26031664	0.15143993	-0.05149395	0.66447026	-0.27909645	0.10444715	-0.0053565428	0.050091706	-0.4168377	-0.29722077	-0.12526135	0.07857867	0.09666538	-0.48039225	0.13465036	-0.09852491	0.13174725	-0.039644938	-0.025838211	0.045272917	-0.14286903	0.47055262	0.23276278	0.0970197	-0.09432911	0.04373026	0.15241842	-0.17307222	-0.2708064	0.14863978	0.3887484	0.08689747	-0.1718591	-0.45804214	0.564637	0.04387672	0.2505225	0.43769115	-0.6516896	0.69493425	-0.08341901	-0.5124302	1.1168071	-0.1790957	0.17906778	-0.11455317	-0.13858151	0.012690594	0.068041235	0.08478157	0.0044311825	0.052241787	0.05275753	0.096173495	-0.5922875	0.15099116	-0.012714453	-0.003068723	0.09146453	0.13866802	-0.2254124	-0.008870968	-0.0153491	-0.027259197	0.054236896	0.9848992	0.067556456	0.00104462	0.35414135	0.27498305	0.067988515	-0.017953975	-0.4332492	-0.18248826	-0.14390604	0.028226377	-1.5400866	-0.04646004	-0.25378838	0.050676025	0.2191162	0.0026747705	-0.08446043	-0.11896634	0.049833562	-0.39554837	0.41658276	-0.027126126	-0.009223315	-0.047864612
-0.088332534	0.033787273	0.03255553	0.5420847	-0.05234933	-0.053713314	0.019234803	0.38700968	0.031267907	-0.08308733	0.179687	0.12445913	-0.05038388	0.59102046	-0.2358685	0.07199974	-0.0088458285	0.019173507	-0.359453	-0.22965883	-0.19404075	0.0894229	0.021407625	-0.2247856	0.09136118	-0.07173521	-0.13050278	-0.025590591	0.00340385	0.025625708	-0.07606859	0.3803237	0.27943888	0.044730823	0.07487103	0.037909675	0.16024251	-0.17573595	-0.19666152	-0.011470639	0.17704397	0.24673183	-0.049966972	-0.38203454	0.2812372	0.014667062	0.32323033	0.13301833	-0.50248915	0.48636103	-0.137463	-0.6245542	0.8810514	-0.14357054	0.044191036	-0.115906835	-0.16958266	0.0067550223	0.09097844	0.051450133	0.02659078	0.0945222	0.059632596	0.064200066	-0.66731805	0.19270463	-0.008056339	0.031636063	0.07027498	0.15643162	0.11754119	0.12658525	0.09313041	-0.023930775	0.07378604	0.5849616	0.11700438	-2.9498246e-05	0.21465653	0.21607196	-0.01921773	-0.034062047	-0.35440066	-0.33318913	-0.14611934	-0.050456576	-1.0541328	-0.08476153	-0.12701295	0.043174904	0.22061172	-0.024500271	-0.09761361	-0.1251723	-0.107019246	-0.27774745	0.3763753	-0.11735494	-0.043861512	0.035265595
-0.07243122	0.09164296	-0.09178981	0.6062635	0.055916473	0.028860167	-0.09532553	-0.124191955	-0.1523833	0.03292753	0.08572101	-0.1886078	-0.06448153	0.33233914	-0.069786735	0.024633538	-0.05020887	-0.042955454	-0.059061047	0.20196515	-0.043722995	-0.008624729	0.075697556	-0.056021124	0.039656907	0.029607601	-0.10664879	0.084395185	-0.02566298	0.03954199	0.11934626	-0.15197472	-0.052191127	-0.09072935	0.04533244	0.0485469	0.091715276	-0.042995	0.09247775	-0.07584777	-0.19170052	0.2614797	0.039600674	0.181269	-0.09295388	-0.019470975	0.053574048	-0.19023953	-0.067067124	0.07217245	-0.0507914	-0.36371616	0.50715905	-0.101359345	-0.0041368897	0.058507893	-0.04708307	-0.068261124	0.10976665	-0.008690847	0.029577736	0.029856607	0.09046653	-0.07592673	-0.043048244	-0.08921358	-0.1059921	0.37224996	0.031043498	-0.02060454	0.2051018	0.09441555	0.25115898	0.0035243747	0.071865834	0.11989182	-0.085312195	0.020261627	-0.07017434	-0.037495136	-0.7135252	0.06429753	-0.1979689	-0.21536233	-0.79801255	-0.05108042	-0.51422906	-0.0041212984	-0.22421305	0.06451309	-0.18963948	-0.0048916712	0.08224722	-0.024248304	-0.45474857	-0.13389142	0.10663408	0.1085852	-0.061372157	0.094116546
0.0037202518	0.020430565	-0.043135166	0.4180012	0.022255847	0.02203073	-0.111844875	-0.08485561	-0.09051922	-0.016996147	0.01654512	-0.109478086	-0.024280172	0.27072242	-0.16573864	-0.03434308	-0.002240952	-0.015414742	-0.035826016	0.2673653	-0.04799738	-0.02820495	-0.034614235	-0.08489525	0.113804206	0.02465747	0.08947035	0.094812036	-0.0050818343	0.033327788	0.037932746	-0.20572658	-0.08379076	0.024680847	-0.08276233	0.021765823	0.0021977723	0.0054333103	0.0843772	-0.07510323	-0.22502463	0.16470638	0.024250615	0.0026502325	-0.20519225	-0.066208534	0.09285679	-0.17712903	-0.03983153	0.02783784	-0.0071491767	-0.29971454	0.46777722	-0.031380735	-0.12789953	0.036375556	0.069739304	-0.016282987	0.07202591	-0.12803553	0.007976103	0.05100307	0.040726967	-0.025307065	-0.07654635	-0.015572517	0.025001483	0.4555427	-0.0090129655	0.010046629	0.10760141	0.10398747	0.12110599	-0.07356622	0.0069579612	-0.05833608	-0.067895815	0.028840818	-0.017700745	-0.062071703	-0.537404	-0.0011655289	0.08570456	-0.15935256	-0.5597819	0.029038738	-0.56839377	0.011129038	-0.09938272	0.017374773	-0.23592834	0.002870546	0.023209808	-0.014825708	-0.40881407	0.004209493	0.06721714	-0.07363226	-0.063240275	0.032363128
-0.05509313	0.08260596	0.09052744	0.45612955	0.000891791	-0.04908687	-0.06318604	-0.039059658	-0.014450313	0.036868572	-0.013163985	-0.09365061	-0.0507606	0.38312787	-0.11016512	0.010314561	0.0039894576	-0.0045233844	-0.008060497	0.25487518	-0.0023209092	-0.04747023	-0.017973673	-0.033225298	0.071034916	-0.045304436	0.07072291	0.049701657	0.021998726	-0.002249512	0.0025690026	-0.1621073	-0.013511717	0.005295761	0.028588468	0.047347907	-0.00610644	-0.007079935	0.10293391	-0.11503994	-0.16517113	0.25040862	0.053531796	0.06424996	-0.060000483	0.03965308	0.14846753	-0.20113602	-0.017002018	0.062696904	-0.03170121	-0.3852186	0.54455984	-0.08610082	-0.087837934	0.04655209	0.11260317	0.030849526	0.0812113	-0.12984368	-0.004841991	0.038309563	0.03205419	-0.028457848	-0.1212361	0.08505773	0.008047666	0.49456483	-0.019179862	-0.016635247	0.093517505	0.12504293	0.17614403	-0.053838253	0.037209373	0.05618166	-0.046958443	0.047429238	-0.0055647083	-0.06920396	-0.44584462	0.086651996	-0.074662365	-0.15807046	-0.6375258	0.02932395	-0.66588044	0.03518759	-0.14484514	0.0046249456	-0.12826522	-0.01814191	0.032040328	-0.0053202854	-0.39299753	0.020856129	0.07359324	0.023915526	-0.10054009	-0.006118457
-0.056799747	0.07824877	0.06645844	0.5854748	0.019912941	0.011294648	-0.06693875	-0.06705166	-0.049529374	-0.015772853	0.00631012	-0.08690995	-0.033096604	0.445213	-0.17766146	0.012958982	-0.04212351	0.039868686	0.028469812	0.24948858	-0.07152851	-0.027442114	-0.0033438127	-0.08170585	0.006831138	-0.06037258	0.10622999	0.13825047	-0.04380425	0.01414105	0.056041505	-0.30132294	-0.07662587	0.047556486	0.028005583	0.030508654	-0.036096662	-0.07639122	-0.07111771	-0.112237945	-0.108032264	0.21596186	0.02642015	0.11551641	-0.12282734	-0.055449728	0.020514378	-0.26783133	-0.09509123	0.09702951	0.011025522	-0.48794773	0.42176506	-0.11752348	-0.11068976	0.031598248	0.06653671	-0.017765893	0.10921549	-0.15436034	0.010551553	0.0002071009	0.03236193	-0.0534112	0.07362832	-0.1368341	-0.17850998	0.4696628	0.002778991	0.1110492	0.21378516	0.14644915	0.17503282	-0.030656934	0.07626136	0.10913216	-0.12554087	-0.053824406	0.043305535	0.05781325	-0.6554213	0.066617936	0.094420426	-0.15747403	-0.7096137	-0.028226908	-0.5497948	-0.015072967	-0.164158	0.074295595	-0.3391921	-0.022302197	0.025859538	0.035394024	-0.47475144	-0.058024835	0.15054698	0.03392657	-0.049575176	0.008346151
-0.0025482213	0.08436756	-0.034110617	0.3930782	0.0019322642	0.0040603294	0.014840742	-0.0853176	-0.02142652	-0.005862244	0.0637143	-0.1601718	-0.03442264	0.29222956	-0.12377443	-0.006416813	-0.017690262	-0.004958521	-0.0031975294	0.25118408	-0.03841306	0.0049983594	0.0007610121	-0.07210065	0.025318317	-0.0667716	0.23847793	0.052851815	0.030376237	-0.024770593	-0.019139543	-0.21833454	-0.08480858	-0.0461896	0.08292909	0.008490388	-0.0024514212	-0.019495036	0.12653619	-0.09170005	-0.16655037	0.22101639	0.049931753	0.021594927	-0.19856764	-0.019968836	0.07662911	-0.24163722	-0.051957753	0.110267654	-0.030349797	-0.38137907	0.5325382	-0.033235483	-0.03730299	0.03401542	0.012002918	0.048709646	0.01744269	-0.17963144	-0.0029490252	0.041094128	-0.024956772	-0.023572966	-0.070928216	0.072932266	-0.0052313576	0.5188612	0.056673266	0.014634511	0.15340593	0.056191854	0.05198631	-0.09216153	-0.013375065	-0.056971442	-0.0668383	0.0209802	0.077772416	-0.068668656	-0.53705806	-0.008122334	-0.0028230662	-0.14871328	-0.61887175	0.040044688	-0.4904325	0.024215536	-0.11610945	0.011465375	-0.10506565	0.026253495	0.04491234	-0.016727474	-0.39656764	0.038395107	0.06481967	0.018924495	-0.006856024	0.01322569
-0.1056079	0.06713615	-0.006440169	0.78179914	-0.063489825	-0.06645853	0.027732559	0.47695434	-0.053849902	-0.05080165	0.26413646	0.12672395	-0.10634241	0.68357927	-0.29982206	0.100264795	-0.022784425	0.08546513	-0.2706975	-0.18386143	-0.1892693	0.08717459	0.0073750727	-0.40136093	0.046369396	-0.09969822	-0.029173719	-0.0006184401	-0.02300695	0.03103213	-0.09258259	0.3943922	0.30859533	0.06595134	0.081582695	-0.03323926	0.18416274	-0.10887405	-0.24112967	0.0034089237	0.28285512	0.08240136	-0.122837976	-0.58215547	0.5407586	0.06270461	0.40520748	0.38931918	-0.55641276	0.60407364	-0.21035615	-0.7553072	0.9934945	-0.1695004	0.15608583	-0.072048396	-0.113886274	-0.006980107	0.12801442	0.1776619	0.050526053	0.11242145	0.04585566	0.08167705	-0.5510774	0.18212485	-0.043948792	0.013030318	0.07824993	0.1717772	-0.102874644	0.1489186	0.091956176	-0.02695975	0.02443187	0.81910396	0.06589839	0.0011470509	0.2399474	0.31108695	-0.029059254	-0.06564133	-0.2983028	-0.26930586	-0.17858846	-0.017484013	-1.4677211	-0.10178147	-0.1635726	0.06921752	0.2401898	0.008442933	-0.14407371	-0.08113931	0.10150086	-0.45952877	0.43591845	-0.11303674	0.045987066	0.0015074555
-0.088903666	0.15905029	-0.17383128	0.6361673	-0.0068101385	-0.08438091	-0.053908758	0.04595644	-0.0041381405	-0.024935313	0.021580953	-0.092986956	-0.033550296	0.34921163	-0.13031866	-0.011578851	-0.023052314	0.045256384	0.026897466	0.15497947	0.0062569897	0.041755278	0.036505718	0.036396567	-0.12584446	0.13174328	-0.089271426	0.0987815	-0.015364077	-0.068607695	0.026211182	-0.24051283	-0.008368759	0.12903655	0.023450632	-0.0641297	0.0012067127	-0.09800248	-0.049977556	-0.17870168	-0.14541689	0.28933698	-0.045267247	0.06310238	-0.022928352	-0.14035653	0.0042302273	-0.17019895	-0.019337242	0.15438607	0.056515265	-0.57229143	0.49181473	-0.13707952	-0.067789815	0.0144911	0.14764413	-0.0069827563	0.07890504	-0.24138348	-0.041361757	0.0189969	0.0405269	-0.07478574	-0.038099047	-0.055218898	0.016568828	0.5258088	-0.011775437	-0.07739687	0.10194796	0.16677293	0.15677515	-0.042310923	0.09392094	0.15410167	-0.049137432	0.007837708	0.026808003	-0.15556903	-0.51944125	0.03987144	-0.17123686	0.0033362885	-0.8618938	0.01585999	-0.69286585	0.015814884	-0.13557808	-0.0019750702	-0.18081781	-0.025056789	0.018868875	0.13696963	-0.44836846	-0.07693799	0.11626418	0.029129116	-0.19387293	0.08021092
-0.03098135	0.0019884685	-0.021445915	0.48590395	-0.0065021324	-0.020885205	-0.0038169026	-0.101557486	-0.053800292	-0.03845906	0.055584043	-0.04508672	-0.0063414746	0.2825825	-0.17802344	-0.0076459064	-0.03578006	0.036097404	-0.0055502714	0.124988414	-0.04190135	0.008959096	0.0077385553	-0.05445246	0.09396221	-0.01220348	0.2090574	0.048573732	-0.042682085	0.013342138	0.012067461	-0.2602944	-0.10956852	-0.040460646	-0.18446933	0.042217825	0.008336546	0.03317537	0.012773962	-0.07274348	-0.17216407	0.13658202	0.016961604	0.1402147	-0.064781144	-0.061335362	0.030648552	-0.17335376	-0.03985972	0.05181238	-0.017994344	-0.2428861	0.45849153	-0.0031670467	-0.121098705	0.021086577	0.08411747	0.02515127	0.010196562	-0.17496297	0.020840008	0.02965627	0.020139184	0.0089464765	-0.013477319	6.903093e-05	-0.1356677	0.34724984	0.03318428	-0.014145108	0.11575309	0.12564963	0.13448875	-0.09806661	0.060263615	0.05096721	0.0051768324	-0.004295085	0.07803722	-0.037145022	-0.42484492	0.043395136	-0.091729894	-0.14826678	-0.6333084	-0.060078193	-0.6537603	-0.02686122	-0.09051368	0.0220844	-0.16486286	0.00010464954	-0.019569064	-0.056056414	-0.43154702	-0.058130164	0.07343857	-0.030427095	-0.08230476	0.042938195
-0.032655425	0.110785015	-0.16940339	0.55505145	0.046227004	0.019259425	-0.05770436	-0.04454434	-0.20690167	-0.011442594	0.11627042	-0.18783635	0.0043213386	0.47876546	-0.018179402	-0.024836523	-0.08131736	0.008889589	0.13036032	0.19327414	0.08420635	-0.018195398	0.04614378	-0.023305364	-0.0040314193	0.069375105	0.0005409988	0.02897942	-0.024812544	-0.02056418	0.042459015	-0.0908127	-0.009788827	0.015069649	0.081546076	-0.13909744	-0.0097488575	0.011410784	0.05478279	-0.18816078	-0.18413949	0.2983306	-0.036228072	-0.08902538	-0.036943585	-0.045813974	0.13806212	-0.28001508	-0.06549155	0.10174948	0.0881672	-0.5646964	0.4635197	-0.10451945	-0.07280201	0.01487668	-0.011083586	0.017959079	0.06441868	-0.2800219	-0.025676727	-0.026776193	-0.010173511	-0.018216157	-0.023488019	-0.07012441	0.13098802	0.52598375	-0.06599675	-0.120634265	0.068213254	0.05720504	0.08598462	-0.010949574	0.0068932115	0.09283155	-0.0466168	0.044659168	-0.14221145	-0.042709216	-0.55937076	0.10503235	-0.2893702	0.0008268564	-0.7048949	0.08090781	-0.63363665	0.03520811	-0.0941926	0.0558025	0.04773653	-0.016272532	-0.0016598867	-0.015383678	-0.43091455	-0.048708707	0.11611216	0.095669	-0.23302634	0.07570959
-0.10487445	0.095307015	-0.0042392565	0.43967146	0.04206554	-0.06759203	0.0139390305	-0.04860582	-0.09713411	0.010067896	0.021155152	-0.08728903	-0.05536166	0.24174693	-0.080353014	-0.022662185	-0.0009349718	0.020699343	0.0045746965	0.25086632	-0.012284742	0.013806252	-0.014870323	-0.12045616	0.09722409	0.013532909	-0.062076624	0.13401788	0.006937066	-0.037385546	0.021278497	-0.14080471	-0.12723714	-0.058631234	-0.28074637	0.019898389	-0.023986274	-0.0014345202	0.124031976	-0.1336315	-0.198899	0.22690289	0.0010999757	0.09791851	-0.018342592	-0.09800509	0.11017915	-0.17830421	-0.063681975	0.07732758	0.010970597	-0.2313281	0.47537392	0.003381346	-0.0036290865	0.019862924	0.04130606	-0.071325704	0.05147391	-0.20022193	-0.040026885	0.03843527	0.056798063	-0.04609921	-0.07914159	0.050691012	-0.14504677	0.56746805	0.03226075	0.06817746	0.16355823	0.08471172	0.077204786	-0.0894601	0.04223411	0.24389152	-0.0026141328	0.032941625	0.09236428	-0.08752718	-0.4157992	0.03022552	-0.17975976	-0.1465346	-0.6120759	0.053899158	-0.702221	-0.057650924	-0.13519591	0.020227911	-0.18858027	-0.0138232615	0.04951766	0.048064973	-0.37481064	-0.009516225	0.05804599	-0.03966518	-0.13609232	0.0070813023
-0.10778892	0.06370414	0.017675355	0.7771426	-0.03555422	-0.05459232	-0.012325013	0.42767856	-0.13915287	-0.040032234	0.1477123	0.17407013	-0.07957075	0.5940396	-0.36206454	0.105604485	-0.0127188135	0.08490656	-0.2352034	-0.19512138	-0.15499033	0.121026546	0.0042085256	-0.31537232	0.11825897	-0.08410103	0.13909265	0.05565376	-0.029239094	0.07364054	-0.12007882	0.2647761	0.32728583	0.10345791	0.039122697	0.06331469	0.17391406	-0.16291863	-0.29182014	0.0017853942	0.28189644	0.016157875	-0.048432354	-0.67553324	0.48429856	0.09910532	0.35170573	0.4998504	-0.48947987	0.6575578	-0.17224108	-0.5671916	1.0115541	-0.27717578	0.062598124	-0.13420373	-0.23428458	0.017688666	0.1033225	0.23218697	0.0007510555	0.054237325	0.083513826	0.018544344	-0.4689141	0.18701594	-0.0643967	0.06485009	0.039717223	0.18224472	-0.22296892	0.13431403	0.12848124	0.002239612	0.04741613	0.99924564	0.059997655	0.0044856374	0.20908047	0.3092045	0.030364655	-0.07852018	-0.3999952	-0.18613929	-0.18046387	0.040411368	-1.4844111	-0.039772402	-0.11211991	0.07523939	0.18015252	-0.002330792	-0.10941789	-0.13456732	-0.068344645	-0.45047137	0.48220742	-0.043806084	0.023929456	0.045669667
0.0034947565	0.057638954	-0.020888349	0.42179692	0.019444723	-0.025511011	-0.035663977	-0.050119314	-0.03765079	0.040118862	0.014008017	-0.13064894	-0.008553648	0.28160685	-0.12515882	0.004803015	-0.011849646	-0.031668775	0.05402531	0.28369555	-0.034366492	-0.0009732964	-0.040733412	-0.0736042	0.11542424	0.03912467	0.051701196	0.113543324	0.03613706	0.007695545	0.02512548	-0.14806734	-0.08020396	0.0074395123	-0.12478555	0.017504612	0.030160474	-0.09395988	0.06763258	-0.021113219	-0.19244295	0.19525099	0.0042759143	0.15031143	-0.1295086	-0.05503147	0.08122257	-0.22905779	0.0031789998	0.062075287	-0.04494175	-0.33597055	0.48353627	-0.050129972	-0.10336924	0.04018924	0.04825564	0.00891541	0.039796825	-0.20397384	0.00963401	0.016653787	0.022147166	-0.032168034	-0.10574284	0.022680838	0.036529746	0.45452896	-0.0017513935	-0.0062513556	0.08592314	0.0763275	0.13913986	-0.10030729	0.03686559	-2.240571e-05	-0.024284566	0.05679827	-0.022641256	-0.122944474	-0.46351463	0.017745221	-0.07196118	-0.122466795	-0.6127203	0.040304877	-0.61004925	0.060074374	-0.08816427	-0.016570482	-0.15243271	0.0017312587	0.021180386	-0.025215399	-0.35657564	-0.04813862	0.042779632	0.08404919	-0.08988967	0.034636278
-0.031280573	-0.31410536	0.20321588	0.22681314	-0.058419123	0.02109782	0.34579507	0.015484921	0.34971163	-0.01796205	-0.0748703	-0.15354204	0.015688842	0.27849275	-0.015641917	-0.033417314	0.1077627	0.15891416	-0.11005489	0.3545293	-0.04158885	-0.16278745	0.06761952	-0.051565275	0.15848593	0.0026432527	-0.1256326	-0.02152091	-0.13070841	0.031148374	-0.024260897	-0.22701147	-0.10502921	-0.12757017	-0.37438646	0.26513737	0.16644885	-0.32525665	-0.23105004	0.26264066	-0.044191156	0.32724375	-0.120964944	0.06877008	-0.09159765	0.3037597	0.20149158	-0.17558382	0.008938777	0.09221007	-0.3692789	-0.7757655	0.42400596	0.20431975	0.12877631	-0.34205416	-0.1518304	0.0044460604	-0.0693969	0.034671433	0.09083758	-0.1647117	0.060880333	0.06233074	-0.34014273	0.097029656	-0.23963732	0.26106218	-0.067963995	0.11407011	0.2793737	0.09849835	0.36135924	-0.29900974	-0.07502315	-0.40689003	0.06826011	-0.0070752343	0.10312914	0.19699417	-0.44020745	0.052612778	0.28407684	-0.44352722	-0.74766374	-0.11831553	-0.37316668	0.19206963	-0.3567274	0.05963171	-0.22319941	0.043457758	-0.15094954	-0.17920394	-0.8640432	0.072524615	-0.20993637	0.5200488	-0.12328557	-0.10710897
-0.08794567	0.12646738	-0.18499145	0.6107426	0.069186054	-0.12912813	0.059811182	-0.048194665	-0.17209806	-0.0057084137	0.099779226	-0.017898638	-0.03910521	0.4054611	-0.045807187	0.024675464	-0.028691862	0.07082163	-0.044956792	-0.010817545	-0.06883798	0.071433276	-0.017969526	-0.20317324	0.069677524	0.087366	-0.0006699671	0.081639186	0.013200208	-0.008046133	-0.0054663382	-0.06899001	-0.10247316	-0.17312725	-0.28571874	-0.00810555	-0.014277641	0.059701223	0.014902512	-0.15067585	-0.17845115	0.2126246	-0.07502279	0.15401551	0.13682126	-0.09388507	-0.015280883	-0.060874775	-0.026876304	0.1624866	0.015513027	-0.32788643	0.43266195	-0.013490496	-0.2664565	0.034023482	0.17628968	0.0417973	0.038566727	-0.18960188	0.004275643	-0.033363443	0.013310935	-0.011528886	0.032321304	0.009733225	-0.0021328244	0.45278242	-0.04805763	-0.055238433	0.038127966	0.018631674	0.0868801	-0.08602579	0.074194536	0.15191759	-0.021338105	0.043893702	-0.030346673	-0.18851337	-0.38075447	-0.0055431523	-0.15408844	-0.18453948	-0.49525264	0.0017448507	-0.93338674	0.012514295	-0.09202106	0.042907804	-0.20204198	-0.0701015	0.07521232	-0.049666904	-0.35817647	0.066615574	0.11230394	0.04508586	-0.027816886	-0.019290408
0.06879352	-0.02438783	-0.04294908	0.06843873	-0.008148393	0.046726376	0.0653439	-0.055995323	-0.14253211	-0.13093698	-0.048090443	0.020370005	0.053143512	0.28961232	-0.25658798	-0.01449287	-0.001003949	0.04090997	0.051080707	-0.056715265	-0.03499737	-0.032273266	-0.04783521	-0.007692992	0.039234143	-0.019121816	0.033092894	-0.040532235	0.027161295	0.11134043	-0.14520234	-0.05802039	-0.078120224	-0.014584277	-0.123090826	-0.1229297	-0.08043833	-0.16299601	-0.13467108	-0.035046864	0.07635304	0.02236595	0.089592405	0.14866635	-0.24382265	-0.14522295	0.12097444	-0.19808866	-0.33951852	0.5249002	-0.2790387	-0.2787951	0.0644083	-0.096669614	0.0030402225	-0.110775	-0.13130097	0.04883942	-0.12564313	-0.18301201	-0.017503316	-0.079611465	-0.05885169	0.09993393	-0.35282424	0.10142385	0.090537034	0.37149826	0.011512316	0.14651182	-0.1173049	0.02022842	0.2615571	0.24892792	-0.05655851	0.15310237	0.08221461	-0.024709146	-0.048445947	-0.09842842	-0.138018	-0.0030361419	0.026316354	0.18547893	-0.028090514	0.047610365	-0.12523834	-0.00799331	0.013792068	-0.045981836	-0.1269785	-0.03856604	0.025015412	-0.090982944	-0.16635904	0.06644666	0.16676454	0.037849054	-0.027188115	0.051128875
0.037513394	-0.057010014	0.014064758	0.13589053	-0.009955412	-0.022625405	0.050313678	-0.027587678	-0.117981985	-0.08955999	0.007326397	-0.048606556	0.08180496	0.29718852	-0.28150803	-0.015536328	-0.010448294	0.0045579327	0.066096544	-0.09201738	0.011482737	0.0100575825	-0.034679692	0.0021494804	0.09343895	-0.021003123	-0.057906687	0.0017421182	0.015355594	0.024161002	-0.085494205	-0.15825945	-0.03330398	0.026487764	0.030540315	-0.014803572	-0.1406972	-0.15323655	-0.045457866	-0.069305904	0.12798117	0.04120825	0.056601424	0.09695261	-0.08347259	-0.11979602	0.23717405	-0.08538617	-0.43343097	0.43571973	-0.22557966	-0.30271384	0.13647193	-0.023607936	0.051436283	-0.08573418	-0.056984108	0.030048365	-0.07302012	-0.10836546	-8.8647765e-05	-0.067288205	-0.011133221	0.070609346	-0.5061393	0.020732764	-0.033971176	0.31317157	0.029546339	0.05512606	-0.021155251	0.13160938	0.34543988	0.009036501	-0.06867419	0.009386759	0.0727811	-0.0049664853	-0.019785866	-0.008976903	-0.19105402	0.012056937	-0.1507919	-0.030733922	-0.024578903	0.006843259	-0.09028904	-0.025325313	0.05984895	-0.014398503	-0.09157927	-0.0068113105	0.024165172	-0.09880105	-0.22984365	0.0038985847	0.1089887	0.07276017	-0.016293468	0.08329457
0.059792943	-0.061561104	-0.060957022	0.42003578	-0.034469787	-0.047164757	0.028617118	0.09134751	-0.0012817244	-0.03181415	0.013815663	-0.09810234	0.06610178	0.4872546	-0.5234555	0.03663862	0.009952513	-0.00030150593	0.21692482	-0.08235798	-0.036458895	0.018743914	-0.02043559	-0.05172995	0.03568614	-0.101684436	-0.001048212	-0.001120295	-0.03842833	0.06262094	-0.15553293	-0.01535728	-0.06792855	-0.05558004	-0.082221985	-0.01412719	-0.06288017	-0.06243601	-0.30427328	0.008588919	0.17744987	-0.03229706	-0.013554864	0.116915	-0.09419996	-0.11148048	0.12860839	0.0033225832	-0.4681718	0.48671728	-0.044541113	-0.14746942	0.34231755	-0.020112148	0.094380386	-0.052963167	-0.020528821	0.06738985	-0.08493673	-0.1399147	0.014142465	-0.066556975	-0.0786871	0.042196076	-0.46252626	0.1092088	-0.029455755	0.30332774	0.06721083	0.29403445	-0.16034615	0.14134304	0.29410717	0.14334786	-0.05231424	0.098090954	-0.0093260845	-0.00199644	-0.04632867	0.06538275	-0.019464582	-0.027569039	-0.18619466	-0.04276537	-0.14960472	0.0038126535	-0.39634842	-0.08688987	-0.03479384	-0.0074823694	-0.13361727	-0.040890023	0.03680668	-0.073435724	0.008395941	-0.06625269	0.22434315	0.25133345	0.0003455232	0.09538669
0.059009295	-0.031651847	-0.09635825	0.24507627	-0.025343329	-0.018231949	0.0061764144	-0.021099353	-0.08439306	-0.08203968	-0.04834633	-0.04089693	0.041383848	0.38073623	-0.3289846	0.0072616325	0.033702772	-0.009729869	0.10416707	-0.02953612	-0.038946446	0.0062025744	-0.016793905	-0.03139772	0.07216301	-0.057271056	0.019788366	0.0040200893	-0.026617019	0.061113145	-0.15553054	-0.1482677	-0.04084629	0.008406058	-0.012716948	0.019893268	-0.1119174	-0.07094356	-0.15745087	-0.08744963	0.1045553	0.03151978	-0.036886368	0.17808373	-0.11909665	-0.13245507	0.12688318	-0.06347335	-0.52486765	0.50011307	-0.17715771	-0.24674302	0.21787119	-0.053760782	-0.039928894	-0.089853436	-0.07159204	0.063748024	-0.048396662	-0.056315508	-0.009670962	-0.05090075	-0.007855077	0.114106834	-0.3589231	0.15138769	-0.008404555	0.36605623	0.044085648	0.19549966	-0.14032148	0.07066449	0.21260536	0.08024459	-0.032387782	0.10115068	0.0527434	-0.009272565	0.009120992	0.008654659	-0.1041511	-0.02900657	-0.1540274	-0.030624667	-0.08217604	-0.0029885531	-0.28344253	-0.04476465	0.05055817	0.017807009	-0.058327988	-0.011895305	0.015588143	-0.055148114	-0.12313091	-0.04991615	0.17996904	0.04491325	0.009507512	0.13399619
